mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:44:12.734,2021-03-24-10-44-12-734,241,433,415,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:12.765,2021-03-24-10-44-12-765,241,433,415,181,0,275,0,0,0,0,0,0,1611,2924,11,14
2021-03-24 10:44:12.796,2021-03-24-10-44-12-796,241,433,415,181,0,275,0,0,0,0,0,0,1611,2924,11,14
2021-03-24 10:44:12.812,2021-03-24-10-44-12-812,241,433,415,181,0,275,0,0,0,0,0,0,1611,2924,13,12
2021-03-24 10:44:12.843,2021-03-24-10-44-12-843,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:12.874,2021-03-24-10-44-12-874,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:12.905,2021-03-24-10-44-12-905,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:12.921,2021-03-24-10-44-12-921,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:12.937,2021-03-24-10-44-12-937,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:12.952,2021-03-24-10-44-12-952,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:12.984,2021-03-24-10-44-12-984,241,433,414,181,0,276,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:13.015,2021-03-24-10-44-13-015,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:13.046,2021-03-24-10-44-13-046,241,433,414,181,0,276,0,0,0,0,0,0,1611,2925,11,14
2021-03-24 10:44:13.077,2021-03-24-10-44-13-077,241,433,414,181,0,276,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:13.109,2021-03-24-10-44-13-109,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:13.124,2021-03-24-10-44-13-124,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:13.156,2021-03-24-10-44-13-156,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:13.171,2021-03-24-10-44-13-171,241,433,414,181,0,276,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:13.202,2021-03-24-10-44-13-202,241,433,414,181,0,276,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:13.234,2021-03-24-10-44-13-234,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:13.265,2021-03-24-10-44-13-265,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:13.296,2021-03-24-10-44-13-296,241,433,414,181,0,276,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:13.327,2021-03-24-10-44-13-327,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,10,12
2021-03-24 10:44:13.359,2021-03-24-10-44-13-359,241,433,414,181,0,276,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:13.390,2021-03-24-10-44-13-390,241,433,414,181,0,276,0,0,0,0,0,0,1610,2916,5,0
2021-03-24 10:44:13.421,2021-03-24-10-44-13-421,241,433,414,181,0,276,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:13.452,2021-03-24-10-44-13-452,241,433,414,181,0,276,0,0,0,0,0,0,1609,2924,10,10
2021-03-24 10:44:13.468,2021-03-24-10-44-13-468,241,433,414,181,0,276,0,0,0,0,0,0,1611,2924,13,16
2021-03-24 10:44:13.499,2021-03-24-10-44-13-499,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:13.530,2021-03-24-10-44-13-530,242,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:13.546,2021-03-24-10-44-13-546,242,433,414,181,0,275,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:13.562,2021-03-24-10-44-13-562,242,433,414,181,0,275,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 10:44:13.577,2021-03-24-10-44-13-577,242,433,414,181,0,275,0,0,0,0,0,0,1611,2924,13,12
2021-03-24 10:44:13.608,2021-03-24-10-44-13-608,242,433,414,181,0,275,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:13.640,2021-03-24-10-44-13-640,242,433,414,181,0,275,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:13.671,2021-03-24-10-44-13-671,242,433,415,181,0,276,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:13.702,2021-03-24-10-44-13-702,242,433,415,181,0,276,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:13.733,2021-03-24-10-44-13-733,242,433,415,181,0,276,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:13.764,2021-03-24-10-44-13-764,242,433,415,181,0,276,0,0,0,0,0,0,1611,2924,11,12
2021-03-24 10:44:13.796,2021-03-24-10-44-13-796,242,433,415,181,0,276,0,0,0,0,0,0,1610,2922,11,12
2021-03-24 10:44:13.827,2021-03-24-10-44-13-827,242,433,415,181,0,276,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:13.859,2021-03-24-10-44-13-859,242,433,414,181,0,277,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:13.890,2021-03-24-10-44-13-890,242,433,414,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:13.905,2021-03-24-10-44-13-905,242,433,414,181,0,277,0,0,0,0,0,0,1609,2924,10,12
2021-03-24 10:44:13.936,2021-03-24-10-44-13-936,242,433,414,181,0,277,0,0,0,0,0,0,1610,2923,10,12
2021-03-24 10:44:13.968,2021-03-24-10-44-13-968,242,433,414,181,0,277,0,0,0,0,0,0,1612,2924,13,12
2021-03-24 10:44:13.999,2021-03-24-10-44-13-999,242,433,414,181,0,277,0,0,0,0,0,0,1611,2924,13,12
2021-03-24 10:44:14.030,2021-03-24-10-44-14-030,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:14.061,2021-03-24-10-44-14-061,242,433,414,181,0,275,0,0,0,0,0,0,1611,2923,14,12
2021-03-24 10:44:14.092,2021-03-24-10-44-14-092,242,433,414,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:14.124,2021-03-24-10-44-14-124,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,10,12
2021-03-24 10:44:14.140,2021-03-24-10-44-14-140,242,433,414,181,0,275,0,0,0,0,0,0,1609,2923,10,12
2021-03-24 10:44:14.155,2021-03-24-10-44-14-155,242,433,414,181,0,275,0,0,0,0,0,0,1610,2932,5,34
2021-03-24 10:44:14.171,2021-03-24-10-44-14-171,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:14.202,2021-03-24-10-44-14-202,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,14,12
2021-03-24 10:44:14.233,2021-03-24-10-44-14-233,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 10:44:14.264,2021-03-24-10-44-14-264,241,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:14.296,2021-03-24-10-44-14-296,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:14.327,2021-03-24-10-44-14-327,241,433,414,181,0,275,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:14.359,2021-03-24-10-44-14-359,241,433,415,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.390,2021-03-24-10-44-14-390,241,433,415,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:14.421,2021-03-24-10-44-14-421,241,433,415,181,0,276,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:14.452,2021-03-24-10-44-14-452,241,433,415,181,0,276,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:14.483,2021-03-24-10-44-14-483,241,433,415,181,0,276,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:14.514,2021-03-24-10-44-14-514,241,433,415,181,0,276,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:14.546,2021-03-24-10-44-14-546,241,433,415,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.561,2021-03-24-10-44-14-561,241,433,415,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.577,2021-03-24-10-44-14-577,241,433,415,181,0,277,0,0,0,0,0,0,1587,2923,0,10
2021-03-24 10:44:14.592,2021-03-24-10-44-14-592,241,433,415,181,0,277,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:14.608,2021-03-24-10-44-14-608,241,433,415,181,0,277,0,0,0,0,0,0,1611,2924,11,12
2021-03-24 10:44:14.624,2021-03-24-10-44-14-624,241,433,415,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.639,2021-03-24-10-44-14-639,242,433,414,181,0,277,0,0,0,0,0,0,1610,2922,13,12
2021-03-24 10:44:14.670,2021-03-24-10-44-14-670,242,433,414,181,0,277,0,0,0,0,0,0,1610,2923,10,12
2021-03-24 10:44:14.686,2021-03-24-10-44-14-686,242,433,414,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.702,2021-03-24-10-44-14-702,242,433,414,181,0,277,0,0,0,0,0,0,1609,2925,11,10
2021-03-24 10:44:14.717,2021-03-24-10-44-14-717,242,433,414,181,0,277,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:14.749,2021-03-24-10-44-14-749,242,433,414,181,0,277,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:14.764,2021-03-24-10-44-14-764,242,433,414,181,0,277,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 10:44:14.796,2021-03-24-10-44-14-796,242,433,414,181,0,275,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 10:44:14.827,2021-03-24-10-44-14-827,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.858,2021-03-24-10-44-14-858,242,433,414,181,0,275,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 10:44:14.874,2021-03-24-10-44-14-874,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:14.905,2021-03-24-10-44-14-905,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:14.936,2021-03-24-10-44-14-936,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:14.968,2021-03-24-10-44-14-968,241,433,415,181,0,276,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 10:44:15.014,2021-03-24-10-44-15-014,241,433,415,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:15.030,2021-03-24-10-44-15-030,241,433,415,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:15.046,2021-03-24-10-44-15-046,241,433,415,181,0,276,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:15.077,2021-03-24-10-44-15-077,241,433,415,181,0,276,0,0,0,0,0,0,1611,2925,13,12
2021-03-24 10:44:15.108,2021-03-24-10-44-15-108,241,433,415,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:15.139,2021-03-24-10-44-15-139,242,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:15.186,2021-03-24-10-44-15-186,242,433,414,181,0,276,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:15.202,2021-03-24-10-44-15-202,242,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:15.217,2021-03-24-10-44-15-217,242,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:15.233,2021-03-24-10-44-15-233,242,433,414,181,0,276,0,0,0,0,0,0,1609,2921,10,10
2021-03-24 10:44:15.248,2021-03-24-10-44-15-248,242,433,414,181,0,276,0,0,0,0,0,0,1611,2925,13,14
2021-03-24 10:44:15.280,2021-03-24-10-44-15-280,241,433,414,181,0,276,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:15.311,2021-03-24-10-44-15-311,241,433,414,181,0,276,0,0,0,0,0,0,1611,2924,14,14
2021-03-24 10:44:15.343,2021-03-24-10-44-15-343,241,433,414,181,0,276,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:15.374,2021-03-24-10-44-15-374,241,433,414,181,0,276,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 10:44:15.405,2021-03-24-10-44-15-405,241,433,414,181,0,276,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:15.436,2021-03-24-10-44-15-436,241,433,414,181,0,276,0,0,0,0,0,0,1609,2922,11,10
2021-03-24 10:44:15.467,2021-03-24-10-44-15-467,241,433,414,181,0,276,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 10:44:15.498,2021-03-24-10-44-15-498,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:15.530,2021-03-24-10-44-15-530,241,433,414,181,0,276,0,0,0,0,0,0,1610,2921,10,10
2021-03-24 10:44:15.561,2021-03-24-10-44-15-561,241,433,414,181,0,276,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 10:44:15.593,2021-03-24-10-44-15-593,241,433,414,181,0,276,0,0,0,0,0,0,1611,2925,13,14
2021-03-24 10:44:15.624,2021-03-24-10-44-15-624,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,13,12
2021-03-24 10:44:15.655,2021-03-24-10-44-15-655,241,433,414,181,0,276,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:15.686,2021-03-24-10-44-15-686,241,433,414,181,0,276,0,0,0,0,0,0,1610,2924,11,10
2021-03-24 10:44:15.717,2021-03-24-10-44-15-717,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:15.749,2021-03-24-10-44-15-749,241,433,414,181,0,276,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:15.780,2021-03-24-10-44-15-780,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:15.811,2021-03-24-10-44-15-811,241,433,414,181,0,276,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 10:44:15.842,2021-03-24-10-44-15-842,241,433,414,181,0,275,0,0,0,0,0,0,1611,2924,13,14
2021-03-24 10:44:15.874,2021-03-24-10-44-15-874,241,433,414,181,0,275,0,0,0,0,0,0,1611,2924,13,12
2021-03-24 10:44:15.889,2021-03-24-10-44-15-889,241,433,414,181,0,275,0,0,0,0,0,0,1609,2921,7,10
2021-03-24 10:44:15.920,2021-03-24-10-44-15-920,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:15.952,2021-03-24-10-44-15-952,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:15.983,2021-03-24-10-44-15-983,241,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:16.014,2021-03-24-10-44-16-014,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 10:44:16.045,2021-03-24-10-44-16-045,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:16.077,2021-03-24-10-44-16-077,241,433,414,181,0,276,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:16.092,2021-03-24-10-44-16-092,241,433,414,181,0,276,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 10:44:16.108,2021-03-24-10-44-16-108,241,433,414,181,0,276,0,0,0,0,0,0,1610,2921,10,10
2021-03-24 10:44:16.139,2021-03-24-10-44-16-139,241,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:16.171,2021-03-24-10-44-16-171,241,433,414,181,0,276,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:16.186,2021-03-24-10-44-16-186,240,433,414,181,0,277,0,0,0,0,0,0,1609,2924,10,12
2021-03-24 10:44:16.217,2021-03-24-10-44-16-217,240,433,414,181,0,277,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 10:44:16.248,2021-03-24-10-44-16-248,240,433,414,181,0,277,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 10:44:16.280,2021-03-24-10-44-16-280,240,433,414,181,0,277,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:16.311,2021-03-24-10-44-16-311,240,433,414,181,0,277,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:16.342,2021-03-24-10-44-16-342,240,433,414,181,0,277,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:16.358,2021-03-24-10-44-16-358,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:16.389,2021-03-24-10-44-16-389,241,433,414,181,0,275,0,0,0,0,0,0,1610,2925,11,14
2021-03-24 10:44:16.420,2021-03-24-10-44-16-420,241,433,414,181,0,275,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:16.436,2021-03-24-10-44-16-436,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:16.452,2021-03-24-10-44-16-452,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:16.467,2021-03-24-10-44-16-467,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 10:44:16.483,2021-03-24-10-44-16-483,242,433,415,181,0,275,0,0,0,0,0,0,1610,2924,11,14
2021-03-24 10:44:16.514,2021-03-24-10-44-16-514,242,433,415,181,0,275,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:16.529,2021-03-24-10-44-16-529,242,433,415,181,0,275,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:16.545,2021-03-24-10-44-16-545,242,433,415,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:16.561,2021-03-24-10-44-16-561,242,433,415,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:16.577,2021-03-24-10-44-16-577,242,433,415,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:16.608,2021-03-24-10-44-16-608,241,433,415,181,0,275,0,0,0,0,0,0,1611,2925,11,14
2021-03-24 10:44:16.639,2021-03-24-10-44-16-639,241,433,415,181,0,275,0,0,0,0,0,0,1609,2921,11,6
2021-03-24 10:44:16.654,2021-03-24-10-44-16-654,241,433,415,181,0,275,0,0,0,0,0,0,1610,2923,10,10
2021-03-24 10:44:16.670,2021-03-24-10-44-16-670,241,433,415,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:16.701,2021-03-24-10-44-16-701,241,433,415,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:16.733,2021-03-24-10-44-16-733,241,433,415,181,0,275,0,0,0,0,0,0,1610,2923,10,12
2021-03-24 10:44:16.748,2021-03-24-10-44-16-748,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:16.779,2021-03-24-10-44-16-779,242,433,414,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:16.795,2021-03-24-10-44-16-795,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:16.826,2021-03-24-10-44-16-826,242,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:16.858,2021-03-24-10-44-16-858,242,433,414,181,0,275,0,0,0,0,0,0,1611,2925,13,16
2021-03-24 10:44:16.889,2021-03-24-10-44-16-889,242,433,414,181,0,275,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:16.904,2021-03-24-10-44-16-904,242,433,414,181,0,276,0,0,0,0,0,0,1610,2925,11,14
2021-03-24 10:44:16.936,2021-03-24-10-44-16-936,242,433,414,181,0,276,0,0,0,0,0,0,1611,2924,13,14
2021-03-24 10:44:16.967,2021-03-24-10-44-16-967,242,433,414,181,0,276,0,0,0,0,0,0,1609,2924,11,12
2021-03-24 10:44:16.982,2021-03-24-10-44-16-982,242,433,414,181,0,276,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:17.014,2021-03-24-10-44-17-014,242,433,414,181,0,276,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:17.045,2021-03-24-10-44-17-045,242,433,414,181,0,276,0,0,0,0,0,0,1611,2922,11,10
2021-03-24 10:44:17.076,2021-03-24-10-44-17-076,241,433,414,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:17.107,2021-03-24-10-44-17-107,241,433,414,181,0,275,0,0,0,0,0,0,1609,2924,10,10
2021-03-24 10:44:17.123,2021-03-24-10-44-17-123,241,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:17.139,2021-03-24-10-44-17-139,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:17.170,2021-03-24-10-44-17-170,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:17.201,2021-03-24-10-44-17-201,241,433,414,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:17.232,2021-03-24-10-44-17-232,241,433,414,181,0,275,0,0,0,0,0,0,1611,2924,11,14
2021-03-24 10:44:17.248,2021-03-24-10-44-17-248,241,433,414,181,0,275,0,0,0,0,0,0,1611,2925,11,12
2021-03-24 10:44:17.279,2021-03-24-10-44-17-279,241,433,414,181,0,275,0,0,0,0,0,0,1611,2924,11,12
2021-03-24 10:44:17.311,2021-03-24-10-44-17-311,241,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:17.342,2021-03-24-10-44-17-342,241,433,414,181,0,275,0,0,0,0,0,0,1610,2924,11,10
2021-03-24 10:44:17.357,2021-03-24-10-44-17-357,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:17.389,2021-03-24-10-44-17-389,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:17.420,2021-03-24-10-44-17-420,241,433,414,181,0,277,0,0,0,0,0,0,1611,2925,13,14
2021-03-24 10:44:17.435,2021-03-24-10-44-17-435,241,433,414,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:17.467,2021-03-24-10-44-17-467,241,433,414,181,0,277,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:17.498,2021-03-24-10-44-17-498,241,433,414,181,0,277,0,0,0,0,0,0,1610,2923,11,8
2021-03-24 10:44:17.529,2021-03-24-10-44-17-529,241,433,414,181,0,277,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 10:44:17.545,2021-03-24-10-44-17-545,241,433,414,181,0,277,0,0,0,0,0,0,1610,2921,11,10
2021-03-24 10:44:17.576,2021-03-24-10-44-17-576,242,433,415,181,0,277,0,0,0,0,0,0,1611,2925,13,14
2021-03-24 10:44:17.607,2021-03-24-10-44-17-607,242,433,415,181,0,277,0,0,0,0,0,0,1611,2923,11,12
2021-03-24 10:44:17.623,2021-03-24-10-44-17-623,242,433,415,181,0,277,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:17.654,2021-03-24-10-44-17-654,242,433,415,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:17.685,2021-03-24-10-44-17-685,242,433,415,181,0,277,0,0,0,0,0,0,1610,2923,11,10
2021-03-24 10:44:17.701,2021-03-24-10-44-17-701,242,433,415,181,0,277,0,0,0,0,0,0,1611,2923,14,12
2021-03-24 10:44:17.732,2021-03-24-10-44-17-732,241,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:17.764,2021-03-24-10-44-17-764,241,433,414,181,0,275,0,0,0,0,0,0,1611,2925,13,14
2021-03-24 10:44:17.779,2021-03-24-10-44-17-779,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,11,10
2021-03-24 10:44:17.810,2021-03-24-10-44-17-810,241,433,414,181,0,275,0,0,0,0,0,0,1610,2924,11,12
2021-03-24 10:44:17.842,2021-03-24-10-44-17-842,241,433,414,181,0,275,0,0,0,0,0,0,1609,2923,11,12
2021-03-24 10:44:17.873,2021-03-24-10-44-17-873,241,433,414,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:17.889,2021-03-24-10-44-17-889,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,13,12
2021-03-24 10:44:17.920,2021-03-24-10-44-17-920,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:17.951,2021-03-24-10-44-17-951,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,11,12
2021-03-24 10:44:17.982,2021-03-24-10-44-17-982,241,433,414,181,0,275,0,0,0,0,0,0,1611,2923,14,12
2021-03-24 10:44:17.998,2021-03-24-10-44-17-998,241,433,414,181,0,275,0,0,0,0,0,0,1610,2923,13,12
2021-03-24 10:44:18.029,2021-03-24-10-44-18-029,241,433,414,181,0,275,0,0,0,0,0,0,1611,2924,13,14
2021-03-24 10:44:18.060,2021-03-24-10-44-18-060,242,433,414,181,0,275,0,0,0,0,0,0,1610,2921,11,8
2021-03-24 10:44:18.092,2021-03-24-10-44-18-092,242,433,414,181,0,275,0,0,0,0,0,0,1611,2924,11,12
2021-03-24 10:44:18.107,2021-03-24-10-44-18-107,242,433,414,181,0,275,0,0,0,0,0,0,1610,2922,11,10
2021-03-24 10:44:18.138,2021-03-24-10-44-18-138,242,433,414,181,0,275,0,0,0,0,0,0,1611,2924,11,14
2021-03-24 10:44:18.154,2021-03-24-10-44-18-154,242,433,414,181,0,275,0,0,0,0,0,0,1610,2924,13,14
2021-03-24 10:44:18.185,2021-03-24-10-44-18-185,242,433,414,181,0,275,0,0,0,0,0,0,1609,2923,10,10
2021-03-24 10:44:18.217,2021-03-24-10-44-18-217,242,433,414,181,0,276,0,0,0,0,0,0,1610,2925,13,14
2021-03-24 10:44:34.648,2021-03-24-10-44-34-648,242,433,414,181,0,276,0,0,0,0,0,0,1610,2923,14,14
2021-03-24 10:44:34.680,2021-03-24-10-44-34-680,242,433,414,181,0,276,0,0,0,0,0,0,1608,2922,10,10
2021-03-24 10:44:34.695,2021-03-24-10-44-34-695,242,433,414,181,0,276,0,0,0,0,0,0,1609,2922,10,10
2021-03-24 10:44:34.726,2021-03-24-10-44-34-726,242,433,414,181,0,276,0,0,0,0,0,0,1608,2923,10,10
2021-03-24 10:44:34.758,2021-03-24-10-44-34-758,242,433,414,181,0,276,0,0,0,0,0,0,1608,2921,11,10
2021-03-24 10:44:34.773,2021-03-24-10-44-34-773,242,433,414,181,0,276,0,0,0,0,0,0,1608,2923,11,12
2021-03-24 10:44:34.804,2021-03-24-10-44-34-804,868,619,716,299,0,568,379,0,0,0,0,0,1608,2923,11,10
2021-03-24 10:44:34.836,2021-03-24-10-44-34-836,868,619,716,299,0,568,379,0,0,0,0,0,1610,2923,13,12
2021-03-24 10:44:34.851,2021-03-24-10-44-34-851,868,619,716,299,0,568,379,0,0,0,0,0,1609,2923,11,10
2021-03-24 10:44:34.883,2021-03-24-10-44-34-883,868,619,716,299,0,568,379,0,0,0,0,0,1608,2922,10,10
