mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:18:30.946,2021-03-11-13-18-30-946,923,691,1237,204,0,1025,183,845,0,0,0,0,925,1745,130,16
2021-03-11 13:18:30.977,2021-03-11-13-18-30-977,923,691,1237,204,0,1025,183,845,0,0,0,0,930,1747,130,16
2021-03-11 13:18:31.008,2021-03-11-13-18-31-008,923,691,1237,204,0,1025,183,845,0,0,0,0,930,1742,181,16
2021-03-11 13:18:31.024,2021-03-11-13-18-31-024,928,689,1235,204,0,988,232,750,0,0,0,0,933,1744,125,16
2021-03-11 13:18:31.055,2021-03-11-13-18-31-055,928,689,1235,204,0,988,232,750,0,0,0,0,939,1744,195,18
2021-03-11 13:18:31.086,2021-03-11-13-18-31-086,928,689,1235,204,0,988,232,750,0,0,0,0,945,1747,114,12
2021-03-11 13:18:31.102,2021-03-11-13-18-31-102,928,689,1235,204,0,988,232,750,0,0,0,0,947,1746,120,16
2021-03-11 13:18:31.133,2021-03-11-13-18-31-133,928,689,1235,204,0,988,232,750,0,0,0,0,949,1744,131,16
2021-03-11 13:18:31.149,2021-03-11-13-18-31-149,928,689,1235,204,0,988,232,750,0,0,0,0,953,1743,122,12
2021-03-11 13:18:31.180,2021-03-11-13-18-31-180,924,693,1237,203,0,959,255,649,0,0,0,0,957,1744,123,14
2021-03-11 13:18:31.211,2021-03-11-13-18-31-211,924,693,1237,203,0,959,255,649,0,0,0,0,960,1744,113,12
2021-03-11 13:18:31.227,2021-03-11-13-18-31-227,924,693,1237,203,0,959,255,649,0,0,0,0,965,1744,131,16
2021-03-11 13:18:31.258,2021-03-11-13-18-31-258,924,693,1237,203,0,959,255,649,0,0,0,0,970,1744,120,12
2021-03-11 13:18:31.289,2021-03-11-13-18-31-289,924,693,1237,203,0,959,255,649,0,0,0,0,970,1742,187,16
2021-03-11 13:18:31.305,2021-03-11-13-18-31-305,924,693,1237,203,0,959,255,649,0,0,0,0,977,1743,119,16
2021-03-11 13:18:31.336,2021-03-11-13-18-31-336,923,693,1236,204,0,923,297,608,0,0,0,0,978,1742,234,20
2021-03-11 13:18:31.367,2021-03-11-13-18-31-367,923,693,1236,204,0,923,297,608,0,0,0,0,985,1746,118,10
2021-03-11 13:18:31.383,2021-03-11-13-18-31-383,923,693,1236,204,0,923,297,608,0,0,0,0,986,1743,131,12
2021-03-11 13:18:31.414,2021-03-11-13-18-31-414,923,693,1236,204,0,923,297,608,0,0,0,0,992,1744,128,16
2021-03-11 13:18:31.430,2021-03-11-13-18-31-430,923,693,1236,204,0,923,297,608,0,0,0,0,994,1744,115,12
2021-03-11 13:18:31.461,2021-03-11-13-18-31-461,923,693,1236,204,0,923,297,608,0,0,0,0,995,1744,232,24
2021-03-11 13:18:31.492,2021-03-11-13-18-31-492,921,695,1237,203,0,908,331,512,0,0,0,0,1007,1747,128,20
2021-03-11 13:18:31.523,2021-03-11-13-18-31-523,921,695,1237,203,0,908,331,512,0,0,0,0,1008,1747,118,12
2021-03-11 13:18:31.539,2021-03-11-13-18-31-539,921,695,1237,203,0,908,331,512,0,0,0,0,1010,1744,119,16
2021-03-11 13:18:31.570,2021-03-11-13-18-31-570,921,695,1237,203,0,908,331,512,0,0,0,0,1013,1742,187,16
2021-03-11 13:18:31.586,2021-03-11-13-18-31-586,921,695,1237,203,0,908,331,512,0,0,0,0,1017,1743,125,12
2021-03-11 13:18:31.617,2021-03-11-13-18-31-617,921,695,1237,203,0,908,331,512,0,0,0,0,1018,1741,246,20
2021-03-11 13:18:31.648,2021-03-11-13-18-31-648,920,698,1236,202,0,867,347,425,0,0,0,0,1023,1744,129,16
2021-03-11 13:18:31.680,2021-03-11-13-18-31-680,920,698,1236,202,0,867,347,425,0,0,0,0,1032,1746,121,16
2021-03-11 13:18:31.695,2021-03-11-13-18-31-695,920,698,1236,202,0,867,347,425,0,0,0,0,1033,1744,128,16
2021-03-11 13:18:31.711,2021-03-11-13-18-31-711,920,698,1236,202,0,867,347,425,0,0,0,0,1035,1744,123,16
2021-03-11 13:18:31.742,2021-03-11-13-18-31-742,920,698,1236,202,0,867,347,425,0,0,0,0,1041,1742,122,12
2021-03-11 13:18:31.773,2021-03-11-13-18-31-773,920,698,1236,202,0,867,347,425,0,0,0,0,1043,1744,121,12
2021-03-11 13:18:31.789,2021-03-11-13-18-31-789,920,698,1236,202,0,867,347,425,0,0,0,0,1047,1744,122,14
2021-03-11 13:18:31.820,2021-03-11-13-18-31-820,919,696,1236,203,0,822,358,336,0,0,0,0,1050,1744,117,12
2021-03-11 13:18:31.852,2021-03-11-13-18-31-852,919,696,1236,203,0,822,358,336,0,0,0,0,1056,1744,118,10
2021-03-11 13:18:31.867,2021-03-11-13-18-31-867,919,696,1236,203,0,822,358,336,0,0,0,0,1059,1743,128,18
2021-03-11 13:18:31.898,2021-03-11-13-18-31-898,919,696,1236,203,0,822,358,336,0,0,0,0,1065,1744,117,12
2021-03-11 13:18:31.914,2021-03-11-13-18-31-914,919,696,1236,203,0,822,358,336,0,0,0,0,1070,1747,131,18
2021-03-11 13:18:31.945,2021-03-11-13-18-31-945,919,696,1236,203,0,822,358,336,0,0,0,0,1073,1744,112,20
2021-03-11 13:18:31.977,2021-03-11-13-18-31-977,914,701,1239,201,0,800,355,298,0,0,0,0,1075,1743,155,22
2021-03-11 13:18:32.008,2021-03-11-13-18-32-008,914,701,1239,201,0,800,355,298,0,0,0,0,1081,1744,119,14
2021-03-11 13:18:32.023,2021-03-11-13-18-32-023,914,701,1239,201,0,800,355,298,0,0,0,0,1085,1742,128,12
2021-03-11 13:18:32.039,2021-03-11-13-18-32-039,914,701,1239,201,0,800,355,298,0,0,0,0,1088,1743,138,16
2021-03-11 13:18:32.070,2021-03-11-13-18-32-070,914,701,1239,201,0,800,355,298,0,0,0,0,1089,1741,120,12
2021-03-11 13:18:32.101,2021-03-11-13-18-32-101,914,701,1239,201,0,800,355,298,0,0,0,0,1097,1744,125,16
2021-03-11 13:18:32.117,2021-03-11-13-18-32-117,915,702,1238,202,0,754,340,225,0,0,0,0,1098,1742,115,16
2021-03-11 13:18:32.148,2021-03-11-13-18-32-148,915,702,1238,202,0,754,340,225,0,0,0,0,1101,1741,118,12
2021-03-11 13:18:32.180,2021-03-11-13-18-32-180,915,702,1238,202,0,754,340,225,0,0,0,0,1107,1743,117,12
2021-03-11 13:18:32.195,2021-03-11-13-18-32-195,915,702,1238,202,0,754,340,225,0,0,0,0,1112,1744,115,12
2021-03-11 13:18:32.226,2021-03-11-13-18-32-226,915,702,1238,202,0,754,340,225,0,0,0,0,1115,1745,114,10
2021-03-11 13:18:32.242,2021-03-11-13-18-32-242,915,702,1238,202,0,754,340,225,0,0,0,0,1122,1744,120,16
2021-03-11 13:18:32.273,2021-03-11-13-18-32-273,912,709,1240,200,0,710,331,163,0,0,0,0,1122,1742,128,12
2021-03-11 13:18:32.305,2021-03-11-13-18-32-305,912,709,1240,200,0,710,331,163,0,0,0,0,1128,1744,121,16
2021-03-11 13:18:32.320,2021-03-11-13-18-32-320,912,709,1240,200,0,710,331,163,0,0,0,0,1131,1746,131,12
2021-03-11 13:18:32.351,2021-03-11-13-18-32-351,912,709,1240,200,0,710,331,163,0,0,0,0,1134,1742,214,22
2021-03-11 13:18:32.367,2021-03-11-13-18-32-367,912,709,1240,200,0,710,331,163,0,0,0,0,1139,1742,126,18
2021-03-11 13:18:32.398,2021-03-11-13-18-32-398,912,709,1240,200,0,710,331,163,0,0,0,0,1144,1744,121,12
2021-03-11 13:18:32.430,2021-03-11-13-18-32-430,909,708,1239,198,0,690,310,98,0,0,0,0,1147,1742,121,12
2021-03-11 13:18:32.461,2021-03-11-13-18-32-461,909,708,1239,198,0,690,310,98,0,0,0,0,1152,1740,149,18
2021-03-11 13:18:32.476,2021-03-11-13-18-32-476,909,708,1239,198,0,690,310,98,0,0,0,0,1154,1741,192,16
2021-03-11 13:18:32.508,2021-03-11-13-18-32-508,909,708,1239,198,0,690,310,98,0,0,0,0,1160,1744,122,16
2021-03-11 13:18:32.523,2021-03-11-13-18-32-523,909,708,1239,198,0,690,310,98,0,0,0,0,1167,1745,130,18
2021-03-11 13:18:32.555,2021-03-11-13-18-32-555,909,708,1239,198,0,690,310,98,0,0,0,0,1167,1742,119,12
2021-03-11 13:18:32.586,2021-03-11-13-18-32-586,902,712,1241,199,0,651,279,67,0,0,0,0,1169,1741,195,16
2021-03-11 13:18:32.617,2021-03-11-13-18-32-617,902,712,1241,199,0,651,279,67,0,0,0,0,1178,1744,122,16
2021-03-11 13:18:32.633,2021-03-11-13-18-32-633,902,712,1241,199,0,651,279,67,0,0,0,0,1181,1744,129,18
2021-03-11 13:18:32.664,2021-03-11-13-18-32-664,902,712,1241,199,0,651,279,67,0,0,0,0,1184,1744,118,12
2021-03-11 13:18:32.679,2021-03-11-13-18-32-679,902,712,1241,199,0,651,279,67,0,0,0,0,1187,1742,147,16
2021-03-11 13:18:32.711,2021-03-11-13-18-32-711,902,712,1241,199,0,651,279,67,0,0,0,0,1195,1744,128,14
2021-03-11 13:18:32.726,2021-03-11-13-18-32-726,906,717,1241,197,0,613,263,21,0,0,0,0,1197,1742,112,12
2021-03-11 13:18:32.758,2021-03-11-13-18-32-758,906,717,1241,197,0,613,263,21,0,0,0,0,1201,1744,115,10
2021-03-11 13:18:32.789,2021-03-11-13-18-32-789,906,717,1241,197,0,613,263,21,0,0,0,0,1209,1743,118,12
2021-03-11 13:18:32.804,2021-03-11-13-18-32-804,906,717,1241,197,0,613,263,21,0,0,0,0,1209,1740,168,12
2021-03-11 13:18:32.836,2021-03-11-13-18-32-836,906,717,1241,197,0,613,263,21,0,0,0,0,1216,1744,119,16
2021-03-11 13:18:32.851,2021-03-11-13-18-32-851,906,717,1241,197,0,613,263,21,0,0,0,0,1219,1741,123,16
2021-03-11 13:18:32.883,2021-03-11-13-18-32-883,906,717,1241,197,0,613,263,21,0,0,0,0,1223,1744,134,12
2021-03-11 13:18:32.914,2021-03-11-13-18-32-914,897,719,1242,197,0,595,223,0,0,0,0,0,1227,1740,195,16
2021-03-11 13:18:32.945,2021-03-11-13-18-32-945,897,719,1242,197,0,595,223,0,0,0,0,0,1237,1746,117,10
2021-03-11 13:18:32.961,2021-03-11-13-18-32-961,897,719,1242,197,0,595,223,0,0,0,0,0,1237,1742,115,14
2021-03-11 13:18:32.976,2021-03-11-13-18-32-976,897,719,1242,197,0,595,223,0,0,0,0,0,1243,1744,111,10
2021-03-11 13:18:33.008,2021-03-11-13-18-33-008,897,719,1242,197,0,595,223,0,0,0,0,0,1243,1742,112,10
2021-03-11 13:18:33.039,2021-03-11-13-18-33-039,897,719,1242,197,0,595,223,0,0,0,0,0,1251,1742,120,12
2021-03-11 13:18:33.054,2021-03-11-13-18-33-054,894,723,1244,195,0,563,174,0,0,0,0,0,1256,1744,121,10
2021-03-11 13:18:33.086,2021-03-11-13-18-33-086,894,723,1244,195,0,563,174,0,0,0,0,0,1259,1744,179,16
2021-03-11 13:18:33.117,2021-03-11-13-18-33-117,894,723,1244,195,0,563,174,0,0,0,0,0,1266,1741,233,24
2021-03-11 13:18:33.132,2021-03-11-13-18-33-132,894,723,1244,195,0,563,174,0,0,0,0,0,1268,1742,109,8
2021-03-11 13:18:33.164,2021-03-11-13-18-33-164,894,723,1244,195,0,563,174,0,0,0,0,0,1273,1744,155,16
2021-03-11 13:18:33.179,2021-03-11-13-18-33-179,894,723,1244,195,0,563,174,0,0,0,0,0,1279,1742,117,16
2021-03-11 13:18:33.211,2021-03-11-13-18-33-211,892,728,1244,194,0,535,122,0,0,0,0,0,1282,1741,181,18
2021-03-11 13:18:33.242,2021-03-11-13-18-33-242,892,728,1244,194,0,535,122,0,0,0,0,0,1290,1744,121,18
2021-03-11 13:18:33.257,2021-03-11-13-18-33-257,892,728,1244,194,0,535,122,0,0,0,0,0,1290,1740,192,20
2021-03-11 13:18:33.289,2021-03-11-13-18-33-289,892,728,1244,194,0,535,122,0,0,0,0,0,1299,1744,119,10
2021-03-11 13:18:33.320,2021-03-11-13-18-33-320,892,728,1244,194,0,535,122,0,0,0,0,0,1301,1744,165,18
2021-03-11 13:18:33.336,2021-03-11-13-18-33-336,892,728,1244,194,0,535,122,0,0,0,0,0,1306,1744,121,12
2021-03-11 13:18:33.367,2021-03-11-13-18-33-367,887,730,1246,194,0,518,91,0,0,0,0,0,1315,1744,109,8
2021-03-11 13:18:33.398,2021-03-11-13-18-33-398,887,730,1246,194,0,518,91,0,0,0,0,0,1318,1742,168,16
2021-03-11 13:18:33.414,2021-03-11-13-18-33-414,887,730,1246,194,0,518,91,0,0,0,0,0,1321,1744,128,16
2021-03-11 13:18:33.445,2021-03-11-13-18-33-445,887,730,1246,194,0,518,91,0,0,0,0,0,1325,1742,168,16
2021-03-11 13:18:33.461,2021-03-11-13-18-33-461,887,730,1246,194,0,518,91,0,0,0,0,0,1334,1744,120,10
2021-03-11 13:18:33.492,2021-03-11-13-18-33-492,887,730,1246,194,0,518,91,0,0,0,0,0,1338,1744,125,18
2021-03-11 13:18:33.523,2021-03-11-13-18-33-523,886,735,1246,191,0,505,39,0,0,0,0,0,1339,1742,128,12
2021-03-11 13:18:33.554,2021-03-11-13-18-33-554,886,735,1246,191,0,505,39,0,0,0,0,0,1344,1740,135,12
2021-03-11 13:18:33.570,2021-03-11-13-18-33-570,886,735,1246,191,0,505,39,0,0,0,0,0,1350,1740,138,16
2021-03-11 13:18:33.601,2021-03-11-13-18-33-601,886,735,1246,191,0,505,39,0,0,0,0,0,1353,1741,129,16
2021-03-11 13:18:33.617,2021-03-11-13-18-33-617,886,735,1246,191,0,505,39,0,0,0,0,0,1362,1741,128,16
2021-03-11 13:18:33.648,2021-03-11-13-18-33-648,886,735,1246,191,0,505,39,0,0,0,0,0,1365,1740,230,22
2021-03-11 13:18:33.664,2021-03-11-13-18-33-664,879,738,1246,191,0,482,2,0,0,0,0,0,1371,1742,122,16
2021-03-11 13:18:33.695,2021-03-11-13-18-33-695,879,738,1246,191,0,482,2,0,0,0,0,0,1372,1740,243,24
2021-03-11 13:18:33.726,2021-03-11-13-18-33-726,879,738,1246,191,0,482,2,0,0,0,0,0,1382,1740,145,16
2021-03-11 13:18:33.742,2021-03-11-13-18-33-742,879,738,1246,191,0,482,2,0,0,0,0,0,1387,1741,239,26
2021-03-11 13:18:33.773,2021-03-11-13-18-33-773,879,738,1246,191,0,482,2,0,0,0,0,0,1392,1741,145,16
2021-03-11 13:18:33.804,2021-03-11-13-18-33-804,879,738,1246,191,0,482,2,0,0,0,0,0,1400,1741,139,16
2021-03-11 13:18:33.820,2021-03-11-13-18-33-820,878,741,1249,190,0,465,0,0,0,0,0,0,1403,1741,157,20
2021-03-11 13:18:33.851,2021-03-11-13-18-33-851,878,741,1249,190,0,465,0,0,0,0,0,0,1410,1741,143,16
2021-03-11 13:18:33.867,2021-03-11-13-18-33-867,878,741,1249,190,0,465,0,0,0,0,0,0,1414,1739,210,18
2021-03-11 13:18:33.898,2021-03-11-13-18-33-898,878,741,1249,190,0,465,0,0,0,0,0,0,1419,1740,205,20
2021-03-11 13:18:33.929,2021-03-11-13-18-33-929,878,741,1249,190,0,465,0,0,0,0,0,0,1427,1742,149,18
2021-03-11 13:18:33.945,2021-03-11-13-18-33-945,878,741,1249,190,0,465,0,0,0,0,0,0,1429,1740,146,16
2021-03-11 13:18:33.976,2021-03-11-13-18-33-976,875,744,1249,189,0,454,0,0,0,0,0,0,1440,1742,147,18
2021-03-11 13:18:34.007,2021-03-11-13-18-34-007,875,744,1249,189,0,454,0,0,0,0,0,0,1442,1739,147,16
2021-03-11 13:18:34.023,2021-03-11-13-18-34-023,875,744,1249,189,0,454,0,0,0,0,0,0,1446,1739,136,16
2021-03-11 13:18:34.054,2021-03-11-13-18-34-054,875,744,1249,189,0,454,0,0,0,0,0,0,1454,1738,177,18
2021-03-11 13:18:34.070,2021-03-11-13-18-34-070,875,744,1249,189,0,454,0,0,0,0,0,0,1460,1740,160,18
2021-03-11 13:18:34.101,2021-03-11-13-18-34-101,875,744,1249,189,0,454,0,0,0,0,0,0,1464,1740,161,20
2021-03-11 13:18:34.132,2021-03-11-13-18-34-132,875,744,1249,189,0,454,0,0,0,0,0,0,1471,1740,163,20
2021-03-11 13:18:34.148,2021-03-11-13-18-34-148,869,748,1250,188,0,435,0,0,0,0,0,0,1476,1737,165,20
2021-03-11 13:18:34.179,2021-03-11-13-18-34-179,869,748,1250,188,0,435,0,0,0,0,0,0,1480,1738,161,18
2021-03-11 13:18:34.195,2021-03-11-13-18-34-195,869,748,1250,188,0,435,0,0,0,0,0,0,1485,1739,168,20
2021-03-11 13:18:34.226,2021-03-11-13-18-34-226,869,748,1250,188,0,435,0,0,0,0,0,0,1494,1739,171,20
2021-03-11 13:18:34.257,2021-03-11-13-18-34-257,869,748,1250,188,0,435,0,0,0,0,0,0,1499,1738,149,18
2021-03-11 13:18:34.273,2021-03-11-13-18-34-273,869,748,1250,188,0,435,0,0,0,0,0,0,1505,1738,10,10
2021-03-11 13:18:34.304,2021-03-11-13-18-34-304,867,751,1251,186,0,434,0,0,0,0,0,0,1510,1739,22,8
2021-03-11 13:18:34.335,2021-03-11-13-18-34-335,867,751,1251,186,0,434,0,0,0,0,0,0,1503,1739,11,10
2021-03-11 13:18:34.351,2021-03-11-13-18-34-351,867,751,1251,186,0,434,0,0,0,0,0,0,1496,1739,10,8
2021-03-11 13:18:34.382,2021-03-11-13-18-34-382,867,751,1251,186,0,434,0,0,0,0,0,0,1498,1741,14,16
2021-03-11 13:18:34.413,2021-03-11-13-18-34-413,867,751,1251,186,0,434,0,0,0,0,0,0,1507,1739,11,10
2021-03-11 13:18:34.429,2021-03-11-13-18-34-429,867,751,1251,186,0,434,0,0,0,0,0,0,1518,1741,13,14
2021-03-11 13:18:34.460,2021-03-11-13-18-34-460,862,753,1252,187,0,435,3,0,0,0,0,0,1522,1738,10,10
2021-03-11 13:18:34.492,2021-03-11-13-18-34-492,862,753,1252,187,0,435,3,0,0,0,0,0,1533,1740,15,16
2021-03-11 13:18:34.507,2021-03-11-13-18-34-507,862,753,1252,187,0,435,3,0,0,0,0,0,1536,1741,15,12
2021-03-11 13:18:34.538,2021-03-11-13-18-34-538,862,753,1252,187,0,435,3,0,0,0,0,0,1535,1739,9,10
2021-03-11 13:18:34.554,2021-03-11-13-18-34-554,862,753,1252,187,0,435,3,0,0,0,0,0,1540,1739,11,10
2021-03-11 13:18:34.585,2021-03-11-13-18-34-585,862,753,1252,187,0,435,3,0,0,0,0,0,1543,1741,14,16
2021-03-11 13:18:34.617,2021-03-11-13-18-34-617,863,759,1254,182,0,436,21,0,0,0,0,0,1545,1740,14,16
2021-03-11 13:18:34.648,2021-03-11-13-18-34-648,863,759,1254,182,0,436,21,0,0,0,0,0,1546,1738,11,12
2021-03-11 13:18:34.663,2021-03-11-13-18-34-663,863,759,1254,182,0,436,21,0,0,0,0,0,1547,1737,11,10
2021-03-11 13:18:34.695,2021-03-11-13-18-34-695,863,759,1254,182,0,436,21,0,0,0,0,0,1549,1737,11,12
2021-03-11 13:18:34.710,2021-03-11-13-18-34-710,863,759,1254,182,0,436,21,0,0,0,0,0,1548,1736,10,8
2021-03-11 13:18:34.741,2021-03-11-13-18-34-741,863,759,1254,182,0,436,21,0,0,0,0,0,1552,1738,14,14
2021-03-11 13:18:34.757,2021-03-11-13-18-34-757,839,769,1255,191,0,429,14,0,0,0,0,0,1552,1736,11,10
2021-03-11 13:18:34.788,2021-03-11-13-18-34-788,839,769,1255,191,0,429,14,0,0,0,0,0,1551,1736,9,10
2021-03-11 13:18:34.820,2021-03-11-13-18-34-820,839,769,1255,191,0,429,14,0,0,0,0,0,1553,1735,9,10
2021-03-11 13:18:34.835,2021-03-11-13-18-34-835,839,769,1255,191,0,429,14,0,0,0,0,0,1555,1735,11,10
2021-03-11 13:18:34.866,2021-03-11-13-18-34-866,839,769,1255,191,0,429,14,0,0,0,0,0,1554,1736,11,12
2021-03-11 13:18:34.882,2021-03-11-13-18-34-882,839,769,1255,191,0,429,14,0,0,0,0,0,1554,1734,9,10
2021-03-11 13:18:34.913,2021-03-11-13-18-34-913,865,762,1251,190,0,426,10,0,0,0,0,0,1556,1734,10,10
2021-03-11 13:18:34.945,2021-03-11-13-18-34-945,865,762,1251,190,0,426,10,0,0,0,0,0,1555,1736,10,10
2021-03-11 13:18:34.960,2021-03-11-13-18-34-960,865,762,1251,190,0,426,10,0,0,0,0,0,1557,1736,11,12
2021-03-11 13:18:34.991,2021-03-11-13-18-34-991,865,762,1251,190,0,426,10,0,0,0,0,0,1559,1736,13,14
2021-03-11 13:18:35.023,2021-03-11-13-18-35-023,865,762,1251,190,0,426,10,0,0,0,0,0,1561,1737,15,16
2021-03-11 13:18:35.038,2021-03-11-13-18-35-038,865,762,1251,190,0,426,10,0,0,0,0,0,1558,1735,10,10
2021-03-11 13:18:35.070,2021-03-11-13-18-35-070,866,755,1246,190,0,426,12,0,0,0,0,0,1560,1734,11,10
2021-03-11 13:18:35.101,2021-03-11-13-18-35-101,866,755,1246,190,0,426,12,0,0,0,0,0,1563,1738,15,16
2021-03-11 13:18:35.116,2021-03-11-13-18-35-116,866,755,1246,190,0,426,12,0,0,0,0,0,1561,1734,11,10
2021-03-11 13:18:35.148,2021-03-11-13-18-35-148,866,755,1246,190,0,426,12,0,0,0,0,0,1562,1736,11,12
2021-03-11 13:18:35.163,2021-03-11-13-18-35-163,866,755,1246,190,0,426,12,0,0,0,0,0,1563,1735,11,12
2021-03-11 13:18:35.195,2021-03-11-13-18-35-195,866,755,1246,190,0,426,12,0,0,0,0,0,1563,1734,11,10
2021-03-11 13:18:35.210,2021-03-11-13-18-35-210,866,755,1246,190,0,426,12,0,0,0,0,0,1564,1734,11,10
2021-03-11 13:18:35.241,2021-03-11-13-18-35-241,858,760,1248,191,0,425,10,0,0,0,0,0,1566,1736,14,16
2021-03-11 13:18:35.273,2021-03-11-13-18-35-273,858,760,1248,191,0,425,10,0,0,0,0,0,1565,1734,11,12
2021-03-11 13:18:35.288,2021-03-11-13-18-35-288,858,760,1248,191,0,425,10,0,0,0,0,0,1564,1734,10,10
2021-03-11 13:18:35.319,2021-03-11-13-18-35-319,858,760,1248,191,0,425,10,0,0,0,0,0,1567,1736,14,16
2021-03-11 13:18:35.351,2021-03-11-13-18-35-351,858,760,1248,191,0,425,10,0,0,0,0,0,1566,1733,11,10
2021-03-11 13:18:35.366,2021-03-11-13-18-35-366,858,760,1248,191,0,425,10,0,0,0,0,0,1568,1734,11,12
2021-03-11 13:18:35.398,2021-03-11-13-18-35-398,862,762,1246,191,0,423,7,0,0,0,0,0,1568,1730,11,6
2021-03-11 13:18:35.429,2021-03-11-13-18-35-429,862,762,1246,191,0,423,7,0,0,0,0,0,1570,1734,13,12
2021-03-11 13:18:35.444,2021-03-11-13-18-35-444,862,762,1246,191,0,423,7,0,0,0,0,0,1569,1734,11,12
2021-03-11 13:18:35.476,2021-03-11-13-18-35-476,862,762,1246,191,0,423,7,0,0,0,0,0,1570,1732,11,10
2021-03-11 13:18:35.507,2021-03-11-13-18-35-507,862,762,1246,191,0,423,7,0,0,0,0,0,1569,1732,10,10
2021-03-11 13:18:35.523,2021-03-11-13-18-35-523,862,762,1246,191,0,423,7,0,0,0,0,0,1572,1734,11,12
2021-03-11 13:18:35.554,2021-03-11-13-18-35-554,860,761,1245,192,0,423,6,0,0,0,0,0,1570,1733,10,10
2021-03-11 13:18:35.585,2021-03-11-13-18-35-585,860,761,1245,192,0,423,6,0,0,0,0,0,1571,1733,9,10
2021-03-11 13:18:35.601,2021-03-11-13-18-35-601,860,761,1245,192,0,423,6,0,0,0,0,0,1575,1734,15,16
2021-03-11 13:18:35.616,2021-03-11-13-18-35-616,860,761,1245,192,0,423,6,0,0,0,0,0,1573,1734,13,12
2021-03-11 13:18:35.648,2021-03-11-13-18-35-648,860,761,1245,192,0,423,6,0,0,0,0,0,1571,1732,9,12
2021-03-11 13:18:35.679,2021-03-11-13-18-35-679,860,761,1245,192,0,423,6,0,0,0,0,0,1574,1732,11,10
2021-03-11 13:18:35.694,2021-03-11-13-18-35-694,858,766,1577,192,0,422,2,0,0,0,0,0,1575,1732,11,10
2021-03-11 13:18:35.726,2021-03-11-13-18-35-726,858,766,1577,192,0,422,2,0,0,0,0,0,1574,1732,10,10
2021-03-11 13:18:35.757,2021-03-11-13-18-35-757,858,766,1577,192,0,422,2,0,0,0,0,0,1575,1731,10,8
2021-03-11 13:18:35.772,2021-03-11-13-18-35-772,858,766,1577,192,0,422,2,0,0,0,0,0,1577,1732,13,12
2021-03-11 13:18:35.804,2021-03-11-13-18-35-804,858,766,1577,192,0,422,2,0,0,0,0,0,1577,1734,11,12
2021-03-11 13:18:35.819,2021-03-11-13-18-35-819,858,766,1577,192,0,422,2,0,0,0,0,0,1576,1732,10,10
2021-03-11 13:18:35.851,2021-03-11-13-18-35-851,859,765,157,194,0,420,0,0,0,0,0,0,1580,1730,13,8
2021-03-11 13:18:35.882,2021-03-11-13-18-35-882,859,765,157,194,0,420,0,0,0,0,0,0,1579,1732,11,12
2021-03-11 13:18:35.897,2021-03-11-13-18-35-897,859,765,157,194,0,420,0,0,0,0,0,0,1579,1732,11,12
2021-03-11 13:18:35.929,2021-03-11-13-18-35-929,859,765,157,194,0,420,0,0,0,0,0,0,1580,1731,11,10
2021-03-11 13:18:35.944,2021-03-11-13-18-35-944,859,765,157,194,0,420,0,0,0,0,0,0,1579,1728,9,8
2021-03-11 13:18:35.976,2021-03-11-13-18-35-976,859,765,157,194,0,420,0,0,0,0,0,0,1581,1730,11,10
2021-03-11 13:18:36.007,2021-03-11-13-18-36-007,852,769,15,196,0,420,0,0,0,0,0,0,1581,1730,11,10
2021-03-11 13:18:36.038,2021-03-11-13-18-36-038,852,769,15,196,0,420,0,0,0,0,0,0,1584,1730,13,12
2021-03-11 13:18:36.054,2021-03-11-13-18-36-054,852,769,15,196,0,420,0,0,0,0,0,0,1581,1728,10,8
2021-03-11 13:18:36.085,2021-03-11-13-18-36-085,852,769,15,196,0,420,0,0,0,0,0,0,1584,1730,11,12
2021-03-11 13:18:36.101,2021-03-11-13-18-36-101,852,769,15,196,0,420,0,0,0,0,0,0,1583,1728,10,10
2021-03-11 13:18:36.132,2021-03-11-13-18-36-132,852,769,15,196,0,420,0,0,0,0,0,0,1585,1730,13,12
2021-03-11 13:18:36.163,2021-03-11-13-18-36-163,854,771,1240,196,0,419,0,0,0,0,0,0,1584,1728,10,8
2021-03-11 13:18:36.194,2021-03-11-13-18-36-194,854,771,1240,196,0,419,0,0,0,0,0,0,1586,1729,11,10
2021-03-11 13:18:36.210,2021-03-11-13-18-36-210,854,771,1240,196,0,419,0,0,0,0,0,0,1586,1730,11,12
2021-03-11 13:18:36.225,2021-03-11-13-18-36-225,854,771,1240,196,0,419,0,0,0,0,0,0,1587,1730,11,12
2021-03-11 13:18:36.257,2021-03-11-13-18-36-257,854,771,1240,196,0,419,0,0,0,0,0,0,1587,1730,10,10
2021-03-11 13:18:36.288,2021-03-11-13-18-36-288,854,771,1240,196,0,419,0,0,0,0,0,0,1587,1728,10,8
2021-03-11 13:18:36.304,2021-03-11-13-18-36-304,854,771,1240,196,0,419,0,0,0,0,0,0,1589,1732,11,14
2021-03-11 13:18:36.335,2021-03-11-13-18-36-335,849,773,1240,199,0,418,0,0,0,0,0,0,1589,1730,11,10
2021-03-11 13:18:36.366,2021-03-11-13-18-36-366,849,773,1240,199,0,418,0,0,0,0,0,0,1589,1729,9,10
