mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-10 15:49:49.671701504,49.6717015,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,6,0,0,0,0,22,39,1,1,19,22,0,0,0,0,40,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,30,42,0,0,14,6,0,0,0,0,12,24,0,0,15,5,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,6,7,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.718522112,49.718522,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,13,1,0,2,7,0,0,0,0,22,39,1,1,19,23,0,0,0,0,40,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,30,42,0,0,14,6,0,0,0,0,12,24,0,0,15,5,0,0,0,0,20,27,0,0,15,11,0,0,0,0,6,33,0,0,7,7,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.765435904,49.7654359,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,13,1,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,41,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,12,25,0,0,15,5,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,8,7,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.812301568,49.8123017,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,13,1,0,2,7,0,0,0,0,22,39,1,1,19,23,0,0,0,0,41,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.859165184,49.8591651,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,39,1,1,19,23,0,0,0,0,41,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.906020608,49.9060207,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,13,1,0,2,6,0,0,0,0,22,39,1,1,19,22,0,0,0,0,40,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,12,25,0,0,15,5,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,7,7,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.952908800,49.9529087,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,6,0,0,0,0,22,40,1,1,19,23,0,0,0,0,41,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,12,25,0,0,15,5,0,0,0,0,20,27,0,0,15,11,0,0,0,0,6,33,0,0,7,7,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:49.999758080,49.999758,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,41,50,2,2,34,30,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,12,25,0,0,15,5,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,8,7,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.046578944,50.0465788,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,0,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,40,50,2,2,35,30,0,0,0,0,45,63,1,1,40,21,0,0,0,0,31,43,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,9,7,0,0,0,0,13,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.093471232,50.0934712,0,6,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,41,50,2,2,34,29,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,43,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,21,27,0,0,15,11,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.140297984,50.140298,0,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,13,1,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,40,50,2,2,35,30,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,13,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,11,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.187197952,50.1871979,0,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,13,1,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,40,50,2,2,35,30,0,0,0,0,45,63,1,1,40,20,0,0,0,0,30,42,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,11,0,0,0,0,6,33,0,0,8,7,0,0,0,0,11,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.234058496,50.2340586,0,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,40,1,1,19,23,0,0,0,0,40,50,2,2,35,30,0,0,0,0,45,63,1,1,40,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,33,0,0,9,7,0,0,0,0,11,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.280924672,50.2809247,0,6,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,41,50,2,2,35,30,0,0,0,0,45,63,1,1,41,20,0,0,0,0,30,43,0,0,13,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.327786752,50.3277868,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,41,50,2,2,35,30,0,0,0,0,45,63,1,1,41,20,0,0,0,0,30,43,0,0,13,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.374659072,50.3746591,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,50,2,2,35,30,0,0,0,0,45,63,1,1,41,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.421517824,50.4215179,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,51,2,2,35,30,0,0,0,0,45,63,1,1,41,21,0,0,0,0,31,43,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,16,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.468396544,50.4683966,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,50,2,2,35,30,0,0,0,0,45,63,1,1,40,21,0,0,0,0,31,43,0,0,14,6,0,0,0,0,12,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,33,0,0,9,7,0,0,0,0,13,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.515209984,50.51521,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,20,23,0,0,0,0,40,51,2,2,35,30,0,0,0,0,45,64,1,1,41,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,33,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.562105600,50.5621057,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,51,2,2,35,29,0,0,0,0,45,63,1,1,41,21,0,0,0,0,31,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,27,0,0,15,12,0,0,0,0,6,33,0,0,9,7,0,0,0,0,13,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.608973056,50.608973,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,2,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,51,2,2,35,29,0,0,0,0,45,63,1,1,40,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,27,0,0,15,11,0,0,0,0,6,34,0,0,9,7,0,0,0,0,12,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.655839744,50.6558398,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,51,2,2,35,29,0,0,0,0,45,64,1,1,40,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,11,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.702702336,50.7027022,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,52,2,2,35,29,0,0,0,0,45,64,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,11,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.749576192,50.749576,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,52,2,2,35,29,0,0,0,0,45,64,1,1,40,20,0,0,0,0,31,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,14,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.796440576,50.7964405,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,41,1,1,19,23,0,0,0,0,40,51,2,2,35,30,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,11,0,0,0,0,6,34,0,0,9,7,0,0,0,0,14,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.843289344,50.8432893,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,42,1,1,19,23,0,0,0,0,40,52,3,2,35,30,0,0,0,0,45,63,1,1,40,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,14,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.890120448,50.8901205,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,0,39,52,3,2,35,30,0,0,0,0,45,64,1,1,40,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.937020416,50.9370204,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,41,1,1,19,23,0,0,0,1,39,52,3,2,35,30,0,0,0,0,45,63,1,1,41,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,10,7,0,0,0,0,13,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:50.983847936,50.9838479,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,1,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,1,40,52,3,2,35,30,0,0,0,0,45,64,1,1,41,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,10,7,0,0,0,0,14,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.030750976,51.0307509,0,6,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,1,40,52,3,2,35,29,0,0,0,0,45,63,1,1,41,20,0,0,0,0,31,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,5,34,0,0,10,7,0,0,0,0,14,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.077576448,51.0775764,0,6,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,1,40,52,3,2,35,30,0,0,0,0,45,63,1,1,40,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,13,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.124484608,51.1244845,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,2,0,3,7,0,0,0,0,22,42,1,1,20,23,0,0,0,1,40,52,3,2,35,30,0,0,0,0,44,64,1,1,41,20,0,0,0,0,31,42,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,10,7,0,0,0,0,14,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.171303680,51.1713037,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,2,0,3,7,0,0,0,0,22,43,1,1,20,23,0,0,0,1,40,52,3,2,35,30,0,0,0,0,45,64,1,1,40,21,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,25,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,10,7,0,0,0,0,13,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.218200320,51.2182002,0,6,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,1,0,3,7,0,0,0,0,22,42,1,0,20,23,0,0,0,0,39,52,3,2,35,30,0,0,0,0,44,64,1,1,40,20,0,0,0,0,30,42,0,0,13,6,0,0,0,0,10,25,0,0,15,6,0,0,0,0,20,28,0,0,15,11,0,0,0,0,6,34,0,0,8,7,0,0,0,0,12,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.265031424,51.2650314,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,1,0,3,7,0,0,0,0,21,41,1,0,19,22,0,0,0,0,39,52,3,2,35,29,0,0,0,0,44,63,1,1,40,20,0,0,0,0,29,41,0,0,13,6,0,0,0,0,9,25,0,0,15,4,0,0,0,0,19,27,0,0,14,11,0,0,0,0,5,32,0,0,6,6,0,0,0,0,11,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.311929600,51.3119297,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,14,2,0,3,7,0,0,0,0,21,41,1,0,20,23,0,0,0,0,39,53,3,2,35,29,0,0,0,0,44,64,1,1,40,20,0,0,0,0,30,42,0,0,14,6,0,0,0,0,10,25,0,0,15,4,0,0,0,0,19,27,0,0,14,11,0,0,0,0,5,33,0,0,7,6,0,0,0,0,12,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.358759424,51.3587593,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,2,0,3,7,0,0,0,0,22,43,1,1,20,23,1,0,0,1,40,55,3,2,35,29,0,0,0,0,44,65,1,1,40,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,20,28,0,0,15,12,0,0,0,0,6,34,0,0,9,7,0,0,0,0,12,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:49:51.405676800,51.4056768,0,6,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,15,1,0,3,7,0,0,0,0,21,43,1,1,20,23,1,0,0,1,40,54,3,2,35,30,0,0,0,0,44,65,1,1,41,20,0,0,0,0,30,43,0,0,14,6,0,0,0,0,11,26,0,0,15,6,0,0,0,0,20,29,0,0,15,12,0,0,0,0,6,35,0,0,10,7,0,0,0,0,14,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
