mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:38:01.064,2021-03-24-10-38-01-064,858,739,1198,183,0,629,0,0,0,0,0,0,906,2925,119,18
2021-03-24 10:38:01.095,2021-03-24-10-38-01-095,858,739,1198,183,0,629,0,0,0,0,0,0,907,2923,134,16
2021-03-24 10:38:01.126,2021-03-24-10-38-01-126,858,743,1198,181,0,613,0,0,0,0,0,0,911,2923,141,18
2021-03-24 10:38:01.158,2021-03-24-10-38-01-158,858,743,1198,181,0,613,0,0,0,0,0,0,917,2923,175,28
2021-03-24 10:38:01.173,2021-03-24-10-38-01-173,858,743,1198,181,0,613,0,0,0,0,0,0,921,2923,131,16
2021-03-24 10:38:01.204,2021-03-24-10-38-01-204,858,743,1198,181,0,613,0,0,0,0,0,0,923,2923,123,18
2021-03-24 10:38:01.220,2021-03-24-10-38-01-220,858,743,1198,181,0,613,0,0,0,0,0,0,923,2921,137,18
2021-03-24 10:38:01.251,2021-03-24-10-38-01-251,858,743,1198,181,0,613,0,0,0,0,0,0,933,2924,138,20
2021-03-24 10:38:01.283,2021-03-24-10-38-01-283,854,743,1199,181,0,595,0,0,0,0,0,0,934,2925,166,26
2021-03-24 10:38:01.314,2021-03-24-10-38-01-314,854,743,1199,181,0,595,0,0,0,0,0,0,939,2926,128,20
2021-03-24 10:38:01.329,2021-03-24-10-38-01-329,854,743,1199,181,0,595,0,0,0,0,0,0,944,2923,141,18
2021-03-24 10:38:01.361,2021-03-24-10-38-01-361,854,743,1199,181,0,595,0,0,0,0,0,0,945,2921,131,18
2021-03-24 10:38:01.376,2021-03-24-10-38-01-376,854,743,1199,181,0,595,0,0,0,0,0,0,950,2923,128,18
2021-03-24 10:38:01.408,2021-03-24-10-38-01-408,854,743,1199,181,0,595,0,0,0,0,0,0,957,2924,131,18
2021-03-24 10:38:01.439,2021-03-24-10-38-01-439,852,746,1200,180,0,585,0,0,0,0,0,0,960,2923,126,16
2021-03-24 10:38:01.470,2021-03-24-10-38-01-470,852,746,1200,180,0,585,0,0,0,0,0,0,963,2923,123,16
2021-03-24 10:38:01.486,2021-03-24-10-38-01-486,852,746,1200,180,0,585,0,0,0,0,0,0,963,2922,155,18
2021-03-24 10:38:01.517,2021-03-24-10-38-01-517,852,746,1200,180,0,585,0,0,0,0,0,0,971,2923,128,16
2021-03-24 10:38:01.548,2021-03-24-10-38-01-548,852,746,1200,180,0,585,0,0,0,0,0,0,971,2921,182,24
2021-03-24 10:38:01.564,2021-03-24-10-38-01-564,852,746,1200,180,0,585,0,0,0,0,0,0,977,2923,131,20
2021-03-24 10:38:01.595,2021-03-24-10-38-01-595,852,746,1200,180,0,585,0,0,0,0,0,0,983,2922,131,18
2021-03-24 10:38:01.626,2021-03-24-10-38-01-626,849,748,1201,180,0,570,0,0,0,0,0,0,986,2923,137,24
2021-03-24 10:38:01.658,2021-03-24-10-38-01-658,849,748,1201,180,0,570,0,0,0,0,0,0,990,2923,141,18
2021-03-24 10:38:01.673,2021-03-24-10-38-01-673,849,748,1201,180,0,570,0,0,0,0,0,0,992,2923,128,16
2021-03-24 10:38:01.704,2021-03-24-10-38-01-704,849,748,1201,180,0,570,0,0,0,0,0,0,999,2923,152,18
2021-03-24 10:38:01.720,2021-03-24-10-38-01-720,849,748,1201,180,0,570,0,0,0,0,0,0,1002,2923,128,18
2021-03-24 10:38:01.751,2021-03-24-10-38-01-751,849,748,1201,180,0,570,0,0,0,0,0,0,1006,2923,139,24
2021-03-24 10:38:01.782,2021-03-24-10-38-01-782,847,752,1201,179,0,549,0,0,0,0,0,0,1011,2923,138,18
2021-03-24 10:38:01.814,2021-03-24-10-38-01-814,847,752,1201,179,0,549,0,0,0,0,0,0,1014,2921,183,24
2021-03-24 10:38:01.829,2021-03-24-10-38-01-829,847,752,1201,179,0,549,0,0,0,0,0,0,1016,2921,136,16
2021-03-24 10:38:01.861,2021-03-24-10-38-01-861,847,752,1201,179,0,549,0,0,0,0,0,0,1022,2921,128,18
2021-03-24 10:38:01.892,2021-03-24-10-38-01-892,847,752,1201,179,0,549,0,0,0,0,0,0,1027,2924,122,18
2021-03-24 10:38:01.907,2021-03-24-10-38-01-907,847,752,1201,179,0,549,0,0,0,0,0,0,1030,2923,118,16
2021-03-24 10:38:01.939,2021-03-24-10-38-01-939,843,755,1202,179,0,533,0,0,0,0,0,0,1029,2921,131,18
2021-03-24 10:38:01.970,2021-03-24-10-38-01-970,843,755,1202,179,0,533,0,0,0,0,0,0,1038,2921,130,18
2021-03-24 10:38:01.986,2021-03-24-10-38-01-986,843,755,1202,179,0,533,0,0,0,0,0,0,1054,2921,135,16
2021-03-24 10:38:02.017,2021-03-24-10-38-02-017,843,755,1202,179,0,533,0,0,0,0,0,0,1043,2921,270,28
2021-03-24 10:38:02.048,2021-03-24-10-38-02-048,843,755,1202,179,0,533,0,0,0,0,0,0,1053,2924,130,18
2021-03-24 10:38:02.064,2021-03-24-10-38-02-064,843,755,1202,179,0,533,0,0,0,0,0,0,1055,2924,128,16
2021-03-24 10:38:02.095,2021-03-24-10-38-02-095,842,757,1201,178,0,523,0,0,0,0,0,0,1056,2921,131,16
2021-03-24 10:38:02.126,2021-03-24-10-38-02-126,842,757,1201,178,0,523,0,0,0,0,0,0,1065,2923,131,20
2021-03-24 10:38:02.142,2021-03-24-10-38-02-142,842,757,1201,178,0,523,0,0,0,0,0,0,1066,2921,128,16
2021-03-24 10:38:02.173,2021-03-24-10-38-02-173,842,757,1201,178,0,523,0,0,0,0,0,0,1070,2921,121,16
2021-03-24 10:38:02.204,2021-03-24-10-38-02-204,842,757,1201,178,0,523,0,0,0,0,0,0,1073,2922,155,16
2021-03-24 10:38:02.235,2021-03-24-10-38-02-235,842,757,1201,178,0,523,0,0,0,0,0,0,1078,2919,283,34
2021-03-24 10:38:02.251,2021-03-24-10-38-02-251,838,759,1203,177,0,505,0,0,0,0,0,0,1081,2921,136,18
2021-03-24 10:38:02.282,2021-03-24-10-38-02-282,838,759,1203,177,0,505,0,0,0,0,0,0,1083,2919,189,20
2021-03-24 10:38:02.314,2021-03-24-10-38-02-314,838,759,1203,177,0,505,0,0,0,0,0,0,1095,2926,123,20
2021-03-24 10:38:02.329,2021-03-24-10-38-02-329,838,759,1203,177,0,505,0,0,0,0,0,0,1096,2922,123,18
2021-03-24 10:38:02.360,2021-03-24-10-38-02-360,838,759,1203,177,0,505,0,0,0,0,0,0,1101,2923,128,18
2021-03-24 10:38:02.392,2021-03-24-10-38-02-392,838,759,1203,177,0,505,0,0,0,0,0,0,1103,2919,139,18
2021-03-24 10:38:02.407,2021-03-24-10-38-02-407,836,762,1203,176,0,489,0,0,0,0,0,0,1109,2923,128,18
2021-03-24 10:38:02.439,2021-03-24-10-38-02-439,836,762,1203,176,0,489,0,0,0,0,0,0,1114,2925,131,18
2021-03-24 10:38:02.470,2021-03-24-10-38-02-470,836,762,1203,176,0,489,0,0,0,0,0,0,1114,2922,154,16
2021-03-24 10:38:02.501,2021-03-24-10-38-02-501,836,762,1203,176,0,489,0,0,0,0,0,0,1121,2921,243,32
2021-03-24 10:38:02.517,2021-03-24-10-38-02-517,836,762,1203,176,0,489,0,0,0,0,0,0,1125,2922,118,18
2021-03-24 10:38:02.548,2021-03-24-10-38-02-548,836,762,1203,176,0,489,0,0,0,0,0,0,1129,2923,128,16
2021-03-24 10:38:02.579,2021-03-24-10-38-02-579,832,765,1204,175,0,480,0,0,0,0,0,0,1135,2921,129,16
2021-03-24 10:38:02.610,2021-03-24-10-38-02-610,832,765,1204,175,0,480,0,0,0,0,0,0,1141,2924,129,16
2021-03-24 10:38:02.626,2021-03-24-10-38-02-626,832,765,1204,175,0,480,0,0,0,0,0,0,1141,2921,115,16
2021-03-24 10:38:02.642,2021-03-24-10-38-02-642,832,765,1204,175,0,480,0,0,0,0,0,0,1144,2921,250,26
2021-03-24 10:38:02.673,2021-03-24-10-38-02-673,832,765,1204,175,0,480,0,0,0,0,0,0,1153,2919,137,16
2021-03-24 10:38:02.704,2021-03-24-10-38-02-704,832,765,1204,175,0,480,0,0,0,0,0,0,1159,2925,120,16
2021-03-24 10:38:02.720,2021-03-24-10-38-02-720,832,765,1204,175,0,480,0,0,0,0,0,0,1159,2919,162,18
2021-03-24 10:38:02.751,2021-03-24-10-38-02-751,832,768,1204,174,0,477,0,0,0,0,0,0,1166,2921,128,16
2021-03-24 10:38:02.782,2021-03-24-10-38-02-782,832,768,1204,174,0,477,0,0,0,0,0,0,1170,2922,131,20
2021-03-24 10:38:02.813,2021-03-24-10-38-02-813,832,768,1204,174,0,477,0,0,0,0,0,0,1172,2920,133,16
2021-03-24 10:38:02.845,2021-03-24-10-38-02-845,832,768,1204,174,0,477,0,0,0,0,0,0,1178,2921,123,16
2021-03-24 10:38:02.860,2021-03-24-10-38-02-860,832,768,1204,174,0,477,0,0,0,0,0,0,1185,2925,123,18
2021-03-24 10:38:02.892,2021-03-24-10-38-02-892,832,768,1204,174,0,477,0,0,0,0,0,0,1190,2925,123,18
2021-03-24 10:38:02.923,2021-03-24-10-38-02-923,828,769,1208,173,0,466,0,0,0,0,0,0,1193,2922,133,18
2021-03-24 10:38:02.954,2021-03-24-10-38-02-954,828,769,1208,173,0,466,0,0,0,0,0,0,1201,2923,123,16
2021-03-24 10:38:02.970,2021-03-24-10-38-02-970,828,769,1208,173,0,466,0,0,0,0,0,0,1203,2922,206,24
2021-03-24 10:38:03.001,2021-03-24-10-38-03-001,828,769,1208,173,0,466,0,0,0,0,0,0,1207,2921,120,16
2021-03-24 10:38:03.032,2021-03-24-10-38-03-032,828,769,1208,173,0,466,0,0,0,0,0,0,1214,2923,130,22
2021-03-24 10:38:03.048,2021-03-24-10-38-03-048,828,769,1208,173,0,466,0,0,0,0,0,0,1220,2925,130,20
2021-03-24 10:38:03.079,2021-03-24-10-38-03-079,826,766,1213,172,0,456,0,0,0,0,0,0,1222,2923,123,16
2021-03-24 10:38:03.110,2021-03-24-10-38-03-110,826,766,1213,172,0,456,0,0,0,0,0,0,1228,2923,123,18
2021-03-24 10:38:03.126,2021-03-24-10-38-03-126,826,766,1213,172,0,456,0,0,0,0,0,0,1230,2919,131,18
2021-03-24 10:38:03.157,2021-03-24-10-38-03-157,826,766,1213,172,0,456,0,0,0,0,0,0,1237,2923,114,16
2021-03-24 10:38:03.188,2021-03-24-10-38-03-188,826,766,1213,172,0,456,0,0,0,0,0,0,1238,2921,139,18
2021-03-24 10:38:03.204,2021-03-24-10-38-03-204,826,766,1213,172,0,456,0,0,0,0,0,0,1246,2922,152,26
2021-03-24 10:38:03.235,2021-03-24-10-38-03-235,817,799,1197,167,0,438,0,0,0,0,0,0,1251,2921,142,24
2021-03-24 10:38:03.266,2021-03-24-10-38-03-266,817,799,1197,167,0,438,0,0,0,0,0,0,1253,2921,113,16
2021-03-24 10:38:03.282,2021-03-24-10-38-03-282,817,799,1197,167,0,438,0,0,0,0,0,0,1263,2923,128,20
2021-03-24 10:38:03.313,2021-03-24-10-38-03-313,817,799,1197,167,0,438,0,0,0,0,0,0,1266,2922,215,24
2021-03-24 10:38:03.345,2021-03-24-10-38-03-345,817,799,1197,167,0,438,0,0,0,0,0,0,1271,2923,129,18
2021-03-24 10:38:03.360,2021-03-24-10-38-03-360,817,799,1197,167,0,438,0,0,0,0,0,0,1276,2921,135,18
2021-03-24 10:38:03.391,2021-03-24-10-38-03-391,812,787,1199,169,0,424,0,0,0,0,0,0,1285,2923,133,16
2021-03-24 10:38:03.423,2021-03-24-10-38-03-423,812,787,1199,169,0,424,0,0,0,0,0,0,1289,2921,123,16
2021-03-24 10:38:03.438,2021-03-24-10-38-03-438,812,787,1199,169,0,424,0,0,0,0,0,0,1290,2922,119,16
2021-03-24 10:38:03.470,2021-03-24-10-38-03-470,812,787,1199,169,0,424,0,0,0,0,0,0,1298,2921,128,16
2021-03-24 10:38:03.501,2021-03-24-10-38-03-501,812,787,1199,169,0,424,0,0,0,0,0,0,1301,2921,123,16
2021-03-24 10:38:03.516,2021-03-24-10-38-03-516,812,787,1199,169,0,424,0,0,0,0,0,0,1309,2923,121,18
2021-03-24 10:38:03.548,2021-03-24-10-38-03-548,812,788,1212,166,0,417,0,0,0,0,0,0,1315,2924,149,16
2021-03-24 10:38:03.579,2021-03-24-10-38-03-579,812,788,1212,166,0,417,0,0,0,0,0,0,1318,2922,232,28
2021-03-24 10:38:03.610,2021-03-24-10-38-03-610,812,788,1212,166,0,417,0,0,0,0,0,0,1326,2923,133,18
2021-03-24 10:38:03.626,2021-03-24-10-38-03-626,812,788,1212,166,0,417,0,0,0,0,0,0,1330,2924,142,18
2021-03-24 10:38:03.657,2021-03-24-10-38-03-657,812,788,1212,166,0,417,0,0,0,0,0,0,1337,2922,133,18
2021-03-24 10:38:03.688,2021-03-24-10-38-03-688,812,788,1212,166,0,417,0,0,0,0,0,0,1341,2922,134,18
2021-03-24 10:38:03.704,2021-03-24-10-38-03-704,806,800,1206,165,0,403,0,0,0,0,0,0,1342,2920,179,20
2021-03-24 10:38:03.735,2021-03-24-10-38-03-735,806,800,1206,165,0,403,0,0,0,0,0,0,1356,2925,128,18
2021-03-24 10:38:03.766,2021-03-24-10-38-03-766,806,800,1206,165,0,403,0,0,0,0,0,0,1359,2924,138,18
2021-03-24 10:38:03.782,2021-03-24-10-38-03-782,806,800,1206,165,0,403,0,0,0,0,0,0,1361,2921,136,18
2021-03-24 10:38:03.813,2021-03-24-10-38-03-813,806,800,1206,165,0,403,0,0,0,0,0,0,1371,2922,139,18
2021-03-24 10:38:03.845,2021-03-24-10-38-03-845,806,800,1206,165,0,403,0,0,0,0,0,0,1376,2923,143,24
2021-03-24 10:38:03.860,2021-03-24-10-38-03-860,806,800,1206,165,0,403,0,0,0,0,0,0,1379,2923,147,20
2021-03-24 10:38:03.891,2021-03-24-10-38-03-891,799,804,1211,165,0,393,0,0,0,0,0,0,1385,2922,160,26
2021-03-24 10:38:03.923,2021-03-24-10-38-03-923,799,804,1211,165,0,393,0,0,0,0,0,0,1395,2923,13,10
2021-03-24 10:38:03.938,2021-03-24-10-38-03-938,799,804,1211,165,0,393,0,0,0,0,0,0,1396,2922,11,10
2021-03-24 10:38:03.969,2021-03-24-10-38-03-969,799,804,1211,165,0,393,0,0,0,0,0,0,1394,2923,11,12
2021-03-24 10:38:04.001,2021-03-24-10-38-04-001,799,804,1211,165,0,393,0,0,0,0,0,0,1389,2923,11,10
2021-03-24 10:38:04.016,2021-03-24-10-38-04-016,799,804,1211,165,0,393,0,0,0,0,0,0,1390,2922,11,10
2021-03-24 10:38:04.048,2021-03-24-10-38-04-048,797,811,1210,163,0,387,0,0,0,0,0,0,1394,2923,11,10
2021-03-24 10:38:04.079,2021-03-24-10-38-04-079,797,811,1210,163,0,387,0,0,0,0,0,0,1400,2923,10,10
2021-03-24 10:38:04.110,2021-03-24-10-38-04-110,797,811,1210,163,0,387,0,0,0,0,0,0,1404,2923,10,10
2021-03-24 10:38:04.126,2021-03-24-10-38-04-126,797,811,1210,163,0,387,0,0,0,0,0,0,1411,2924,11,12
2021-03-24 10:38:04.157,2021-03-24-10-38-04-157,797,811,1210,163,0,387,0,0,0,0,0,0,1414,2923,13,12
2021-03-24 10:38:04.188,2021-03-24-10-38-04-188,797,811,1210,163,0,387,0,0,0,0,0,0,1421,2923,11,10
2021-03-24 10:38:04.204,2021-03-24-10-38-04-204,791,813,1214,162,0,384,0,0,0,0,0,0,1422,2923,11,10
2021-03-24 10:38:04.235,2021-03-24-10-38-04-235,791,813,1214,162,0,384,0,0,0,0,0,0,1424,2922,11,10
2021-03-24 10:38:04.266,2021-03-24-10-38-04-266,791,813,1214,162,0,384,0,0,0,0,0,0,1429,2923,13,12
2021-03-24 10:38:04.282,2021-03-24-10-38-04-282,791,813,1214,162,0,384,0,0,0,0,0,0,1430,2924,14,12
2021-03-24 10:38:04.313,2021-03-24-10-38-04-313,791,813,1214,162,0,384,0,0,0,0,0,0,1430,2923,11,12
2021-03-24 10:38:04.344,2021-03-24-10-38-04-344,791,813,1214,162,0,384,0,0,0,0,0,0,1431,2922,11,10
2021-03-24 10:38:04.376,2021-03-24-10-38-04-376,788,816,1213,162,0,381,0,0,0,0,0,0,1432,2923,11,12
2021-03-24 10:38:04.407,2021-03-24-10-38-04-407,788,816,1213,162,0,381,0,0,0,0,0,0,1433,2923,13,12
2021-03-24 10:38:04.422,2021-03-24-10-38-04-422,788,816,1213,162,0,381,0,0,0,0,0,0,1433,2923,11,12
2021-03-24 10:38:04.454,2021-03-24-10-38-04-454,788,816,1213,162,0,381,0,0,0,0,0,0,1434,2922,15,10
2021-03-24 10:38:04.469,2021-03-24-10-38-04-469,788,816,1213,162,0,381,0,0,0,0,0,0,1433,2922,11,10
2021-03-24 10:38:04.501,2021-03-24-10-38-04-501,788,816,1213,162,0,381,0,0,0,0,0,0,1433,2922,11,10
2021-03-24 10:38:04.532,2021-03-24-10-38-04-532,789,816,1212,162,0,373,0,0,0,0,0,0,1435,2923,14,12
2021-03-24 10:38:04.563,2021-03-24-10-38-04-563,789,816,1212,162,0,373,0,0,0,0,0,0,1434,2921,11,12
2021-03-24 10:38:04.579,2021-03-24-10-38-04-579,789,816,1212,162,0,373,0,0,0,0,0,0,1434,2922,14,10
2021-03-24 10:38:04.610,2021-03-24-10-38-04-610,789,816,1212,162,0,373,0,0,0,0,0,0,1433,2923,11,10
2021-03-24 10:38:04.626,2021-03-24-10-38-04-626,789,816,1212,162,0,373,0,0,0,0,0,0,1435,2923,13,12
2021-03-24 10:38:04.657,2021-03-24-10-38-04-657,789,816,1212,162,0,373,0,0,0,0,0,0,1432,2919,11,0
2021-03-24 10:38:04.688,2021-03-24-10-38-04-688,789,815,1212,162,0,369,0,0,0,0,0,0,1434,2923,11,10
2021-03-24 10:38:04.719,2021-03-24-10-38-04-719,789,815,1212,162,0,369,0,0,0,0,0,0,1435,2923,11,16
2021-03-24 10:38:04.735,2021-03-24-10-38-04-735,789,815,1212,162,0,369,0,0,0,0,0,0,1434,2921,11,10
2021-03-24 10:38:04.766,2021-03-24-10-38-04-766,789,815,1212,162,0,369,0,0,0,0,0,0,1435,2923,13,14
2021-03-24 10:38:04.782,2021-03-24-10-38-04-782,789,815,1212,162,0,369,0,0,0,0,0,0,1434,2922,11,10
2021-03-24 10:38:04.813,2021-03-24-10-38-04-813,789,815,1212,162,0,369,0,0,0,0,0,0,1431,2916,9,0
2021-03-24 10:38:04.844,2021-03-24-10-38-04-844,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2923,11,12
2021-03-24 10:38:04.875,2021-03-24-10-38-04-875,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2923,11,10
2021-03-24 10:38:04.891,2021-03-24-10-38-04-891,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2922,11,10
2021-03-24 10:38:04.922,2021-03-24-10-38-04-922,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2923,11,12
2021-03-24 10:38:04.938,2021-03-24-10-38-04-938,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2923,10,12
2021-03-24 10:38:04.969,2021-03-24-10-38-04-969,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2922,11,10
2021-03-24 10:38:05.000,2021-03-24-10-38-05-000,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2922,10,10
2021-03-24 10:38:05.016,2021-03-24-10-38-05-016,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2921,10,10
2021-03-24 10:38:05.047,2021-03-24-10-38-05-047,788,816,1212,162,0,369,0,0,0,0,0,0,1435,2924,13,12
2021-03-24 10:38:05.079,2021-03-24-10-38-05-079,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2921,11,10
2021-03-24 10:38:05.094,2021-03-24-10-38-05-094,788,816,1212,162,0,369,0,0,0,0,0,0,1435,2922,11,10
2021-03-24 10:38:05.125,2021-03-24-10-38-05-125,788,816,1212,162,0,369,0,0,0,0,0,0,1434,2922,11,10
2021-03-24 10:38:05.157,2021-03-24-10-38-05-157,788,816,1212,162,0,369,0,0,0,0,0,0,1435,2923,11,10
2021-03-24 10:38:05.188,2021-03-24-10-38-05-188,790,815,1211,162,0,368,0,0,0,0,0,0,1434,2921,11,10
2021-03-24 10:38:05.219,2021-03-24-10-38-05-219,790,815,1211,162,0,368,0,0,0,0,0,0,1435,2923,121,122
2021-03-24 10:38:05.235,2021-03-24-10-38-05-235,790,815,1211,162,0,368,0,0,0,0,0,0,1434,2923,27,26
2021-03-24 10:38:05.266,2021-03-24-10-38-05-266,790,815,1211,162,0,368,0,0,0,0,0,0,1417,2923,22,24
2021-03-24 10:38:05.282,2021-03-24-10-38-05-282,790,815,1211,162,0,368,0,0,0,0,0,0,1411,2921,24,20
2021-03-24 10:38:05.313,2021-03-24-10-38-05-313,790,815,1211,162,0,368,0,0,0,0,0,0,1419,2924,24,24
2021-03-24 10:38:05.344,2021-03-24-10-38-05-344,790,815,1212,162,0,368,0,0,0,0,0,0,1401,2921,26,26
2021-03-24 10:38:05.375,2021-03-24-10-38-05-375,790,815,1212,162,0,368,0,0,0,0,0,0,1398,2923,25,24
2021-03-24 10:38:05.391,2021-03-24-10-38-05-391,790,815,1212,162,0,368,0,0,0,0,0,0,1403,2923,26,26
2021-03-24 10:38:05.422,2021-03-24-10-38-05-422,790,815,1212,162,0,368,0,0,0,0,0,0,1405,2924,24,24
2021-03-24 10:38:05.454,2021-03-24-10-38-05-454,790,815,1212,162,0,368,0,0,0,0,0,0,1403,2923,24,24
2021-03-24 10:38:05.469,2021-03-24-10-38-05-469,790,815,1212,162,0,368,0,0,0,0,0,0,1400,2922,25,26
2021-03-24 10:38:05.500,2021-03-24-10-38-05-500,791,814,1212,163,0,367,0,0,0,0,0,0,1394,2919,26,24
2021-03-24 10:38:05.532,2021-03-24-10-38-05-532,791,814,1212,163,0,367,0,0,0,0,0,0,1395,2923,25,24
2021-03-24 10:38:05.547,2021-03-24-10-38-05-547,791,814,1212,163,0,367,0,0,0,0,0,0,1390,2920,25,24
2021-03-24 10:38:05.578,2021-03-24-10-38-05-578,791,814,1212,163,0,367,0,0,0,0,0,0,1387,2922,27,26
2021-03-24 10:38:05.610,2021-03-24-10-38-05-610,791,814,1212,163,0,367,0,0,0,0,0,0,1378,2921,27,26
2021-03-24 10:38:05.625,2021-03-24-10-38-05-625,791,814,1212,163,0,367,0,0,0,0,0,0,1376,2921,26,26
2021-03-24 10:38:05.657,2021-03-24-10-38-05-657,789,810,1213,163,0,373,0,0,0,0,0,0,1373,2923,27,26
2021-03-24 10:38:05.688,2021-03-24-10-38-05-688,789,810,1213,163,0,373,0,0,0,0,0,0,1366,2922,26,24
2021-03-24 10:38:05.703,2021-03-24-10-38-05-703,789,810,1213,163,0,373,0,0,0,0,0,0,1360,2921,27,28
2021-03-24 10:38:05.735,2021-03-24-10-38-05-735,789,810,1213,163,0,373,0,0,0,0,0,0,1358,2921,27,28
2021-03-24 10:38:05.766,2021-03-24-10-38-05-766,789,810,1213,163,0,373,0,0,0,0,0,0,1351,2923,19,24
2021-03-24 10:38:05.797,2021-03-24-10-38-05-797,789,810,1213,163,0,373,0,0,0,0,0,0,1345,2923,27,28
2021-03-24 10:38:05.813,2021-03-24-10-38-05-813,801,804,1209,164,0,375,0,0,0,0,0,0,1339,2920,26,26
2021-03-24 10:38:05.844,2021-03-24-10-38-05-844,801,804,1209,164,0,375,0,0,0,0,0,0,1335,2922,30,26
2021-03-24 10:38:05.875,2021-03-24-10-38-05-875,801,804,1209,164,0,375,0,0,0,0,0,0,1327,2921,25,26
2021-03-24 10:38:05.891,2021-03-24-10-38-05-891,801,804,1209,164,0,375,0,0,0,0,0,0,1323,2921,27,28
2021-03-24 10:38:05.922,2021-03-24-10-38-05-922,801,804,1209,164,0,375,0,0,0,0,0,0,1320,2921,32,32
2021-03-24 10:38:05.953,2021-03-24-10-38-05-953,801,804,1209,164,0,375,0,0,0,0,0,0,1311,2921,27,26
2021-03-24 10:38:05.969,2021-03-24-10-38-05-969,798,802,1209,167,0,375,0,0,0,0,0,0,1308,2921,25,26
2021-03-24 10:38:06.000,2021-03-24-10-38-06-000,798,802,1209,167,0,375,0,0,0,0,0,0,1304,2921,27,28
2021-03-24 10:38:06.031,2021-03-24-10-38-06-031,798,802,1209,167,0,375,0,0,0,0,0,0,1301,2924,27,28
2021-03-24 10:38:06.063,2021-03-24-10-38-06-063,798,802,1209,167,0,375,0,0,0,0,0,0,1294,2921,25,26
2021-03-24 10:38:06.078,2021-03-24-10-38-06-078,798,802,1209,167,0,375,0,0,0,0,0,0,1293,2923,27,28
2021-03-24 10:38:06.110,2021-03-24-10-38-06-110,798,802,1209,167,0,375,0,0,0,0,0,0,1287,2921,27,28
2021-03-24 10:38:06.141,2021-03-24-10-38-06-141,807,794,1208,168,0,379,0,0,0,0,0,0,1281,2921,32,30
2021-03-24 10:38:06.172,2021-03-24-10-38-06-172,807,794,1208,168,0,379,0,0,0,0,0,0,1279,2923,25,26
2021-03-24 10:38:06.188,2021-03-24-10-38-06-188,807,794,1208,168,0,379,0,0,0,0,0,0,1276,2923,27,28
2021-03-24 10:38:06.203,2021-03-24-10-38-06-203,807,794,1208,168,0,379,0,0,0,0,0,0,1267,2922,32,32
2021-03-24 10:38:06.235,2021-03-24-10-38-06-235,807,794,1208,168,0,379,0,0,0,0,0,0,1264,2923,32,28
2021-03-24 10:38:06.266,2021-03-24-10-38-06-266,807,794,1208,168,0,379,0,0,0,0,0,0,1259,2922,30,32
2021-03-24 10:38:06.281,2021-03-24-10-38-06-281,807,794,1208,168,0,379,0,0,0,0,0,0,1255,2919,27,26
2021-03-24 10:38:06.313,2021-03-24-10-38-06-313,809,793,1206,168,0,379,0,0,0,0,0,0,1248,2921,27,28
2021-03-24 10:38:06.344,2021-03-24-10-38-06-344,809,793,1206,168,0,379,0,0,0,0,0,0,1248,2923,32,32
2021-03-24 10:38:06.375,2021-03-24-10-38-06-375,809,793,1206,168,0,379,0,0,0,0,0,0,1243,2923,24,26
2021-03-24 10:38:06.391,2021-03-24-10-38-06-391,809,793,1206,168,0,379,0,0,0,0,0,0,1235,2919,32,28
2021-03-24 10:38:06.422,2021-03-24-10-38-06-422,809,793,1206,168,0,379,0,0,0,0,0,0,1232,2921,30,28
2021-03-24 10:38:06.453,2021-03-24-10-38-06-453,809,793,1206,168,0,379,0,0,0,0,0,0,1232,2923,27,28
2021-03-24 10:38:06.484,2021-03-24-10-38-06-484,814,789,1206,169,0,381,0,0,0,0,0,0,1225,2923,27,26
2021-03-24 10:38:06.516,2021-03-24-10-38-06-516,814,789,1206,169,0,381,0,0,0,0,0,0,1221,2917,32,26
2021-03-24 10:38:06.531,2021-03-24-10-38-06-531,814,789,1206,169,0,381,0,0,0,0,0,0,1217,2922,27,28
2021-03-24 10:38:06.547,2021-03-24-10-38-06-547,814,789,1206,169,0,381,0,0,0,0,0,0,1215,2935,26,38
2021-03-24 10:38:06.578,2021-03-24-10-38-06-578,814,789,1206,169,0,381,0,0,0,0,0,0,1209,2924,32,32
2021-03-24 10:38:06.609,2021-03-24-10-38-06-609,814,789,1206,169,0,381,0,0,0,0,0,0,1207,2924,30,28
2021-03-24 10:38:06.641,2021-03-24-10-38-06-641,814,788,1206,169,0,382,0,0,0,0,0,0,1203,2922,27,26
2021-03-24 10:38:06.672,2021-03-24-10-38-06-672,814,788,1206,169,0,382,0,0,0,0,0,0,1196,2923,32,32
2021-03-24 10:38:06.688,2021-03-24-10-38-06-688,814,788,1206,169,0,382,0,0,0,0,0,0,1192,2921,32,32
