Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
17.2303632, 0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,16,11,3,2,7,0,0,0,0,9,30,26,7,17,9,0,0,0,0,20,42,31,4,20,1,0,0,0,0,10,60,24,2,10,0,0,0,0,0,1,35,11,0,0,0,0,0,0,0,0,24,2,0,3,0,0,0,0,0,0,52,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2772368, 0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,16,11,3,3,7,0,0,0,0,7,30,26,7,20,10,0,0,0,0,19,41,32,4,22,1,0,0,0,0,9,60,26,3,10,0,0,0,0,0,1,34,12,0,0,0,0,0,0,0,0,25,3,0,5,0,0,0,0,0,0,53,0,0,3,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3240899, 0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,11,3,3,8,0,0,0,0,7,28,25,8,22,12,0,0,0,0,15,38,30,6,26,2,0,0,0,0,8,58,23,6,16,0,0,0,0,0,1,32,10,0,2,0,0,0,0,0,0,23,2,0,8,0,0,0,0,0,0,48,0,0,8,0,0,0,0,0,0,35,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3709553, 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,9,4,4,8,0,0,0,0,4,22,21,9,24,15,0,0,0,0,14,28,20,8,29,3,0,0,0,0,7,52,18,9,21,0,0,0,0,0,0,24,3,2,4,0,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,33,0,1,13,0,0,0,0,0,0,15,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4178227, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,5,4,4,10,0,0,0,0,3,18,14,10,26,16,0,0,0,0,11,22,14,10,30,5,0,0,0,0,5,43,10,10,25,1,0,0,0,0,0,19,1,3,6,0,0,0,0,0,0,9,0,0,14,0,0,0,0,0,0,12,0,0,18,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4646856, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,4,4,4,11,0,0,0,0,2,14,9,10,29,17,0,0,0,0,6,17,10,11,31,6,0,0,0,0,4,37,5,10,27,2,0,0,0,0,0,9,0,2,6,0,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5115462, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,5,5,5,13,0,0,0,0,1,13,5,10,30,19,0,0,0,0,5,15,4,11,33,8,0,0,0,0,3,26,0,10,28,3,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5584106, 0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,4,5,15,0,0,0,0,1,14,3,10,30,20,0,0,0,0,3,15,3,9,32,8,0,0,0,0,3,24,0,9,27,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6052701, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,1,3,4,13,0,0,0,0,1,14,4,10,28,18,0,0,0,0,3,16,3,9,30,6,0,0,0,0,4,26,0,8,24,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6521365, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,3,5,12,0,0,0,0,2,13,6,10,28,16,0,0,0,0,4,18,4,9,30,6,0,0,0,0,6,29,0,8,22,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,10,3,0,0,8,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6990025, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,5,5,12,0,0,0,0,4,13,6,10,28,15,0,0,0,0,11,17,4,9,30,5,0,0,0,0,8,32,0,8,23,0,0,0,0,0,3,8,0,1,4,0,0,0,0,0,1,7,0,0,10,0,0,0,0,0,15,10,0,0,11,0,0,0,0,0,12,13,0,0,5,0,0,0,0,0,17,23,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7458667, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,5,4,11,0,0,0,0,4,13,8,10,27,13,0,0,0,0,13,18,4,11,30,5,0,0,0,0,10,33,0,10,24,0,0,0,0,0,7,13,0,1,4,0,0,0,0,0,1,9,0,0,11,0,0,0,0,0,12,19,0,0,13,0,0,0,0,0,13,24,0,0,8,0,0,0,0,0,17,27,0,0,1,0,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7927466, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,1,3,4,9,0,0,0,0,4,13,10,10,26,12,0,0,0,0,13,18,6,10,29,5,0,0,0,0,9,34,1,11,24,0,0,0,0,0,5,15,0,2,4,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,7,24,0,0,14,0,0,0,0,0,6,18,0,0,11,0,0,0,0,0,4,20,0,0,1,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.839613, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,1,3,4,8,0,0,0,0,5,14,12,10,25,13,0,0,0,0,13,18,9,10,29,4,0,0,0,0,9,37,1,10,23,0,0,0,0,0,3,15,0,2,4,0,0,0,0,0,0,10,0,0,11,0,0,0,0,0,5,25,0,0,11,0,0,0,0,0,3,14,0,0,11,0,0,0,0,0,0,15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8864737, 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,3,3,4,8,0,0,0,0,5,15,13,10,25,13,0,0,0,0,13,19,12,10,28,4,0,0,0,0,9,40,5,9,23,0,0,0,0,0,3,17,0,1,4,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,4,25,0,0,10,0,0,0,0,0,3,14,0,0,10,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9333229, 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,3,3,3,8,0,0,0,0,6,17,15,10,25,12,0,0,0,0,14,22,15,10,28,4,0,0,0,0,9,45,6,8,22,0,0,0,0,0,4,20,1,1,4,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,5,30,0,0,10,0,0,0,0,0,3,22,0,0,9,0,0,0,0,0,0,21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9801979, 0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,3,2,3,9,0,0,0,0,7,18,17,9,25,14,0,0,0,0,15,25,16,9,29,4,0,0,0,0,10,48,7,8,22,0,0,0,0,0,5,23,1,1,4,0,0,0,0,0,0,15,0,0,11,0,0,0,0,0,7,36,0,0,10,0,0,0,0,0,6,28,0,0,11,0,0,0,0,0,4,26,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0270547, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,3,2,3,9,0,0,0,0,8,19,17,9,25,14,0,0,0,0,16,28,16,10,29,4,0,0,0,0,11,50,8,8,23,0,0,0,0,0,6,25,1,1,4,0,0,0,0,0,0,17,0,0,11,0,0,0,0,0,8,37,0,0,11,0,0,0,0,0,6,28,0,0,12,0,0,0,0,0,4,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0739149, 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,3,2,3,8,0,0,0,0,9,20,17,9,25,13,0,0,0,0,18,31,17,10,29,4,0,0,0,0,13,50,9,10,23,0,0,0,0,0,9,25,1,1,4,0,0,0,0,0,0,17,0,0,11,0,0,0,0,0,8,36,0,0,13,0,0,0,0,0,6,25,0,0,11,0,0,0,0,0,4,20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1207772, 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,2,2,3,8,0,0,0,0,10,21,17,9,25,13,0,0,0,0,20,34,17,10,29,4,0,0,0,0,15,52,10,10,23,0,0,0,0,0,10,26,1,1,4,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,7,36,0,0,13,0,0,0,0,0,6,22,0,0,10,0,0,0,0,0,4,19,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1676621, 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,4,2,3,8,0,0,0,0,10,22,18,10,24,12,0,0,0,0,21,36,18,10,28,4,0,0,0,0,16,53,12,10,22,0,0,0,0,0,11,27,2,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,8,37,0,0,13,0,0,0,0,0,7,24,0,0,8,0,0,0,0,0,4,19,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.214514, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,4,2,3,8,0,0,0,0,10,23,20,10,24,13,0,0,0,0,21,38,19,10,28,4,0,0,0,0,15,53,12,11,22,0,0,0,0,0,11,26,2,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,9,39,0,0,12,0,0,0,0,0,7,27,0,0,8,0,0,0,0,0,4,22,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2613696, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13,4,2,3,8,0,0,0,0,10,24,21,10,24,13,0,0,0,0,21,39,21,10,28,4,0,0,0,0,15,54,13,10,22,0,0,0,0,0,10,26,3,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,8,39,0,0,12,0,0,0,0,0,5,28,0,0,8,0,0,0,0,0,2,21,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3082343, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,4,2,3,8,0,0,0,0,10,26,22,10,25,12,0,0,0,0,22,39,22,10,28,4,0,0,0,0,15,54,13,10,23,0,0,0,0,0,9,27,4,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,7,40,0,0,12,0,0,0,0,0,3,25,0,0,10,0,0,0,0,0,0,18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3550976, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,4,2,3,8,0,0,0,0,11,28,23,10,25,13,0,0,0,0,22,41,23,10,28,4,0,0,0,0,15,55,15,10,23,0,0,0,0,0,9,27,4,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,6,42,0,0,12,0,0,0,0,0,3,27,0,0,10,0,0,0,0,0,0,18,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4019643, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,4,2,3,8,0,0,0,0,11,29,23,10,24,13,0,0,0,0,22,41,23,10,29,4,0,0,0,0,15,55,16,11,23,0,0,0,0,0,9,29,4,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,8,43,0,0,13,0,0,0,0,0,4,30,0,0,10,0,0,0,0,0,0,19,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4487892, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,4,2,3,8,0,0,0,0,11,29,23,10,24,13,0,0,0,0,22,42,23,10,29,4,0,0,0,0,15,56,16,11,23,0,0,0,0,0,9,30,5,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,7,43,0,0,13,0,0,0,0,0,5,32,0,0,9,0,0,0,0,0,2,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.495692, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,2,3,8,0,0,0,0,11,30,23,10,24,13,0,0,0,0,22,42,23,10,29,4,0,0,0,0,15,56,16,11,23,0,0,0,0,0,9,30,4,1,4,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,7,43,0,0,13,0,0,0,0,0,5,31,0,0,9,0,0,0,0,0,1,20,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5425596, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,2,3,7,0,0,0,0,11,30,23,10,24,13,0,0,0,0,22,43,24,10,28,4,0,0,0,0,15,56,16,11,23,0,0,0,0,0,9,30,4,1,4,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,6,43,0,0,13,0,0,0,0,0,4,31,0,0,8,0,0,0,0,0,0,19,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5894325, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,8,0,0,0,0,11,30,24,10,24,12,0,0,0,0,22,43,24,10,28,4,0,0,0,0,15,56,17,11,23,0,0,0,0,0,9,30,5,1,4,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,5,43,0,0,13,0,0,0,0,0,4,31,0,0,8,0,0,0,0,0,0,20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6362847, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,8,0,0,0,0,11,30,24,10,24,12,0,0,0,0,22,44,24,10,29,4,0,0,0,0,13,56,17,11,23,0,0,0,0,0,9,31,6,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,6,44,0,0,13,0,0,0,0,0,4,33,0,0,8,0,0,0,0,0,0,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.683147, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,8,0,0,0,0,11,30,24,10,24,12,0,0,0,0,22,45,24,10,29,4,0,0,0,0,13,56,18,11,23,0,0,0,0,0,8,31,6,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,5,44,0,0,13,0,0,0,0,0,4,33,0,0,10,0,0,0,0,0,0,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7300373, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,8,0,0,0,0,11,30,24,10,24,12,0,0,0,0,22,45,24,10,29,4,0,0,0,0,13,56,18,11,23,0,0,0,0,0,8,31,6,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,5,44,0,0,13,0,0,0,0,0,4,33,0,0,10,0,0,0,0,0,0,22,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7768739, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,5,3,3,7,0,0,0,0,11,30,24,10,25,12,0,0,0,0,21,44,25,10,29,4,0,0,0,0,13,56,18,11,23,0,0,0,0,0,8,30,6,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,5,43,0,0,13,0,0,0,0,0,4,33,0,0,9,0,0,0,0,0,1,22,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.823739, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,7,0,0,0,0,11,31,24,10,24,12,0,0,0,0,22,45,25,10,29,4,0,0,0,0,13,56,18,11,23,0,0,0,0,0,9,30,6,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,5,43,0,0,13,0,0,0,0,0,4,33,0,0,9,0,0,0,0,0,2,22,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8706019, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,4,3,7,0,0,0,0,11,31,24,10,25,12,0,0,0,0,21,44,25,10,28,4,0,0,0,0,13,56,18,11,23,0,0,0,0,0,9,30,6,1,4,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,5,44,0,0,13,0,0,0,0,0,4,33,0,0,10,0,0,0,0,0,2,22,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9174654, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,7,0,0,0,0,11,31,24,10,25,12,0,0,0,0,21,44,25,10,28,4,0,0,0,0,13,56,18,11,23,0,0,0,0,0,9,30,6,1,4,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,5,43,0,0,13,0,0,0,0,0,4,34,0,0,10,0,0,0,0,0,2,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9642959, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,7,0,0,0,0,11,31,24,9,25,12,0,0,0,0,21,44,25,10,28,4,0,0,0,0,13,56,17,11,23,0,0,0,0,0,9,30,6,1,4,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,5,43,0,0,13,0,0,0,0,0,4,33,0,0,10,0,0,0,0,0,2,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0111998, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,7,0,0,0,0,11,31,24,9,24,12,0,0,0,0,21,44,25,10,28,4,0,0,0,0,13,56,17,11,23,0,0,0,0,0,9,30,6,2,4,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,6,44,0,0,13,0,0,0,0,0,4,33,0,0,11,0,0,0,0,0,2,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0580571, 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,5,3,3,7,0,0,0,0,11,31,24,9,24,12,0,0,0,0,21,45,24,10,28,4,0,0,0,0,13,56,17,11,23,0,0,0,0,0,9,30,6,2,4,0,0,0,0,0,0,20,0,0,11,0,0,0,0,0,7,44,0,0,14,0,0,0,0,0,5,34,0,0,11,0,0,0,0,0,2,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
