mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:27:19.547,2021-03-24-16-27-19-547,758,617,1038,150,0,307,72,0,0,0,0,0,1464,2830,10,10
2021-03-24 16:27:19.562,2021-03-24-16-27-19-562,758,617,1038,150,0,307,72,0,0,0,0,0,1465,2832,11,12
2021-03-24 16:27:19.593,2021-03-24-16-27-19-593,763,606,1040,146,0,307,69,0,0,0,0,0,1466,2832,10,10
2021-03-24 16:27:19.625,2021-03-24-16-27-19-625,763,606,1040,146,0,307,69,0,0,0,0,0,1467,2831,13,14
2021-03-24 16:27:19.640,2021-03-24-16-27-19-640,763,606,1040,146,0,307,69,0,0,0,0,0,1467,2831,10,10
2021-03-24 16:27:19.671,2021-03-24-16-27-19-671,763,606,1040,146,0,307,69,0,0,0,0,0,1467,2829,9,10
2021-03-24 16:27:19.703,2021-03-24-16-27-19-703,763,606,1040,146,0,307,69,0,0,0,0,0,1468,2831,10,10
2021-03-24 16:27:19.718,2021-03-24-16-27-19-718,763,606,1040,146,0,307,69,0,0,0,0,0,1471,2831,14,12
2021-03-24 16:27:19.750,2021-03-24-16-27-19-750,762,607,1044,146,0,305,63,0,0,0,0,0,1469,2830,10,10
2021-03-24 16:27:19.781,2021-03-24-16-27-19-781,762,607,1044,146,0,305,63,0,0,0,0,0,1473,2830,14,12
2021-03-24 16:27:19.796,2021-03-24-16-27-19-796,762,607,1044,146,0,305,63,0,0,0,0,0,1470,2830,10,10
2021-03-24 16:27:19.828,2021-03-24-16-27-19-828,762,607,1044,146,0,305,63,0,0,0,0,0,1473,2833,11,12
2021-03-24 16:27:19.843,2021-03-24-16-27-19-843,762,607,1044,146,0,305,63,0,0,0,0,0,1473,2831,11,10
2021-03-24 16:27:19.875,2021-03-24-16-27-19-875,762,607,1044,146,0,305,63,0,0,0,0,0,1475,2831,11,10
2021-03-24 16:27:19.890,2021-03-24-16-27-19-890,762,606,1046,143,0,304,61,0,0,0,0,0,1474,2832,10,10
2021-03-24 16:27:19.921,2021-03-24-16-27-19-921,762,606,1046,143,0,304,61,0,0,0,0,0,1477,2831,13,12
2021-03-24 16:27:19.953,2021-03-24-16-27-19-953,762,606,1046,143,0,304,61,0,0,0,0,0,1477,2831,11,12
2021-03-24 16:27:19.968,2021-03-24-16-27-19-968,762,606,1046,143,0,304,61,0,0,0,0,0,1479,2833,14,16
2021-03-24 16:27:20.000,2021-03-24-16-27-20-000,762,606,1046,143,0,304,61,0,0,0,0,0,1478,2831,11,12
2021-03-24 16:27:20.015,2021-03-24-16-27-20-015,762,606,1046,143,0,304,61,0,0,0,0,0,1477,2833,10,10
2021-03-24 16:27:20.046,2021-03-24-16-27-20-046,764,603,1048,143,0,298,55,0,0,0,0,0,1479,2829,10,10
2021-03-24 16:27:20.078,2021-03-24-16-27-20-078,764,603,1048,143,0,298,55,0,0,0,0,0,1480,2833,14,16
2021-03-24 16:27:20.093,2021-03-24-16-27-20-093,764,603,1048,143,0,298,55,0,0,0,0,0,1481,2831,14,14
2021-03-24 16:27:20.125,2021-03-24-16-27-20-125,764,603,1048,143,0,298,55,0,0,0,0,0,1482,2833,14,16
2021-03-24 16:27:20.140,2021-03-24-16-27-20-140,764,603,1048,143,0,298,55,0,0,0,0,0,1481,2831,11,10
2021-03-24 16:27:20.171,2021-03-24-16-27-20-171,764,603,1048,143,0,298,55,0,0,0,0,0,1481,2829,10,10
2021-03-24 16:27:20.203,2021-03-24-16-27-20-203,772,590,1041,142,0,293,48,0,0,0,0,0,1482,2830,10,10
2021-03-24 16:27:20.234,2021-03-24-16-27-20-234,772,590,1041,142,0,293,48,0,0,0,0,0,1486,2831,14,16
2021-03-24 16:27:20.249,2021-03-24-16-27-20-249,772,590,1041,142,0,293,48,0,0,0,0,0,1486,2831,14,14
2021-03-24 16:27:20.265,2021-03-24-16-27-20-265,772,590,1041,142,0,293,48,0,0,0,0,0,1485,2831,11,10
2021-03-24 16:27:20.296,2021-03-24-16-27-20-296,772,590,1041,142,0,293,48,0,0,0,0,0,1485,2830,10,8
2021-03-24 16:27:20.328,2021-03-24-16-27-20-328,772,590,1041,142,0,293,48,0,0,0,0,0,1486,2831,11,10
2021-03-24 16:27:20.343,2021-03-24-16-27-20-343,776,594,1043,141,0,291,41,0,0,0,0,0,1486,2831,11,10
2021-03-24 16:27:20.374,2021-03-24-16-27-20-374,776,594,1043,141,0,291,41,0,0,0,0,0,1488,2833,14,16
2021-03-24 16:27:20.390,2021-03-24-16-27-20-390,776,594,1043,141,0,291,41,0,0,0,0,0,1488,2831,11,10
2021-03-24 16:27:20.421,2021-03-24-16-27-20-421,776,594,1043,141,0,291,41,0,0,0,0,0,1489,2831,11,12
2021-03-24 16:27:20.437,2021-03-24-16-27-20-437,776,594,1043,141,0,291,41,0,0,0,0,0,1490,2831,14,12
2021-03-24 16:27:20.468,2021-03-24-16-27-20-468,776,594,1043,141,0,291,41,0,0,0,0,0,1488,2829,8,8
2021-03-24 16:27:20.499,2021-03-24-16-27-20-499,776,594,1043,141,0,291,41,0,0,0,0,0,1489,2829,10,10
2021-03-24 16:27:20.515,2021-03-24-16-27-20-515,762,608,1051,139,0,289,40,0,0,0,0,0,1491,2830,11,12
2021-03-24 16:27:20.546,2021-03-24-16-27-20-546,762,608,1051,139,0,289,40,0,0,0,0,0,1491,2830,10,10
2021-03-24 16:27:20.562,2021-03-24-16-27-20-562,762,608,1051,139,0,289,40,0,0,0,0,0,1491,2830,10,10
2021-03-24 16:27:20.593,2021-03-24-16-27-20-593,762,608,1051,139,0,289,40,0,0,0,0,0,1493,2830,10,8
2021-03-24 16:27:20.624,2021-03-24-16-27-20-624,762,608,1051,139,0,289,40,0,0,0,0,0,1493,2830,10,10
2021-03-24 16:27:20.640,2021-03-24-16-27-20-640,762,608,1051,139,0,289,40,0,0,0,0,0,1493,2829,10,10
2021-03-24 16:27:20.671,2021-03-24-16-27-20-671,773,603,1046,138,0,288,38,0,0,0,0,0,1494,2830,11,10
2021-03-24 16:27:20.703,2021-03-24-16-27-20-703,773,603,1046,138,0,288,38,0,0,0,0,0,1494,2829,9,8
2021-03-24 16:27:20.718,2021-03-24-16-27-20-718,773,603,1046,138,0,288,38,0,0,0,0,0,1495,2830,10,8
2021-03-24 16:27:20.749,2021-03-24-16-27-20-749,773,603,1046,138,0,288,38,0,0,0,0,0,1495,2829,10,10
2021-03-24 16:27:20.765,2021-03-24-16-27-20-765,773,603,1046,138,0,288,38,0,0,0,0,0,1495,2830,10,12
2021-03-24 16:27:20.796,2021-03-24-16-27-20-796,773,603,1046,138,0,288,38,0,0,0,0,0,1499,2831,13,12
2021-03-24 16:27:20.827,2021-03-24-16-27-20-827,776,592,1050,138,0,289,38,0,0,0,0,0,1498,2831,11,12
2021-03-24 16:27:20.859,2021-03-24-16-27-20-859,776,592,1050,138,0,289,38,0,0,0,0,0,1498,2829,10,8
2021-03-24 16:27:20.874,2021-03-24-16-27-20-874,776,592,1050,138,0,289,38,0,0,0,0,0,1499,2829,10,10
2021-03-24 16:27:20.890,2021-03-24-16-27-20-890,776,592,1050,138,0,289,38,0,0,0,0,0,1501,2831,14,14
2021-03-24 16:27:20.921,2021-03-24-16-27-20-921,776,592,1050,138,0,289,38,0,0,0,0,0,1500,2830,10,10
2021-03-24 16:27:20.937,2021-03-24-16-27-20-937,776,592,1050,138,0,289,38,0,0,0,0,0,1501,2830,10,8
2021-03-24 16:27:20.968,2021-03-24-16-27-20-968,767,595,1049,138,0,287,36,0,0,0,0,0,1504,2831,14,14
2021-03-24 16:27:20.999,2021-03-24-16-27-20-999,767,595,1049,138,0,287,36,0,0,0,0,0,1502,2831,10,10
2021-03-24 16:27:21.015,2021-03-24-16-27-21-015,767,595,1049,138,0,287,36,0,0,0,0,0,1504,2830,13,10
2021-03-24 16:27:21.046,2021-03-24-16-27-21-046,767,595,1049,138,0,287,36,0,0,0,0,0,1505,2831,11,12
2021-03-24 16:27:21.062,2021-03-24-16-27-21-062,767,595,1049,138,0,287,36,0,0,0,0,0,1504,2831,11,10
2021-03-24 16:27:21.093,2021-03-24-16-27-21-093,767,595,1049,138,0,287,36,0,0,0,0,0,1504,2829,10,8
2021-03-24 16:27:21.124,2021-03-24-16-27-21-124,774,596,1050,138,0,285,32,0,0,0,0,0,1506,2831,14,14
2021-03-24 16:27:21.156,2021-03-24-16-27-21-156,774,596,1050,138,0,285,32,0,0,0,0,0,1507,2831,14,12
2021-03-24 16:27:21.171,2021-03-24-16-27-21-171,774,596,1050,138,0,285,32,0,0,0,0,0,1506,2831,11,10
2021-03-24 16:27:21.187,2021-03-24-16-27-21-187,774,596,1050,138,0,285,32,0,0,0,0,0,1509,2832,14,16
2021-03-24 16:27:21.218,2021-03-24-16-27-21-218,774,596,1050,138,0,285,32,0,0,0,0,0,1509,2831,11,12
2021-03-24 16:27:21.249,2021-03-24-16-27-21-249,774,596,1050,138,0,285,32,0,0,0,0,0,1508,2831,10,10
2021-03-24 16:27:21.265,2021-03-24-16-27-21-265,775,595,1051,136,0,283,29,0,0,0,0,0,1509,2830,11,10
2021-03-24 16:27:21.296,2021-03-24-16-27-21-296,775,595,1051,136,0,283,29,0,0,0,0,0,1508,2831,10,10
2021-03-24 16:27:21.312,2021-03-24-16-27-21-312,775,595,1051,136,0,283,29,0,0,0,0,0,1512,2833,14,16
2021-03-24 16:27:21.343,2021-03-24-16-27-21-343,775,595,1051,136,0,283,29,0,0,0,0,0,1511,2831,10,10
2021-03-24 16:27:21.359,2021-03-24-16-27-21-359,775,595,1051,136,0,283,29,0,0,0,0,0,1510,2831,11,12
2021-03-24 16:27:21.390,2021-03-24-16-27-21-390,775,595,1051,136,0,283,29,0,0,0,0,0,1513,2831,13,12
2021-03-24 16:27:21.421,2021-03-24-16-27-21-421,777,589,1045,140,0,282,23,0,0,0,0,0,1514,2832,14,16
2021-03-24 16:27:21.452,2021-03-24-16-27-21-452,777,589,1045,140,0,282,23,0,0,0,0,0,1513,2831,10,10
2021-03-24 16:27:21.484,2021-03-24-16-27-21-484,777,589,1045,140,0,282,23,0,0,0,0,0,1515,2831,11,12
2021-03-24 16:27:21.499,2021-03-24-16-27-21-499,777,589,1045,140,0,282,23,0,0,0,0,0,1515,2831,14,16
2021-03-24 16:27:21.515,2021-03-24-16-27-21-515,777,589,1045,140,0,282,23,0,0,0,0,0,1516,2831,14,14
2021-03-24 16:27:21.546,2021-03-24-16-27-21-546,777,589,1045,140,0,282,23,0,0,0,0,0,1513,2830,6,8
2021-03-24 16:27:21.577,2021-03-24-16-27-21-577,762,603,1051,136,0,280,25,0,0,0,0,0,1517,2831,14,12
2021-03-24 16:27:21.609,2021-03-24-16-27-21-609,762,603,1051,136,0,280,25,0,0,0,0,0,1515,2830,10,10
2021-03-24 16:27:21.624,2021-03-24-16-27-21-624,762,603,1051,136,0,280,25,0,0,0,0,0,1517,2831,11,12
2021-03-24 16:27:21.640,2021-03-24-16-27-21-640,762,603,1051,136,0,280,25,0,0,0,0,0,1519,2831,11,12
2021-03-24 16:27:21.671,2021-03-24-16-27-21-671,762,603,1051,136,0,280,25,0,0,0,0,0,1519,2830,10,10
2021-03-24 16:27:21.687,2021-03-24-16-27-21-687,762,603,1051,136,0,280,25,0,0,0,0,0,1519,2829,11,10
2021-03-24 16:27:21.718,2021-03-24-16-27-21-718,762,603,1051,136,0,280,25,0,0,0,0,0,1522,2831,14,16
2021-03-24 16:27:21.749,2021-03-24-16-27-21-749,775,595,1047,139,0,279,21,0,0,0,0,0,1520,2830,11,16
2021-03-24 16:27:21.780,2021-03-24-16-27-21-780,775,595,1047,139,0,279,21,0,0,0,0,0,1522,2831,14,12
2021-03-24 16:27:21.796,2021-03-24-16-27-21-796,775,595,1047,139,0,279,21,0,0,0,0,0,1521,2829,11,10
2021-03-24 16:27:21.812,2021-03-24-16-27-21-812,775,595,1047,139,0,279,21,0,0,0,0,0,1522,2830,11,10
2021-03-24 16:27:21.843,2021-03-24-16-27-21-843,775,595,1047,139,0,279,21,0,0,0,0,0,1521,2829,9,10
2021-03-24 16:27:21.858,2021-03-24-16-27-21-858,775,595,1047,139,0,279,21,0,0,0,0,0,1522,2830,9,10
2021-03-24 16:27:21.890,2021-03-24-16-27-21-890,771,599,1047,140,0,280,21,0,0,0,0,0,1523,2829,10,10
2021-03-24 16:27:21.921,2021-03-24-16-27-21-921,771,599,1047,140,0,280,21,0,0,0,0,0,1524,2831,11,10
2021-03-24 16:27:21.937,2021-03-24-16-27-21-937,771,599,1047,140,0,280,21,0,0,0,0,0,1523,2829,9,10
2021-03-24 16:27:21.968,2021-03-24-16-27-21-968,771,599,1047,140,0,280,21,0,0,0,0,0,1526,2830,11,10
2021-03-24 16:27:21.999,2021-03-24-16-27-21-999,771,599,1047,140,0,280,21,0,0,0,0,0,1527,2830,14,14
2021-03-24 16:27:22.015,2021-03-24-16-27-22-015,771,599,1047,140,0,280,21,0,0,0,0,0,1526,2829,10,10
2021-03-24 16:27:22.046,2021-03-24-16-27-22-046,770,605,1046,140,0,277,20,0,0,0,0,0,1528,2831,14,14
2021-03-24 16:27:22.077,2021-03-24-16-27-22-077,770,605,1046,140,0,277,20,0,0,0,0,0,1526,2829,10,10
2021-03-24 16:27:22.093,2021-03-24-16-27-22-093,770,605,1046,140,0,277,20,0,0,0,0,0,1527,2829,10,10
2021-03-24 16:27:22.124,2021-03-24-16-27-22-124,770,605,1046,140,0,277,20,0,0,0,0,0,1527,2829,10,10
2021-03-24 16:27:22.140,2021-03-24-16-27-22-140,770,605,1046,140,0,277,20,0,0,0,0,0,1527,2831,11,12
2021-03-24 16:27:22.171,2021-03-24-16-27-22-171,770,605,1046,140,0,277,20,0,0,0,0,0,1531,2830,11,12
2021-03-24 16:27:22.187,2021-03-24-16-27-22-187,771,597,1043,144,0,275,16,0,0,0,0,0,1529,2829,10,10
2021-03-24 16:27:22.218,2021-03-24-16-27-22-218,771,597,1043,144,0,275,16,0,0,0,0,0,1530,2829,10,10
2021-03-24 16:27:22.249,2021-03-24-16-27-22-249,771,597,1043,144,0,275,16,0,0,0,0,0,1532,2830,11,12
2021-03-24 16:27:22.265,2021-03-24-16-27-22-265,771,597,1043,144,0,275,16,0,0,0,0,0,1530,2828,10,10
2021-03-24 16:27:22.296,2021-03-24-16-27-22-296,771,597,1043,144,0,275,16,0,0,0,0,0,1531,2828,10,10
2021-03-24 16:27:22.311,2021-03-24-16-27-22-311,771,597,1043,144,0,275,16,0,0,0,0,0,1533,2831,10,12
2021-03-24 16:27:22.343,2021-03-24-16-27-22-343,766,607,1043,144,0,275,15,0,0,0,0,0,1535,2831,11,14
2021-03-24 16:27:22.374,2021-03-24-16-27-22-374,766,607,1043,144,0,275,15,0,0,0,0,0,1533,2829,10,10
2021-03-24 16:27:22.390,2021-03-24-16-27-22-390,766,607,1043,144,0,275,15,0,0,0,0,0,1536,2831,11,10
2021-03-24 16:27:22.421,2021-03-24-16-27-22-421,766,607,1043,144,0,275,15,0,0,0,0,0,1537,2831,13,12
2021-03-24 16:27:22.436,2021-03-24-16-27-22-436,766,607,1043,144,0,275,15,0,0,0,0,0,1538,2830,13,16
2021-03-24 16:27:22.468,2021-03-24-16-27-22-468,766,607,1043,144,0,275,15,0,0,0,0,0,1537,2830,11,10
2021-03-24 16:27:22.499,2021-03-24-16-27-22-499,764,608,1041,146,0,271,12,0,0,0,0,0,1535,2837,11,28
2021-03-24 16:27:22.530,2021-03-24-16-27-22-530,764,608,1041,146,0,271,12,0,0,0,0,0,1539,2833,14,16
2021-03-24 16:27:22.546,2021-03-24-16-27-22-546,764,608,1041,146,0,271,12,0,0,0,0,0,1538,2831,10,10
2021-03-24 16:27:22.561,2021-03-24-16-27-22-561,764,608,1041,146,0,271,12,0,0,0,0,0,1540,2831,11,12
2021-03-24 16:27:22.593,2021-03-24-16-27-22-593,764,608,1041,146,0,271,12,0,0,0,0,0,1540,2831,13,12
2021-03-24 16:27:22.608,2021-03-24-16-27-22-608,764,608,1041,146,0,271,12,0,0,0,0,0,1541,2831,11,12
2021-03-24 16:27:22.640,2021-03-24-16-27-22-640,761,613,1038,148,0,272,11,0,0,0,0,0,1543,2831,15,16
2021-03-24 16:27:22.671,2021-03-24-16-27-22-671,761,613,1038,148,0,272,11,0,0,0,0,0,1541,2830,10,10
2021-03-24 16:27:22.686,2021-03-24-16-27-22-686,761,613,1038,148,0,272,11,0,0,0,0,0,1540,2829,10,10
2021-03-24 16:27:22.718,2021-03-24-16-27-22-718,761,613,1038,148,0,272,11,0,0,0,0,0,1542,2829,10,10
2021-03-24 16:27:22.733,2021-03-24-16-27-22-733,761,613,1038,148,0,272,11,0,0,0,0,0,1542,2833,9,16
2021-03-24 16:27:22.765,2021-03-24-16-27-22-765,761,613,1038,148,0,272,11,0,0,0,0,0,1544,2831,10,10
2021-03-24 16:27:22.796,2021-03-24-16-27-22-796,761,613,1038,148,0,272,11,0,0,0,0,0,1544,2831,11,10
2021-03-24 16:27:22.811,2021-03-24-16-27-22-811,761,614,1036,152,0,271,9,0,0,0,0,0,1544,2831,10,10
2021-03-24 16:27:22.843,2021-03-24-16-27-22-843,761,614,1036,152,0,271,9,0,0,0,0,0,1545,2831,10,10
2021-03-24 16:27:22.858,2021-03-24-16-27-22-858,761,614,1036,152,0,271,9,0,0,0,0,0,1545,2833,10,12
2021-03-24 16:27:22.889,2021-03-24-16-27-22-889,761,614,1036,152,0,271,9,0,0,0,0,0,1547,2831,11,10
2021-03-24 16:27:22.921,2021-03-24-16-27-22-921,761,614,1036,152,0,271,9,0,0,0,0,0,1547,2831,10,8
2021-03-24 16:27:22.936,2021-03-24-16-27-22-936,761,614,1036,152,0,271,9,0,0,0,0,0,1549,2833,14,14
2021-03-24 16:27:22.968,2021-03-24-16-27-22-968,756,619,1033,154,0,268,7,0,0,0,0,0,1549,2831,14,10
2021-03-24 16:27:22.999,2021-03-24-16-27-22-999,756,619,1033,154,0,268,7,0,0,0,0,0,1551,2833,14,14
2021-03-24 16:27:23.014,2021-03-24-16-27-23-014,756,619,1033,154,0,268,7,0,0,0,0,0,1550,2833,11,12
2021-03-24 16:27:23.046,2021-03-24-16-27-23-046,756,619,1033,154,0,268,7,0,0,0,0,0,1550,2831,11,10
2021-03-24 16:27:23.061,2021-03-24-16-27-23-061,756,619,1033,154,0,268,7,0,0,0,0,0,1552,2835,14,16
2021-03-24 16:27:23.093,2021-03-24-16-27-23-093,756,619,1033,154,0,268,7,0,0,0,0,0,1551,2833,9,10
2021-03-24 16:27:23.124,2021-03-24-16-27-23-124,752,625,1030,158,0,267,4,0,0,0,0,0,1553,2835,13,16
2021-03-24 16:27:23.155,2021-03-24-16-27-23-155,752,625,1030,158,0,267,4,0,0,0,0,0,1554,2835,11,12
2021-03-24 16:27:23.171,2021-03-24-16-27-23-171,752,625,1030,158,0,267,4,0,0,0,0,0,1555,2835,11,10
2021-03-24 16:27:23.186,2021-03-24-16-27-23-186,752,625,1030,158,0,267,4,0,0,0,0,0,1555,2837,13,12
2021-03-24 16:27:23.218,2021-03-24-16-27-23-218,752,625,1030,158,0,267,4,0,0,0,0,0,1554,2835,10,8
2021-03-24 16:27:23.233,2021-03-24-16-27-23-233,752,625,1030,158,0,267,4,0,0,0,0,0,1558,2839,11,12
2021-03-24 16:27:23.264,2021-03-24-16-27-23-264,748,628,1028,162,0,264,2,0,0,0,0,0,1555,2839,10,10
2021-03-24 16:27:23.296,2021-03-24-16-27-23-296,748,628,1028,162,0,264,2,0,0,0,0,0,1555,2843,10,10
2021-03-24 16:27:23.311,2021-03-24-16-27-23-311,748,628,1028,162,0,264,2,0,0,0,0,0,1557,2848,10,10
2021-03-24 16:27:23.342,2021-03-24-16-27-23-342,748,628,1028,162,0,264,2,0,0,0,0,0,1558,2844,11,12
2021-03-24 16:27:23.358,2021-03-24-16-27-23-358,748,628,1028,162,0,264,2,0,0,0,0,0,1558,2843,10,10
2021-03-24 16:27:23.389,2021-03-24-16-27-23-389,748,628,1028,162,0,264,2,0,0,0,0,0,1561,2847,15,16
2021-03-24 16:27:23.421,2021-03-24-16-27-23-421,744,635,1023,164,0,262,0,0,0,0,0,0,1562,2849,13,12
2021-03-24 16:27:23.452,2021-03-24-16-27-23-452,744,635,1023,164,0,262,0,0,0,0,0,0,1559,2849,10,8
2021-03-24 16:27:23.467,2021-03-24-16-27-23-467,744,635,1023,164,0,262,0,0,0,0,0,0,1560,2851,9,10
2021-03-24 16:27:23.499,2021-03-24-16-27-23-499,744,635,1023,164,0,262,0,0,0,0,0,0,1560,2851,10,10
2021-03-24 16:27:23.514,2021-03-24-16-27-23-514,744,635,1023,164,0,262,0,0,0,0,0,0,1562,2853,11,10
2021-03-24 16:27:23.546,2021-03-24-16-27-23-546,744,635,1023,164,0,262,0,0,0,0,0,0,1562,2854,10,10
2021-03-24 16:27:23.561,2021-03-24-16-27-23-561,741,640,1018,169,0,261,0,0,0,0,0,0,1563,2855,10,10
2021-03-24 16:27:23.592,2021-03-24-16-27-23-592,741,640,1018,169,0,261,0,0,0,0,0,0,1563,2861,11,30
2021-03-24 16:27:23.608,2021-03-24-16-27-23-608,741,640,1018,169,0,261,0,0,0,0,0,0,1567,2855,13,12
2021-03-24 16:27:23.639,2021-03-24-16-27-23-639,741,640,1018,169,0,261,0,0,0,0,0,0,1566,2855,11,10
2021-03-24 16:27:23.671,2021-03-24-16-27-23-671,741,640,1018,169,0,261,0,0,0,0,0,0,1566,2856,10,10
2021-03-24 16:27:23.686,2021-03-24-16-27-23-686,741,640,1018,169,0,261,0,0,0,0,0,0,1565,2858,10,10
2021-03-24 16:27:23.717,2021-03-24-16-27-23-717,736,645,1016,175,0,260,0,0,0,0,0,0,1567,2858,11,10
2021-03-24 16:27:23.749,2021-03-24-16-27-23-749,736,645,1016,175,0,260,0,0,0,0,0,0,1568,2857,9,8
2021-03-24 16:27:23.764,2021-03-24-16-27-23-764,736,645,1016,175,0,260,0,0,0,0,0,0,1569,2859,11,10
2021-03-24 16:27:23.796,2021-03-24-16-27-23-796,736,645,1016,175,0,260,0,0,0,0,0,0,1570,2859,11,12
2021-03-24 16:27:23.811,2021-03-24-16-27-23-811,736,645,1016,175,0,260,0,0,0,0,0,0,1570,2859,10,8
2021-03-24 16:27:23.842,2021-03-24-16-27-23-842,736,645,1016,175,0,260,0,0,0,0,0,0,1570,2859,9,8
2021-03-24 16:27:23.858,2021-03-24-16-27-23-858,736,645,1016,175,0,260,0,0,0,0,0,0,1571,2862,11,10
2021-03-24 16:27:23.889,2021-03-24-16-27-23-889,729,654,1010,183,0,257,0,0,0,0,0,0,1571,2861,10,8
2021-03-24 16:27:23.920,2021-03-24-16-27-23-920,729,654,1010,183,0,257,0,0,0,0,0,0,1572,2869,10,8
2021-03-24 16:27:23.936,2021-03-24-16-27-23-936,729,654,1010,183,0,257,0,0,0,0,0,0,1573,2872,10,8
2021-03-24 16:27:23.967,2021-03-24-16-27-23-967,729,654,1010,183,0,257,0,0,0,0,0,0,1574,2871,11,10
2021-03-24 16:27:23.999,2021-03-24-16-27-23-999,729,654,1010,183,0,257,0,0,0,0,0,0,1575,2868,10,10
2021-03-24 16:27:24.014,2021-03-24-16-27-24-014,729,654,1010,183,0,257,0,0,0,0,0,0,1575,2867,10,10
2021-03-24 16:27:24.045,2021-03-24-16-27-24-045,724,658,1004,186,0,256,0,0,0,0,0,0,1575,2867,9,10
2021-03-24 16:27:24.077,2021-03-24-16-27-24-077,724,658,1004,186,0,256,0,0,0,0,0,0,1578,2877,11,12
2021-03-24 16:27:24.092,2021-03-24-16-27-24-092,724,658,1004,186,0,256,0,0,0,0,0,0,1579,2878,11,10
2021-03-24 16:27:24.108,2021-03-24-16-27-24-108,724,658,1004,186,0,256,0,0,0,0,0,0,1579,2875,10,10
2021-03-24 16:27:24.139,2021-03-24-16-27-24-139,724,658,1004,186,0,256,0,0,0,0,0,0,1579,2874,11,10
2021-03-24 16:27:24.170,2021-03-24-16-27-24-170,724,658,1004,186,0,256,0,0,0,0,0,0,1579,2877,10,10
2021-03-24 16:27:24.186,2021-03-24-16-27-24-186,716,669,999,195,0,253,0,0,0,0,0,0,1582,2878,11,10
2021-03-24 16:27:24.217,2021-03-24-16-27-24-217,716,669,999,195,0,253,0,0,0,0,0,0,1582,2881,14,16
2021-03-24 16:27:24.233,2021-03-24-16-27-24-233,716,669,999,195,0,253,0,0,0,0,0,0,1583,2887,11,12
2021-03-24 16:27:24.264,2021-03-24-16-27-24-264,716,669,999,195,0,253,0,0,0,0,0,0,1582,2884,11,10
2021-03-24 16:27:24.295,2021-03-24-16-27-24-295,716,669,999,195,0,253,0,0,0,0,0,0,1583,2883,10,10
2021-03-24 16:27:24.311,2021-03-24-16-27-24-311,716,669,999,195,0,253,0,0,0,0,0,0,1586,2887,11,12
2021-03-24 16:27:24.342,2021-03-24-16-27-24-342,710,680,992,204,0,249,0,0,0,0,0,0,1585,2886,10,8
2021-03-24 16:27:24.374,2021-03-24-16-27-24-374,710,680,992,204,0,249,0,0,0,0,0,0,1587,2887,11,12
2021-03-24 16:27:24.389,2021-03-24-16-27-24-389,710,680,992,204,0,249,0,0,0,0,0,0,1586,2889,10,10
2021-03-24 16:27:24.420,2021-03-24-16-27-24-420,710,680,992,204,0,249,0,0,0,0,0,0,1586,2887,9,10
2021-03-24 16:27:24.436,2021-03-24-16-27-24-436,710,680,992,204,0,249,0,0,0,0,0,0,1589,2889,11,10
2021-03-24 16:27:24.467,2021-03-24-16-27-24-467,710,680,992,204,0,249,0,0,0,0,0,0,1590,2891,13,12
2021-03-24 16:27:24.483,2021-03-24-16-27-24-483,703,687,982,210,0,248,0,0,0,0,0,0,1590,2892,11,10
2021-03-24 16:27:24.514,2021-03-24-16-27-24-514,703,687,982,210,0,248,0,0,0,0,0,0,1590,2893,10,10
2021-03-24 16:27:24.545,2021-03-24-16-27-24-545,703,687,982,210,0,248,0,0,0,0,0,0,1590,2894,11,12
2021-03-24 16:27:24.561,2021-03-24-16-27-24-561,703,687,982,210,0,248,0,0,0,0,0,0,1592,2897,13,12
2021-03-24 16:27:24.592,2021-03-24-16-27-24-592,703,687,982,210,0,248,0,0,0,0,0,0,1607,2897,35,12
2021-03-24 16:27:24.608,2021-03-24-16-27-24-608,703,687,982,210,0,248,0,0,0,0,0,0,1592,2899,13,14
2021-03-24 16:27:24.639,2021-03-24-16-27-24-639,692,700,971,222,0,245,0,0,0,0,0,0,1591,2903,16,16
2021-03-24 16:27:24.670,2021-03-24-16-27-24-670,692,700,971,222,0,245,0,0,0,0,0,0,1593,2899,24,24
2021-03-24 16:27:24.686,2021-03-24-16-27-24-686,692,700,971,222,0,245,0,0,0,0,0,0,1589,2897,32,32
2021-03-24 16:27:24.717,2021-03-24-16-27-24-717,692,700,971,222,0,245,0,0,0,0,0,0,1593,2899,37,38
2021-03-24 16:27:24.733,2021-03-24-16-27-24-733,692,700,971,222,0,245,0,0,0,0,0,0,1594,2902,57,58
2021-03-24 16:27:24.764,2021-03-24-16-27-24-764,692,700,971,222,0,245,0,0,0,0,0,0,1594,2901,66,66
2021-03-24 16:27:24.795,2021-03-24-16-27-24-795,684,703,964,247,0,241,0,0,0,0,0,0,1595,2903,69,68
2021-03-24 16:27:24.826,2021-03-24-16-27-24-826,684,703,964,247,0,241,0,0,0,0,0,0,1595,2903,81,84
2021-03-24 16:27:24.842,2021-03-24-16-27-24-842,684,703,964,247,0,241,0,0,0,0,0,0,1598,2905,85,88
2021-03-24 16:27:24.858,2021-03-24-16-27-24-858,684,703,964,247,0,241,0,0,0,0,0,0,1594,2903,106,106
