mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 10:45:36.749,2021-03-10-10-45-36-749,268,376,465,121,0,223,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:36.765,2021-03-10-10-45-36-765,268,376,465,121,0,223,0,15,0,0,0,0,1684,1686,11,14
2021-03-10 10:45:36.796,2021-03-10-10-45-36-796,267,376,465,121,0,223,0,14,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:36.827,2021-03-10-10-45-36-827,267,376,465,121,0,223,0,14,0,0,0,0,1683,1686,13,16
2021-03-10 10:45:36.843,2021-03-10-10-45-36-843,267,376,465,121,0,223,0,14,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:36.874,2021-03-10-10-45-36-874,267,376,465,121,0,223,0,14,0,0,0,0,1682,1686,11,12
2021-03-10 10:45:36.905,2021-03-10-10-45-36-905,267,376,465,121,0,223,0,14,0,0,0,0,1683,1685,11,10
2021-03-10 10:45:36.921,2021-03-10-10-45-36-921,267,376,465,121,0,223,0,14,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:36.952,2021-03-10-10-45-36-952,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,10,18
2021-03-10 10:45:36.983,2021-03-10-10-45-36-983,267,376,465,121,0,224,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:37.015,2021-03-10-10-45-37-015,267,376,465,121,0,224,0,15,0,0,0,0,1684,1685,11,11
2021-03-10 10:45:37.030,2021-03-10-10-45-37-030,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:37.061,2021-03-10-10-45-37-061,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:37.093,2021-03-10-10-45-37-093,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.124,2021-03-10-10-45-37-124,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:37.140,2021-03-10-10-45-37-140,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.171,2021-03-10-10-45-37-171,267,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:37.202,2021-03-10-10-45-37-202,267,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:37.218,2021-03-10-10-45-37-218,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.249,2021-03-10-10-45-37-249,267,376,465,121,0,224,0,15,0,0,0,0,1683,1687,11,12
2021-03-10 10:45:37.280,2021-03-10-10-45-37-280,267,376,465,121,0,223,0,14,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:37.296,2021-03-10-10-45-37-296,267,376,465,121,0,223,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.327,2021-03-10-10-45-37-327,267,376,465,121,0,223,0,14,0,0,0,0,1683,1685,11,10
2021-03-10 10:45:37.358,2021-03-10-10-45-37-358,267,376,465,121,0,223,0,14,0,0,0,0,1683,1686,11,14
2021-03-10 10:45:37.374,2021-03-10-10-45-37-374,267,376,465,121,0,223,0,14,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:37.405,2021-03-10-10-45-37-405,267,376,465,121,0,223,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.436,2021-03-10-10-45-37-436,267,376,465,121,0,223,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.468,2021-03-10-10-45-37-468,267,376,465,121,0,223,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.483,2021-03-10-10-45-37-483,267,376,465,121,0,223,0,14,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:37.514,2021-03-10-10-45-37-514,267,376,465,121,0,223,0,14,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:37.546,2021-03-10-10-45-37-546,267,376,465,121,0,223,0,14,0,0,0,0,1683,1686,13,14
2021-03-10 10:45:37.577,2021-03-10-10-45-37-577,267,376,465,121,0,223,0,14,0,0,0,0,1683,1684,10,12
2021-03-10 10:45:37.593,2021-03-10-10-45-37-593,267,376,465,121,0,223,0,14,0,0,0,0,1682,1685,10,14
2021-03-10 10:45:37.624,2021-03-10-10-45-37-624,267,376,465,121,0,223,0,15,0,0,0,0,1682,1685,10,10
2021-03-10 10:45:37.655,2021-03-10-10-45-37-655,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:37.671,2021-03-10-10-45-37-671,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:37.702,2021-03-10-10-45-37-702,267,376,465,121,0,223,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:37.733,2021-03-10-10-45-37-733,267,376,465,121,0,223,0,15,0,0,0,0,1684,1686,13,12
2021-03-10 10:45:37.749,2021-03-10-10-45-37-749,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.780,2021-03-10-10-45-37-780,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,12
2021-03-10 10:45:37.811,2021-03-10-10-45-37-811,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.843,2021-03-10-10-45-37-843,267,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:37.858,2021-03-10-10-45-37-858,267,376,465,121,0,224,0,15,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:37.889,2021-03-10-10-45-37-889,267,376,465,121,0,224,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:37.921,2021-03-10-10-45-37-921,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:37.952,2021-03-10-10-45-37-952,267,376,464,121,0,224,0,14,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:37.983,2021-03-10-10-45-37-983,267,376,464,121,0,224,0,14,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:37.999,2021-03-10-10-45-37-999,267,376,464,121,0,224,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.030,2021-03-10-10-45-38-030,267,376,464,121,0,224,0,14,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:38.046,2021-03-10-10-45-38-046,267,376,464,121,0,224,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.077,2021-03-10-10-45-38-077,267,376,464,121,0,224,0,14,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:38.108,2021-03-10-10-45-38-108,268,376,465,121,0,223,0,15,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:38.139,2021-03-10-10-45-38-139,268,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.155,2021-03-10-10-45-38-155,268,376,465,121,0,223,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:38.186,2021-03-10-10-45-38-186,268,376,465,121,0,223,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:38.202,2021-03-10-10-45-38-202,268,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.233,2021-03-10-10-45-38-233,268,376,465,121,0,223,0,15,0,0,0,0,1683,1686,11,10
2021-03-10 10:45:38.264,2021-03-10-10-45-38-264,267,376,465,121,0,223,0,14,0,0,0,0,1682,1685,11,10
2021-03-10 10:45:38.296,2021-03-10-10-45-38-296,267,376,465,121,0,223,0,14,0,0,0,0,1682,1686,11,12
2021-03-10 10:45:38.311,2021-03-10-10-45-38-311,267,376,465,121,0,223,0,14,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:38.342,2021-03-10-10-45-38-342,267,376,465,121,0,223,0,14,0,0,0,0,1681,1684,10,12
2021-03-10 10:45:38.374,2021-03-10-10-45-38-374,267,376,465,121,0,223,0,14,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:38.405,2021-03-10-10-45-38-405,267,376,465,121,0,223,0,14,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:38.420,2021-03-10-10-45-38-420,267,376,465,121,0,223,0,15,0,0,0,0,1687,1684,24,10
2021-03-10 10:45:38.452,2021-03-10-10-45-38-452,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,10,12
2021-03-10 10:45:38.483,2021-03-10-10-45-38-483,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.499,2021-03-10-10-45-38-499,267,376,465,121,0,223,0,15,0,0,0,0,1687,1686,13,12
2021-03-10 10:45:38.530,2021-03-10-10-45-38-530,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,14
2021-03-10 10:45:38.561,2021-03-10-10-45-38-561,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.592,2021-03-10-10-45-38-592,267,376,464,121,0,224,0,14,0,0,0,0,1682,1684,10,12
2021-03-10 10:45:38.608,2021-03-10-10-45-38-608,267,376,464,121,0,224,0,14,0,0,0,0,1684,1684,14,12
2021-03-10 10:45:38.639,2021-03-10-10-45-38-639,267,376,464,121,0,224,0,14,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:38.670,2021-03-10-10-45-38-670,267,376,464,121,0,224,0,14,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.686,2021-03-10-10-45-38-686,267,376,464,121,0,224,0,14,0,0,0,0,1684,1686,13,16
2021-03-10 10:45:38.717,2021-03-10-10-45-38-717,267,376,464,121,0,224,0,14,0,0,0,0,1683,1689,11,24
2021-03-10 10:45:38.733,2021-03-10-10-45-38-733,267,376,464,121,0,224,0,14,0,0,0,0,1682,1684,11,12
2021-03-10 10:45:38.764,2021-03-10-10-45-38-764,268,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:38.795,2021-03-10-10-45-38-795,268,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:38.827,2021-03-10-10-45-38-827,268,376,465,121,0,224,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:38.842,2021-03-10-10-45-38-842,268,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:38.874,2021-03-10-10-45-38-874,268,376,465,121,0,224,0,15,0,0,0,0,1685,1685,14,14
2021-03-10 10:45:38.905,2021-03-10-10-45-38-905,268,376,465,121,0,224,0,15,0,0,0,0,1683,1685,10,10
2021-03-10 10:45:38.936,2021-03-10-10-45-38-936,267,0,465,121,0,223,0,15,0,0,0,0,1682,1685,10,10
2021-03-10 10:45:38.967,2021-03-10-10-45-38-967,267,0,465,121,0,223,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:38.983,2021-03-10-10-45-38-983,267,0,465,121,0,223,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:39.014,2021-03-10-10-45-39-014,267,0,465,121,0,223,0,15,0,0,0,0,1684,1686,14,12
2021-03-10 10:45:39.030,2021-03-10-10-45-39-030,267,0,465,121,0,223,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:39.061,2021-03-10-10-45-39-061,267,0,465,121,0,223,0,15,0,0,0,0,1682,1684,10,12
2021-03-10 10:45:39.092,2021-03-10-10-45-39-092,268,376,465,121,0,223,0,16,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:39.123,2021-03-10-10-45-39-123,268,376,465,121,0,223,0,16,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:39.139,2021-03-10-10-45-39-139,268,376,465,121,0,223,0,16,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:39.170,2021-03-10-10-45-39-170,268,376,465,121,0,223,0,16,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.202,2021-03-10-10-45-39-202,268,376,465,121,0,223,0,16,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:39.217,2021-03-10-10-45-39-217,268,376,465,121,0,223,0,16,0,0,0,0,1682,1685,10,12
2021-03-10 10:45:39.248,2021-03-10-10-45-39-248,267,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:39.280,2021-03-10-10-45-39-280,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,12
2021-03-10 10:45:39.295,2021-03-10-10-45-39-295,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.327,2021-03-10-10-45-39-327,267,376,465,121,0,224,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:39.358,2021-03-10-10-45-39-358,267,376,465,121,0,224,0,15,0,0,0,0,1684,1686,13,14
2021-03-10 10:45:39.389,2021-03-10-10-45-39-389,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:39.405,2021-03-10-10-45-39-405,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.436,2021-03-10-10-45-39-436,267,376,465,121,0,224,0,15,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:39.467,2021-03-10-10-45-39-467,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.483,2021-03-10-10-45-39-483,267,376,465,121,0,224,0,15,0,0,0,0,1680,1684,8,12
2021-03-10 10:45:39.514,2021-03-10-10-45-39-514,267,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:39.545,2021-03-10-10-45-39-545,267,376,465,121,0,224,0,15,0,0,0,0,1682,1685,10,12
2021-03-10 10:45:39.576,2021-03-10-10-45-39-576,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:39.592,2021-03-10-10-45-39-592,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,12
2021-03-10 10:45:39.623,2021-03-10-10-45-39-623,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.655,2021-03-10-10-45-39-655,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.670,2021-03-10-10-45-39-670,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:39.701,2021-03-10-10-45-39-701,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,10,10
2021-03-10 10:45:39.733,2021-03-10-10-45-39-733,267,376,465,121,0,222,0,15,0,0,0,0,1683,1684,13,12
2021-03-10 10:45:39.748,2021-03-10-10-45-39-748,267,376,465,121,0,222,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:39.780,2021-03-10-10-45-39-780,267,376,465,121,0,222,0,15,0,0,0,0,1682,1686,11,12
2021-03-10 10:45:39.811,2021-03-10-10-45-39-811,267,376,465,121,0,222,0,15,0,0,0,0,1683,1682,11,10
2021-03-10 10:45:39.826,2021-03-10-10-45-39-826,267,376,465,121,0,222,0,15,0,0,0,0,1682,1684,11,12
2021-03-10 10:45:39.858,2021-03-10-10-45-39-858,267,376,465,121,0,222,0,15,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:39.889,2021-03-10-10-45-39-889,267,376,465,121,0,222,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.920,2021-03-10-10-45-39-920,267,376,464,121,0,223,0,15,0,0,0,0,1683,1684,10,10
2021-03-10 10:45:39.951,2021-03-10-10-45-39-951,267,376,464,121,0,223,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:39.967,2021-03-10-10-45-39-967,267,376,464,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:39.998,2021-03-10-10-45-39-998,267,376,464,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:40.014,2021-03-10-10-45-40-014,267,376,464,121,0,223,0,15,0,0,0,0,1682,1686,11,12
2021-03-10 10:45:40.045,2021-03-10-10-45-40-045,267,376,464,121,0,223,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:40.076,2021-03-10-10-45-40-076,267,376,465,121,0,224,0,15,0,0,0,0,1682,1685,11,10
2021-03-10 10:45:40.108,2021-03-10-10-45-40-108,267,376,465,121,0,224,0,15,0,0,0,0,1683,1685,13,12
2021-03-10 10:45:40.123,2021-03-10-10-45-40-123,267,376,465,121,0,224,0,15,0,0,0,0,1683,1688,13,16
2021-03-10 10:45:40.154,2021-03-10-10-45-40-154,267,376,465,121,0,224,0,15,0,0,0,0,1682,1685,10,10
2021-03-10 10:45:40.186,2021-03-10-10-45-40-186,267,376,465,121,0,224,0,15,0,0,0,0,1682,1683,11,10
2021-03-10 10:45:40.201,2021-03-10-10-45-40-201,267,376,465,121,0,224,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:40.233,2021-03-10-10-45-40-233,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:40.264,2021-03-10-10-45-40-264,267,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:40.279,2021-03-10-10-45-40-279,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:40.311,2021-03-10-10-45-40-311,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:40.342,2021-03-10-10-45-40-342,267,376,465,121,0,224,0,15,0,0,0,0,1681,1682,8,10
2021-03-10 10:45:40.373,2021-03-10-10-45-40-373,267,376,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:40.389,2021-03-10-10-45-40-389,268,376,465,121,0,223,0,15,0,0,0,0,1684,1682,11,10
2021-03-10 10:45:40.420,2021-03-10-10-45-40-420,268,376,465,121,0,223,0,15,0,0,0,0,1682,1683,10,12
2021-03-10 10:45:40.451,2021-03-10-10-45-40-451,268,376,465,121,0,223,0,15,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:40.467,2021-03-10-10-45-40-467,268,376,465,121,0,223,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:40.498,2021-03-10-10-45-40-498,268,376,465,121,0,223,0,15,0,0,0,0,1681,1684,10,12
2021-03-10 10:45:40.529,2021-03-10-10-45-40-529,268,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:40.561,2021-03-10-10-45-40-561,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:40.576,2021-03-10-10-45-40-576,267,376,465,121,0,223,0,15,0,0,0,0,1682,1684,10,10
2021-03-10 10:45:40.607,2021-03-10-10-45-40-607,267,376,465,121,0,223,0,15,0,0,0,0,1682,1685,10,10
2021-03-10 10:45:40.639,2021-03-10-10-45-40-639,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:40.654,2021-03-10-10-45-40-654,267,376,465,121,0,223,0,15,0,0,0,0,1684,1685,13,12
2021-03-10 10:45:40.686,2021-03-10-10-45-40-686,267,376,465,121,0,223,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:40.717,2021-03-10-10-45-40-717,268,375,465,121,0,224,0,15,0,0,0,0,1682,1683,11,10
2021-03-10 10:45:40.732,2021-03-10-10-45-40-732,268,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:40.764,2021-03-10-10-45-40-764,268,375,465,121,0,224,0,15,0,0,0,0,1685,1684,14,12
2021-03-10 10:45:40.795,2021-03-10-10-45-40-795,268,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:40.811,2021-03-10-10-45-40-811,268,375,465,121,0,224,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:40.842,2021-03-10-10-45-40-842,268,375,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:40.873,2021-03-10-10-45-40-873,267,375,465,121,0,224,0,15,0,0,0,0,1682,1686,10,16
2021-03-10 10:45:40.904,2021-03-10-10-45-40-904,267,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:40.920,2021-03-10-10-45-40-920,267,375,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:40.951,2021-03-10-10-45-40-951,267,375,465,121,0,224,0,15,0,0,0,0,1682,1685,11,12
2021-03-10 10:45:40.982,2021-03-10-10-45-40-982,267,375,465,121,0,224,0,15,0,0,0,0,1682,1685,11,10
2021-03-10 10:45:41.014,2021-03-10-10-45-41-014,267,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:41.029,2021-03-10-10-45-41-029,267,376,465,121,0,223,0,15,0,0,0,0,1683,1686,10,10
2021-03-10 10:45:41.061,2021-03-10-10-45-41-061,267,376,465,121,0,223,0,15,0,0,0,0,1684,1686,13,14
2021-03-10 10:45:41.092,2021-03-10-10-45-41-092,267,376,465,121,0,223,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:41.107,2021-03-10-10-45-41-107,267,376,465,121,0,223,0,15,0,0,0,0,1683,1682,11,10
2021-03-10 10:45:41.139,2021-03-10-10-45-41-139,267,376,465,121,0,223,0,15,0,0,0,0,1682,1684,11,12
2021-03-10 10:45:41.170,2021-03-10-10-45-41-170,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:41.185,2021-03-10-10-45-41-185,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:41.217,2021-03-10-10-45-41-217,267,376,465,121,0,223,0,15,0,0,0,0,1682,1683,10,10
2021-03-10 10:45:41.248,2021-03-10-10-45-41-248,267,376,465,121,0,223,0,15,0,0,0,0,1682,1685,13,10
2021-03-10 10:45:41.264,2021-03-10-10-45-41-264,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,10
2021-03-10 10:45:41.295,2021-03-10-10-45-41-295,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:41.326,2021-03-10-10-45-41-326,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:41.357,2021-03-10-10-45-41-357,267,376,465,121,0,223,0,15,0,0,0,0,1682,1683,11,10
2021-03-10 10:45:41.373,2021-03-10-10-45-41-373,267,376,465,121,0,223,0,15,0,0,0,0,1684,1684,11,10
2021-03-10 10:45:41.404,2021-03-10-10-45-41-404,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,13,12
2021-03-10 10:45:41.435,2021-03-10-10-45-41-435,267,376,465,121,0,223,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:41.451,2021-03-10-10-45-41-451,267,376,465,121,0,223,0,15,0,0,0,0,1683,1683,11,12
2021-03-10 10:45:41.482,2021-03-10-10-45-41-482,267,376,465,121,0,223,0,15,0,0,0,0,1683,1683,14,12
2021-03-10 10:45:41.514,2021-03-10-10-45-41-514,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:41.545,2021-03-10-10-45-41-545,268,376,465,121,0,224,0,15,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:41.576,2021-03-10-10-45-41-576,268,376,465,121,0,224,0,15,0,0,0,0,1685,1682,11,10
2021-03-10 10:45:41.592,2021-03-10-10-45-41-592,268,376,465,121,0,224,0,15,0,0,0,0,1683,1684,13,12
2021-03-10 10:45:41.623,2021-03-10-10-45-41-623,268,376,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:41.654,2021-03-10-10-45-41-654,268,376,465,121,0,224,0,15,0,0,0,0,1683,1685,10,12
2021-03-10 10:45:41.670,2021-03-10-10-45-41-670,268,376,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:41.701,2021-03-10-10-45-41-701,267,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:41.717,2021-03-10-10-45-41-717,267,375,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:41.748,2021-03-10-10-45-41-748,267,375,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:41.779,2021-03-10-10-45-41-779,267,375,465,121,0,224,0,15,0,0,0,0,1682,1686,10,12
2021-03-10 10:45:41.810,2021-03-10-10-45-41-810,267,375,465,121,0,224,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:41.826,2021-03-10-10-45-41-826,267,375,465,121,0,224,0,15,0,0,0,0,1683,1684,10,10
2021-03-10 10:45:41.857,2021-03-10-10-45-41-857,267,376,465,121,0,222,0,14,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:41.888,2021-03-10-10-45-41-888,267,376,465,121,0,222,0,14,0,0,0,0,1681,1685,10,12
2021-03-10 10:45:41.920,2021-03-10-10-45-41-920,267,376,465,121,0,222,0,14,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:41.935,2021-03-10-10-45-41-935,267,376,465,121,0,222,0,14,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:41.967,2021-03-10-10-45-41-967,267,376,465,121,0,222,0,14,0,0,0,0,1683,1683,11,10
2021-03-10 10:45:41.998,2021-03-10-10-45-41-998,267,376,465,121,0,222,0,14,0,0,0,0,1683,1685,11,10
2021-03-10 10:45:42.029,2021-03-10-10-45-42-029,267,376,465,121,0,223,0,15,0,0,0,0,1683,1685,11,14
2021-03-10 10:45:42.045,2021-03-10-10-45-42-045,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:42.076,2021-03-10-10-45-42-076,267,376,465,121,0,223,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:42.107,2021-03-10-10-45-42-107,267,376,465,121,0,223,0,15,0,0,0,0,1683,1686,11,12
2021-03-10 10:45:42.123,2021-03-10-10-45-42-123,267,376,465,121,0,223,0,15,0,0,0,0,1682,1684,11,10
2021-03-10 10:45:42.154,2021-03-10-10-45-42-154,267,376,465,121,0,223,0,15,0,0,0,0,1685,1686,13,16
2021-03-10 10:45:42.185,2021-03-10-10-45-42-185,268,375,465,121,0,224,0,15,0,0,0,0,1683,1685,11,12
2021-03-10 10:45:42.216,2021-03-10-10-45-42-216,268,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,12
2021-03-10 10:45:42.232,2021-03-10-10-45-42-232,268,375,465,121,0,224,0,15,0,0,0,0,1683,1684,11,10
2021-03-10 10:45:50.595,2021-03-10-10-45-50-595,268,375,465,121,0,224,0,15,0,0,0,0,1687,1684,11,10
2021-03-10 10:45:50.626,2021-03-10-10-45-50-626,268,375,465,121,0,224,0,15,0,0,0,0,1686,1685,11,10
2021-03-10 10:45:50.642,2021-03-10-10-45-50-642,268,375,465,121,0,224,0,15,0,0,0,0,1686,1684,10,12
2021-03-10 10:45:50.673,2021-03-10-10-45-50-673,268,375,465,121,0,224,0,15,0,0,0,0,1686,1685,11,10
2021-03-10 10:45:50.704,2021-03-10-10-45-50-704,268,573,1076,347,0,319,0,0,0,0,0,0,1687,1684,11,10
2021-03-10 10:45:50.736,2021-03-10-10-45-50-736,268,573,1076,347,0,319,0,0,0,0,0,0,1687,1684,11,10
2021-03-10 10:45:50.751,2021-03-10-10-45-50-751,268,573,1076,347,0,319,0,0,0,0,0,0,1686,1684,11,10
2021-03-10 10:45:50.782,2021-03-10-10-45-50-782,268,573,1076,347,0,319,0,0,0,0,0,0,1687,1684,11,10
2021-03-10 10:45:50.798,2021-03-10-10-45-50-798,268,573,1076,347,0,319,0,0,0,0,0,0,1686,1684,11,10
2021-03-10 10:45:50.829,2021-03-10-10-45-50-829,268,573,1076,347,0,319,0,0,0,0,0,0,1686,1684,11,10
