mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:37:25.518,2021-03-25-09-37-25-518,797,571,1032,158,0,1868,147,0,0,0,0,0,664,2921,139,24
2021-03-25 09:37:25.533,2021-03-25-09-37-25-533,797,571,1032,158,0,1868,147,0,0,0,0,0,667,2921,146,20
2021-03-25 09:37:25.564,2021-03-25-09-37-25-564,797,571,1032,158,0,1868,147,0,0,0,0,0,673,2921,144,24
2021-03-25 09:37:25.596,2021-03-25-09-37-25-596,798,573,1033,158,0,1832,180,0,0,0,0,0,675,2921,224,26
2021-03-25 09:37:25.627,2021-03-25-09-37-25-627,798,573,1033,158,0,1832,180,0,0,0,0,0,682,2924,154,20
2021-03-25 09:37:25.643,2021-03-25-09-37-25-643,798,573,1033,158,0,1832,180,0,0,0,0,0,683,2924,141,26
2021-03-25 09:37:25.674,2021-03-25-09-37-25-674,798,573,1033,158,0,1832,180,0,0,0,0,0,691,2925,133,22
2021-03-25 09:37:25.705,2021-03-25-09-37-25-705,798,573,1033,158,0,1832,180,0,0,0,0,0,691,2923,136,24
2021-03-25 09:37:25.721,2021-03-25-09-37-25-721,798,573,1033,158,0,1832,180,0,0,0,0,0,693,2923,135,20
2021-03-25 09:37:25.752,2021-03-25-09-37-25-752,799,573,1033,158,0,1786,197,0,0,0,0,0,699,2921,160,24
2021-03-25 09:37:25.783,2021-03-25-09-37-25-783,799,573,1033,158,0,1786,197,0,0,0,0,0,699,2919,219,26
2021-03-25 09:37:25.799,2021-03-25-09-37-25-799,799,573,1033,158,0,1786,197,0,0,0,0,0,706,2924,152,24
2021-03-25 09:37:25.830,2021-03-25-09-37-25-830,799,573,1033,158,0,1786,197,0,0,0,0,0,711,2922,135,18
2021-03-25 09:37:25.846,2021-03-25-09-37-25-846,799,573,1033,158,0,1786,197,0,0,0,0,0,715,2923,129,22
2021-03-25 09:37:25.877,2021-03-25-09-37-25-877,799,573,1033,158,0,1786,197,0,0,0,0,0,717,2923,134,22
2021-03-25 09:37:25.893,2021-03-25-09-37-25-893,799,573,1033,158,0,1786,197,0,0,0,0,0,719,2923,139,24
2021-03-25 09:37:25.924,2021-03-25-09-37-25-924,797,574,1034,158,0,1762,230,0,0,0,0,0,727,2924,139,24
2021-03-25 09:37:25.955,2021-03-25-09-37-25-955,797,574,1034,158,0,1762,230,0,0,0,0,0,731,2924,155,26
2021-03-25 09:37:25.971,2021-03-25-09-37-25-971,797,574,1034,158,0,1762,230,0,0,0,0,0,731,2923,149,30
2021-03-25 09:37:26.002,2021-03-25-09-37-26-002,797,574,1034,158,0,1762,230,0,0,0,0,0,734,2919,240,28
2021-03-25 09:37:26.033,2021-03-25-09-37-26-033,797,574,1034,158,0,1762,230,0,0,0,0,0,739,2921,139,24
2021-03-25 09:37:26.049,2021-03-25-09-37-26-049,797,574,1034,158,0,1762,230,0,0,0,0,0,745,2925,146,26
2021-03-25 09:37:26.080,2021-03-25-09-37-26-080,796,575,1034,158,0,1715,262,0,0,0,0,0,744,2919,214,28
2021-03-25 09:37:26.111,2021-03-25-09-37-26-111,796,575,1034,158,0,1715,262,0,0,0,0,0,754,2923,145,24
2021-03-25 09:37:26.127,2021-03-25-09-37-26-127,796,575,1034,158,0,1715,262,0,0,0,0,0,754,2923,150,24
2021-03-25 09:37:26.158,2021-03-25-09-37-26-158,796,575,1034,158,0,1715,262,0,0,0,0,0,757,2921,133,20
2021-03-25 09:37:26.189,2021-03-25-09-37-26-189,796,575,1034,158,0,1715,262,0,0,0,0,0,764,2923,147,24
2021-03-25 09:37:26.205,2021-03-25-09-37-26-205,796,575,1034,158,0,1715,262,0,0,0,0,0,766,2923,131,22
2021-03-25 09:37:26.236,2021-03-25-09-37-26-236,796,576,1035,158,0,1667,291,0,0,0,0,0,769,2922,224,28
2021-03-25 09:37:26.267,2021-03-25-09-37-26-267,796,576,1035,158,0,1667,291,0,0,0,0,0,776,2923,131,24
2021-03-25 09:37:26.283,2021-03-25-09-37-26-283,796,576,1035,158,0,1667,291,0,0,0,0,0,777,2921,235,28
2021-03-25 09:37:26.314,2021-03-25-09-37-26-314,796,576,1035,158,0,1667,291,0,0,0,0,0,779,2921,155,24
2021-03-25 09:37:26.346,2021-03-25-09-37-26-346,796,576,1035,158,0,1667,291,0,0,0,0,0,784,2924,139,24
2021-03-25 09:37:26.361,2021-03-25-09-37-26-361,796,576,1035,158,0,1667,291,0,0,0,0,0,787,2923,197,24
2021-03-25 09:37:26.392,2021-03-25-09-37-26-392,793,578,1053,157,0,1607,304,0,0,0,0,0,793,2924,146,28
2021-03-25 09:37:26.424,2021-03-25-09-37-26-424,793,578,1053,157,0,1607,304,0,0,0,0,0,794,2922,151,24
2021-03-25 09:37:26.439,2021-03-25-09-37-26-439,793,578,1053,157,0,1607,304,0,0,0,0,0,800,2921,129,18
2021-03-25 09:37:26.471,2021-03-25-09-37-26-471,793,578,1053,157,0,1607,304,0,0,0,0,0,803,2923,144,24
2021-03-25 09:37:26.486,2021-03-25-09-37-26-486,793,578,1053,157,0,1607,304,0,0,0,0,0,805,2921,118,18
2021-03-25 09:37:26.517,2021-03-25-09-37-26-517,793,578,1053,157,0,1607,304,0,0,0,0,0,813,2925,136,24
2021-03-25 09:37:26.549,2021-03-25-09-37-26-549,792,579,105,156,0,1583,327,0,0,0,0,0,814,2922,142,20
2021-03-25 09:37:26.580,2021-03-25-09-37-26-580,792,579,105,156,0,1583,327,0,0,0,0,0,819,2924,136,24
2021-03-25 09:37:26.596,2021-03-25-09-37-26-596,792,579,105,156,0,1583,327,0,0,0,0,0,822,2923,147,22
2021-03-25 09:37:26.627,2021-03-25-09-37-26-627,792,579,105,156,0,1583,327,0,0,0,0,0,825,2921,178,26
2021-03-25 09:37:26.642,2021-03-25-09-37-26-642,792,579,105,156,0,1583,327,0,0,0,0,0,829,2921,131,20
2021-03-25 09:37:26.674,2021-03-25-09-37-26-674,792,579,105,156,0,1583,327,0,0,0,0,0,833,2924,155,24
2021-03-25 09:37:26.705,2021-03-25-09-37-26-705,790,581,10,156,0,1527,350,0,0,0,0,0,839,2923,145,18
2021-03-25 09:37:26.736,2021-03-25-09-37-26-736,790,581,10,156,0,1527,350,0,0,0,0,0,840,2919,211,24
2021-03-25 09:37:26.752,2021-03-25-09-37-26-752,790,581,10,156,0,1527,350,0,0,0,0,0,845,2923,118,18
2021-03-25 09:37:26.783,2021-03-25-09-37-26-783,790,581,10,156,0,1527,350,0,0,0,0,0,847,2923,152,22
2021-03-25 09:37:26.799,2021-03-25-09-37-26-799,790,581,10,156,0,1527,350,0,0,0,0,0,854,2923,138,22
2021-03-25 09:37:26.830,2021-03-25-09-37-26-830,790,581,10,156,0,1527,350,0,0,0,0,0,857,2923,138,22
2021-03-25 09:37:26.861,2021-03-25-09-37-26-861,790,580,1036,157,0,1475,360,0,0,0,0,0,860,2923,133,20
2021-03-25 09:37:26.892,2021-03-25-09-37-26-892,790,580,1036,157,0,1475,360,0,0,0,0,0,867,2925,149,24
2021-03-25 09:37:26.908,2021-03-25-09-37-26-908,790,580,1036,157,0,1475,360,0,0,0,0,0,867,2923,138,24
2021-03-25 09:37:26.939,2021-03-25-09-37-26-939,790,580,1036,157,0,1475,360,0,0,0,0,0,870,2923,128,20
2021-03-25 09:37:26.955,2021-03-25-09-37-26-955,790,580,1036,157,0,1475,360,0,0,0,0,0,877,2923,150,20
2021-03-25 09:37:26.986,2021-03-25-09-37-26-986,790,580,1036,157,0,1475,360,0,0,0,0,0,882,2924,136,20
2021-03-25 09:37:27.002,2021-03-25-09-37-27-002,790,580,1036,157,0,1475,360,0,0,0,0,0,882,2923,166,26
2021-03-25 09:37:27.033,2021-03-25-09-37-27-033,789,582,1036,156,0,1413,379,0,0,0,0,0,882,2919,219,26
2021-03-25 09:37:27.064,2021-03-25-09-37-27-064,789,582,1036,156,0,1413,379,0,0,0,0,0,893,2924,150,24
2021-03-25 09:37:27.080,2021-03-25-09-37-27-080,789,582,1036,156,0,1413,379,0,0,0,0,0,894,2922,144,24
2021-03-25 09:37:27.111,2021-03-25-09-37-27-111,789,582,1036,156,0,1413,379,0,0,0,0,0,898,2921,185,28
2021-03-25 09:37:27.142,2021-03-25-09-37-27-142,789,582,1036,156,0,1413,379,0,0,0,0,0,898,2921,153,0
2021-03-25 09:37:27.158,2021-03-25-09-37-27-158,789,582,1036,156,0,1413,379,0,0,0,0,0,907,2923,136,24
2021-03-25 09:37:27.189,2021-03-25-09-37-27-189,789,582,1036,156,0,1388,396,0,0,0,0,0,910,2922,131,20
2021-03-25 09:37:27.220,2021-03-25-09-37-27-220,789,582,1036,156,0,1388,396,0,0,0,0,0,915,2921,203,26
2021-03-25 09:37:27.236,2021-03-25-09-37-27-236,789,582,1036,156,0,1388,396,0,0,0,0,0,919,2923,150,24
2021-03-25 09:37:27.267,2021-03-25-09-37-27-267,789,582,1036,156,0,1388,396,0,0,0,0,0,922,2924,136,24
2021-03-25 09:37:27.298,2021-03-25-09-37-27-298,789,582,1036,156,0,1388,396,0,0,0,0,0,926,2924,149,24
2021-03-25 09:37:27.314,2021-03-25-09-37-27-314,789,582,1036,156,0,1388,396,0,0,0,0,0,930,2923,125,20
2021-03-25 09:37:27.345,2021-03-25-09-37-27-345,788,584,1035,155,0,1324,405,0,0,0,0,0,934,2922,139,20
2021-03-25 09:37:27.377,2021-03-25-09-37-27-377,788,584,1035,155,0,1324,405,0,0,0,0,0,937,2921,117,16
2021-03-25 09:37:27.392,2021-03-25-09-37-27-392,788,584,1035,155,0,1324,405,0,0,0,0,0,943,2923,184,26
2021-03-25 09:37:27.423,2021-03-25-09-37-27-423,788,584,1035,155,0,1324,405,0,0,0,0,0,947,2922,146,20
2021-03-25 09:37:27.455,2021-03-25-09-37-27-455,788,584,1035,155,0,1324,405,0,0,0,0,0,947,2922,150,24
2021-03-25 09:37:27.470,2021-03-25-09-37-27-470,788,584,1035,155,0,1324,405,0,0,0,0,0,963,2923,121,18
2021-03-25 09:37:27.502,2021-03-25-09-37-27-502,786,584,1036,156,0,1259,407,0,0,0,0,0,960,2923,147,26
2021-03-25 09:37:27.533,2021-03-25-09-37-27-533,786,584,1036,156,0,1259,407,0,0,0,0,0,962,2925,136,20
2021-03-25 09:37:27.548,2021-03-25-09-37-27-548,786,584,1036,156,0,1259,407,0,0,0,0,0,965,2924,128,20
2021-03-25 09:37:27.580,2021-03-25-09-37-27-580,786,584,1036,156,0,1259,407,0,0,0,0,0,971,2924,175,28
2021-03-25 09:37:27.595,2021-03-25-09-37-27-595,786,584,1036,156,0,1259,407,0,0,0,0,0,973,2922,128,20
2021-03-25 09:37:27.626,2021-03-25-09-37-27-626,786,584,1036,156,0,1259,407,0,0,0,0,0,976,2921,134,22
2021-03-25 09:37:27.658,2021-03-25-09-37-27-658,786,586,1036,155,0,1222,419,0,0,0,0,0,982,2922,137,24
2021-03-25 09:37:27.689,2021-03-25-09-37-27-689,786,586,1036,155,0,1222,419,0,0,0,0,0,985,2923,135,24
2021-03-25 09:37:27.705,2021-03-25-09-37-27-705,786,586,1036,155,0,1222,419,0,0,0,0,0,989,2923,150,24
2021-03-25 09:37:27.736,2021-03-25-09-37-27-736,786,586,1036,155,0,1222,419,0,0,0,0,0,992,2923,123,18
2021-03-25 09:37:27.751,2021-03-25-09-37-27-751,786,586,1036,155,0,1222,419,0,0,0,0,0,1000,2925,143,24
2021-03-25 09:37:27.783,2021-03-25-09-37-27-783,786,586,1036,155,0,1222,419,0,0,0,0,0,1006,2923,141,22
2021-03-25 09:37:27.814,2021-03-25-09-37-27-814,782,589,1035,155,0,1151,431,0,0,0,0,0,1003,2921,128,18
2021-03-25 09:37:27.845,2021-03-25-09-37-27-845,782,589,1035,155,0,1151,431,0,0,0,0,0,1011,2925,130,16
2021-03-25 09:37:27.861,2021-03-25-09-37-27-861,782,589,1035,155,0,1151,431,0,0,0,0,0,1016,2925,134,20
2021-03-25 09:37:27.892,2021-03-25-09-37-27-892,782,589,1035,155,0,1151,431,0,0,0,0,0,1017,2923,144,22
2021-03-25 09:37:27.908,2021-03-25-09-37-27-908,782,589,1035,155,0,1151,431,0,0,0,0,0,1023,2923,134,20
2021-03-25 09:37:27.939,2021-03-25-09-37-27-939,782,589,1035,155,0,1151,431,0,0,0,0,0,1027,2923,139,22
2021-03-25 09:37:27.970,2021-03-25-09-37-27-970,782,589,1037,154,0,1075,439,0,0,0,0,0,1027,2923,122,20
2021-03-25 09:37:28.001,2021-03-25-09-37-28-001,782,589,1037,154,0,1075,439,0,0,0,0,0,1032,2921,143,22
2021-03-25 09:37:28.033,2021-03-25-09-37-28-033,782,589,1037,154,0,1075,439,0,0,0,0,0,1039,2923,130,20
2021-03-25 09:37:28.048,2021-03-25-09-37-28-048,782,589,1037,154,0,1075,439,0,0,0,0,0,1040,2920,187,30
2021-03-25 09:37:28.064,2021-03-25-09-37-28-064,782,589,1037,154,0,1075,439,0,0,0,0,0,1045,2922,144,22
2021-03-25 09:37:28.095,2021-03-25-09-37-28-095,782,589,1037,154,0,1075,439,0,0,0,0,0,1050,2921,169,22
2021-03-25 09:37:28.126,2021-03-25-09-37-28-126,781,592,1038,153,0,1000,443,0,0,0,0,0,1056,2925,138,20
2021-03-25 09:37:28.158,2021-03-25-09-37-28-158,781,592,1038,153,0,1000,443,0,0,0,0,0,1058,2923,143,24
2021-03-25 09:37:28.173,2021-03-25-09-37-28-173,781,592,1038,153,0,1000,443,0,0,0,0,0,1062,2921,163,24
2021-03-25 09:37:28.189,2021-03-25-09-37-28-189,781,592,1038,153,0,1000,443,0,0,0,0,0,1065,2922,135,20
2021-03-25 09:37:28.220,2021-03-25-09-37-28-220,781,592,1038,153,0,1000,443,0,0,0,0,0,1071,2922,122,20
2021-03-25 09:37:28.251,2021-03-25-09-37-28-251,781,592,1038,153,0,1000,443,0,0,0,0,0,1075,2923,133,20
2021-03-25 09:37:28.267,2021-03-25-09-37-28-267,781,592,1038,153,0,1000,443,0,0,0,0,0,1081,2923,128,18
2021-03-25 09:37:28.298,2021-03-25-09-37-28-298,777,596,1039,152,0,960,443,0,0,0,0,0,1085,2924,142,24
2021-03-25 09:37:28.330,2021-03-25-09-37-28-330,777,596,1039,152,0,960,443,0,0,0,0,0,1088,2923,129,20
2021-03-25 09:37:28.345,2021-03-25-09-37-28-345,777,596,1039,152,0,960,443,0,0,0,0,0,1093,2923,139,24
2021-03-25 09:37:28.376,2021-03-25-09-37-28-376,777,596,1039,152,0,960,443,0,0,0,0,0,1097,2923,136,22
2021-03-25 09:37:28.408,2021-03-25-09-37-28-408,777,596,1039,152,0,960,443,0,0,0,0,0,1098,2923,150,24
2021-03-25 09:37:28.423,2021-03-25-09-37-28-423,777,596,1039,152,0,960,443,0,0,0,0,0,1104,2919,219,26
2021-03-25 09:37:28.454,2021-03-25-09-37-28-454,775,597,1039,152,0,886,441,0,0,0,0,0,1108,2921,145,24
2021-03-25 09:37:28.486,2021-03-25-09-37-28-486,775,597,1039,152,0,886,441,0,0,0,0,0,1112,2921,137,24
2021-03-25 09:37:28.501,2021-03-25-09-37-28-501,775,597,1039,152,0,886,441,0,0,0,0,0,1114,2921,131,22
2021-03-25 09:37:28.533,2021-03-25-09-37-28-533,775,597,1039,152,0,886,441,0,0,0,0,0,1123,2923,136,20
2021-03-25 09:37:28.564,2021-03-25-09-37-28-564,775,597,1039,152,0,886,441,0,0,0,0,0,1126,2923,128,18
2021-03-25 09:37:28.579,2021-03-25-09-37-28-579,775,597,1039,152,0,886,441,0,0,0,0,0,1131,2923,137,24
2021-03-25 09:37:28.611,2021-03-25-09-37-28-611,772,600,1040,151,0,804,433,0,0,0,0,0,1137,2921,131,20
2021-03-25 09:37:28.642,2021-03-25-09-37-28-642,772,600,1040,151,0,804,433,0,0,0,0,0,1139,2921,144,22
2021-03-25 09:37:28.658,2021-03-25-09-37-28-658,772,600,1040,151,0,804,433,0,0,0,0,0,1145,2923,131,20
2021-03-25 09:37:28.689,2021-03-25-09-37-28-689,772,600,1040,151,0,804,433,0,0,0,0,0,1147,2922,147,24
2021-03-25 09:37:28.704,2021-03-25-09-37-28-704,772,600,1040,151,0,804,433,0,0,0,0,0,1155,2925,126,20
2021-03-25 09:37:28.736,2021-03-25-09-37-28-736,772,600,1040,151,0,804,433,0,0,0,0,0,1160,2923,146,24
2021-03-25 09:37:28.767,2021-03-25-09-37-28-767,770,602,1041,150,0,733,428,0,0,0,0,0,1158,2921,136,20
2021-03-25 09:37:28.798,2021-03-25-09-37-28-798,770,602,1041,150,0,733,428,0,0,0,0,0,1168,2923,130,20
2021-03-25 09:37:28.814,2021-03-25-09-37-28-814,770,602,1041,150,0,733,428,0,0,0,0,0,1173,2923,149,24
2021-03-25 09:37:28.845,2021-03-25-09-37-28-845,770,602,1041,150,0,733,428,0,0,0,0,0,1174,2921,136,18
2021-03-25 09:37:28.861,2021-03-25-09-37-28-861,770,602,1041,150,0,733,428,0,0,0,0,0,1182,2923,139,20
2021-03-25 09:37:28.892,2021-03-25-09-37-28-892,770,602,1041,150,0,733,428,0,0,0,0,0,1187,2923,128,20
2021-03-25 09:37:28.923,2021-03-25-09-37-28-923,768,604,1041,150,0,696,409,0,0,0,0,0,1189,2923,134,22
2021-03-25 09:37:28.954,2021-03-25-09-37-28-954,768,604,1041,150,0,696,409,0,0,0,0,0,1194,2923,143,20
2021-03-25 09:37:28.970,2021-03-25-09-37-28-970,768,604,1041,150,0,696,409,0,0,0,0,0,1200,2921,131,20
2021-03-25 09:37:29.001,2021-03-25-09-37-29-001,768,604,1041,150,0,696,409,0,0,0,0,0,1206,2925,143,24
2021-03-25 09:37:29.017,2021-03-25-09-37-29-017,768,604,1041,150,0,696,409,0,0,0,0,0,1208,2921,129,24
2021-03-25 09:37:29.048,2021-03-25-09-37-29-048,768,604,1041,150,0,696,409,0,0,0,0,0,1215,2921,137,20
2021-03-25 09:37:29.079,2021-03-25-09-37-29-079,765,607,1042,149,0,645,377,0,0,0,0,0,1221,2923,107,16
2021-03-25 09:37:29.111,2021-03-25-09-37-29-111,765,607,1042,149,0,645,377,0,0,0,0,0,1221,2921,139,22
2021-03-25 09:37:29.126,2021-03-25-09-37-29-126,765,607,1042,149,0,645,377,0,0,0,0,0,1231,2921,128,18
2021-03-25 09:37:29.157,2021-03-25-09-37-29-157,765,607,1042,149,0,645,377,0,0,0,0,0,1235,2923,144,24
2021-03-25 09:37:29.173,2021-03-25-09-37-29-173,765,607,1042,149,0,645,377,0,0,0,0,0,1239,2923,147,24
2021-03-25 09:37:29.204,2021-03-25-09-37-29-204,765,607,1042,149,0,645,377,0,0,0,0,0,1245,2924,139,24
2021-03-25 09:37:29.236,2021-03-25-09-37-29-236,0,610,1042,148,0,626,338,0,0,0,0,0,1249,2923,138,24
2021-03-25 09:37:29.267,2021-03-25-09-37-29-267,0,610,1042,148,0,626,338,0,0,0,0,0,1254,2925,130,22
2021-03-25 09:37:29.282,2021-03-25-09-37-29-282,0,610,1042,148,0,626,338,0,0,0,0,0,1257,2923,130,18
2021-03-25 09:37:29.314,2021-03-25-09-37-29-314,0,610,1042,148,0,626,338,0,0,0,0,0,1267,2923,162,28
2021-03-25 09:37:29.329,2021-03-25-09-37-29-329,0,610,1042,148,0,626,338,0,0,0,0,0,1268,2919,211,32
2021-03-25 09:37:29.361,2021-03-25-09-37-29-361,0,610,1042,148,0,626,338,0,0,0,0,0,1273,2923,120,22
2021-03-25 09:37:29.376,2021-03-25-09-37-29-376,0,610,1042,148,0,626,338,0,0,0,0,0,1277,2923,123,20
2021-03-25 09:37:29.407,2021-03-25-09-37-29-407,0,611,1043,147,0,619,322,0,0,0,0,0,1286,2923,131,20
2021-03-25 09:37:29.439,2021-03-25-09-37-29-439,0,611,1043,147,0,619,322,0,0,0,0,0,1290,2923,119,18
2021-03-25 09:37:29.454,2021-03-25-09-37-29-454,0,611,1043,147,0,619,322,0,0,0,0,0,1297,2923,131,20
2021-03-25 09:37:29.485,2021-03-25-09-37-29-485,0,611,1043,147,0,619,322,0,0,0,0,0,1303,2923,135,20
2021-03-25 09:37:29.517,2021-03-25-09-37-29-517,0,611,1043,147,0,619,322,0,0,0,0,0,1304,2920,239,28
2021-03-25 09:37:29.532,2021-03-25-09-37-29-532,0,611,1043,147,0,619,322,0,0,0,0,0,1309,2923,142,24
2021-03-25 09:37:29.564,2021-03-25-09-37-29-564,758,615,1045,146,0,599,288,0,0,0,0,0,1320,2923,135,22
2021-03-25 09:37:29.595,2021-03-25-09-37-29-595,758,615,1045,146,0,599,288,0,0,0,0,0,1323,2922,147,24
2021-03-25 09:37:29.610,2021-03-25-09-37-29-610,758,615,1045,146,0,599,288,0,0,0,0,0,1329,2925,131,20
2021-03-25 09:37:29.642,2021-03-25-09-37-29-642,758,615,1045,146,0,599,288,0,0,0,0,0,1328,2919,219,26
2021-03-25 09:37:29.673,2021-03-25-09-37-29-673,758,615,1045,146,0,599,288,0,0,0,0,0,1340,2921,131,20
2021-03-25 09:37:29.689,2021-03-25-09-37-29-689,758,615,1045,146,0,599,288,0,0,0,0,0,1345,2923,155,26
2021-03-25 09:37:29.720,2021-03-25-09-37-29-720,755,619,1045,145,0,574,255,0,0,0,0,0,1347,2921,136,20
2021-03-25 09:37:29.751,2021-03-25-09-37-29-751,755,619,1045,145,0,574,255,0,0,0,0,0,1358,2923,136,20
2021-03-25 09:37:29.767,2021-03-25-09-37-29-767,755,619,1045,145,0,574,255,0,0,0,0,0,1364,2923,139,24
2021-03-25 09:37:29.798,2021-03-25-09-37-29-798,755,619,1045,145,0,574,255,0,0,0,0,0,1368,2923,147,22
2021-03-25 09:37:29.829,2021-03-25-09-37-29-829,755,619,1045,145,0,574,255,0,0,0,0,0,1375,2923,11,12
2021-03-25 09:37:29.845,2021-03-25-09-37-29-845,755,619,1045,145,0,574,255,0,0,0,0,0,1373,2919,8,8
2021-03-25 09:37:29.876,2021-03-25-09-37-29-876,753,619,1046,145,0,548,242,0,0,0,0,0,1371,2919,54,56
2021-03-25 09:37:29.907,2021-03-25-09-37-29-907,753,619,1046,145,0,548,242,0,0,0,0,0,1371,2921,27,28
2021-03-25 09:37:29.923,2021-03-25-09-37-29-923,753,619,1046,145,0,548,242,0,0,0,0,0,1376,2923,11,4
2021-03-25 09:37:29.954,2021-03-25-09-37-29-954,753,619,1046,145,0,548,242,0,0,0,0,0,1379,2921,11,8
2021-03-25 09:37:29.970,2021-03-25-09-37-29-970,753,619,1046,145,0,548,242,0,0,0,0,0,1381,2921,10,10
2021-03-25 09:37:30.001,2021-03-25-09-37-30-001,753,619,1046,145,0,548,242,0,0,0,0,0,1394,2923,11,10
2021-03-25 09:37:30.032,2021-03-25-09-37-30-032,751,622,1046,145,0,539,246,0,0,0,0,0,1402,2923,14,12
2021-03-25 09:37:30.063,2021-03-25-09-37-30-063,751,622,1046,145,0,539,246,0,0,0,0,0,1403,2921,10,8
2021-03-25 09:37:30.079,2021-03-25-09-37-30-079,751,622,1046,145,0,539,246,0,0,0,0,0,1409,2924,11,16
2021-03-25 09:37:30.110,2021-03-25-09-37-30-110,751,622,1046,145,0,539,246,0,0,0,0,0,1412,2921,11,10
2021-03-25 09:37:30.142,2021-03-25-09-37-30-142,751,622,1046,145,0,539,246,0,0,0,0,0,1411,2921,11,10
2021-03-25 09:37:30.157,2021-03-25-09-37-30-157,751,622,1046,145,0,539,246,0,0,0,0,0,1414,2922,11,10
2021-03-25 09:37:30.188,2021-03-25-09-37-30-188,743,645,1058,138,0,522,238,0,0,0,0,0,1416,2922,10,10
2021-03-25 09:37:30.220,2021-03-25-09-37-30-220,743,645,1058,138,0,522,238,0,0,0,0,0,1417,2922,9,10
2021-03-25 09:37:30.235,2021-03-25-09-37-30-235,743,645,1058,138,0,522,238,0,0,0,0,0,1420,2925,13,16
2021-03-25 09:37:30.267,2021-03-25-09-37-30-267,743,645,1058,138,0,522,238,0,0,0,0,0,1422,2923,11,10
2021-03-25 09:37:30.282,2021-03-25-09-37-30-282,743,645,1058,138,0,522,238,0,0,0,0,0,1421,2923,10,10
2021-03-25 09:37:30.313,2021-03-25-09-37-30-313,743,645,1058,138,0,522,238,0,0,0,0,0,1423,2923,10,10
2021-03-25 09:37:30.345,2021-03-25-09-37-30-345,739,646,1054,145,0,506,216,0,0,0,0,0,1424,2921,10,8
2021-03-25 09:37:30.376,2021-03-25-09-37-30-376,739,646,1054,145,0,506,216,0,0,0,0,0,1429,2923,11,12
2021-03-25 09:37:30.392,2021-03-25-09-37-30-392,739,646,1054,145,0,506,216,0,0,0,0,0,1427,2922,11,10
2021-03-25 09:37:30.423,2021-03-25-09-37-30-423,739,646,1054,145,0,506,216,0,0,0,0,0,1427,2923,9,10
2021-03-25 09:37:30.438,2021-03-25-09-37-30-438,739,646,1054,145,0,506,216,0,0,0,0,0,1430,2922,10,10
2021-03-25 09:37:30.470,2021-03-25-09-37-30-470,739,646,1054,145,0,506,216,0,0,0,0,0,1431,2922,10,10
2021-03-25 09:37:30.485,2021-03-25-09-37-30-485,739,646,1054,145,0,506,216,0,0,0,0,0,1432,2924,14,12
2021-03-25 09:37:30.516,2021-03-25-09-37-30-516,759,609,1043,141,0,501,218,0,0,0,0,0,1431,2922,10,10
2021-03-25 09:37:30.548,2021-03-25-09-37-30-548,759,609,1043,141,0,501,218,0,0,0,0,0,1432,2921,10,8
2021-03-25 09:37:30.563,2021-03-25-09-37-30-563,759,609,1043,141,0,501,218,0,0,0,0,0,1433,2923,10,10
2021-03-25 09:37:30.595,2021-03-25-09-37-30-595,759,609,1043,141,0,501,218,0,0,0,0,0,1435,2925,14,16
2021-03-25 09:37:30.626,2021-03-25-09-37-30-626,759,609,1043,141,0,501,218,0,0,0,0,0,1435,2921,10,10
2021-03-25 09:37:30.641,2021-03-25-09-37-30-641,759,609,1043,141,0,501,218,0,0,0,0,0,1435,2922,9,10
2021-03-25 09:37:30.673,2021-03-25-09-37-30-673,754,618,1049,138,0,499,214,0,0,0,0,0,1413,2921,0,10
2021-03-25 09:37:30.704,2021-03-25-09-37-30-704,754,618,1049,138,0,499,214,0,0,0,0,0,1440,2923,14,12
2021-03-25 09:37:30.720,2021-03-25-09-37-30-720,754,618,1049,138,0,499,214,0,0,0,0,0,1438,2922,10,10
2021-03-25 09:37:30.751,2021-03-25-09-37-30-751,754,618,1049,138,0,499,214,0,0,0,0,0,1439,2923,11,12
2021-03-25 09:37:30.782,2021-03-25-09-37-30-782,754,618,1049,138,0,499,214,0,0,0,0,0,1440,2922,10,8
2021-03-25 09:37:30.798,2021-03-25-09-37-30-798,754,618,1049,138,0,499,214,0,0,0,0,0,1440,2921,10,8
2021-03-25 09:37:30.829,2021-03-25-09-37-30-829,761,605,1052,135,0,497,212,0,0,0,0,0,1443,2925,13,16
2021-03-25 09:37:30.860,2021-03-25-09-37-30-860,761,605,1052,135,0,497,212,0,0,0,0,0,1442,2921,10,10
2021-03-25 09:37:30.876,2021-03-25-09-37-30-876,761,605,1052,135,0,497,212,0,0,0,0,0,1443,2922,11,10
2021-03-25 09:37:30.907,2021-03-25-09-37-30-907,761,605,1052,135,0,497,212,0,0,0,0,0,1443,2921,11,10
2021-03-25 09:37:30.938,2021-03-25-09-37-30-938,761,605,1052,135,0,497,212,0,0,0,0,0,1447,2922,15,8
2021-03-25 09:37:30.954,2021-03-25-09-37-30-954,761,605,1052,135,0,497,212,0,0,0,0,0,1445,2922,11,10
2021-03-25 09:37:30.985,2021-03-25-09-37-30-985,764,606,1053,134,0,494,208,0,0,0,0,0,1448,2924,14,14
