mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-19 16:25:43.771614720,40.7716148,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,26,0,7,7,0,0,0,0,0,0,38,0,14,6,0,0,0,0,0,0,42,0,13,4,0,0,0,0,0,0,16,0,3,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,21,21,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:43.818493184,40.8184931,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,25,0,6,7,0,0,0,0,0,0,38,0,14,6,0,0,0,0,0,0,41,0,13,3,0,0,0,0,0,0,16,0,3,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,21,20,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:43.865341440,40.8653415,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,28,0,6,7,0,0,0,0,0,0,41,0,14,6,0,0,0,0,0,0,45,0,13,3,0,0,0,0,0,0,15,0,3,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:43.912205824,40.9122059,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,6,7,0,0,0,0,0,0,41,0,15,6,0,0,0,0,0,0,45,0,13,3,0,0,0,0,0,0,15,0,2,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,20,19,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:43.959030784,40.9590308,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,29,0,6,7,0,0,0,0,0,0,41,0,14,5,0,0,0,0,0,0,45,0,13,2,0,0,0,0,0,0,15,0,3,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.005897984,41.0058981,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,30,0,7,6,0,0,0,0,0,0,41,0,14,5,0,0,0,0,0,0,46,0,13,2,0,0,0,0,0,0,14,0,3,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,19,17,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.052762112,41.052762,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,30,0,6,6,0,0,0,0,0,0,41,0,14,5,0,0,0,0,0,0,45,0,12,2,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,19,17,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.099662336,41.0996622,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,29,0,6,6,0,0,0,0,0,0,41,0,14,5,0,0,0,0,0,0,45,0,13,2,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,19,15,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.146525440,41.1465253,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,1,29,0,6,6,0,0,0,0,0,0,41,0,14,5,0,0,0,0,0,0,45,0,13,2,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,19,13,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.193414400,41.1934145,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,1,29,0,6,6,0,0,0,0,0,0,40,0,15,5,0,0,0,0,0,0,44,0,12,2,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,19,14,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.240218112,41.2402182,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,1,27,0,6,6,0,0,0,0,0,0,37,0,14,4,0,0,0,0,0,0,41,0,12,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,16,14,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.287080704,41.2870807,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,1,22,0,6,5,0,0,0,0,0,0,35,0,15,4,0,0,0,0,0,0,38,0,12,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.333980928,41.333981,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,1,26,0,6,5,0,0,0,0,0,0,36,0,14,4,0,0,0,0,0,0,39,0,12,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.380851712,41.3808517,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,1,26,0,6,5,0,0,0,0,0,0,36,0,15,4,0,0,0,0,0,0,39,0,11,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.427673344,41.4276734,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,1,27,0,6,5,0,0,0,0,0,0,38,0,14,4,0,0,0,0,0,0,42,0,11,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,12,10,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.474537472,41.4745373,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,1,29,0,6,4,0,0,0,0,0,0,40,0,15,3,0,0,0,0,0,0,43,0,11,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,16,11,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.521399552,41.5213996,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,29,0,6,4,0,0,0,0,0,0,40,0,15,3,0,0,0,0,0,0,43,0,10,1,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,15,10,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.568263424,41.5682636,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,29,0,6,4,0,0,0,0,0,0,40,0,14,3,0,0,0,0,0,0,44,0,10,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,16,11,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.615167744,41.6151677,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,1,29,0,6,4,0,0,0,0,0,0,39,0,14,3,0,0,0,0,0,0,43,0,9,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,16,9,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.662029824,41.6620297,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,28,0,6,3,0,0,0,0,0,0,39,0,13,3,0,0,0,0,0,0,43,0,9,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.708856576,41.7088567,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,29,0,6,4,0,0,0,0,0,0,38,0,13,2,0,0,0,0,0,0,43,0,9,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.755718656,41.7557187,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,29,0,5,3,0,0,0,0,0,0,38,0,13,1,0,0,0,0,0,0,43,0,9,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.802584064,41.8025841,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,28,0,5,3,0,0,0,0,0,0,37,0,13,1,0,0,0,0,0,0,42,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.849449472,41.8494494,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,20,0,5,3,0,0,0,0,0,0,31,0,12,1,0,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.896311040,41.8963111,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,5,3,0,0,0,0,0,0,33,0,13,1,0,0,0,0,0,0,39,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.943176704,41.9431767,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,23,0,5,3,0,0,0,0,0,0,32,0,13,1,0,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:44.990039552,41.9900396,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,24,0,6,3,0,0,0,0,0,0,33,0,13,1,0,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.036902656,42.0369026,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,23,0,6,3,0,0,0,0,0,0,32,0,12,1,0,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.083768064,42.0837682,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,23,0,6,2,0,0,0,0,0,0,31,0,11,1,0,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.130629632,42.1306295,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,24,0,4,3,0,0,0,0,0,0,31,0,12,1,0,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.177496064,42.177496,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,24,0,4,3,0,0,0,0,0,0,30,0,12,1,0,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.224360192,42.2243602,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,24,0,5,1,0,0,0,0,0,0,29,0,12,1,0,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.271222016,42.271222,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,23,0,4,1,0,0,0,0,0,0,28,0,11,1,0,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.318084608,42.3180848,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,20,0,5,2,0,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.365000192,42.3650002,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,20,0,4,1,0,0,0,0,0,0,28,0,11,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.411853568,42.4118535,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,20,0,4,1,0,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.458708224,42.4587084,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-19 16:25:45.505542400,42.5055425,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,18,0,3,1,0,0,0,0,0,0,28,0,10,0,0,0,0,0,0,0,35,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
