mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:54:00.817,2021-03-18-10-54-00-817,786,717,1124,155,0,258,0,0,0,0,0,0,1443,2239,11,12
2021-03-18 10:54:00.848,2021-03-18-10-54-00-848,786,717,1124,155,0,258,0,0,0,0,0,0,1442,2240,10,10
2021-03-18 10:54:00.879,2021-03-18-10-54-00-879,786,717,1124,155,0,258,0,0,0,0,0,0,1443,2241,11,12
2021-03-18 10:54:00.895,2021-03-18-10-54-00-895,763,744,1130,152,0,258,0,0,0,0,0,0,1443,2238,10,8
2021-03-18 10:54:00.926,2021-03-18-10-54-00-926,763,744,1130,152,0,258,0,0,0,0,0,0,1446,2239,11,10
2021-03-18 10:54:00.942,2021-03-18-10-54-00-942,763,744,1130,152,0,258,0,0,0,0,0,0,1446,2238,10,8
2021-03-18 10:54:00.973,2021-03-18-10-54-00-973,763,744,1130,152,0,258,0,0,0,0,0,0,1450,2240,13,12
2021-03-18 10:54:01.004,2021-03-18-10-54-01-004,763,744,1130,152,0,258,0,0,0,0,0,0,1448,2238,10,8
2021-03-18 10:54:01.020,2021-03-18-10-54-01-020,763,744,1130,152,0,258,0,0,0,0,0,0,1450,2240,11,12
2021-03-18 10:54:01.051,2021-03-18-10-54-01-051,791,715,1119,151,0,256,0,0,0,0,0,0,1451,2239,11,10
2021-03-18 10:54:01.082,2021-03-18-10-54-01-082,791,715,1119,151,0,256,0,0,0,0,0,0,1455,2241,17,12
2021-03-18 10:54:01.098,2021-03-18-10-54-01-098,791,715,1119,151,0,256,0,0,0,0,0,0,1454,2242,14,16
2021-03-18 10:54:01.129,2021-03-18-10-54-01-129,791,715,1119,151,0,256,0,0,0,0,0,0,1453,2242,13,14
2021-03-18 10:54:01.160,2021-03-18-10-54-01-160,791,715,1119,151,0,256,0,0,0,0,0,0,1455,2240,13,12
2021-03-18 10:54:01.176,2021-03-18-10-54-01-176,791,715,1119,151,0,256,0,0,0,0,0,0,1452,2240,6,10
2021-03-18 10:54:01.207,2021-03-18-10-54-01-207,799,702,1118,147,0,255,0,0,0,0,0,0,1456,2238,10,8
2021-03-18 10:54:01.239,2021-03-18-10-54-01-239,799,702,1118,147,0,255,0,0,0,0,0,0,1457,2239,11,10
2021-03-18 10:54:01.254,2021-03-18-10-54-01-254,799,702,1118,147,0,255,0,0,0,0,0,0,1459,2240,15,16
2021-03-18 10:54:01.285,2021-03-18-10-54-01-285,799,702,1118,147,0,255,0,0,0,0,0,0,1459,2242,13,16
2021-03-18 10:54:01.301,2021-03-18-10-54-01-301,799,702,1118,147,0,255,0,0,0,0,0,0,1458,2239,11,10
2021-03-18 10:54:01.332,2021-03-18-10-54-01-332,799,702,1118,147,0,255,0,0,0,0,0,0,1459,2239,10,10
2021-03-18 10:54:01.363,2021-03-18-10-54-01-363,792,709,1122,145,0,255,0,0,0,0,0,0,1461,2240,13,12
2021-03-18 10:54:01.395,2021-03-18-10-54-01-395,792,709,1122,145,0,255,0,0,0,0,0,0,1459,2238,9,10
2021-03-18 10:54:01.410,2021-03-18-10-54-01-410,792,709,1122,145,0,255,0,0,0,0,0,0,1462,2238,11,10
2021-03-18 10:54:01.442,2021-03-18-10-54-01-442,792,709,1122,145,0,255,0,0,0,0,0,0,1453,2238,0,10
2021-03-18 10:54:01.457,2021-03-18-10-54-01-457,792,709,1122,145,0,255,0,0,0,0,0,0,1464,2239,11,12
2021-03-18 10:54:01.488,2021-03-18-10-54-01-488,792,709,1122,145,0,255,0,0,0,0,0,0,1465,2238,11,10
2021-03-18 10:54:01.520,2021-03-18-10-54-01-520,792,709,1122,145,0,255,0,0,0,0,0,0,1464,2239,9,10
2021-03-18 10:54:01.535,2021-03-18-10-54-01-535,800,700,1124,144,0,254,0,0,0,0,0,0,1465,2237,10,10
2021-03-18 10:54:01.567,2021-03-18-10-54-01-567,800,700,1124,144,0,254,0,0,0,0,0,0,1465,2238,10,10
2021-03-18 10:54:01.598,2021-03-18-10-54-01-598,800,700,1124,144,0,254,0,0,0,0,0,0,1468,2238,11,12
2021-03-18 10:54:01.613,2021-03-18-10-54-01-613,800,700,1124,144,0,254,0,0,0,0,0,0,1469,2239,14,16
2021-03-18 10:54:01.645,2021-03-18-10-54-01-645,800,700,1124,144,0,254,0,0,0,0,0,0,1469,2237,11,10
2021-03-18 10:54:01.660,2021-03-18-10-54-01-660,800,700,1124,144,0,254,0,0,0,0,0,0,1468,2237,10,10
2021-03-18 10:54:01.692,2021-03-18-10-54-01-692,806,698,1125,142,0,254,0,0,0,0,0,0,1470,2237,10,10
2021-03-18 10:54:01.723,2021-03-18-10-54-01-723,806,698,1125,142,0,254,0,0,0,0,0,0,1470,2237,10,10
2021-03-18 10:54:01.738,2021-03-18-10-54-01-738,806,698,1125,142,0,254,0,0,0,0,0,0,1470,2239,8,10
2021-03-18 10:54:01.770,2021-03-18-10-54-01-770,806,698,1125,142,0,254,0,0,0,0,0,0,1474,2239,14,12
2021-03-18 10:54:01.801,2021-03-18-10-54-01-801,806,698,1125,142,0,254,0,0,0,0,0,0,1473,2239,11,12
2021-03-18 10:54:01.817,2021-03-18-10-54-01-817,806,698,1125,142,0,254,0,0,0,0,0,0,1475,2239,15,14
2021-03-18 10:54:01.848,2021-03-18-10-54-01-848,809,694,1127,139,0,253,0,0,0,0,0,0,1475,2240,14,14
2021-03-18 10:54:01.879,2021-03-18-10-54-01-879,809,694,1127,139,0,253,0,0,0,0,0,0,1475,2239,14,14
2021-03-18 10:54:01.895,2021-03-18-10-54-01-895,809,694,1127,139,0,253,0,0,0,0,0,0,1475,2236,10,8
2021-03-18 10:54:01.926,2021-03-18-10-54-01-926,809,694,1127,139,0,253,0,0,0,0,0,0,1477,2239,11,12
2021-03-18 10:54:01.941,2021-03-18-10-54-01-941,809,694,1127,139,0,253,0,0,0,0,0,0,1478,2240,8,16
2021-03-18 10:54:01.973,2021-03-18-10-54-01-973,809,694,1127,139,0,253,0,0,0,0,0,0,1479,2240,15,16
2021-03-18 10:54:02.004,2021-03-18-10-54-02-004,809,693,1128,139,0,253,0,0,0,0,0,0,1478,2238,11,10
2021-03-18 10:54:02.035,2021-03-18-10-54-02-035,809,693,1128,139,0,253,0,0,0,0,0,0,1479,2238,11,10
2021-03-18 10:54:02.051,2021-03-18-10-54-02-051,809,693,1128,139,0,253,0,0,0,0,0,0,1479,2237,10,10
2021-03-18 10:54:02.082,2021-03-18-10-54-02-082,809,693,1128,139,0,253,0,0,0,0,0,0,1481,2241,14,16
2021-03-18 10:54:02.098,2021-03-18-10-54-02-098,809,693,1128,139,0,253,0,0,0,0,0,0,1480,2237,10,10
2021-03-18 10:54:02.129,2021-03-18-10-54-02-129,809,693,1128,139,0,253,0,0,0,0,0,0,1483,2238,11,12
2021-03-18 10:54:02.160,2021-03-18-10-54-02-160,809,700,1128,135,0,254,0,0,0,0,0,0,1480,2237,10,10
2021-03-18 10:54:02.191,2021-03-18-10-54-02-191,809,700,1128,135,0,254,0,0,0,0,0,0,1482,2237,11,10
2021-03-18 10:54:02.207,2021-03-18-10-54-02-207,809,700,1128,135,0,254,0,0,0,0,0,0,1483,2236,11,10
2021-03-18 10:54:02.238,2021-03-18-10-54-02-238,809,700,1128,135,0,254,0,0,0,0,0,0,1483,2237,10,8
2021-03-18 10:54:02.254,2021-03-18-10-54-02-254,809,700,1128,135,0,254,0,0,0,0,0,0,1483,2237,11,10
2021-03-18 10:54:02.285,2021-03-18-10-54-02-285,809,700,1128,135,0,254,0,0,0,0,0,0,1486,2238,11,10
2021-03-18 10:54:02.316,2021-03-18-10-54-02-316,813,690,1126,138,0,253,0,0,0,0,0,0,1487,2240,15,16
2021-03-18 10:54:02.348,2021-03-18-10-54-02-348,813,690,1126,138,0,253,0,0,0,0,0,0,1486,2238,11,12
2021-03-18 10:54:02.363,2021-03-18-10-54-02-363,813,690,1126,138,0,253,0,0,0,0,0,0,1487,2237,11,10
2021-03-18 10:54:02.395,2021-03-18-10-54-02-395,813,690,1126,138,0,253,0,0,0,0,0,0,1489,2239,11,12
2021-03-18 10:54:02.410,2021-03-18-10-54-02-410,813,690,1126,138,0,253,0,0,0,0,0,0,1488,2238,11,10
2021-03-18 10:54:02.441,2021-03-18-10-54-02-441,813,690,1126,138,0,253,0,0,0,0,0,0,1490,2238,11,12
2021-03-18 10:54:02.473,2021-03-18-10-54-02-473,827,670,1132,139,0,254,0,0,0,0,0,0,1491,2239,14,12
2021-03-18 10:54:02.504,2021-03-18-10-54-02-504,827,670,1132,139,0,254,0,0,0,0,0,0,1491,2238,11,10
2021-03-18 10:54:02.519,2021-03-18-10-54-02-519,827,670,1132,139,0,254,0,0,0,0,0,0,1491,2238,11,12
2021-03-18 10:54:02.535,2021-03-18-10-54-02-535,827,670,1132,139,0,254,0,0,0,0,0,0,1494,2239,15,14
2021-03-18 10:54:02.566,2021-03-18-10-54-02-566,827,670,1132,139,0,254,0,0,0,0,0,0,1493,2237,11,10
2021-03-18 10:54:02.598,2021-03-18-10-54-02-598,827,670,1132,139,0,254,0,0,0,0,0,0,1494,2238,13,12
2021-03-18 10:54:02.613,2021-03-18-10-54-02-613,827,670,1132,139,0,254,0,0,0,0,0,0,1495,2237,11,12
2021-03-18 10:54:02.644,2021-03-18-10-54-02-644,820,677,1138,137,0,253,0,0,0,0,0,0,1493,2235,9,10
2021-03-18 10:54:02.676,2021-03-18-10-54-02-676,820,677,1138,137,0,253,0,0,0,0,0,0,1494,2236,9,10
2021-03-18 10:54:02.691,2021-03-18-10-54-02-691,820,677,1138,137,0,253,0,0,0,0,0,0,1498,2238,14,14
2021-03-18 10:54:02.723,2021-03-18-10-54-02-723,820,677,1138,137,0,253,0,0,0,0,0,0,1496,2234,10,10
2021-03-18 10:54:02.738,2021-03-18-10-54-02-738,820,677,1138,137,0,253,0,0,0,0,0,0,1498,2236,11,12
2021-03-18 10:54:02.769,2021-03-18-10-54-02-769,820,677,1138,137,0,253,0,0,0,0,0,0,1497,2235,11,10
2021-03-18 10:54:02.801,2021-03-18-10-54-02-801,813,683,1138,135,0,252,0,0,0,0,0,0,1498,2235,11,10
2021-03-18 10:54:02.816,2021-03-18-10-54-02-816,813,683,1138,135,0,252,0,0,0,0,0,0,1499,2236,11,12
2021-03-18 10:54:02.848,2021-03-18-10-54-02-848,813,683,1138,135,0,252,0,0,0,0,0,0,1499,2234,10,8
2021-03-18 10:54:02.879,2021-03-18-10-54-02-879,813,683,1138,135,0,252,0,0,0,0,0,0,1499,2234,10,8
2021-03-18 10:54:02.894,2021-03-18-10-54-02-894,813,683,1138,135,0,252,0,0,0,0,0,0,1502,2236,11,12
2021-03-18 10:54:02.926,2021-03-18-10-54-02-926,813,683,1138,135,0,252,0,0,0,0,0,0,1499,2235,9,10
2021-03-18 10:54:02.957,2021-03-18-10-54-02-957,824,673,1140,136,0,251,0,0,0,0,0,0,1504,2237,14,12
2021-03-18 10:54:02.988,2021-03-18-10-54-02-988,824,673,1140,136,0,251,0,0,0,0,0,0,1504,2235,11,10
2021-03-18 10:54:03.004,2021-03-18-10-54-03-004,824,673,1140,136,0,251,0,0,0,0,0,0,1506,2234,11,12
2021-03-18 10:54:03.035,2021-03-18-10-54-03-035,824,673,1140,136,0,251,0,0,0,0,0,0,1505,2235,11,12
2021-03-18 10:54:03.051,2021-03-18-10-54-03-051,824,673,1140,136,0,251,0,0,0,0,0,0,1507,2234,11,10
2021-03-18 10:54:03.082,2021-03-18-10-54-03-082,824,673,1140,136,0,251,0,0,0,0,0,0,1510,2236,14,16
2021-03-18 10:54:03.097,2021-03-18-10-54-03-097,825,676,1143,132,0,251,0,0,0,0,0,0,1510,2235,11,10
2021-03-18 10:54:03.129,2021-03-18-10-54-03-129,825,676,1143,132,0,251,0,0,0,0,0,0,1511,2233,10,10
2021-03-18 10:54:03.160,2021-03-18-10-54-03-160,825,676,1143,132,0,251,0,0,0,0,0,0,1511,2234,9,10
2021-03-18 10:54:03.176,2021-03-18-10-54-03-176,825,676,1143,132,0,251,0,0,0,0,0,0,1514,2237,15,16
2021-03-18 10:54:03.207,2021-03-18-10-54-03-207,825,676,1143,132,0,251,0,0,0,0,0,0,1515,2235,11,10
2021-03-18 10:54:03.238,2021-03-18-10-54-03-238,825,676,1143,132,0,251,0,0,0,0,0,0,1516,2236,14,14
2021-03-18 10:54:03.254,2021-03-18-10-54-03-254,809,676,1151,133,0,245,0,0,0,0,0,0,1515,2234,10,10
2021-03-18 10:54:03.285,2021-03-18-10-54-03-285,809,676,1151,133,0,245,0,0,0,0,0,0,1516,2236,13,12
2021-03-18 10:54:03.316,2021-03-18-10-54-03-316,809,676,1151,133,0,245,0,0,0,0,0,0,1520,2236,11,12
2021-03-18 10:54:03.332,2021-03-18-10-54-03-332,809,676,1151,133,0,245,0,0,0,0,0,0,1518,2234,10,10
2021-03-18 10:54:03.363,2021-03-18-10-54-03-363,809,676,1151,133,0,245,0,0,0,0,0,0,1518,2234,11,10
2021-03-18 10:54:03.394,2021-03-18-10-54-03-394,809,676,1151,133,0,245,0,0,0,0,0,0,1519,2233,10,10
2021-03-18 10:54:03.410,2021-03-18-10-54-03-410,813,682,1140,134,0,190,0,0,0,0,0,0,1523,2235,15,12
2021-03-18 10:54:03.441,2021-03-18-10-54-03-441,813,682,1140,134,0,190,0,0,0,0,0,0,1521,2233,10,10
2021-03-18 10:54:03.457,2021-03-18-10-54-03-457,813,682,1140,134,0,190,0,0,0,0,0,0,1522,2234,11,12
2021-03-18 10:54:03.488,2021-03-18-10-54-03-488,813,682,1140,134,0,190,0,0,0,0,0,0,1523,2234,11,12
2021-03-18 10:54:03.519,2021-03-18-10-54-03-519,813,682,1140,134,0,190,0,0,0,0,0,0,1523,2234,11,10
2021-03-18 10:54:03.535,2021-03-18-10-54-03-535,813,682,1140,134,0,190,0,0,0,0,0,0,1523,2234,13,12
2021-03-18 10:54:03.566,2021-03-18-10-54-03-566,816,678,1136,138,0,165,0,0,0,0,0,0,1523,2233,11,10
2021-03-18 10:54:03.597,2021-03-18-10-54-03-597,816,678,1136,138,0,165,0,0,0,0,0,0,1524,2233,10,8
2021-03-18 10:54:03.613,2021-03-18-10-54-03-613,816,678,1136,138,0,165,0,0,0,0,0,0,1525,2233,11,10
2021-03-18 10:54:03.644,2021-03-18-10-54-03-644,816,678,1136,138,0,165,0,0,0,0,0,0,1527,2234,11,10
2021-03-18 10:54:03.660,2021-03-18-10-54-03-660,816,678,1136,138,0,165,0,0,0,0,0,0,1527,2233,11,10
2021-03-18 10:54:03.691,2021-03-18-10-54-03-691,816,678,1136,138,0,165,0,0,0,0,0,0,1526,2232,10,10
2021-03-18 10:54:03.722,2021-03-18-10-54-03-722,816,678,1136,138,0,165,0,0,0,0,0,0,1526,2231,10,8
2021-03-18 10:54:03.738,2021-03-18-10-54-03-738,815,682,1134,137,0,149,0,0,0,0,0,0,1528,2232,10,10
2021-03-18 10:54:03.769,2021-03-18-10-54-03-769,815,682,1134,137,0,149,0,0,0,0,0,0,1528,2234,10,10
2021-03-18 10:54:03.800,2021-03-18-10-54-03-800,815,682,1134,137,0,149,0,0,0,0,0,0,1527,2234,10,8
2021-03-18 10:54:03.816,2021-03-18-10-54-03-816,815,682,1134,137,0,149,0,0,0,0,0,0,1530,2235,11,10
2021-03-18 10:54:03.847,2021-03-18-10-54-03-847,815,682,1134,137,0,149,0,0,0,0,0,0,1532,2238,14,16
2021-03-18 10:54:03.879,2021-03-18-10-54-03-879,815,682,1134,137,0,149,0,0,0,0,0,0,1531,2237,11,12
2021-03-18 10:54:03.894,2021-03-18-10-54-03-894,820,684,1127,137,0,144,0,0,0,0,0,0,1533,2236,13,12
2021-03-18 10:54:03.925,2021-03-18-10-54-03-925,820,684,1127,137,0,144,0,0,0,0,0,0,1533,2236,11,12
2021-03-18 10:54:03.941,2021-03-18-10-54-03-941,820,684,1127,137,0,144,0,0,0,0,0,0,1533,2237,11,12
2021-03-18 10:54:03.972,2021-03-18-10-54-03-972,820,684,1127,137,0,144,0,0,0,0,0,0,1533,2238,14,16
2021-03-18 10:54:04.003,2021-03-18-10-54-04-003,820,684,1127,137,0,144,0,0,0,0,0,0,1533,2238,10,10
2021-03-18 10:54:04.019,2021-03-18-10-54-04-019,820,684,1127,137,0,144,0,0,0,0,0,0,1533,2237,11,10
2021-03-18 10:54:04.050,2021-03-18-10-54-04-050,814,691,1128,138,0,163,0,0,0,0,0,0,1532,2238,10,10
2021-03-18 10:54:04.082,2021-03-18-10-54-04-082,814,691,1128,138,0,163,0,0,0,0,0,0,1534,2239,11,8
2021-03-18 10:54:04.097,2021-03-18-10-54-04-097,814,691,1128,138,0,163,0,0,0,0,0,0,1535,2239,11,10
2021-03-18 10:54:04.128,2021-03-18-10-54-04-128,814,691,1128,138,0,163,0,0,0,0,0,0,1535,2239,10,10
2021-03-18 10:54:04.160,2021-03-18-10-54-04-160,814,691,1128,138,0,163,0,0,0,0,0,0,1536,2241,11,12
2021-03-18 10:54:04.175,2021-03-18-10-54-04-175,814,691,1128,138,0,163,0,0,0,0,0,0,1536,2242,11,10
2021-03-18 10:54:04.207,2021-03-18-10-54-04-207,816,685,1131,141,0,211,0,0,0,0,0,0,1536,2241,9,10
2021-03-18 10:54:04.238,2021-03-18-10-54-04-238,816,685,1131,141,0,211,0,0,0,0,0,0,1537,2243,14,14
2021-03-18 10:54:04.253,2021-03-18-10-54-04-253,816,685,1131,141,0,211,0,0,0,0,0,0,1536,2244,14,16
2021-03-18 10:54:04.285,2021-03-18-10-54-04-285,816,685,1131,141,0,211,0,0,0,0,0,0,1536,2244,14,12
2021-03-18 10:54:04.300,2021-03-18-10-54-04-300,816,685,1131,141,0,211,0,0,0,0,0,0,1536,2245,11,14
2021-03-18 10:54:04.332,2021-03-18-10-54-04-332,816,685,1131,141,0,211,0,0,0,0,0,0,1536,2244,11,10
2021-03-18 10:54:04.363,2021-03-18-10-54-04-363,817,676,1128,146,0,250,0,0,0,0,0,0,1535,2246,10,10
2021-03-18 10:54:04.394,2021-03-18-10-54-04-394,817,676,1128,146,0,250,0,0,0,0,0,0,1536,2244,11,8
2021-03-18 10:54:04.410,2021-03-18-10-54-04-410,817,676,1128,146,0,250,0,0,0,0,0,0,1536,2248,11,12
2021-03-18 10:54:04.441,2021-03-18-10-54-04-441,817,676,1128,146,0,250,0,0,0,0,0,0,1537,2246,11,12
2021-03-18 10:54:04.457,2021-03-18-10-54-04-457,817,676,1128,146,0,250,0,0,0,0,0,0,1538,2247,11,10
2021-03-18 10:54:04.488,2021-03-18-10-54-04-488,817,676,1128,146,0,250,0,0,0,0,0,0,1539,2248,11,12
2021-03-18 10:54:04.519,2021-03-18-10-54-04-519,822,684,1127,144,0,253,0,0,0,0,0,0,1538,2246,10,10
2021-03-18 10:54:04.550,2021-03-18-10-54-04-550,822,684,1127,144,0,253,0,0,0,0,0,0,1541,2250,13,12
2021-03-18 10:54:04.566,2021-03-18-10-54-04-566,822,684,1127,144,0,253,0,0,0,0,0,0,1539,2249,10,10
2021-03-18 10:54:04.597,2021-03-18-10-54-04-597,822,684,1127,144,0,253,0,0,0,0,0,0,1542,2251,13,12
2021-03-18 10:54:04.613,2021-03-18-10-54-04-613,822,684,1127,144,0,253,0,0,0,0,0,0,1543,2252,14,12
2021-03-18 10:54:04.644,2021-03-18-10-54-04-644,822,684,1127,144,0,253,0,0,0,0,0,0,1543,2252,11,10
2021-03-18 10:54:04.675,2021-03-18-10-54-04-675,805,703,1128,143,0,252,0,0,0,0,0,0,1541,2252,10,10
2021-03-18 10:54:04.706,2021-03-18-10-54-04-706,805,703,1128,143,0,252,0,0,0,0,0,0,1543,2254,11,10
2021-03-18 10:54:04.722,2021-03-18-10-54-04-722,805,703,1128,143,0,252,0,0,0,0,0,0,1544,2256,11,10
2021-03-18 10:54:04.753,2021-03-18-10-54-04-753,805,703,1128,143,0,252,0,0,0,0,0,0,1543,2256,10,10
2021-03-18 10:54:04.769,2021-03-18-10-54-04-769,805,703,1128,143,0,252,0,0,0,0,0,0,1545,2259,11,12
2021-03-18 10:54:04.800,2021-03-18-10-54-04-800,805,703,1128,143,0,252,0,0,0,0,0,0,1545,2259,10,10
2021-03-18 10:54:04.816,2021-03-18-10-54-04-816,805,703,1128,143,0,252,0,0,0,0,0,0,1547,2263,13,14
2021-03-18 10:54:04.847,2021-03-18-10-54-04-847,793,710,1123,148,0,250,0,0,0,0,0,0,1547,2261,11,12
2021-03-18 10:54:04.878,2021-03-18-10-54-04-878,793,710,1123,148,0,250,0,0,0,0,0,0,1549,2263,11,12
2021-03-18 10:54:04.894,2021-03-18-10-54-04-894,793,710,1123,148,0,250,0,0,0,0,0,0,1547,2261,11,10
2021-03-18 10:54:04.925,2021-03-18-10-54-04-925,793,710,1123,148,0,250,0,0,0,0,0,0,1549,2266,11,12
2021-03-18 10:54:04.956,2021-03-18-10-54-04-956,793,710,1123,148,0,250,0,0,0,0,0,0,1550,2266,11,10
2021-03-18 10:54:04.972,2021-03-18-10-54-04-972,793,710,1123,148,0,250,0,0,0,0,0,0,1550,2267,11,10
2021-03-18 10:54:05.003,2021-03-18-10-54-05-003,792,708,1122,155,0,245,0,0,0,0,0,0,1550,2267,11,10
2021-03-18 10:54:05.034,2021-03-18-10-54-05-034,792,708,1122,155,0,245,0,0,0,0,0,0,1551,2270,10,10
2021-03-18 10:54:05.050,2021-03-18-10-54-05-050,792,708,1122,155,0,245,0,0,0,0,0,0,1551,2270,11,10
2021-03-18 10:54:05.081,2021-03-18-10-54-05-081,792,708,1122,155,0,245,0,0,0,0,0,0,1554,2271,11,10
2021-03-18 10:54:05.113,2021-03-18-10-54-05-113,792,708,1122,155,0,245,0,0,0,0,0,0,1553,2270,10,10
2021-03-18 10:54:05.128,2021-03-18-10-54-05-128,792,708,1122,155,0,245,0,0,0,0,0,0,1554,2272,11,10
2021-03-18 10:54:05.159,2021-03-18-10-54-05-159,801,696,1119,160,0,247,0,0,0,0,0,0,1556,2275,14,12
2021-03-18 10:54:05.191,2021-03-18-10-54-05-191,801,696,1119,160,0,247,0,0,0,0,0,0,1556,2275,13,14
2021-03-18 10:54:05.206,2021-03-18-10-54-05-206,801,696,1119,160,0,247,0,0,0,0,0,0,1557,2275,14,14
2021-03-18 10:54:05.238,2021-03-18-10-54-05-238,801,696,1119,160,0,247,0,0,0,0,0,0,1555,2273,10,8
2021-03-18 10:54:05.253,2021-03-18-10-54-05-253,801,696,1119,160,0,247,0,0,0,0,0,0,1559,2278,15,16
2021-03-18 10:54:05.284,2021-03-18-10-54-05-284,801,696,1119,160,0,247,0,0,0,0,0,0,1560,2279,14,12
2021-03-18 10:54:05.316,2021-03-18-10-54-05-316,800,714,1099,162,0,247,0,0,0,0,0,0,1558,2277,11,10
2021-03-18 10:54:05.347,2021-03-18-10-54-05-347,800,714,1099,162,0,247,0,0,0,0,0,0,1559,2278,11,10
2021-03-18 10:54:05.363,2021-03-18-10-54-05-363,800,714,1099,162,0,247,0,0,0,0,0,0,1559,2278,11,10
2021-03-18 10:54:05.394,2021-03-18-10-54-05-394,800,714,1099,162,0,247,0,0,0,0,0,0,1560,2278,10,10
2021-03-18 10:54:05.409,2021-03-18-10-54-05-409,800,714,1099,162,0,247,0,0,0,0,0,0,1563,2280,13,12
2021-03-18 10:54:05.441,2021-03-18-10-54-05-441,800,714,1099,162,0,247,0,0,0,0,0,0,1562,2279,11,12
2021-03-18 10:54:05.472,2021-03-18-10-54-05-472,790,719,1095,167,0,246,0,0,0,0,0,0,1565,2282,14,12
2021-03-18 10:54:05.503,2021-03-18-10-54-05-503,790,719,1095,167,0,246,0,0,0,0,0,0,1563,2281,11,10
2021-03-18 10:54:05.519,2021-03-18-10-54-05-519,790,719,1095,167,0,246,0,0,0,0,0,0,1563,2280,10,8
2021-03-18 10:54:05.534,2021-03-18-10-54-05-534,790,719,1095,167,0,246,0,0,0,0,0,0,1563,2278,10,8
2021-03-18 10:54:05.566,2021-03-18-10-54-05-566,790,719,1095,167,0,246,0,0,0,0,0,0,1566,2281,11,10
2021-03-18 10:54:05.597,2021-03-18-10-54-05-597,790,719,1095,167,0,246,0,0,0,0,0,0,1565,2280,10,10
2021-03-18 10:54:05.612,2021-03-18-10-54-05-612,787,712,1098,174,0,246,0,0,0,0,0,0,1567,2280,11,10
2021-03-18 10:54:05.644,2021-03-18-10-54-05-644,787,712,1098,174,0,246,0,0,0,0,0,0,1568,2284,13,12
2021-03-18 10:54:05.675,2021-03-18-10-54-05-675,787,712,1098,174,0,246,0,0,0,0,0,0,1567,2282,10,8
2021-03-18 10:54:05.691,2021-03-18-10-54-05-691,787,712,1098,174,0,246,0,0,0,0,0,0,1568,2283,11,10
2021-03-18 10:54:05.722,2021-03-18-10-54-05-722,787,712,1098,174,0,246,0,0,0,0,0,0,1569,2283,10,10
2021-03-18 10:54:05.753,2021-03-18-10-54-05-753,787,712,1098,174,0,246,0,0,0,0,0,0,1570,2282,10,10
2021-03-18 10:54:05.769,2021-03-18-10-54-05-769,792,736,1088,178,0,246,0,0,0,0,0,0,1571,2285,14,14
2021-03-18 10:54:05.800,2021-03-18-10-54-05-800,792,736,1088,178,0,246,0,0,0,0,0,0,1570,2286,11,14
2021-03-18 10:54:05.831,2021-03-18-10-54-05-831,792,736,1088,178,0,246,0,0,0,0,0,0,1571,2285,11,10
2021-03-18 10:54:05.847,2021-03-18-10-54-05-847,792,736,1088,178,0,246,0,0,0,0,0,0,1571,2285,10,10
2021-03-18 10:54:05.878,2021-03-18-10-54-05-878,792,736,1088,178,0,246,0,0,0,0,0,0,1573,2285,11,10
2021-03-18 10:54:05.894,2021-03-18-10-54-05-894,792,736,1088,178,0,246,0,0,0,0,0,0,1576,2286,15,14
2021-03-18 10:54:05.925,2021-03-18-10-54-05-925,775,742,1081,182,0,246,0,0,0,0,0,0,1575,2286,11,10
2021-03-18 10:54:05.956,2021-03-18-10-54-05-956,775,742,1081,182,0,246,0,0,0,0,0,0,1574,2286,10,8
2021-03-18 10:54:05.972,2021-03-18-10-54-05-972,775,742,1081,182,0,246,0,0,0,0,0,0,1578,2290,14,16
2021-03-18 10:54:06.003,2021-03-18-10-54-06-003,775,742,1081,182,0,246,0,0,0,0,0,0,1576,2287,10,8
2021-03-18 10:54:06.034,2021-03-18-10-54-06-034,775,742,1081,182,0,246,0,0,0,0,0,0,1577,2287,11,10
2021-03-18 10:54:06.050,2021-03-18-10-54-06-050,775,742,1081,182,0,246,0,0,0,0,0,0,1577,2288,10,10
2021-03-18 10:54:06.081,2021-03-18-10-54-06-081,775,742,1081,182,0,246,0,0,0,0,0,0,1579,2287,11,10
2021-03-18 10:54:06.097,2021-03-18-10-54-06-097,774,726,1087,193,0,244,0,0,0,0,0,0,1579,2289,11,10
2021-03-18 10:54:06.128,2021-03-18-10-54-06-128,774,726,1087,193,0,244,0,0,0,0,0,0,1581,2290,11,10
2021-03-18 10:54:06.159,2021-03-18-10-54-06-159,774,726,1087,193,0,244,0,0,0,0,0,0,1581,2289,10,10
2021-03-18 10:54:06.175,2021-03-18-10-54-06-175,774,726,1087,193,0,244,0,0,0,0,0,0,1581,2289,10,8
2021-03-18 10:54:06.206,2021-03-18-10-54-06-206,774,726,1087,193,0,244,0,0,0,0,0,0,1584,2291,14,14
2021-03-18 10:54:06.237,2021-03-18-10-54-06-237,774,726,1087,193,0,244,0,0,0,0,0,0,1583,2288,10,8
2021-03-18 10:54:06.253,2021-03-18-10-54-06-253,761,781,1060,196,0,241,0,0,0,0,0,0,1583,2288,10,8
