mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:08:55.315,2021-03-24-14-08-55-315,1155,862,1561,255,0,439,94,0,0,0,0,0,1472,2864,15,16
2021-03-24 14:08:55.331,2021-03-24-14-08-55-331,1155,862,1561,255,0,439,94,0,0,0,0,0,1471,2865,19,18
2021-03-24 14:08:55.362,2021-03-24-14-08-55-362,1155,862,1561,255,0,439,94,0,0,0,0,0,1473,2866,15,14
2021-03-24 14:08:55.394,2021-03-24-14-08-55-394,1155,862,1561,255,0,439,94,0,0,0,0,0,1475,2865,13,16
2021-03-24 14:08:55.409,2021-03-24-14-08-55-409,1155,862,1561,255,0,439,94,0,0,0,0,0,1474,2865,13,16
2021-03-24 14:08:55.440,2021-03-24-14-08-55-440,1144,817,1523,276,0,429,64,0,0,0,0,0,1476,2866,13,16
2021-03-24 14:08:55.472,2021-03-24-14-08-55-472,1144,817,1523,276,0,429,64,0,0,0,0,0,1478,2866,11,16
2021-03-24 14:08:55.487,2021-03-24-14-08-55-487,1144,817,1523,276,0,429,64,0,0,0,0,0,1478,2865,11,12
2021-03-24 14:08:55.519,2021-03-24-14-08-55-519,1144,817,1523,276,0,429,64,0,0,0,0,0,1479,2866,14,14
2021-03-24 14:08:55.550,2021-03-24-14-08-55-550,1144,817,1523,276,0,429,64,0,0,0,0,0,1479,2865,13,14
2021-03-24 14:08:55.565,2021-03-24-14-08-55-565,1144,817,1523,276,0,429,64,0,0,0,0,0,1481,2867,13,12
2021-03-24 14:08:55.597,2021-03-24-14-08-55-597,1183,822,1537,269,0,422,70,0,0,0,0,0,1482,2866,17,12
2021-03-24 14:08:55.628,2021-03-24-14-08-55-628,1183,822,1537,269,0,422,70,0,0,0,0,0,1483,2867,10,12
2021-03-24 14:08:55.644,2021-03-24-14-08-55-644,1183,822,1537,269,0,422,70,0,0,0,0,0,1483,2865,11,12
2021-03-24 14:08:55.675,2021-03-24-14-08-55-675,1183,822,1537,269,0,422,70,0,0,0,0,0,1483,2863,10,10
2021-03-24 14:08:55.690,2021-03-24-14-08-55-690,1183,822,1537,269,0,422,70,0,0,0,0,0,1484,2866,11,12
2021-03-24 14:08:55.722,2021-03-24-14-08-55-722,1183,822,1537,269,0,422,70,0,0,0,0,0,1486,2866,11,16
2021-03-24 14:08:55.753,2021-03-24-14-08-55-753,1199,800,1527,264,0,423,68,0,0,0,0,0,1485,2863,13,12
2021-03-24 14:08:55.784,2021-03-24-14-08-55-784,1199,800,1527,264,0,423,68,0,0,0,0,0,1485,2865,11,16
2021-03-24 14:08:55.800,2021-03-24-14-08-55-800,1199,800,1527,264,0,423,68,0,0,0,0,0,1487,2863,11,10
2021-03-24 14:08:55.831,2021-03-24-14-08-55-831,1199,800,1527,264,0,423,68,0,0,0,0,0,1489,2865,11,12
2021-03-24 14:08:55.847,2021-03-24-14-08-55-847,1199,800,1527,264,0,423,68,0,0,0,0,0,1491,2867,14,2
2021-03-24 14:08:55.878,2021-03-24-14-08-55-878,1199,800,1527,264,0,423,68,0,0,0,0,0,1490,2866,15,12
2021-03-24 14:08:55.909,2021-03-24-14-08-55-909,1194,806,1531,264,0,420,65,0,0,0,0,0,1491,2865,16,12
2021-03-24 14:08:55.940,2021-03-24-14-08-55-940,1194,806,1531,264,0,420,65,0,0,0,0,0,1489,2863,10,12
2021-03-24 14:08:55.956,2021-03-24-14-08-55-956,1194,806,1531,264,0,420,65,0,0,0,0,0,1491,2865,10,12
2021-03-24 14:08:55.987,2021-03-24-14-08-55-987,1194,806,1531,264,0,420,65,0,0,0,0,0,1494,2866,11,14
2021-03-24 14:08:56.018,2021-03-24-14-08-56-018,1194,806,1531,264,0,420,65,0,0,0,0,0,1493,2864,11,10
2021-03-24 14:08:56.034,2021-03-24-14-08-56-034,1194,806,1531,264,0,420,65,0,0,0,0,0,1495,2866,11,10
2021-03-24 14:08:56.065,2021-03-24-14-08-56-065,1211,788,1534,265,0,420,65,0,0,0,0,0,1495,2864,11,10
2021-03-24 14:08:56.097,2021-03-24-14-08-56-097,1211,788,1534,265,0,420,65,0,0,0,0,0,1494,2865,9,10
2021-03-24 14:08:56.112,2021-03-24-14-08-56-112,1211,788,1534,265,0,420,65,0,0,0,0,0,1497,2867,26,16
2021-03-24 14:08:56.143,2021-03-24-14-08-56-143,1211,788,1534,265,0,420,65,0,0,0,0,0,1498,2867,11,8
2021-03-24 14:08:56.159,2021-03-24-14-08-56-159,1211,788,1534,265,0,420,65,0,0,0,0,0,1496,2863,11,12
2021-03-24 14:08:56.190,2021-03-24-14-08-56-190,1211,788,1534,265,0,420,65,0,0,0,0,0,1497,2863,11,12
2021-03-24 14:08:56.222,2021-03-24-14-08-56-222,1210,787,1533,261,0,417,58,0,0,0,0,0,1498,2865,11,12
2021-03-24 14:08:56.253,2021-03-24-14-08-56-253,1210,787,1533,261,0,417,58,0,0,0,0,0,1499,2863,10,10
2021-03-24 14:08:56.268,2021-03-24-14-08-56-268,1210,787,1533,261,0,417,58,0,0,0,0,0,1502,2865,13,12
2021-03-24 14:08:56.284,2021-03-24-14-08-56-284,1210,787,1533,261,0,417,58,0,0,0,0,0,1502,2865,10,12
2021-03-24 14:08:56.315,2021-03-24-14-08-56-315,1210,787,1533,261,0,417,58,0,0,0,0,0,1502,2864,11,10
2021-03-24 14:08:56.346,2021-03-24-14-08-56-346,1210,787,1533,261,0,417,58,0,0,0,0,0,1504,2865,14,16
2021-03-24 14:08:56.362,2021-03-24-14-08-56-362,1210,787,1533,261,0,417,58,0,0,0,0,0,1503,2864,11,11
2021-03-24 14:08:56.393,2021-03-24-14-08-56-393,1220,781,1534,258,0,413,55,0,0,0,0,0,1504,2863,3,10
2021-03-24 14:08:56.425,2021-03-24-14-08-56-425,1220,781,1534,258,0,413,55,0,0,0,0,0,1505,2866,11,12
2021-03-24 14:08:56.440,2021-03-24-14-08-56-440,1220,781,1534,258,0,413,55,0,0,0,0,0,1505,2865,10,10
2021-03-24 14:08:56.471,2021-03-24-14-08-56-471,1220,781,1534,258,0,413,55,0,0,0,0,0,1506,2865,13,10
2021-03-24 14:08:56.503,2021-03-24-14-08-56-503,1220,781,1534,258,0,413,55,0,0,0,0,0,1506,2864,10,12
2021-03-24 14:08:56.518,2021-03-24-14-08-56-518,1220,781,1534,258,0,413,55,0,0,0,0,0,1506,2864,10,12
2021-03-24 14:08:56.550,2021-03-24-14-08-56-550,1216,783,1536,258,0,414,55,0,0,0,0,0,1507,2863,10,8
2021-03-24 14:08:56.581,2021-03-24-14-08-56-581,1216,783,1536,258,0,414,55,0,0,0,0,0,1510,2866,11,12
2021-03-24 14:08:56.596,2021-03-24-14-08-56-596,1216,783,1536,258,0,414,55,0,0,0,0,0,1508,2863,10,10
2021-03-24 14:08:56.628,2021-03-24-14-08-56-628,1216,783,1536,258,0,414,55,0,0,0,0,0,1510,2863,9,10
2021-03-24 14:08:56.659,2021-03-24-14-08-56-659,1216,783,1536,258,0,414,55,0,0,0,0,0,1511,2866,11,8
2021-03-24 14:08:56.675,2021-03-24-14-08-56-675,1216,783,1536,258,0,414,55,0,0,0,0,0,1511,2865,10,8
2021-03-24 14:08:56.706,2021-03-24-14-08-56-706,1223,777,1537,257,0,413,49,0,0,0,0,0,1510,2864,10,8
2021-03-24 14:08:56.737,2021-03-24-14-08-56-737,1223,777,1537,257,0,413,49,0,0,0,0,0,1512,2866,11,10
2021-03-24 14:08:56.753,2021-03-24-14-08-56-753,1223,777,1537,257,0,413,49,0,0,0,0,0,1515,2867,14,16
2021-03-24 14:08:56.784,2021-03-24-14-08-56-784,1223,777,1537,257,0,413,49,0,0,0,0,0,1515,2867,15,14
2021-03-24 14:08:56.799,2021-03-24-14-08-56-799,1223,777,1537,257,0,413,49,0,0,0,0,0,1513,2865,10,8
2021-03-24 14:08:56.831,2021-03-24-14-08-56-831,1223,777,1537,257,0,413,49,0,0,0,0,0,1515,2867,13,12
2021-03-24 14:08:56.862,2021-03-24-14-08-56-862,1225,778,1537,255,0,409,46,0,0,0,0,0,1514,2863,10,8
2021-03-24 14:08:56.893,2021-03-24-14-08-56-893,1225,778,1537,255,0,409,46,0,0,0,0,0,1517,2863,11,10
2021-03-24 14:08:56.909,2021-03-24-14-08-56-909,1225,778,1537,255,0,409,46,0,0,0,0,0,1515,2864,9,10
2021-03-24 14:08:56.940,2021-03-24-14-08-56-940,1225,778,1537,255,0,409,46,0,0,0,0,0,1518,2868,14,16
2021-03-24 14:08:56.956,2021-03-24-14-08-56-956,1225,778,1537,255,0,409,46,0,0,0,0,0,1519,2865,11,10
2021-03-24 14:08:56.987,2021-03-24-14-08-56-987,1225,778,1537,255,0,409,46,0,0,0,0,0,1517,2863,10,8
2021-03-24 14:08:57.018,2021-03-24-14-08-57-018,1229,772,1537,254,0,408,44,0,0,0,0,0,1518,2865,9,10
2021-03-24 14:08:57.049,2021-03-24-14-08-57-049,1229,772,1537,254,0,408,44,0,0,0,0,0,1522,2865,13,12
2021-03-24 14:08:57.065,2021-03-24-14-08-57-065,1229,772,1537,254,0,408,44,0,0,0,0,0,1518,2864,8,10
2021-03-24 14:08:57.096,2021-03-24-14-08-57-096,1229,772,1537,254,0,408,44,0,0,0,0,0,1520,2863,10,10
2021-03-24 14:08:57.112,2021-03-24-14-08-57-112,1229,772,1537,254,0,408,44,0,0,0,0,0,1522,2866,13,14
2021-03-24 14:08:57.143,2021-03-24-14-08-57-143,1229,772,1537,254,0,408,44,0,0,0,0,0,1522,2863,10,8
2021-03-24 14:08:57.174,2021-03-24-14-08-57-174,1225,775,1540,254,0,407,38,0,0,0,0,0,1523,2866,14,16
2021-03-24 14:08:57.206,2021-03-24-14-08-57-206,1225,775,1540,254,0,407,38,0,0,0,0,0,1522,2864,11,12
2021-03-24 14:08:57.221,2021-03-24-14-08-57-221,1225,775,1540,254,0,407,38,0,0,0,0,0,1523,2864,11,10
2021-03-24 14:08:57.252,2021-03-24-14-08-57-252,1225,775,1540,254,0,407,38,0,0,0,0,0,1526,2867,13,16
2021-03-24 14:08:57.268,2021-03-24-14-08-57-268,1225,775,1540,254,0,407,38,0,0,0,0,0,1526,2863,11,12
2021-03-24 14:08:57.299,2021-03-24-14-08-57-299,1225,775,1540,254,0,407,38,0,0,0,0,0,1527,2865,11,12
2021-03-24 14:08:57.331,2021-03-24-14-08-57-331,1235,770,1539,253,0,405,34,0,0,0,0,0,1527,2865,11,12
2021-03-24 14:08:57.362,2021-03-24-14-08-57-362,1235,770,1539,253,0,405,34,0,0,0,0,0,1526,2865,10,10
2021-03-24 14:08:57.377,2021-03-24-14-08-57-377,1235,770,1539,253,0,405,34,0,0,0,0,0,1527,2865,11,12
2021-03-24 14:08:57.393,2021-03-24-14-08-57-393,1235,770,1539,253,0,405,34,0,0,0,0,0,1530,2865,11,12
2021-03-24 14:08:57.424,2021-03-24-14-08-57-424,1235,770,1539,253,0,405,34,0,0,0,0,0,1530,2865,14,14
2021-03-24 14:08:57.456,2021-03-24-14-08-57-456,1235,770,1539,253,0,405,34,0,0,0,0,0,1529,2865,11,12
2021-03-24 14:08:57.471,2021-03-24-14-08-57-471,1235,770,1539,253,0,405,34,0,0,0,0,0,1530,2863,11,10
2021-03-24 14:08:57.502,2021-03-24-14-08-57-502,1230,772,1540,254,0,403,31,0,0,0,0,0,1533,2866,13,12
2021-03-24 14:08:57.534,2021-03-24-14-08-57-534,1230,772,1540,254,0,403,31,0,0,0,0,0,1531,2864,13,12
2021-03-24 14:08:57.549,2021-03-24-14-08-57-549,1230,772,1540,254,0,403,31,0,0,0,0,0,1531,2863,10,10
2021-03-24 14:08:57.581,2021-03-24-14-08-57-581,1230,772,1540,254,0,403,31,0,0,0,0,0,1533,2864,11,10
2021-03-24 14:08:57.612,2021-03-24-14-08-57-612,1230,772,1540,254,0,403,31,0,0,0,0,0,1531,2865,8,10
2021-03-24 14:08:57.627,2021-03-24-14-08-57-627,1230,772,1540,254,0,403,31,0,0,0,0,0,1532,2863,10,10
2021-03-24 14:08:57.659,2021-03-24-14-08-57-659,1235,772,1538,253,0,399,28,0,0,0,0,0,1536,2865,14,14
2021-03-24 14:08:57.690,2021-03-24-14-08-57-690,1235,772,1538,253,0,399,28,0,0,0,0,0,1535,2864,10,10
2021-03-24 14:08:57.706,2021-03-24-14-08-57-706,1235,772,1538,253,0,399,28,0,0,0,0,0,1535,2863,11,10
2021-03-24 14:08:57.737,2021-03-24-14-08-57-737,1235,772,1538,253,0,399,28,0,0,0,0,0,1536,2863,10,10
2021-03-24 14:08:57.768,2021-03-24-14-08-57-768,1235,772,1538,253,0,399,28,0,0,0,0,0,1539,2865,14,12
2021-03-24 14:08:57.784,2021-03-24-14-08-57-784,1235,772,1538,253,0,399,28,0,0,0,0,0,1536,2865,9,10
2021-03-24 14:08:57.815,2021-03-24-14-08-57-815,1233,772,1537,254,0,399,25,0,0,0,0,0,1538,2863,11,10
2021-03-24 14:08:57.846,2021-03-24-14-08-57-846,1233,772,1537,254,0,399,25,0,0,0,0,0,1536,2865,8,14
2021-03-24 14:08:57.862,2021-03-24-14-08-57-862,1233,772,1537,254,0,399,25,0,0,0,0,0,1539,2866,11,12
2021-03-24 14:08:57.893,2021-03-24-14-08-57-893,1233,772,1537,254,0,399,25,0,0,0,0,0,1540,2865,11,12
2021-03-24 14:08:57.924,2021-03-24-14-08-57-924,1233,772,1537,254,0,399,25,0,0,0,0,0,1540,2865,11,10
2021-03-24 14:08:57.940,2021-03-24-14-08-57-940,1233,772,1537,254,0,399,25,0,0,0,0,0,1542,2863,11,10
2021-03-24 14:08:57.971,2021-03-24-14-08-57-971,1234,772,153,255,0,398,21,0,0,0,0,0,1542,2865,13,12
2021-03-24 14:08:58.002,2021-03-24-14-08-58-002,1234,772,153,255,0,398,21,0,0,0,0,0,1543,2865,11,10
2021-03-24 14:08:58.018,2021-03-24-14-08-58-018,1234,772,153,255,0,398,21,0,0,0,0,0,1542,2865,10,10
2021-03-24 14:08:58.049,2021-03-24-14-08-58-049,1234,772,153,255,0,398,21,0,0,0,0,0,1544,2866,11,12
2021-03-24 14:08:58.065,2021-03-24-14-08-58-065,1234,772,153,255,0,398,21,0,0,0,0,0,1545,2867,13,14
2021-03-24 14:08:58.096,2021-03-24-14-08-58-096,1234,772,153,255,0,398,21,0,0,0,0,0,1547,2867,14,14
2021-03-24 14:08:58.127,2021-03-24-14-08-58-127,1231,773,15,256,0,395,15,0,0,0,0,0,1545,2867,11,12
2021-03-24 14:08:58.159,2021-03-24-14-08-58-159,1231,773,15,256,0,395,15,0,0,0,0,0,1547,2866,14,12
2021-03-24 14:08:58.174,2021-03-24-14-08-58-174,1231,773,15,256,0,395,15,0,0,0,0,0,1549,2866,14,14
2021-03-24 14:08:58.205,2021-03-24-14-08-58-205,1231,773,15,256,0,395,15,0,0,0,0,0,1546,2863,10,8
2021-03-24 14:08:58.221,2021-03-24-14-08-58-221,1231,773,15,256,0,395,15,0,0,0,0,0,1547,2863,10,10
2021-03-24 14:08:58.252,2021-03-24-14-08-58-252,1231,773,15,256,0,395,15,0,0,0,0,0,1549,2865,11,10
2021-03-24 14:08:58.284,2021-03-24-14-08-58-284,1234,772,1534,257,0,390,14,0,0,0,0,0,1549,2865,11,12
2021-03-24 14:08:58.315,2021-03-24-14-08-58-315,1234,772,1534,257,0,390,14,0,0,0,0,0,1548,2863,10,10
2021-03-24 14:08:58.346,2021-03-24-14-08-58-346,1234,772,1534,257,0,390,14,0,0,0,0,0,1551,2863,11,10
2021-03-24 14:08:58.362,2021-03-24-14-08-58-362,1234,772,1534,257,0,390,14,0,0,0,0,0,1550,2863,9,8
2021-03-24 14:08:58.377,2021-03-24-14-08-58-377,1234,772,1534,257,0,390,14,0,0,0,0,0,1551,2867,11,12
2021-03-24 14:08:58.408,2021-03-24-14-08-58-408,1234,772,1534,257,0,390,14,0,0,0,0,0,1551,2865,11,10
2021-03-24 14:08:58.440,2021-03-24-14-08-58-440,1229,778,1534,258,0,391,11,0,0,0,0,0,1553,2863,11,10
2021-03-24 14:08:58.471,2021-03-24-14-08-58-471,1229,778,1534,258,0,391,11,0,0,0,0,0,1554,2863,10,10
2021-03-24 14:08:58.487,2021-03-24-14-08-58-487,1229,778,1534,258,0,391,11,0,0,0,0,0,1554,2864,11,10
2021-03-24 14:08:58.518,2021-03-24-14-08-58-518,1229,778,1534,258,0,391,11,0,0,0,0,0,1555,2863,11,10
2021-03-24 14:08:58.533,2021-03-24-14-08-58-533,1229,778,1534,258,0,391,11,0,0,0,0,0,1555,2863,11,10
2021-03-24 14:08:58.565,2021-03-24-14-08-58-565,1229,778,1534,258,0,391,11,0,0,0,0,0,1556,2864,10,10
2021-03-24 14:08:58.580,2021-03-24-14-08-58-580,1229,778,1534,258,0,391,11,0,0,0,0,0,1554,2863,10,10
2021-03-24 14:08:58.612,2021-03-24-14-08-58-612,1229,775,1531,260,0,387,3,0,0,0,0,0,1558,2863,10,10
2021-03-24 14:08:58.643,2021-03-24-14-08-58-643,1229,775,1531,260,0,387,3,0,0,0,0,0,1558,2863,9,10
2021-03-24 14:08:58.674,2021-03-24-14-08-58-674,1229,775,1531,260,0,387,3,0,0,0,0,0,1560,2866,13,12
2021-03-24 14:08:58.690,2021-03-24-14-08-58-690,1229,775,1531,260,0,387,3,0,0,0,0,0,1559,2865,11,10
2021-03-24 14:08:58.721,2021-03-24-14-08-58-721,1229,775,1531,260,0,387,3,0,0,0,0,0,1560,2863,10,10
2021-03-24 14:08:58.752,2021-03-24-14-08-58-752,1229,775,1531,260,0,387,3,0,0,0,0,0,1560,2863,10,10
2021-03-24 14:08:58.768,2021-03-24-14-08-58-768,1222,780,1528,260,0,382,0,0,0,0,0,0,1561,2865,11,12
2021-03-24 14:08:58.799,2021-03-24-14-08-58-799,1222,780,1528,260,0,382,0,0,0,0,0,0,1562,2865,10,10
2021-03-24 14:08:58.830,2021-03-24-14-08-58-830,1222,780,1528,260,0,382,0,0,0,0,0,0,1562,2864,11,10
2021-03-24 14:08:58.846,2021-03-24-14-08-58-846,1222,780,1528,260,0,382,0,0,0,0,0,0,1564,2867,14,16
2021-03-24 14:08:58.877,2021-03-24-14-08-58-877,1222,780,1528,260,0,382,0,0,0,0,0,0,1564,2865,11,10
2021-03-24 14:08:58.908,2021-03-24-14-08-58-908,1222,780,1528,260,0,382,0,0,0,0,0,0,1565,2866,11,12
2021-03-24 14:08:58.924,2021-03-24-14-08-58-924,1214,786,1524,263,0,382,0,0,0,0,0,0,1566,2865,14,12
2021-03-24 14:08:58.955,2021-03-24-14-08-58-955,1214,786,1524,263,0,382,0,0,0,0,0,0,1565,2863,10,10
2021-03-24 14:08:58.986,2021-03-24-14-08-58-986,1214,786,1524,263,0,382,0,0,0,0,0,0,1566,2863,11,10
2021-03-24 14:08:59.002,2021-03-24-14-08-59-002,1214,786,1524,263,0,382,0,0,0,0,0,0,1566,2863,10,8
2021-03-24 14:08:59.033,2021-03-24-14-08-59-033,1214,786,1524,263,0,382,0,0,0,0,0,0,1568,2864,14,12
2021-03-24 14:08:59.065,2021-03-24-14-08-59-065,1214,786,1524,263,0,382,0,0,0,0,0,0,1569,2864,11,10
2021-03-24 14:08:59.080,2021-03-24-14-08-59-080,1203,790,1524,268,0,378,0,0,0,0,0,0,1570,2864,11,10
2021-03-24 14:08:59.111,2021-03-24-14-08-59-111,1203,790,1524,268,0,378,0,0,0,0,0,0,1568,2863,10,0
2021-03-24 14:08:59.143,2021-03-24-14-08-59-143,1203,790,1524,268,0,378,0,0,0,0,0,0,1571,2867,11,12
2021-03-24 14:08:59.158,2021-03-24-14-08-59-158,1203,790,1524,268,0,378,0,0,0,0,0,0,1572,2867,10,10
2021-03-24 14:08:59.190,2021-03-24-14-08-59-190,1203,790,1524,268,0,378,0,0,0,0,0,0,1575,2868,14,14
2021-03-24 14:08:59.205,2021-03-24-14-08-59-205,1203,790,1524,268,0,378,0,0,0,0,0,0,1571,2867,10,10
2021-03-24 14:08:59.236,2021-03-24-14-08-59-236,1206,788,1516,269,0,373,0,0,0,0,0,0,1571,2868,10,10
2021-03-24 14:08:59.268,2021-03-24-14-08-59-268,1206,788,1516,269,0,373,0,0,0,0,0,0,1572,2869,10,10
2021-03-24 14:08:59.283,2021-03-24-14-08-59-283,1206,788,1516,269,0,373,0,0,0,0,0,0,1574,2870,11,12
2021-03-24 14:08:59.314,2021-03-24-14-08-59-314,1206,788,1516,269,0,373,0,0,0,0,0,0,1576,2871,11,10
2021-03-24 14:08:59.346,2021-03-24-14-08-59-346,1206,788,1516,269,0,373,0,0,0,0,0,0,1575,2871,11,10
2021-03-24 14:08:59.361,2021-03-24-14-08-59-361,1206,788,1516,269,0,373,0,0,0,0,0,0,1576,2871,11,10
2021-03-24 14:08:59.393,2021-03-24-14-08-59-393,1192,805,1514,273,0,371,0,0,0,0,0,0,1577,2871,10,10
2021-03-24 14:08:59.424,2021-03-24-14-08-59-424,1192,805,1514,273,0,371,0,0,0,0,0,0,1576,2873,9,8
2021-03-24 14:08:59.440,2021-03-24-14-08-59-440,1192,805,1514,273,0,371,0,0,0,0,0,0,1579,2875,11,10
2021-03-24 14:08:59.471,2021-03-24-14-08-59-471,1192,805,1514,273,0,371,0,0,0,0,0,0,1580,2875,11,12
2021-03-24 14:08:59.502,2021-03-24-14-08-59-502,1192,805,1514,273,0,371,0,0,0,0,0,0,1579,2874,11,10
2021-03-24 14:08:59.518,2021-03-24-14-08-59-518,1192,805,1514,273,0,371,0,0,0,0,0,0,1580,2879,11,12
2021-03-24 14:08:59.549,2021-03-24-14-08-59-549,1194,801,1505,279,0,368,0,0,0,0,0,0,1581,2878,11,12
2021-03-24 14:08:59.580,2021-03-24-14-08-59-580,1194,801,1505,279,0,368,0,0,0,0,0,0,1584,2881,14,14
2021-03-24 14:08:59.596,2021-03-24-14-08-59-596,1194,801,1505,279,0,368,0,0,0,0,0,0,1583,2878,11,8
2021-03-24 14:08:59.627,2021-03-24-14-08-59-627,1194,801,1505,279,0,368,0,0,0,0,0,0,1584,2881,13,14
2021-03-24 14:08:59.658,2021-03-24-14-08-59-658,1194,801,1505,279,0,368,0,0,0,0,0,0,1583,2881,10,10
2021-03-24 14:08:59.674,2021-03-24-14-08-59-674,1194,801,1505,279,0,368,0,0,0,0,0,0,1586,2885,13,16
2021-03-24 14:08:59.705,2021-03-24-14-08-59-705,1194,801,1505,279,0,368,0,0,0,0,0,0,1584,2881,9,10
2021-03-24 14:08:59.736,2021-03-24-14-08-59-736,1169,821,1505,283,0,366,0,0,0,0,0,0,1585,2882,10,10
2021-03-24 14:08:59.768,2021-03-24-14-08-59-768,1169,821,1505,283,0,366,0,0,0,0,0,0,1587,2885,13,12
2021-03-24 14:08:59.783,2021-03-24-14-08-59-783,1169,821,1505,283,0,366,0,0,0,0,0,0,1586,2884,10,10
2021-03-24 14:08:59.814,2021-03-24-14-08-59-814,1169,821,1505,283,0,366,0,0,0,0,0,0,1587,2884,9,8
2021-03-24 14:08:59.830,2021-03-24-14-08-59-830,1169,821,1505,283,0,366,0,0,0,0,0,0,1587,2884,9,8
2021-03-24 14:08:59.861,2021-03-24-14-08-59-861,1169,821,1505,283,0,366,0,0,0,0,0,0,1589,2886,11,12
2021-03-24 14:08:59.892,2021-03-24-14-08-59-892,1164,825,1497,284,0,361,0,0,0,0,0,0,1591,2886,13,12
2021-03-24 14:08:59.924,2021-03-24-14-08-59-924,1164,825,1497,284,0,361,0,0,0,0,0,0,1591,2887,10,14
2021-03-24 14:08:59.939,2021-03-24-14-08-59-939,1164,825,1497,284,0,361,0,0,0,0,0,0,1592,2887,11,12
2021-03-24 14:08:59.971,2021-03-24-14-08-59-971,1164,825,1497,284,0,361,0,0,0,0,0,0,1593,2886,14,12
2021-03-24 14:08:59.986,2021-03-24-14-08-59-986,1164,825,1497,284,0,361,0,0,0,0,0,0,1592,2885,10,10
2021-03-24 14:09:00.017,2021-03-24-14-09-00-017,1164,825,1497,284,0,361,0,0,0,0,0,0,1594,2887,13,12
2021-03-24 14:09:00.049,2021-03-24-14-09-00-049,1134,851,1491,286,0,356,0,0,0,0,0,0,1595,2888,14,14
2021-03-24 14:09:00.080,2021-03-24-14-09-00-080,1134,851,1491,286,0,356,0,0,0,0,0,0,1595,2886,10,10
2021-03-24 14:09:00.096,2021-03-24-14-09-00-096,1134,851,1491,286,0,356,0,0,0,0,0,0,1597,2887,11,12
2021-03-24 14:09:00.111,2021-03-24-14-09-00-111,1134,851,1491,286,0,356,0,0,0,0,0,0,1597,2889,11,12
2021-03-24 14:09:00.142,2021-03-24-14-09-00-142,1134,851,1491,286,0,356,0,0,0,0,0,0,1595,2887,10,10
2021-03-24 14:09:00.174,2021-03-24-14-09-00-174,1134,851,1491,286,0,356,0,0,0,0,0,0,1598,2887,11,10
2021-03-24 14:09:00.189,2021-03-24-14-09-00-189,1108,883,1480,287,0,354,0,0,0,0,0,0,1597,2887,10,8
2021-03-24 14:09:00.221,2021-03-24-14-09-00-221,1108,883,1480,287,0,354,0,0,0,0,0,0,1598,2887,10,10
2021-03-24 14:09:00.252,2021-03-24-14-09-00-252,1108,883,1480,287,0,354,0,0,0,0,0,0,1600,2891,14,16
2021-03-24 14:09:00.267,2021-03-24-14-09-00-267,1108,883,1480,287,0,354,0,0,0,0,0,0,1622,2889,64,10
2021-03-24 14:09:00.299,2021-03-24-14-09-00-299,1108,883,1480,287,0,354,0,0,0,0,0,0,1601,2891,11,12
2021-03-24 14:09:00.330,2021-03-24-14-09-00-330,1108,883,1480,287,0,354,0,0,0,0,0,0,1600,2889,9,8
2021-03-24 14:09:00.346,2021-03-24-14-09-00-346,1069,896,1474,291,0,351,0,0,0,0,0,0,1602,2879,10,0
2021-03-24 14:09:00.377,2021-03-24-14-09-00-377,1069,896,1474,291,0,351,0,0,0,0,0,0,1603,2891,11,10
2021-03-24 14:09:00.408,2021-03-24-14-09-00-408,1069,896,1474,291,0,351,0,0,0,0,0,0,1603,2891,10,10
2021-03-24 14:09:00.424,2021-03-24-14-09-00-424,1069,896,1474,291,0,351,0,0,0,0,0,0,1605,2891,11,12
2021-03-24 14:09:00.455,2021-03-24-14-09-00-455,1069,896,1474,291,0,351,0,0,0,0,0,0,1605,2891,10,8
2021-03-24 14:09:00.486,2021-03-24-14-09-00-486,1069,896,1474,291,0,351,0,0,0,0,0,0,1607,2891,10,10
2021-03-24 14:09:00.502,2021-03-24-14-09-00-502,1043,920,1464,294,0,344,0,0,0,0,0,0,1608,2893,14,12
2021-03-24 14:09:00.533,2021-03-24-14-09-00-533,1043,920,1464,294,0,344,0,0,0,0,0,0,1607,2909,10,10
2021-03-24 14:09:00.564,2021-03-24-14-09-00-564,1043,920,1464,294,0,344,0,0,0,0,0,0,1609,2905,11,10
2021-03-24 14:09:00.580,2021-03-24-14-09-00-580,1043,920,1464,294,0,344,0,0,0,0,0,0,1608,2898,11,10
2021-03-24 14:09:00.611,2021-03-24-14-09-00-611,1043,920,1464,294,0,344,0,0,0,0,0,0,1611,2899,13,12
2021-03-24 14:09:00.642,2021-03-24-14-09-00-642,1043,920,1464,294,0,344,0,0,0,0,0,0,1612,2902,11,14
2021-03-24 14:09:00.658,2021-03-24-14-09-00-658,1009,952,1452,296,0,342,0,0,0,0,0,0,1611,2903,10,10
2021-03-24 14:09:00.689,2021-03-24-14-09-00-689,1009,952,1452,296,0,342,0,0,0,0,0,0,1611,2903,10,10
2021-03-24 14:09:00.720,2021-03-24-14-09-00-720,1009,952,1452,296,0,342,0,0,0,0,0,0,1614,2905,10,10
