mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-10 15:33:50.678706432,43.6787063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,14,4,0,2,13,7,0,0,1,32,35,13,0,15,30,23,0,0,1,42,56,17,0,17,34,19,0,0,0,32,53,13,0,2,30,10,0,0,0,16,38,1,0,6,41,11,0,0,0,23,57,0,0,4,39,8,0,0,0,11,68,0,0,0,51,15,0,0,0,37,74,0,0,0,9,3,2,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:50.725576704,43.7255767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,2,13,7,0,0,1,32,35,13,0,15,30,22,0,0,1,42,57,17,0,17,34,19,0,0,0,32,54,13,0,2,30,11,0,0,0,16,38,1,0,6,42,12,0,0,0,23,58,0,0,4,39,9,0,0,0,11,68,0,0,0,51,15,0,0,0,37,74,0,0,0,9,3,1,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:50.772382208,43.7723823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,13,0,15,31,22,0,0,1,42,57,17,0,17,34,19,0,0,0,32,54,13,0,2,30,11,0,0,0,16,38,1,0,6,42,12,0,0,0,23,58,0,0,4,40,9,0,0,0,11,68,0,0,0,52,16,0,0,0,37,75,0,0,0,10,3,2,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:50.819278848,43.819279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,13,0,15,31,22,0,0,1,43,57,17,0,17,34,19,0,0,0,32,54,13,0,2,30,11,0,0,0,16,38,1,0,6,42,12,0,0,0,23,58,0,0,4,40,9,0,0,0,12,68,0,0,0,52,16,0,0,0,37,75,0,0,0,10,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:50.866109696,43.8661096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,13,0,15,31,22,0,0,1,42,57,17,0,17,34,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,6,43,12,0,0,0,23,58,0,0,4,40,9,0,0,0,11,68,0,0,0,52,16,0,0,0,37,74,0,0,0,10,3,2,4,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:50.912973824,43.9129739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,22,0,0,1,43,57,17,0,17,34,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,6,43,12,0,0,0,23,58,0,0,4,40,9,0,0,0,11,68,0,0,0,52,16,0,0,0,37,74,0,0,0,10,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:50.959846656,43.9598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,23,0,0,1,43,57,16,0,17,34,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,12,0,0,0,23,58,0,0,4,40,9,0,0,0,11,68,0,0,0,53,17,0,0,0,37,75,0,0,0,10,3,1,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.006748928,44.006749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,14,8,0,0,1,32,35,14,0,15,32,23,0,0,1,43,57,16,0,17,35,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,12,0,0,0,23,58,0,0,4,40,9,0,0,0,12,68,0,0,0,53,17,0,0,0,37,75,0,0,0,10,3,1,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.053566208,44.0535662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,23,0,0,1,43,57,16,0,17,34,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,12,0,0,0,23,58,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,37,75,0,0,0,10,3,2,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.100429568,44.1004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,23,0,0,1,43,57,16,0,17,34,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,12,0,0,0,23,58,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,37,75,0,0,0,9,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.147293184,44.1472932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,23,0,0,1,42,57,16,0,17,35,19,0,0,0,32,54,13,0,2,31,12,0,0,0,15,38,1,0,7,43,13,0,0,0,23,58,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,37,75,0,0,0,9,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.194157312,44.1941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,23,0,0,1,42,57,16,0,17,35,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,37,75,0,0,0,9,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.241061376,44.2410614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,8,0,0,1,32,35,14,0,15,32,23,0,0,1,42,57,16,0,17,34,19,0,0,0,31,54,13,0,2,31,12,0,0,0,15,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,37,76,0,0,0,9,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.287919360,44.2879194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,15,4,0,3,13,7,0,0,1,32,35,14,0,15,32,23,0,0,1,42,56,16,0,17,34,20,0,0,0,31,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,37,76,0,0,0,10,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.334788352,44.3347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,16,4,0,3,13,8,0,0,1,32,34,14,0,15,31,23,0,0,1,42,57,16,0,17,34,20,0,0,0,31,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,38,76,0,0,0,10,3,2,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.381651712,44.3816517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,33,14,0,15,31,24,0,0,1,42,57,16,0,17,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,68,0,0,0,53,17,0,0,0,38,76,0,0,0,10,3,2,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.428530176,44.4285301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,33,14,0,15,31,24,0,0,1,42,57,16,0,17,34,19,0,0,0,32,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,68,0,0,0,54,17,0,0,0,38,76,0,0,0,10,3,2,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.475340032,44.4753402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,33,14,0,15,31,24,0,0,1,41,57,16,0,18,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,69,0,0,0,54,17,0,0,0,38,76,0,0,0,10,3,2,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.522242304,44.5222424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,16,4,0,3,13,8,0,0,1,32,32,14,0,15,31,23,0,0,1,42,57,16,0,18,34,20,0,0,0,31,54,13,0,2,31,11,0,0,0,16,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,69,0,0,0,53,17,0,0,0,38,76,0,0,0,10,3,2,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.569121280,44.5691213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,32,14,0,15,31,23,0,0,1,41,57,16,0,18,34,20,0,0,0,31,53,13,0,2,31,11,0,0,0,15,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,69,0,0,0,53,17,0,0,0,38,76,0,0,0,10,3,2,5,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.615981056,44.615981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,16,4,0,3,13,8,0,0,1,32,33,13,0,15,32,23,0,0,1,41,56,16,0,18,34,19,0,0,0,31,54,13,0,2,32,11,0,0,0,15,38,1,0,7,44,13,0,0,0,23,59,0,0,4,41,10,0,0,0,12,69,0,0,0,54,17,0,0,0,38,76,0,0,0,10,3,2,5,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.662829312,44.6628294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,16,4,0,3,13,8,0,0,1,32,33,14,0,15,31,23,0,0,1,41,57,16,0,18,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,15,38,1,0,7,43,13,0,0,0,23,59,0,0,4,40,10,0,0,0,12,69,0,0,0,54,18,0,0,0,38,77,0,0,0,10,3,2,5,0,7,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.709706240,44.7097062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,16,4,0,3,13,8,0,0,1,32,33,14,0,15,31,23,0,0,1,41,57,16,0,18,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,15,38,1,0,7,44,13,0,0,0,23,60,0,0,4,40,10,0,0,0,12,69,0,0,0,54,18,0,0,0,38,77,0,0,0,11,3,2,5,0,7,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.756563456,44.7565634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,14,8,0,0,1,32,32,14,0,15,31,24,0,0,1,41,57,16,0,18,34,19,0,0,0,31,54,13,0,2,32,11,0,0,0,15,38,1,0,7,44,13,0,0,0,23,60,0,0,4,40,10,0,0,0,12,69,0,0,0,55,18,0,0,0,38,77,0,0,0,11,3,2,5,0,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.803420416,44.8034205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,14,8,0,0,1,32,32,13,0,15,31,24,0,0,1,41,56,16,0,18,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,15,38,1,0,7,44,13,0,0,0,23,61,0,0,4,40,10,0,0,0,12,69,0,0,0,55,18,0,0,0,38,77,0,0,0,11,3,2,5,0,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.850252032,44.8502519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,32,13,0,15,31,24,0,0,1,41,56,16,0,18,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,15,39,1,0,7,44,13,0,0,0,23,60,0,0,4,40,10,0,0,0,12,69,0,0,0,55,18,0,0,0,38,77,0,0,0,12,3,2,5,0,7,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.897115904,44.8971159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,32,13,0,15,31,24,0,0,1,41,57,16,0,18,34,19,0,0,0,31,54,13,0,2,31,11,0,0,0,15,39,1,0,7,44,13,0,0,0,23,61,0,0,4,40,11,0,0,0,12,69,0,0,0,55,18,0,0,0,38,78,0,0,0,12,3,2,5,0,7,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.943981056,44.943981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,32,13,0,15,31,24,0,0,1,41,56,16,0,18,34,20,0,0,0,31,54,13,0,2,31,11,0,0,0,15,38,1,0,7,44,13,0,0,0,23,61,0,0,4,41,11,0,0,0,12,69,0,0,0,55,18,0,0,0,38,78,0,0,0,12,3,2,5,0,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:51.990883072,44.990883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,31,32,13,0,15,31,24,0,0,1,40,56,16,0,18,34,20,0,0,0,31,54,13,0,2,31,11,0,0,0,15,38,1,0,7,44,13,0,0,0,23,62,0,0,5,41,11,0,0,0,12,69,0,0,0,55,19,0,0,0,38,78,0,0,0,12,3,2,5,0,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.037744128,45.0377441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,32,30,13,0,15,31,24,0,0,1,41,56,16,0,18,34,20,0,0,0,31,53,13,0,2,31,11,0,0,0,15,38,1,0,7,44,13,0,0,0,24,61,0,0,5,41,11,0,0,0,12,69,0,0,0,55,19,0,0,0,38,78,0,0,0,12,4,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.084621312,45.0846213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,31,30,13,0,15,31,24,0,0,2,41,56,16,0,18,34,20,0,0,0,31,53,13,0,2,32,11,0,0,0,15,39,2,0,7,44,13,0,0,0,25,61,0,0,4,41,11,0,0,0,12,69,0,0,0,55,20,0,0,0,38,78,0,0,0,12,4,2,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.131483904,45.1314838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,31,30,13,0,15,31,24,0,0,2,40,56,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,15,38,2,0,7,44,13,0,0,0,25,61,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,78,0,0,0,12,4,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.178337024,45.1783371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,1,31,30,13,0,15,30,24,0,0,2,40,55,16,0,18,34,19,0,0,0,30,53,13,0,2,32,11,0,0,0,16,38,2,0,7,44,13,0,0,0,25,61,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,78,0,0,0,12,4,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.225164288,45.2251645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,13,8,0,0,2,31,30,13,0,15,30,23,0,0,2,40,56,16,0,18,34,19,0,0,0,30,53,13,0,2,31,11,0,0,0,16,39,2,0,7,44,13,0,0,0,24,61,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,78,0,0,0,12,4,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.287691776,45.2876919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,14,9,0,0,2,31,30,13,0,15,30,24,0,0,2,40,56,16,0,18,34,19,0,0,0,31,53,13,0,2,31,12,0,0,0,16,39,2,0,7,44,13,0,0,0,24,61,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,78,0,0,0,13,4,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.318923776,45.3189236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,14,8,0,0,3,31,30,13,0,15,30,23,0,0,2,40,56,16,0,18,34,19,0,0,0,31,53,13,0,2,32,12,0,0,0,15,39,2,0,7,44,13,0,0,0,25,62,0,0,5,41,11,0,0,0,12,69,0,0,0,56,20,0,0,0,38,79,0,0,0,12,4,1,5,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.365794304,45.3657941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,5,0,3,14,8,0,0,3,31,30,13,0,15,30,23,0,0,2,40,56,16,0,18,34,19,0,0,0,31,53,13,0,2,32,11,0,0,0,16,39,2,0,7,44,13,0,0,0,25,62,0,0,5,41,11,0,0,0,12,69,0,0,0,55,20,0,0,0,38,79,0,0,0,12,4,1,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-10 15:33:52.412658176,45.4126583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,15,4,0,3,14,8,0,0,3,31,30,13,0,15,30,24,0,0,2,40,55,16,0,18,34,19,0,0,0,31,53,13,0,2,31,11,0,0,0,16,39,2,0,7,44,13,0,0,0,24,62,0,0,5,41,11,0,0,0,12,69,0,0,0,55,20,0,0,0,38,78,0,0,0,12,4,1,5,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
