mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:55:06.244,2021-03-24-12-55-06-244,676,601,978,129,0,697,679,0,0,0,0,0,1338,2920,128,16
2021-03-24 12:55:06.275,2021-03-24-12-55-06-275,676,601,978,129,0,697,679,0,0,0,0,0,1346,2922,128,16
2021-03-24 12:55:06.306,2021-03-24-12-55-06-306,675,602,978,128,0,672,599,0,0,0,0,0,1350,2921,185,20
2021-03-24 12:55:06.337,2021-03-24-12-55-06-337,675,602,978,128,0,672,599,0,0,0,0,0,1355,2921,145,18
2021-03-24 12:55:06.353,2021-03-24-12-55-06-353,675,602,978,128,0,672,599,0,0,0,0,0,1359,2923,131,18
2021-03-24 12:55:06.369,2021-03-24-12-55-06-369,675,602,978,128,0,672,599,0,0,0,0,0,1370,2924,130,20
2021-03-24 12:55:06.400,2021-03-24-12-55-06-400,675,602,978,128,0,672,599,0,0,0,0,0,1377,2924,135,20
2021-03-24 12:55:06.431,2021-03-24-12-55-06-431,675,602,978,128,0,672,599,0,0,0,0,0,1378,2921,150,24
2021-03-24 12:55:06.447,2021-03-24-12-55-06-447,671,604,979,128,0,643,525,0,0,0,0,0,1389,2923,153,20
2021-03-24 12:55:06.478,2021-03-24-12-55-06-478,671,604,979,128,0,643,525,0,0,0,0,0,1391,2921,151,22
2021-03-24 12:55:06.493,2021-03-24-12-55-06-493,671,604,979,128,0,643,525,0,0,0,0,0,1394,2921,142,22
2021-03-24 12:55:06.525,2021-03-24-12-55-06-525,671,604,979,128,0,643,525,0,0,0,0,0,1400,2923,145,20
2021-03-24 12:55:06.556,2021-03-24-12-55-06-556,671,604,979,128,0,643,525,0,0,0,0,0,1408,2919,136,18
2021-03-24 12:55:06.572,2021-03-24-12-55-06-572,671,604,979,128,0,643,525,0,0,0,0,0,1412,2919,197,24
2021-03-24 12:55:06.603,2021-03-24-12-55-06-603,671,604,979,128,0,643,525,0,0,0,0,0,1417,2921,160,22
2021-03-24 12:55:06.634,2021-03-24-12-55-06-634,669,606,981,127,0,613,486,0,0,0,0,0,1425,2921,42,42
2021-03-24 12:55:06.665,2021-03-24-12-55-06-665,669,606,981,127,0,613,486,0,0,0,0,0,1422,2923,22,24
2021-03-24 12:55:06.681,2021-03-24-12-55-06-681,669,606,981,127,0,613,486,0,0,0,0,0,1416,2921,16,16
2021-03-24 12:55:06.712,2021-03-24-12-55-06-712,669,606,981,127,0,613,486,0,0,0,0,0,1419,2922,11,12
2021-03-24 12:55:06.728,2021-03-24-12-55-06-728,669,606,981,127,0,613,486,0,0,0,0,0,1424,2921,13,12
2021-03-24 12:55:06.759,2021-03-24-12-55-06-759,669,606,981,127,0,613,486,0,0,0,0,0,1432,2923,14,14
2021-03-24 12:55:06.775,2021-03-24-12-55-06-775,667,610,980,126,0,593,384,0,0,0,0,0,1435,2921,10,10
2021-03-24 12:55:06.806,2021-03-24-12-55-06-806,667,610,980,126,0,593,384,0,0,0,0,0,1445,2921,10,10
2021-03-24 12:55:06.837,2021-03-24-12-55-06-837,667,610,980,126,0,593,384,0,0,0,0,0,1448,2921,11,10
2021-03-24 12:55:06.853,2021-03-24-12-55-06-853,667,610,980,126,0,593,384,0,0,0,0,0,1453,2923,14,16
2021-03-24 12:55:06.884,2021-03-24-12-55-06-884,667,610,980,126,0,593,384,0,0,0,0,0,1456,2921,10,10
2021-03-24 12:55:06.900,2021-03-24-12-55-06-900,667,610,980,126,0,593,384,0,0,0,0,0,1458,2921,10,10
2021-03-24 12:55:06.931,2021-03-24-12-55-06-931,664,640,988,121,0,561,333,0,0,0,0,0,1460,2921,11,10
2021-03-24 12:55:06.962,2021-03-24-12-55-06-962,664,640,988,121,0,561,333,0,0,0,0,0,1464,2923,11,12
2021-03-24 12:55:06.978,2021-03-24-12-55-06-978,664,640,988,121,0,561,333,0,0,0,0,0,1467,2922,13,12
2021-03-24 12:55:07.009,2021-03-24-12-55-07-009,664,640,988,121,0,561,333,0,0,0,0,0,1467,2922,11,12
2021-03-24 12:55:07.040,2021-03-24-12-55-07-040,664,640,988,121,0,561,333,0,0,0,0,0,1469,2921,11,12
2021-03-24 12:55:07.056,2021-03-24-12-55-07-056,664,640,988,121,0,561,333,0,0,0,0,0,1471,2922,11,12
2021-03-24 12:55:07.087,2021-03-24-12-55-07-087,636,633,975,130,0,549,326,0,0,0,0,0,1471,2921,11,8
2021-03-24 12:55:07.118,2021-03-24-12-55-07-118,636,633,975,130,0,549,326,0,0,0,0,0,1472,2921,11,10
2021-03-24 12:55:07.134,2021-03-24-12-55-07-134,636,633,975,130,0,549,326,0,0,0,0,0,1474,2923,14,16
2021-03-24 12:55:07.165,2021-03-24-12-55-07-165,636,633,975,130,0,549,326,0,0,0,0,0,1473,2921,9,10
2021-03-24 12:55:07.181,2021-03-24-12-55-07-181,636,633,975,130,0,549,326,0,0,0,0,0,1474,2923,13,16
2021-03-24 12:55:07.212,2021-03-24-12-55-07-212,636,633,975,130,0,549,326,0,0,0,0,0,1473,2921,10,10
2021-03-24 12:55:07.243,2021-03-24-12-55-07-243,672,619,980,123,0,544,312,0,0,0,0,0,1475,2921,8,10
2021-03-24 12:55:07.275,2021-03-24-12-55-07-275,672,619,980,123,0,544,312,0,0,0,0,0,1477,2922,11,10
2021-03-24 12:55:07.290,2021-03-24-12-55-07-290,672,619,980,123,0,544,312,0,0,0,0,0,1478,2923,13,14
2021-03-24 12:55:07.321,2021-03-24-12-55-07-321,672,619,980,123,0,544,312,0,0,0,0,0,1481,2924,14,16
2021-03-24 12:55:07.337,2021-03-24-12-55-07-337,672,619,980,123,0,544,312,0,0,0,0,0,1482,2923,14,16
2021-03-24 12:55:07.368,2021-03-24-12-55-07-368,672,619,980,123,0,544,312,0,0,0,0,0,1480,2923,10,12
2021-03-24 12:55:07.400,2021-03-24-12-55-07-400,677,603,980,122,0,542,314,0,0,0,0,0,1483,2923,14,16
2021-03-24 12:55:07.431,2021-03-24-12-55-07-431,677,603,980,122,0,542,314,0,0,0,0,0,1482,2921,10,10
2021-03-24 12:55:07.446,2021-03-24-12-55-07-446,677,603,980,122,0,542,314,0,0,0,0,0,1483,2921,10,10
2021-03-24 12:55:07.462,2021-03-24-12-55-07-462,677,603,980,122,0,542,314,0,0,0,0,0,1483,2923,13,12
2021-03-24 12:55:07.493,2021-03-24-12-55-07-493,677,603,980,122,0,542,314,0,0,0,0,0,1486,2921,11,12
2021-03-24 12:55:07.525,2021-03-24-12-55-07-525,677,603,980,122,0,542,314,0,0,0,0,0,1483,2918,11,8
2021-03-24 12:55:07.540,2021-03-24-12-55-07-540,673,606,987,117,0,540,310,0,0,0,0,0,1485,2921,11,10
2021-03-24 12:55:07.571,2021-03-24-12-55-07-571,673,606,987,117,0,540,310,0,0,0,0,0,1487,2922,11,12
2021-03-24 12:55:07.587,2021-03-24-12-55-07-587,673,606,987,117,0,540,310,0,0,0,0,0,1486,2920,9,8
2021-03-24 12:55:07.618,2021-03-24-12-55-07-618,673,606,987,117,0,540,310,0,0,0,0,0,1488,2921,10,10
2021-03-24 12:55:07.649,2021-03-24-12-55-07-649,673,606,987,117,0,540,310,0,0,0,0,0,1490,2921,11,10
2021-03-24 12:55:07.665,2021-03-24-12-55-07-665,673,606,987,117,0,540,310,0,0,0,0,0,1491,2923,14,16
2021-03-24 12:55:07.696,2021-03-24-12-55-07-696,673,606,987,117,0,540,310,0,0,0,0,0,1490,2921,10,10
2021-03-24 12:55:07.712,2021-03-24-12-55-07-712,677,599,988,115,0,539,304,0,0,0,0,0,1489,2921,9,10
2021-03-24 12:55:07.743,2021-03-24-12-55-07-743,677,599,988,115,0,539,304,0,0,0,0,0,1493,2923,13,12
2021-03-24 12:55:07.774,2021-03-24-12-55-07-774,677,599,988,115,0,539,304,0,0,0,0,0,1491,2921,10,10
2021-03-24 12:55:07.790,2021-03-24-12-55-07-790,677,599,988,115,0,539,304,0,0,0,0,0,1494,2923,14,12
2021-03-24 12:55:07.821,2021-03-24-12-55-07-821,677,599,988,115,0,539,304,0,0,0,0,0,1494,2921,11,10
2021-03-24 12:55:07.837,2021-03-24-12-55-07-837,677,599,988,115,0,539,304,0,0,0,0,0,1493,2921,10,8
2021-03-24 12:55:07.868,2021-03-24-12-55-07-868,678,598,989,113,0,538,298,0,0,0,0,0,1495,2921,11,10
2021-03-24 12:55:07.899,2021-03-24-12-55-07-899,678,598,989,113,0,538,298,0,0,0,0,0,1495,2921,9,8
2021-03-24 12:55:07.915,2021-03-24-12-55-07-915,678,598,989,113,0,538,298,0,0,0,0,0,1496,2919,11,4
2021-03-24 12:55:07.946,2021-03-24-12-55-07-946,678,598,989,113,0,538,298,0,0,0,0,0,1496,2920,9,10
2021-03-24 12:55:07.978,2021-03-24-12-55-07-978,678,598,989,113,0,538,298,0,0,0,0,0,1498,2921,11,10
2021-03-24 12:55:07.993,2021-03-24-12-55-07-993,678,598,989,113,0,538,298,0,0,0,0,0,1499,2922,11,12
2021-03-24 12:55:08.024,2021-03-24-12-55-08-024,681,595,991,112,0,534,294,0,0,0,0,0,1499,2921,10,10
2021-03-24 12:55:08.056,2021-03-24-12-55-08-056,681,595,991,112,0,534,294,0,0,0,0,0,1499,2922,11,10
2021-03-24 12:55:08.071,2021-03-24-12-55-08-071,681,595,991,112,0,534,294,0,0,0,0,0,1500,2921,10,10
2021-03-24 12:55:08.102,2021-03-24-12-55-08-102,681,595,991,112,0,534,294,0,0,0,0,0,1502,2921,11,10
2021-03-24 12:55:08.118,2021-03-24-12-55-08-118,681,595,991,112,0,534,294,0,0,0,0,0,1500,2923,10,10
2021-03-24 12:55:08.149,2021-03-24-12-55-08-149,681,595,991,112,0,534,294,0,0,0,0,0,1504,2922,14,12
2021-03-24 12:55:08.181,2021-03-24-12-55-08-181,683,593,993,110,0,534,293,0,0,0,0,0,1505,2923,14,12
2021-03-24 12:55:08.212,2021-03-24-12-55-08-212,683,593,993,110,0,534,293,0,0,0,0,0,1504,2921,11,8
2021-03-24 12:55:08.227,2021-03-24-12-55-08-227,683,593,993,110,0,534,293,0,0,0,0,0,1504,2919,10,8
2021-03-24 12:55:08.259,2021-03-24-12-55-08-259,683,593,993,110,0,534,293,0,0,0,0,0,1506,2920,11,10
2021-03-24 12:55:08.274,2021-03-24-12-55-08-274,683,593,993,110,0,534,293,0,0,0,0,0,1507,2923,14,14
2021-03-24 12:55:08.306,2021-03-24-12-55-08-306,683,593,993,110,0,534,293,0,0,0,0,0,1508,2922,14,12
2021-03-24 12:55:08.321,2021-03-24-12-55-08-321,684,593,995,108,0,532,286,0,0,0,0,0,1509,2923,15,16
2021-03-24 12:55:08.352,2021-03-24-12-55-08-352,684,593,995,108,0,532,286,0,0,0,0,0,1510,2923,15,16
2021-03-24 12:55:08.384,2021-03-24-12-55-08-384,684,593,995,108,0,532,286,0,0,0,0,0,1509,2921,11,12
2021-03-24 12:55:08.399,2021-03-24-12-55-08-399,684,593,995,108,0,532,286,0,0,0,0,0,1510,2923,14,12
2021-03-24 12:55:08.431,2021-03-24-12-55-08-431,684,593,995,108,0,532,286,0,0,0,0,0,1511,2923,14,12
2021-03-24 12:55:08.446,2021-03-24-12-55-08-446,684,593,995,108,0,532,286,0,0,0,0,0,1509,2920,10,8
2021-03-24 12:55:08.477,2021-03-24-12-55-08-477,686,590,995,107,0,530,283,0,0,0,0,0,1511,2921,10,10
2021-03-24 12:55:08.509,2021-03-24-12-55-08-509,686,590,995,107,0,530,283,0,0,0,0,0,1511,2921,10,10
2021-03-24 12:55:08.524,2021-03-24-12-55-08-524,686,590,995,107,0,530,283,0,0,0,0,0,1511,2920,10,10
2021-03-24 12:55:08.556,2021-03-24-12-55-08-556,686,590,995,107,0,530,283,0,0,0,0,0,1512,2921,10,10
2021-03-24 12:55:08.571,2021-03-24-12-55-08-571,686,590,995,107,0,530,283,0,0,0,0,0,1512,2921,9,8
2021-03-24 12:55:08.602,2021-03-24-12-55-08-602,686,590,995,107,0,530,283,0,0,0,0,0,1514,2921,11,10
2021-03-24 12:55:08.634,2021-03-24-12-55-08-634,685,592,997,106,0,529,279,0,0,0,0,0,1512,2921,9,10
2021-03-24 12:55:08.665,2021-03-24-12-55-08-665,685,592,997,106,0,529,279,0,0,0,0,0,1514,2921,10,10
2021-03-24 12:55:08.680,2021-03-24-12-55-08-680,685,592,997,106,0,529,279,0,0,0,0,0,1517,2923,13,12
2021-03-24 12:55:08.712,2021-03-24-12-55-08-712,685,592,997,106,0,529,279,0,0,0,0,0,1517,2922,14,14
2021-03-24 12:55:08.727,2021-03-24-12-55-08-727,685,592,997,106,0,529,279,0,0,0,0,0,1517,2923,11,12
2021-03-24 12:55:08.759,2021-03-24-12-55-08-759,685,592,997,106,0,529,279,0,0,0,0,0,1519,2922,11,12
2021-03-24 12:55:08.774,2021-03-24-12-55-08-774,685,592,997,106,0,529,279,0,0,0,0,0,1518,2922,13,12
2021-03-24 12:55:08.805,2021-03-24-12-55-08-805,687,591,996,106,0,528,271,0,0,0,0,0,1519,2921,9,10
2021-03-24 12:55:08.837,2021-03-24-12-55-08-837,687,591,996,106,0,528,271,0,0,0,0,0,1520,2922,11,12
2021-03-24 12:55:08.852,2021-03-24-12-55-08-852,687,591,996,106,0,528,271,0,0,0,0,0,1520,2921,11,10
2021-03-24 12:55:08.884,2021-03-24-12-55-08-884,687,591,996,106,0,528,271,0,0,0,0,0,1521,2921,11,10
2021-03-24 12:55:08.915,2021-03-24-12-55-08-915,687,591,996,106,0,528,271,0,0,0,0,0,1522,2923,11,16
2021-03-24 12:55:08.930,2021-03-24-12-55-08-930,687,591,996,106,0,528,271,0,0,0,0,0,1523,2923,15,16
2021-03-24 12:55:08.962,2021-03-24-12-55-08-962,687,588,998,105,0,526,267,0,0,0,0,0,1521,2921,10,10
2021-03-24 12:55:08.993,2021-03-24-12-55-08-993,687,588,998,105,0,526,267,0,0,0,0,0,1523,2923,11,12
2021-03-24 12:55:09.009,2021-03-24-12-55-09-009,687,588,998,105,0,526,267,0,0,0,0,0,1524,2921,11,12
2021-03-24 12:55:09.040,2021-03-24-12-55-09-040,687,588,998,105,0,526,267,0,0,0,0,0,1523,2920,10,10
2021-03-24 12:55:09.055,2021-03-24-12-55-09-055,687,588,998,105,0,526,267,0,0,0,0,0,1523,2921,9,10
2021-03-24 12:55:09.087,2021-03-24-12-55-09-087,687,588,998,105,0,526,267,0,0,0,0,0,1527,2923,13,12
2021-03-24 12:55:09.118,2021-03-24-12-55-09-118,688,588,997,105,0,525,264,0,0,0,0,0,1526,2921,10,8
2021-03-24 12:55:09.149,2021-03-24-12-55-09-149,688,588,997,105,0,525,264,0,0,0,0,0,1526,2923,11,12
2021-03-24 12:55:09.165,2021-03-24-12-55-09-165,688,588,997,105,0,525,264,0,0,0,0,0,1528,2921,11,12
2021-03-24 12:55:09.180,2021-03-24-12-55-09-180,688,588,997,105,0,525,264,0,0,0,0,0,1530,2924,15,16
2021-03-24 12:55:09.212,2021-03-24-12-55-09-212,688,588,997,105,0,525,264,0,0,0,0,0,1530,2923,15,10
2021-03-24 12:55:09.243,2021-03-24-12-55-09-243,688,588,997,105,0,525,264,0,0,0,0,0,1528,2919,9,8
2021-03-24 12:55:09.258,2021-03-24-12-55-09-258,689,587,998,105,0,525,257,0,0,0,0,0,1529,2921,10,10
2021-03-24 12:55:09.290,2021-03-24-12-55-09-290,689,587,998,105,0,525,257,0,0,0,0,0,1531,2922,11,12
2021-03-24 12:55:09.305,2021-03-24-12-55-09-305,689,587,998,105,0,525,257,0,0,0,0,0,1531,2920,14,10
2021-03-24 12:55:09.337,2021-03-24-12-55-09-337,689,587,998,105,0,525,257,0,0,0,0,0,1529,2921,9,10
2021-03-24 12:55:09.368,2021-03-24-12-55-09-368,689,587,998,105,0,525,257,0,0,0,0,0,1534,2924,14,14
2021-03-24 12:55:09.383,2021-03-24-12-55-09-383,689,587,998,105,0,525,257,0,0,0,0,0,1532,2919,10,8
2021-03-24 12:55:09.415,2021-03-24-12-55-09-415,689,589,997,105,0,523,253,0,0,0,0,0,1533,2921,11,10
2021-03-24 12:55:09.446,2021-03-24-12-55-09-446,689,589,997,105,0,523,253,0,0,0,0,0,1534,2922,11,12
2021-03-24 12:55:09.462,2021-03-24-12-55-09-462,689,589,997,105,0,523,253,0,0,0,0,0,1536,2923,11,14
2021-03-24 12:55:09.493,2021-03-24-12-55-09-493,689,589,997,105,0,523,253,0,0,0,0,0,1534,2922,11,10
2021-03-24 12:55:09.508,2021-03-24-12-55-09-508,689,589,997,105,0,523,253,0,0,0,0,0,1534,2907,9,0
2021-03-24 12:55:09.540,2021-03-24-12-55-09-540,689,589,997,105,0,523,253,0,0,0,0,0,1536,2919,10,10
2021-03-24 12:55:09.571,2021-03-24-12-55-09-571,688,589,998,105,0,520,243,0,0,0,0,0,1539,2923,14,16
2021-03-24 12:55:09.602,2021-03-24-12-55-09-602,688,589,998,105,0,520,243,0,0,0,0,0,1536,2921,10,10
2021-03-24 12:55:09.618,2021-03-24-12-55-09-618,688,589,998,105,0,520,243,0,0,0,0,0,1539,2923,14,12
2021-03-24 12:55:09.649,2021-03-24-12-55-09-649,688,589,998,105,0,520,243,0,0,0,0,0,1539,2923,15,12
2021-03-24 12:55:09.665,2021-03-24-12-55-09-665,688,589,998,105,0,520,243,0,0,0,0,0,1540,2923,14,12
2021-03-24 12:55:09.696,2021-03-24-12-55-09-696,688,589,998,105,0,520,243,0,0,0,0,0,1539,2921,11,10
2021-03-24 12:55:09.727,2021-03-24-12-55-09-727,686,591,996,106,0,519,240,0,0,0,0,0,1541,2921,11,12
2021-03-24 12:55:09.743,2021-03-24-12-55-09-743,686,591,996,106,0,519,240,0,0,0,0,0,1539,2921,10,10
2021-03-24 12:55:09.774,2021-03-24-12-55-09-774,686,591,996,106,0,519,240,0,0,0,0,0,1540,2922,11,10
2021-03-24 12:55:09.790,2021-03-24-12-55-09-790,686,591,996,106,0,519,240,0,0,0,0,0,1542,2921,10,10
2021-03-24 12:55:09.821,2021-03-24-12-55-09-821,686,591,996,106,0,519,240,0,0,0,0,0,1543,2922,11,10
2021-03-24 12:55:09.836,2021-03-24-12-55-09-836,686,591,996,106,0,519,240,0,0,0,0,0,1543,2923,14,16
2021-03-24 12:55:09.868,2021-03-24-12-55-09-868,686,591,996,107,0,519,239,0,0,0,0,0,1543,2921,11,10
2021-03-24 12:55:09.899,2021-03-24-12-55-09-899,686,591,996,107,0,519,239,0,0,0,0,0,1544,2921,11,10
2021-03-24 12:55:09.915,2021-03-24-12-55-09-915,686,591,996,107,0,519,239,0,0,0,0,0,1543,2920,11,10
2021-03-24 12:55:09.946,2021-03-24-12-55-09-946,686,591,996,107,0,519,239,0,0,0,0,0,1547,2923,14,16
2021-03-24 12:55:09.977,2021-03-24-12-55-09-977,686,591,996,107,0,519,239,0,0,0,0,0,1547,2923,14,16
2021-03-24 12:55:09.993,2021-03-24-12-55-09-993,686,591,996,107,0,519,239,0,0,0,0,0,1545,2921,9,10
2021-03-24 12:55:10.024,2021-03-24-12-55-10-024,686,591,996,107,0,519,239,0,0,0,0,0,1546,2919,9,10
2021-03-24 12:55:10.040,2021-03-24-12-55-10-040,686,592,995,108,0,517,231,0,0,0,0,0,1548,2922,11,10
2021-03-24 12:55:10.071,2021-03-24-12-55-10-071,686,592,995,108,0,517,231,0,0,0,0,0,1550,2922,14,14
2021-03-24 12:55:10.102,2021-03-24-12-55-10-102,686,592,995,108,0,517,231,0,0,0,0,0,1549,2923,11,12
2021-03-24 12:55:10.118,2021-03-24-12-55-10-118,686,592,995,108,0,517,231,0,0,0,0,0,1550,2923,11,12
2021-03-24 12:55:10.149,2021-03-24-12-55-10-149,686,592,995,108,0,517,231,0,0,0,0,0,1550,2921,11,12
2021-03-24 12:55:10.164,2021-03-24-12-55-10-164,686,592,995,108,0,517,231,0,0,0,0,0,1550,2921,10,10
2021-03-24 12:55:10.196,2021-03-24-12-55-10-196,684,596,994,108,0,516,229,0,0,0,0,0,1550,2920,10,10
2021-03-24 12:55:10.227,2021-03-24-12-55-10-227,684,596,994,108,0,516,229,0,0,0,0,0,1552,2921,10,8
2021-03-24 12:55:10.243,2021-03-24-12-55-10-243,684,596,994,108,0,516,229,0,0,0,0,0,1552,2919,10,8
2021-03-24 12:55:10.274,2021-03-24-12-55-10-274,684,596,994,108,0,516,229,0,0,0,0,0,1554,2923,13,12
2021-03-24 12:55:10.305,2021-03-24-12-55-10-305,684,596,994,108,0,516,229,0,0,0,0,0,1553,2921,11,10
2021-03-24 12:55:10.321,2021-03-24-12-55-10-321,684,596,994,108,0,516,229,0,0,0,0,0,1556,2923,14,12
2021-03-24 12:55:10.352,2021-03-24-12-55-10-352,680,599,994,109,0,514,221,0,0,0,0,0,1555,2924,13,16
2021-03-24 12:55:10.383,2021-03-24-12-55-10-383,680,599,994,109,0,514,221,0,0,0,0,0,1555,2921,10,10
2021-03-24 12:55:10.399,2021-03-24-12-55-10-399,680,599,994,109,0,514,221,0,0,0,0,0,1555,2919,10,8
2021-03-24 12:55:10.430,2021-03-24-12-55-10-430,680,599,994,109,0,514,221,0,0,0,0,0,1555,2921,10,10
2021-03-24 12:55:10.461,2021-03-24-12-55-10-461,680,599,994,109,0,514,221,0,0,0,0,0,1557,2921,10,10
2021-03-24 12:55:10.477,2021-03-24-12-55-10-477,680,599,994,109,0,514,221,0,0,0,0,0,1560,2923,14,16
2021-03-24 12:55:10.508,2021-03-24-12-55-10-508,676,601,992,111,0,510,214,0,0,0,0,0,1557,2927,8,36
2021-03-24 12:55:10.539,2021-03-24-12-55-10-539,676,601,992,111,0,510,214,0,0,0,0,0,1558,2921,10,10
2021-03-24 12:55:10.555,2021-03-24-12-55-10-555,676,601,992,111,0,510,214,0,0,0,0,0,1560,2923,11,12
2021-03-24 12:55:10.586,2021-03-24-12-55-10-586,676,601,992,111,0,510,214,0,0,0,0,0,1559,2920,10,8
2021-03-24 12:55:10.602,2021-03-24-12-55-10-602,676,601,992,111,0,510,214,0,0,0,0,0,1562,2923,14,16
2021-03-24 12:55:10.633,2021-03-24-12-55-10-633,676,601,992,111,0,510,214,0,0,0,0,0,1562,2922,11,10
2021-03-24 12:55:10.649,2021-03-24-12-55-10-649,674,605,990,113,0,510,213,0,0,0,0,0,1561,2921,11,10
2021-03-24 12:55:10.680,2021-03-24-12-55-10-680,674,605,990,113,0,510,213,0,0,0,0,0,1561,2921,9,10
2021-03-24 12:55:10.711,2021-03-24-12-55-10-711,674,605,990,113,0,510,213,0,0,0,0,0,1563,2922,11,10
2021-03-24 12:55:10.727,2021-03-24-12-55-10-727,674,605,990,113,0,510,213,0,0,0,0,0,1563,2920,10,10
2021-03-24 12:55:10.758,2021-03-24-12-55-10-758,674,605,990,113,0,510,213,0,0,0,0,0,1562,2920,9,8
2021-03-24 12:55:10.774,2021-03-24-12-55-10-774,674,605,990,113,0,510,213,0,0,0,0,0,1566,2921,11,12
2021-03-24 12:55:10.805,2021-03-24-12-55-10-805,672,609,988,115,0,508,205,0,0,0,0,0,1567,2924,14,16
2021-03-24 12:55:10.836,2021-03-24-12-55-10-836,672,609,988,115,0,508,205,0,0,0,0,0,1567,2922,13,14
2021-03-24 12:55:10.852,2021-03-24-12-55-10-852,672,609,988,115,0,508,205,0,0,0,0,0,1566,2921,9,8
2021-03-24 12:55:10.883,2021-03-24-12-55-10-883,672,609,988,115,0,508,205,0,0,0,0,0,1568,2924,14,16
2021-03-24 12:55:10.914,2021-03-24-12-55-10-914,672,609,988,115,0,508,205,0,0,0,0,0,1567,2921,10,10
2021-03-24 12:55:10.930,2021-03-24-12-55-10-930,672,609,988,115,0,508,205,0,0,0,0,0,1570,2924,14,16
2021-03-24 12:55:10.961,2021-03-24-12-55-10-961,670,612,986,117,0,506,201,0,0,0,0,0,1570,2923,15,14
2021-03-24 12:55:10.992,2021-03-24-12-55-10-992,670,612,986,117,0,506,201,0,0,0,0,0,1571,2923,14,14
2021-03-24 12:55:11.008,2021-03-24-12-55-11-008,670,612,986,117,0,506,201,0,0,0,0,0,1571,2921,14,10
2021-03-24 12:55:11.039,2021-03-24-12-55-11-039,670,612,986,117,0,506,201,0,0,0,0,0,1569,2922,9,10
2021-03-24 12:55:11.055,2021-03-24-12-55-11-055,670,612,986,117,0,506,201,0,0,0,0,0,1570,2921,10,8
2021-03-24 12:55:11.086,2021-03-24-12-55-11-086,670,612,986,117,0,506,201,0,0,0,0,0,1573,2923,14,14
2021-03-24 12:55:11.102,2021-03-24-12-55-11-102,670,612,986,117,0,506,201,0,0,0,0,0,1572,2920,11,10
2021-03-24 12:55:11.133,2021-03-24-12-55-11-133,665,618,982,120,0,502,190,0,0,0,0,0,1574,2922,11,12
2021-03-24 12:55:11.164,2021-03-24-12-55-11-164,665,618,982,120,0,502,190,0,0,0,0,0,1575,2924,13,14
2021-03-24 12:55:11.180,2021-03-24-12-55-11-180,665,618,982,120,0,502,190,0,0,0,0,0,1573,2921,11,12
2021-03-24 12:55:11.211,2021-03-24-12-55-11-211,665,618,982,120,0,502,190,0,0,0,0,0,1574,2921,10,10
2021-03-24 12:55:11.242,2021-03-24-12-55-11-242,665,618,982,120,0,502,190,0,0,0,0,0,1575,2923,11,12
2021-03-24 12:55:11.258,2021-03-24-12-55-11-258,665,618,982,120,0,502,190,0,0,0,0,0,1577,2922,13,12
2021-03-24 12:55:11.289,2021-03-24-12-55-11-289,662,623,980,124,0,500,184,0,0,0,0,0,1581,2923,16,18
2021-03-24 12:55:11.321,2021-03-24-12-55-11-321,662,623,980,124,0,500,184,0,0,0,0,0,1579,2924,13,16
2021-03-24 12:55:11.336,2021-03-24-12-55-11-336,662,623,980,124,0,500,184,0,0,0,0,0,1579,2923,14,12
2021-03-24 12:55:11.367,2021-03-24-12-55-11-367,662,623,980,124,0,500,184,0,0,0,0,0,1579,2922,11,12
2021-03-24 12:55:11.399,2021-03-24-12-55-11-399,662,623,980,124,0,500,184,0,0,0,0,0,1579,2921,10,10
2021-03-24 12:55:11.414,2021-03-24-12-55-11-414,662,623,980,124,0,500,184,0,0,0,0,0,1579,2921,10,10
2021-03-24 12:55:11.445,2021-03-24-12-55-11-445,658,626,978,126,0,499,181,0,0,0,0,0,1579,2921,9,10
2021-03-24 12:55:11.477,2021-03-24-12-55-11-477,658,626,978,126,0,499,181,0,0,0,0,0,1582,2922,11,12
2021-03-24 12:55:11.492,2021-03-24-12-55-11-492,658,626,978,126,0,499,181,0,0,0,0,0,1582,2921,11,10
2021-03-24 12:55:11.524,2021-03-24-12-55-11-524,658,626,978,126,0,499,181,0,0,0,0,0,1583,2922,11,12
2021-03-24 12:55:11.539,2021-03-24-12-55-11-539,658,626,978,126,0,499,181,0,0,0,0,0,1585,2922,19,10
2021-03-24 12:55:11.570,2021-03-24-12-55-11-570,658,626,978,126,0,499,181,0,0,0,0,0,1583,2921,10,10
2021-03-24 12:55:11.602,2021-03-24-12-55-11-602,652,633,973,130,0,496,173,0,0,0,0,0,1585,2922,11,10
2021-03-24 12:55:11.633,2021-03-24-12-55-11-633,652,633,973,130,0,496,173,0,0,0,0,0,1586,2923,13,12
2021-03-24 12:55:11.649,2021-03-24-12-55-11-649,652,633,973,130,0,496,173,0,0,0,0,0,1585,2921,11,10
2021-03-24 12:55:11.664,2021-03-24-12-55-11-664,652,633,973,130,0,496,173,0,0,0,0,0,1588,2922,13,12
2021-03-24 12:55:11.695,2021-03-24-12-55-11-695,652,633,973,130,0,496,173,0,0,0,0,0,1588,2922,14,12
2021-03-24 12:55:11.727,2021-03-24-12-55-11-727,652,633,973,130,0,496,173,0,0,0,0,0,1586,2919,9,8
