mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:34:15.081,2021-03-10-15-34-15-081,1019,661,1230,242,0,602,0,0,0,0,0,0,1325,1760,123,12
2021-03-10 15:34:15.097,2021-03-10-15-34-15-097,1019,661,1230,242,0,602,0,0,0,0,0,0,1332,1760,133,16
2021-03-10 15:34:15.128,2021-03-10-15-34-15-128,1019,661,1230,242,0,602,0,0,0,0,0,0,1338,1762,117,16
2021-03-10 15:34:15.144,2021-03-10-15-34-15-144,1019,661,1230,242,0,602,0,0,0,0,0,0,1337,1754,227,18
2021-03-10 15:34:15.175,2021-03-10-15-34-15-175,1019,664,1231,239,0,569,0,0,0,0,0,0,1347,1762,128,16
2021-03-10 15:34:15.206,2021-03-10-15-34-15-206,1019,664,1231,239,0,569,0,0,0,0,0,0,1351,1760,117,0
2021-03-10 15:34:15.222,2021-03-10-15-34-15-222,1019,664,1231,239,0,569,0,0,0,0,0,0,1354,1758,174,16
2021-03-10 15:34:15.253,2021-03-10-15-34-15-253,1019,664,1231,239,0,569,0,0,0,0,0,0,1360,1756,128,10
2021-03-10 15:34:15.284,2021-03-10-15-34-15-284,1019,664,1231,239,0,569,0,0,0,0,0,0,1365,1759,123,12
2021-03-10 15:34:15.300,2021-03-10-15-34-15-300,1019,664,1231,239,0,569,0,0,0,0,0,0,1376,1762,131,16
2021-03-10 15:34:15.331,2021-03-10-15-34-15-331,1010,670,1233,236,0,513,0,0,0,0,0,0,1377,1759,118,12
2021-03-10 15:34:15.362,2021-03-10-15-34-15-362,1010,670,1233,236,0,513,0,0,0,0,0,0,1383,1760,134,10
2021-03-10 15:34:15.378,2021-03-10-15-34-15-378,1010,670,1233,236,0,513,0,0,0,0,0,0,1389,1760,145,18
2021-03-10 15:34:15.409,2021-03-10-15-34-15-409,1010,670,1233,236,0,513,0,0,0,0,0,0,1391,1758,138,16
2021-03-10 15:34:15.425,2021-03-10-15-34-15-425,1010,670,1233,236,0,513,0,0,0,0,0,0,1397,1758,138,16
2021-03-10 15:34:15.456,2021-03-10-15-34-15-456,1010,670,1233,236,0,513,0,0,0,0,0,0,1402,1757,138,16
2021-03-10 15:34:15.487,2021-03-10-15-34-15-487,1006,680,1232,235,0,476,0,0,0,0,0,0,1410,1758,139,16
2021-03-10 15:34:15.519,2021-03-10-15-34-15-519,1006,680,1232,235,0,476,0,0,0,0,0,0,1414,1758,142,16
2021-03-10 15:34:15.534,2021-03-10-15-34-15-534,1006,680,1232,235,0,476,0,0,0,0,0,0,1419,1758,141,16
2021-03-10 15:34:15.565,2021-03-10-15-34-15-565,1006,680,1232,235,0,476,0,0,0,0,0,0,1429,1760,144,16
2021-03-10 15:34:15.581,2021-03-10-15-34-15-581,1006,680,1232,235,0,476,0,0,0,0,0,0,1431,1758,144,16
2021-03-10 15:34:15.612,2021-03-10-15-34-15-612,1006,680,1232,235,0,476,0,0,0,0,0,0,1435,1758,147,18
2021-03-10 15:34:15.628,2021-03-10-15-34-15-628,1007,676,1233,236,0,373,0,0,0,0,0,0,1447,1758,152,18
2021-03-10 15:34:15.659,2021-03-10-15-34-15-659,1007,676,1233,236,0,373,0,0,0,0,0,0,1450,1758,136,14
2021-03-10 15:34:15.690,2021-03-10-15-34-15-690,1007,676,1233,236,0,373,0,0,0,0,0,0,1455,1758,147,16
2021-03-10 15:34:15.706,2021-03-10-15-34-15-706,1007,676,1233,236,0,373,0,0,0,0,0,0,1458,1760,136,16
2021-03-10 15:34:15.737,2021-03-10-15-34-15-737,1007,676,1233,236,0,373,0,0,0,0,0,0,1468,1760,157,14
2021-03-10 15:34:15.753,2021-03-10-15-34-15-753,1007,676,1233,236,0,373,0,0,0,0,0,0,1470,1757,155,20
2021-03-10 15:34:15.784,2021-03-10-15-34-15-784,997,687,1235,232,0,329,0,0,0,0,0,0,1474,1758,152,20
2021-03-10 15:34:15.815,2021-03-10-15-34-15-815,997,687,1235,232,0,329,0,0,0,0,0,0,1486,1760,143,20
2021-03-10 15:34:15.831,2021-03-10-15-34-15-831,997,687,1235,232,0,329,0,0,0,0,0,0,1490,1758,192,20
2021-03-10 15:34:15.862,2021-03-10-15-34-15-862,997,687,1235,232,0,329,0,0,0,0,0,0,1492,1757,64,64
2021-03-10 15:34:15.878,2021-03-10-15-34-15-878,997,687,1235,232,0,329,0,0,0,0,0,0,1490,1760,15,14
2021-03-10 15:34:15.909,2021-03-10-15-34-15-909,997,687,1235,232,0,329,0,0,0,0,0,0,1485,1757,11,10
2021-03-10 15:34:15.940,2021-03-10-15-34-15-940,995,690,1235,233,0,309,0,0,0,0,0,0,1485,1756,11,8
2021-03-10 15:34:15.972,2021-03-10-15-34-15-972,995,690,1235,233,0,309,0,0,0,0,0,0,1486,1756,10,10
2021-03-10 15:34:15.987,2021-03-10-15-34-15-987,995,690,1235,233,0,309,0,0,0,0,0,0,1502,1758,11,12
2021-03-10 15:34:16.018,2021-03-10-15-34-16-018,995,690,1235,233,0,309,0,0,0,0,0,0,1507,1757,11,10
2021-03-10 15:34:16.034,2021-03-10-15-34-16-034,995,690,1235,233,0,309,0,0,0,0,0,0,1512,1758,14,12
2021-03-10 15:34:16.065,2021-03-10-15-34-16-065,995,690,1235,233,0,309,0,0,0,0,0,0,1518,1756,11,10
2021-03-10 15:34:16.097,2021-03-10-15-34-16-097,987,695,1239,230,0,301,0,0,0,0,0,0,1520,1754,10,10
2021-03-10 15:34:16.128,2021-03-10-15-34-16-128,987,695,1239,230,0,301,0,0,0,0,0,0,1525,1757,13,14
2021-03-10 15:34:16.143,2021-03-10-15-34-16-143,987,695,1239,230,0,301,0,0,0,0,0,0,1524,1754,9,10
2021-03-10 15:34:16.159,2021-03-10-15-34-16-159,987,695,1239,230,0,301,0,0,0,0,0,0,1528,1752,11,10
2021-03-10 15:34:16.190,2021-03-10-15-34-16-190,987,695,1239,230,0,301,0,0,0,0,0,0,1529,1751,11,10
2021-03-10 15:34:16.222,2021-03-10-15-34-16-222,987,695,1239,230,0,301,0,0,0,0,0,0,1528,1752,11,10
2021-03-10 15:34:16.237,2021-03-10-15-34-16-237,987,695,1239,230,0,301,0,0,0,0,0,0,1534,1748,15,12
2021-03-10 15:34:16.268,2021-03-10-15-34-16-268,977,724,1246,225,0,301,0,0,0,0,0,0,1534,1748,11,12
2021-03-10 15:34:16.300,2021-03-10-15-34-16-300,977,724,1246,225,0,301,0,0,0,0,0,0,1535,1748,11,12
2021-03-10 15:34:16.315,2021-03-10-15-34-16-315,977,724,1246,225,0,301,0,0,0,0,0,0,1536,1746,11,10
2021-03-10 15:34:16.346,2021-03-10-15-34-16-346,977,724,1246,225,0,301,0,0,0,0,0,0,1536,1746,10,10
2021-03-10 15:34:16.362,2021-03-10-15-34-16-362,977,724,1246,225,0,301,0,0,0,0,0,0,1539,1746,13,12
2021-03-10 15:34:16.393,2021-03-10-15-34-16-393,977,724,1246,225,0,301,0,0,0,0,0,0,1539,1746,11,12
2021-03-10 15:34:16.425,2021-03-10-15-34-16-425,974,694,1233,232,0,297,0,0,0,0,0,0,1539,1744,11,11
2021-03-10 15:34:16.456,2021-03-10-15-34-16-456,974,694,1233,232,0,297,0,0,0,0,0,0,1539,1744,10,10
2021-03-10 15:34:16.472,2021-03-10-15-34-16-472,974,694,1233,232,0,297,0,0,0,0,0,0,1543,1746,14,12
2021-03-10 15:34:16.487,2021-03-10-15-34-16-487,974,694,1233,232,0,297,0,0,0,0,0,0,1542,1744,11,12
2021-03-10 15:34:16.518,2021-03-10-15-34-16-518,974,694,1233,232,0,297,0,0,0,0,0,0,1542,1742,11,10
2021-03-10 15:34:16.534,2021-03-10-15-34-16-534,974,694,1233,232,0,297,0,0,0,0,0,0,1543,1742,11,12
2021-03-10 15:34:16.565,2021-03-10-15-34-16-565,975,704,1240,230,0,286,0,0,0,0,0,0,1544,1741,10,10
2021-03-10 15:34:16.596,2021-03-10-15-34-16-596,975,704,1240,230,0,286,0,0,0,0,0,0,1543,1741,10,10
2021-03-10 15:34:16.612,2021-03-10-15-34-16-612,975,704,1240,230,0,286,0,0,0,0,0,0,1545,1741,10,10
2021-03-10 15:34:16.643,2021-03-10-15-34-16-643,975,704,1240,230,0,286,0,0,0,0,0,0,1545,1740,11,10
2021-03-10 15:34:16.675,2021-03-10-15-34-16-675,975,704,1240,230,0,286,0,0,0,0,0,0,1548,1743,14,16
2021-03-10 15:34:16.690,2021-03-10-15-34-16-690,975,704,1240,230,0,286,0,0,0,0,0,0,1546,1740,10,10
2021-03-10 15:34:16.721,2021-03-10-15-34-16-721,984,704,1235,231,0,284,0,0,0,0,0,0,1547,1742,11,12
2021-03-10 15:34:16.753,2021-03-10-15-34-16-753,984,704,1235,231,0,284,0,0,0,0,0,0,1547,1740,10,8
2021-03-10 15:34:16.768,2021-03-10-15-34-16-768,984,704,1235,231,0,284,0,0,0,0,0,0,1549,1741,11,12
2021-03-10 15:34:16.800,2021-03-10-15-34-16-800,984,704,1235,231,0,284,0,0,0,0,0,0,1549,1740,11,10
2021-03-10 15:34:16.815,2021-03-10-15-34-16-815,984,704,1235,231,0,284,0,0,0,0,0,0,1550,1741,11,10
2021-03-10 15:34:16.846,2021-03-10-15-34-16-846,984,704,1235,231,0,284,0,0,0,0,0,0,1550,1739,10,10
2021-03-10 15:34:16.878,2021-03-10-15-34-16-878,977,705,1235,232,0,285,0,0,0,0,0,0,1552,1740,13,10
2021-03-10 15:34:16.909,2021-03-10-15-34-16-909,977,705,1235,232,0,285,0,0,0,0,0,0,1552,1741,11,10
2021-03-10 15:34:16.924,2021-03-10-15-34-16-924,977,705,1235,232,0,285,0,0,0,0,0,0,1552,1740,14,12
2021-03-10 15:34:16.956,2021-03-10-15-34-16-956,977,705,1235,232,0,285,0,0,0,0,0,0,1552,1739,10,10
2021-03-10 15:34:16.971,2021-03-10-15-34-16-971,977,705,1235,232,0,285,0,0,0,0,0,0,1554,1740,13,12
2021-03-10 15:34:17.003,2021-03-10-15-34-17-003,977,705,1235,232,0,285,0,0,0,0,0,0,1556,1741,11,12
2021-03-10 15:34:17.018,2021-03-10-15-34-17-018,975,709,1233,233,0,283,0,0,0,0,0,0,1553,1739,10,8
2021-03-10 15:34:17.049,2021-03-10-15-34-17-049,975,709,1233,233,0,283,0,0,0,0,0,0,1554,1740,10,10
2021-03-10 15:34:17.081,2021-03-10-15-34-17-081,975,709,1233,233,0,283,0,0,0,0,0,0,1555,1739,10,10
2021-03-10 15:34:17.096,2021-03-10-15-34-17-096,975,709,1233,233,0,283,0,0,0,0,0,0,1558,1740,14,14
2021-03-10 15:34:17.128,2021-03-10-15-34-17-128,975,709,1233,233,0,283,0,0,0,0,0,0,1557,1739,11,12
2021-03-10 15:34:17.159,2021-03-10-15-34-17-159,975,709,1233,233,0,283,0,0,0,0,0,0,1557,1738,9,8
2021-03-10 15:34:17.174,2021-03-10-15-34-17-174,976,707,1234,234,0,281,0,0,0,0,0,0,1558,1738,10,10
2021-03-10 15:34:17.206,2021-03-10-15-34-17-206,976,707,1234,234,0,281,0,0,0,0,0,0,1558,1739,11,10
2021-03-10 15:34:17.221,2021-03-10-15-34-17-221,976,707,1234,234,0,281,0,0,0,0,0,0,1560,1740,13,14
2021-03-10 15:34:17.253,2021-03-10-15-34-17-253,976,707,1234,234,0,281,0,0,0,0,0,0,1560,1737,11,10
2021-03-10 15:34:17.268,2021-03-10-15-34-17-268,976,707,1234,234,0,281,0,0,0,0,0,0,1560,1736,10,8
2021-03-10 15:34:17.299,2021-03-10-15-34-17-299,976,707,1234,234,0,281,0,0,0,0,0,0,1562,1738,11,12
2021-03-10 15:34:17.331,2021-03-10-15-34-17-331,974,712,1232,234,0,279,0,0,0,0,0,0,1561,1736,9,10
2021-03-10 15:34:17.362,2021-03-10-15-34-17-362,974,712,1232,234,0,279,0,0,0,0,0,0,1562,1736,11,12
2021-03-10 15:34:17.378,2021-03-10-15-34-17-378,974,712,1232,234,0,279,0,0,0,0,0,0,1563,1738,11,14
2021-03-10 15:34:17.393,2021-03-10-15-34-17-393,974,712,1232,234,0,279,0,0,0,0,0,0,1562,1739,11,10
2021-03-10 15:34:17.424,2021-03-10-15-34-17-424,974,712,1232,234,0,279,0,0,0,0,0,0,1565,1738,14,16
2021-03-10 15:34:17.456,2021-03-10-15-34-17-456,974,712,1232,234,0,279,0,0,0,0,0,0,1564,1736,10,10
2021-03-10 15:34:17.471,2021-03-10-15-34-17-471,974,712,1232,234,0,279,0,0,0,0,0,0,1563,1736,10,8
2021-03-10 15:34:17.502,2021-03-10-15-34-17-502,969,718,1233,232,0,275,0,0,0,0,0,0,1567,1736,13,12
2021-03-10 15:34:17.534,2021-03-10-15-34-17-534,969,718,1233,232,0,275,0,0,0,0,0,0,1568,1736,14,14
2021-03-10 15:34:17.549,2021-03-10-15-34-17-549,969,718,1233,232,0,275,0,0,0,0,0,0,1566,1734,10,8
2021-03-10 15:34:17.581,2021-03-10-15-34-17-581,969,718,1233,232,0,275,0,0,0,0,0,0,1568,1736,11,10
2021-03-10 15:34:17.612,2021-03-10-15-34-17-612,969,718,1233,232,0,275,0,0,0,0,0,0,1568,1734,10,8
2021-03-10 15:34:17.627,2021-03-10-15-34-17-627,969,718,1233,232,0,275,0,0,0,0,0,0,1570,1736,11,12
2021-03-10 15:34:17.659,2021-03-10-15-34-17-659,959,722,1232,233,0,272,0,0,0,0,0,0,1569,1734,10,10
2021-03-10 15:34:17.690,2021-03-10-15-34-17-690,959,722,1232,233,0,272,0,0,0,0,0,0,1570,1736,11,10
2021-03-10 15:34:17.706,2021-03-10-15-34-17-706,959,722,1232,233,0,272,0,0,0,0,0,0,1570,1735,10,8
2021-03-10 15:34:17.737,2021-03-10-15-34-17-737,959,722,1232,233,0,272,0,0,0,0,0,0,1570,1736,11,12
2021-03-10 15:34:17.752,2021-03-10-15-34-17-752,959,722,1232,233,0,272,0,0,0,0,0,0,1574,1736,13,12
2021-03-10 15:34:17.784,2021-03-10-15-34-17-784,959,722,1232,233,0,272,0,0,0,0,0,0,1571,1737,9,10
2021-03-10 15:34:17.815,2021-03-10-15-34-17-815,948,728,1232,233,0,270,0,0,0,0,0,0,1573,1737,13,12
2021-03-10 15:34:17.846,2021-03-10-15-34-17-846,948,728,1232,233,0,270,0,0,0,0,0,0,1573,1738,11,12
2021-03-10 15:34:17.862,2021-03-10-15-34-17-862,948,728,1232,233,0,270,0,0,0,0,0,0,1573,1737,10,10
2021-03-10 15:34:17.877,2021-03-10-15-34-17-877,948,728,1232,233,0,270,0,0,0,0,0,0,1575,1737,11,10
2021-03-10 15:34:17.909,2021-03-10-15-34-17-909,948,728,1232,233,0,270,0,0,0,0,0,0,1576,1737,11,12
2021-03-10 15:34:17.940,2021-03-10-15-34-17-940,948,728,1232,233,0,270,0,0,0,0,0,0,1576,1738,11,10
2021-03-10 15:34:17.956,2021-03-10-15-34-17-956,943,735,1226,232,0,266,0,0,0,0,0,0,1578,1738,14,14
2021-03-10 15:34:17.987,2021-03-10-15-34-17-987,943,735,1226,232,0,266,0,0,0,0,0,0,1578,1739,11,12
2021-03-10 15:34:18.002,2021-03-10-15-34-18-002,943,735,1226,232,0,266,0,0,0,0,0,0,1576,1738,10,10
2021-03-10 15:34:18.034,2021-03-10-15-34-18-034,943,735,1226,232,0,266,0,0,0,0,0,0,1577,1738,9,10
2021-03-10 15:34:18.065,2021-03-10-15-34-18-065,943,735,1226,232,0,266,0,0,0,0,0,0,1579,1739,11,12
2021-03-10 15:34:18.080,2021-03-10-15-34-18-080,943,735,1226,232,0,266,0,0,0,0,0,0,1578,1738,10,10
2021-03-10 15:34:18.112,2021-03-10-15-34-18-112,924,749,1223,233,0,261,0,0,0,0,0,0,1579,1739,10,10
2021-03-10 15:34:18.143,2021-03-10-15-34-18-143,924,749,1223,233,0,261,0,0,0,0,0,0,1579,1740,10,8
2021-03-10 15:34:18.159,2021-03-10-15-34-18-159,924,749,1223,233,0,261,0,0,0,0,0,0,1581,1744,11,16
2021-03-10 15:34:18.190,2021-03-10-15-34-18-190,924,749,1223,233,0,261,0,0,0,0,0,0,1583,1742,13,12
2021-03-10 15:34:18.205,2021-03-10-15-34-18-205,924,749,1223,233,0,261,0,0,0,0,0,0,1583,1742,11,10
2021-03-10 15:34:18.237,2021-03-10-15-34-18-237,924,749,1223,233,0,261,0,0,0,0,0,0,1583,1742,11,10
2021-03-10 15:34:18.268,2021-03-10-15-34-18-268,920,755,1222,233,0,260,0,0,0,0,0,0,1583,1742,10,10
2021-03-10 15:34:18.299,2021-03-10-15-34-18-299,920,755,1222,233,0,260,0,0,0,0,0,0,1585,1742,11,10
2021-03-10 15:34:18.315,2021-03-10-15-34-18-315,920,755,1222,233,0,260,0,0,0,0,0,0,1585,1742,11,10
2021-03-10 15:34:18.346,2021-03-10-15-34-18-346,920,755,1222,233,0,260,0,0,0,0,0,0,1585,1743,11,10
2021-03-10 15:34:18.362,2021-03-10-15-34-18-362,920,755,1222,233,0,260,0,0,0,0,0,0,1587,1744,13,12
2021-03-10 15:34:18.393,2021-03-10-15-34-18-393,920,755,1222,233,0,260,0,0,0,0,0,0,1589,1744,14,12
2021-03-10 15:34:18.424,2021-03-10-15-34-18-424,901,771,1217,233,0,258,0,0,0,0,0,0,1588,1744,11,12
2021-03-10 15:34:18.455,2021-03-10-15-34-18-455,901,771,1217,233,0,258,0,0,0,0,0,0,1588,1743,10,10
2021-03-10 15:34:18.471,2021-03-10-15-34-18-471,901,771,1217,233,0,258,0,0,0,0,0,0,1588,1742,10,10
2021-03-10 15:34:18.487,2021-03-10-15-34-18-487,901,771,1217,233,0,258,0,0,0,0,0,0,1588,1742,10,10
2021-03-10 15:34:18.518,2021-03-10-15-34-18-518,901,771,1217,233,0,258,0,0,0,0,0,0,1590,1742,11,10
2021-03-10 15:34:18.549,2021-03-10-15-34-18-549,901,771,1217,233,0,258,0,0,0,0,0,0,1590,1743,10,10
2021-03-10 15:34:18.565,2021-03-10-15-34-18-565,901,771,1217,233,0,258,0,0,0,0,0,0,1593,1744,14,14
2021-03-10 15:34:18.596,2021-03-10-15-34-18-596,884,786,1211,235,0,254,0,0,0,0,0,0,1593,1742,10,10
2021-03-10 15:34:18.627,2021-03-10-15-34-18-627,884,786,1211,235,0,254,0,0,0,0,0,0,1594,1744,14,12
2021-03-10 15:34:18.643,2021-03-10-15-34-18-643,884,786,1211,235,0,254,0,0,0,0,0,0,1594,1742,11,12
2021-03-10 15:34:18.674,2021-03-10-15-34-18-674,884,786,1211,235,0,254,0,0,0,0,0,0,1593,1742,11,12
2021-03-10 15:34:18.690,2021-03-10-15-34-18-690,884,786,1211,235,0,254,0,0,0,0,0,0,1593,1741,10,10
2021-03-10 15:34:18.721,2021-03-10-15-34-18-721,884,786,1211,235,0,254,0,0,0,0,0,0,1596,1744,11,12
2021-03-10 15:34:18.737,2021-03-10-15-34-18-737,867,794,1208,236,0,253,0,0,0,0,0,0,1595,1742,11,10
2021-03-10 15:34:18.768,2021-03-10-15-34-18-768,867,794,1208,236,0,253,0,0,0,0,0,0,1595,1743,10,12
2021-03-10 15:34:18.799,2021-03-10-15-34-18-799,867,794,1208,236,0,253,0,0,0,0,0,0,1598,1742,11,10
2021-03-10 15:34:18.815,2021-03-10-15-34-18-815,867,794,1208,236,0,253,0,0,0,0,0,0,1597,1742,10,10
2021-03-10 15:34:18.846,2021-03-10-15-34-18-846,867,794,1208,236,0,253,0,0,0,0,0,0,1599,1742,11,10
2021-03-10 15:34:18.877,2021-03-10-15-34-18-877,867,794,1208,236,0,253,0,0,0,0,0,0,1601,1744,14,14
2021-03-10 15:34:18.893,2021-03-10-15-34-18-893,848,810,1202,238,0,249,0,0,0,0,0,0,1601,1743,11,12
2021-03-10 15:34:18.924,2021-03-10-15-34-18-924,848,810,1202,238,0,249,0,0,0,0,0,0,1601,1744,11,12
2021-03-10 15:34:18.940,2021-03-10-15-34-18-940,848,810,1202,238,0,249,0,0,0,0,0,0,1600,1742,10,10
2021-03-10 15:34:18.971,2021-03-10-15-34-18-971,848,810,1202,238,0,249,0,0,0,0,0,0,1601,1742,10,10
2021-03-10 15:34:19.002,2021-03-10-15-34-19-002,848,810,1202,238,0,249,0,0,0,0,0,0,1603,1744,14,12
2021-03-10 15:34:19.018,2021-03-10-15-34-19-018,848,810,1202,238,0,249,0,0,0,0,0,0,1603,1743,11,10
2021-03-10 15:34:19.049,2021-03-10-15-34-19-049,827,830,1195,240,0,244,0,0,0,0,0,0,1604,1743,11,10
2021-03-10 15:34:19.080,2021-03-10-15-34-19-080,827,830,1195,240,0,244,0,0,0,0,0,0,1603,1742,10,10
2021-03-10 15:34:19.112,2021-03-10-15-34-19-112,827,830,1195,240,0,244,0,0,0,0,0,0,1603,1742,10,10
2021-03-10 15:34:19.127,2021-03-10-15-34-19-127,827,830,1195,240,0,244,0,0,0,0,0,0,1606,1744,11,10
2021-03-10 15:34:19.143,2021-03-10-15-34-19-143,827,830,1195,240,0,244,0,0,0,0,0,0,1606,1742,11,10
2021-03-10 15:34:19.174,2021-03-10-15-34-19-174,827,830,1195,240,0,244,0,0,0,0,0,0,1606,1742,10,10
2021-03-10 15:34:19.205,2021-03-10-15-34-19-205,798,842,1189,240,0,242,0,0,0,0,0,0,1609,1742,13,12
2021-03-10 15:34:19.236,2021-03-10-15-34-19-236,798,842,1189,240,0,242,0,0,0,0,0,0,1610,1744,13,12
2021-03-10 15:34:19.252,2021-03-10-15-34-19-252,798,842,1189,240,0,242,0,0,0,0,0,0,1608,1742,10,10
2021-03-10 15:34:19.283,2021-03-10-15-34-19-283,798,842,1189,240,0,242,0,0,0,0,0,0,1610,1742,10,10
2021-03-10 15:34:19.299,2021-03-10-15-34-19-299,798,842,1189,240,0,242,0,0,0,0,0,0,1613,1744,15,16
2021-03-10 15:34:19.330,2021-03-10-15-34-19-330,798,842,1189,240,0,242,0,0,0,0,0,0,1611,1743,11,12
2021-03-10 15:34:19.346,2021-03-10-15-34-19-346,784,866,1184,242,0,236,0,0,0,0,0,0,1611,1743,10,10
2021-03-10 15:34:19.377,2021-03-10-15-34-19-377,784,866,1184,242,0,236,0,0,0,0,0,0,1611,1744,10,14
2021-03-10 15:34:19.408,2021-03-10-15-34-19-408,784,866,1184,242,0,236,0,0,0,0,0,0,1613,1742,11,10
2021-03-10 15:34:19.424,2021-03-10-15-34-19-424,784,866,1184,242,0,236,0,0,0,0,0,0,1615,1743,11,12
2021-03-10 15:34:19.455,2021-03-10-15-34-19-455,784,866,1184,242,0,236,0,0,0,0,0,0,1614,1740,10,8
2021-03-10 15:34:19.471,2021-03-10-15-34-19-471,784,866,1184,242,0,236,0,0,0,0,0,0,1617,1742,14,14
2021-03-10 15:34:19.502,2021-03-10-15-34-19-502,755,878,1174,244,0,226,0,0,0,0,0,0,1616,1740,10,10
2021-03-10 15:34:19.533,2021-03-10-15-34-19-533,755,878,1174,244,0,226,0,0,0,0,0,0,1615,1740,8,8
2021-03-10 15:34:19.549,2021-03-10-15-34-19-549,755,878,1174,244,0,226,0,0,0,0,0,0,1618,1740,10,10
2021-03-10 15:34:19.580,2021-03-10-15-34-19-580,755,878,1174,244,0,226,0,0,0,0,0,0,1618,1738,11,10
2021-03-10 15:34:19.596,2021-03-10-15-34-19-596,755,878,1174,244,0,226,0,0,0,0,0,0,1619,1739,10,10
2021-03-10 15:34:19.627,2021-03-10-15-34-19-627,755,878,1174,244,0,226,0,0,0,0,0,0,1619,1738,10,10
2021-03-10 15:34:19.658,2021-03-10-15-34-19-658,755,878,1174,244,0,226,0,0,0,0,0,0,1620,1736,10,8
2021-03-10 15:34:19.674,2021-03-10-15-34-19-674,728,903,1163,245,0,217,0,0,0,0,0,0,1621,1738,11,10
2021-03-10 15:34:19.705,2021-03-10-15-34-19-705,728,903,1163,245,0,217,0,0,0,0,0,0,1622,1737,11,10
2021-03-10 15:34:19.736,2021-03-10-15-34-19-736,728,903,1163,245,0,217,0,0,0,0,0,0,1623,1738,13,12
2021-03-10 15:34:19.752,2021-03-10-15-34-19-752,728,903,1163,245,0,217,0,0,0,0,0,0,1623,1736,10,10
2021-03-10 15:34:19.783,2021-03-10-15-34-19-783,728,903,1163,245,0,217,0,0,0,0,0,0,1623,1736,10,8
2021-03-10 15:34:19.799,2021-03-10-15-34-19-799,728,903,1163,245,0,217,0,0,0,0,0,0,1624,1736,10,8
2021-03-10 15:34:19.830,2021-03-10-15-34-19-830,693,929,1151,251,0,213,0,0,0,0,0,0,1626,1736,11,12
2021-03-10 15:34:19.861,2021-03-10-15-34-19-861,693,929,1151,251,0,213,0,0,0,0,0,0,1626,1737,13,12
2021-03-10 15:34:19.877,2021-03-10-15-34-19-877,693,929,1151,251,0,213,0,0,0,0,0,0,1625,1736,9,8
2021-03-10 15:34:19.908,2021-03-10-15-34-19-908,693,929,1151,251,0,213,0,0,0,0,0,0,1627,1736,14,12
2021-03-10 15:34:19.939,2021-03-10-15-34-19-939,693,929,1151,251,0,213,0,0,0,0,0,0,1626,1733,13,14
2021-03-10 15:34:19.955,2021-03-10-15-34-19-955,693,929,1151,251,0,213,0,0,0,0,0,0,1630,1737,15,16
2021-03-10 15:34:19.986,2021-03-10-15-34-19-986,661,945,1146,258,0,204,0,0,0,0,0,0,1628,1739,43,48
2021-03-10 15:34:20.018,2021-03-10-15-34-20-018,661,945,1146,258,0,204,0,0,0,0,0,0,1628,1738,22,20
2021-03-10 15:34:20.033,2021-03-10-15-34-20-033,661,945,1146,258,0,204,0,0,0,0,0,0,1627,1736,10,10
2021-03-10 15:34:20.064,2021-03-10-15-34-20-064,661,945,1146,258,0,204,0,0,0,0,0,0,1627,1734,8,8
2021-03-10 15:34:20.080,2021-03-10-15-34-20-080,661,945,1146,258,0,204,0,0,0,0,0,0,1630,1737,13,12
2021-03-10 15:34:20.111,2021-03-10-15-34-20-111,661,945,1146,258,0,204,0,0,0,0,0,0,1630,1736,11,10
2021-03-10 15:34:20.143,2021-03-10-15-34-20-143,641,963,1129,269,0,196,0,0,0,0,0,0,1628,1735,9,10
2021-03-10 15:34:20.174,2021-03-10-15-34-20-174,641,963,1129,269,0,196,0,0,0,0,0,0,1631,1736,15,16
2021-03-10 15:34:20.189,2021-03-10-15-34-20-189,641,963,1129,269,0,196,0,0,0,0,0,0,1631,1735,18,16
2021-03-10 15:34:20.205,2021-03-10-15-34-20-205,641,963,1129,269,0,196,0,0,0,0,0,0,1628,1732,21,22
2021-03-10 15:34:20.236,2021-03-10-15-34-20-236,641,963,1129,269,0,196,0,0,0,0,0,0,1632,1736,33,32
2021-03-10 15:34:20.267,2021-03-10-15-34-20-267,641,963,1129,269,0,196,0,0,0,0,0,0,1629,1734,43,44
2021-03-10 15:34:20.283,2021-03-10-15-34-20-283,629,989,1107,278,0,195,0,0,0,0,0,0,1632,1738,37,40
2021-03-10 15:34:20.314,2021-03-10-15-34-20-314,629,989,1107,278,0,195,0,0,0,0,0,0,1630,1733,51,52
2021-03-10 15:34:20.346,2021-03-10-15-34-20-346,629,989,1107,278,0,195,0,0,0,0,0,0,1635,1739,40,40
2021-03-10 15:34:20.361,2021-03-10-15-34-20-361,629,989,1107,278,0,195,0,0,0,0,0,0,1632,1735,50,52
2021-03-10 15:34:20.392,2021-03-10-15-34-20-392,629,989,1107,278,0,195,0,0,0,0,0,0,1633,1737,38,38
2021-03-10 15:34:20.408,2021-03-10-15-34-20-408,629,989,1107,278,0,195,0,0,0,0,0,0,1632,1734,51,50
2021-03-10 15:34:20.439,2021-03-10-15-34-20-439,606,1000,1112,279,0,194,0,0,0,0,0,0,1631,1734,39,34
