mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:17:37.302,2021-03-24-13-17-37-302,249,428,419,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.333,2021-03-24-13-17-37-333,249,428,41,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:37.364,2021-03-24-13-17-37-364,249,428,41,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:37.380,2021-03-24-13-17-37-380,249,428,41,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.411,2021-03-24-13-17-37-411,249,428,41,171,0,273,0,0,0,0,0,0,1605,2923,13,12
2021-03-24 13:17:37.427,2021-03-24-13-17-37-427,249,428,41,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:37.458,2021-03-24-13-17-37-458,249,428,41,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.473,2021-03-24-13-17-37-473,249,428,421,171,0,272,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:37.505,2021-03-24-13-17-37-505,249,428,421,171,0,272,0,0,0,0,0,0,1603,2923,13,10
2021-03-24 13:17:37.536,2021-03-24-13-17-37-536,249,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.551,2021-03-24-13-17-37-551,249,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.583,2021-03-24-13-17-37-583,249,428,421,171,0,272,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:37.598,2021-03-24-13-17-37-598,249,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.630,2021-03-24-13-17-37-630,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.661,2021-03-24-13-17-37-661,250,428,421,171,0,273,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:37.676,2021-03-24-13-17-37-676,250,428,421,171,0,273,0,0,0,0,0,0,1603,2925,11,14
2021-03-24 13:17:37.708,2021-03-24-13-17-37-708,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,10,12
2021-03-24 13:17:37.723,2021-03-24-13-17-37-723,250,428,421,171,0,273,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:37.755,2021-03-24-13-17-37-755,250,428,421,171,0,273,0,0,0,0,0,0,1603,2924,13,12
2021-03-24 13:17:37.770,2021-03-24-13-17-37-770,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.801,2021-03-24-13-17-37-801,249,428,421,171,0,272,0,0,0,0,0,0,1604,2923,13,12
2021-03-24 13:17:37.833,2021-03-24-13-17-37-833,249,428,421,171,0,272,0,0,0,0,0,0,1602,2924,11,12
2021-03-24 13:17:37.848,2021-03-24-13-17-37-848,249,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:37.879,2021-03-24-13-17-37-879,249,428,421,171,0,272,0,0,0,0,0,0,1604,2925,13,16
2021-03-24 13:17:37.895,2021-03-24-13-17-37-895,249,428,421,171,0,272,0,0,0,0,0,0,1602,2922,11,10
2021-03-24 13:17:37.926,2021-03-24-13-17-37-926,249,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:37.958,2021-03-24-13-17-37-958,249,428,421,171,0,273,0,0,0,0,0,0,1603,2923,10,10
2021-03-24 13:17:37.973,2021-03-24-13-17-37-973,249,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:38.005,2021-03-24-13-17-38-005,249,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.020,2021-03-24-13-17-38-020,249,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.051,2021-03-24-13-17-38-051,249,428,421,171,0,273,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:38.067,2021-03-24-13-17-38-067,249,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:38.098,2021-03-24-13-17-38-098,249,428,420,171,0,273,0,217,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:38.129,2021-03-24-13-17-38-129,249,428,420,171,0,273,0,217,0,0,0,0,1604,2925,13,16
2021-03-24 13:17:38.145,2021-03-24-13-17-38-145,249,428,420,171,0,273,0,217,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:38.176,2021-03-24-13-17-38-176,249,428,420,171,0,273,0,217,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.208,2021-03-24-13-17-38-208,249,428,420,171,0,273,0,217,0,0,0,0,1603,2924,11,14
2021-03-24 13:17:38.223,2021-03-24-13-17-38-223,249,428,420,171,0,273,0,217,0,0,0,0,1605,2925,13,14
2021-03-24 13:17:38.254,2021-03-24-13-17-38-254,249,428,421,171,0,273,0,217,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.286,2021-03-24-13-17-38-286,249,428,421,171,0,273,0,217,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.301,2021-03-24-13-17-38-301,249,428,421,171,0,273,0,217,0,0,0,0,1603,2925,13,16
2021-03-24 13:17:38.317,2021-03-24-13-17-38-317,249,428,421,171,0,273,0,217,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:38.348,2021-03-24-13-17-38-348,249,428,421,171,0,273,0,217,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:38.379,2021-03-24-13-17-38-379,249,428,421,171,0,273,0,217,0,0,0,0,1602,2923,11,12
2021-03-24 13:17:38.395,2021-03-24-13-17-38-395,250,428,422,171,0,273,0,217,0,0,0,0,1602,2922,11,10
2021-03-24 13:17:38.426,2021-03-24-13-17-38-426,250,428,422,171,0,273,0,217,0,0,0,0,1603,2925,11,16
2021-03-24 13:17:38.442,2021-03-24-13-17-38-442,250,428,422,171,0,273,0,217,0,0,0,0,1602,2923,11,12
2021-03-24 13:17:38.473,2021-03-24-13-17-38-473,250,428,422,171,0,273,0,217,0,0,0,0,1602,2921,11,10
2021-03-24 13:17:38.489,2021-03-24-13-17-38-489,250,428,422,171,0,273,0,217,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.520,2021-03-24-13-17-38-520,250,428,422,171,0,273,0,217,0,0,0,0,1603,2923,10,10
2021-03-24 13:17:38.551,2021-03-24-13-17-38-551,250,428,421,171,0,273,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:38.582,2021-03-24-13-17-38-582,250,428,421,171,0,273,0,0,0,0,0,0,1605,2923,11,12
2021-03-24 13:17:38.598,2021-03-24-13-17-38-598,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.629,2021-03-24-13-17-38-629,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:38.645,2021-03-24-13-17-38-645,250,428,421,171,0,273,0,0,0,0,0,0,1604,2923,14,12
2021-03-24 13:17:38.676,2021-03-24-13-17-38-676,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:38.692,2021-03-24-13-17-38-692,250,428,421,171,0,273,0,0,0,0,0,0,1603,2924,10,12
2021-03-24 13:17:38.723,2021-03-24-13-17-38-723,250,428,421,171,0,273,0,0,0,0,0,0,1604,2924,11,12
2021-03-24 13:17:38.754,2021-03-24-13-17-38-754,250,428,421,171,0,273,0,0,0,0,0,0,1604,2925,11,14
2021-03-24 13:17:38.770,2021-03-24-13-17-38-770,250,428,421,171,0,273,0,0,0,0,0,0,1604,2924,13,14
2021-03-24 13:17:38.801,2021-03-24-13-17-38-801,250,428,421,171,0,273,0,0,0,0,0,0,1603,2925,11,14
2021-03-24 13:17:38.817,2021-03-24-13-17-38-817,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,10,12
2021-03-24 13:17:38.848,2021-03-24-13-17-38-848,250,428,421,171,0,273,0,0,0,0,0,0,1603,2925,14,14
2021-03-24 13:17:38.879,2021-03-24-13-17-38-879,250,428,421,171,0,272,0,0,0,0,0,0,1602,2922,11,10
2021-03-24 13:17:38.895,2021-03-24-13-17-38-895,250,428,421,171,0,272,0,0,0,0,0,0,1602,2923,11,12
2021-03-24 13:17:38.926,2021-03-24-13-17-38-926,250,428,421,171,0,272,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:38.942,2021-03-24-13-17-38-942,250,428,421,171,0,272,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:38.973,2021-03-24-13-17-38-973,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,14,16
2021-03-24 13:17:38.989,2021-03-24-13-17-38-989,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,13,16
2021-03-24 13:17:39.020,2021-03-24-13-17-39-020,250,428,421,171,0,273,0,0,0,0,0,0,1602,2922,11,10
2021-03-24 13:17:39.051,2021-03-24-13-17-39-051,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:39.067,2021-03-24-13-17-39-067,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:39.098,2021-03-24-13-17-39-098,250,428,421,171,0,273,0,0,0,0,0,0,1603,2924,11,10
2021-03-24 13:17:39.129,2021-03-24-13-17-39-129,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:39.145,2021-03-24-13-17-39-145,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:39.176,2021-03-24-13-17-39-176,250,428,421,171,0,273,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:39.192,2021-03-24-13-17-39-192,250,428,421,171,0,273,0,0,0,0,0,0,1605,2925,13,16
2021-03-24 13:17:39.223,2021-03-24-13-17-39-223,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,10,10
2021-03-24 13:17:39.254,2021-03-24-13-17-39-254,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:39.270,2021-03-24-13-17-39-270,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:39.301,2021-03-24-13-17-39-301,250,428,421,171,0,273,0,0,0,0,0,0,1604,2924,11,12
2021-03-24 13:17:39.317,2021-03-24-13-17-39-317,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:39.348,2021-03-24-13-17-39-348,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:39.379,2021-03-24-13-17-39-379,250,428,421,171,0,272,0,0,0,0,0,0,1604,2925,11,12
2021-03-24 13:17:39.395,2021-03-24-13-17-39-395,250,428,421,171,0,272,0,0,0,0,0,0,1603,2925,13,12
2021-03-24 13:17:39.426,2021-03-24-13-17-39-426,250,428,421,171,0,272,0,0,0,0,0,0,1604,2924,13,12
2021-03-24 13:17:39.442,2021-03-24-13-17-39-442,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,13,12
2021-03-24 13:17:39.473,2021-03-24-13-17-39-473,249,428,422,171,0,271,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:39.504,2021-03-24-13-17-39-504,249,428,422,171,0,271,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:39.520,2021-03-24-13-17-39-520,249,428,422,171,0,271,0,0,0,0,0,0,1603,2925,13,16
2021-03-24 13:17:39.551,2021-03-24-13-17-39-551,249,428,422,171,0,271,0,0,0,0,0,0,1605,2925,15,12
2021-03-24 13:17:39.567,2021-03-24-13-17-39-567,249,428,422,171,0,271,0,0,0,0,0,0,1601,2923,11,10
2021-03-24 13:17:39.598,2021-03-24-13-17-39-598,249,428,422,171,0,271,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:39.629,2021-03-24-13-17-39-629,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,10,10
2021-03-24 13:17:39.660,2021-03-24-13-17-39-660,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:39.676,2021-03-24-13-17-39-676,250,428,421,171,0,272,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:39.692,2021-03-24-13-17-39-692,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,13,12
2021-03-24 13:17:39.723,2021-03-24-13-17-39-723,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,11,14
2021-03-24 13:17:39.738,2021-03-24-13-17-39-738,250,428,421,171,0,272,0,0,0,0,0,0,1602,2923,10,12
2021-03-24 13:17:39.770,2021-03-24-13-17-39-770,250,428,421,171,0,272,0,0,0,0,0,0,1603,2922,10,10
2021-03-24 13:17:39.801,2021-03-24-13-17-39-801,250,428,421,171,0,272,0,0,0,0,0,0,1604,2923,14,12
2021-03-24 13:17:39.817,2021-03-24-13-17-39-817,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:39.848,2021-03-24-13-17-39-848,250,428,421,171,0,272,0,0,0,0,0,0,1604,2923,13,12
2021-03-24 13:17:39.863,2021-03-24-13-17-39-863,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:39.895,2021-03-24-13-17-39-895,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:39.926,2021-03-24-13-17-39-926,249,428,422,171,0,273,0,0,0,0,0,0,1603,2925,13,14
2021-03-24 13:17:39.957,2021-03-24-13-17-39-957,249,428,422,171,0,273,0,0,0,0,0,0,1604,2924,13,14
2021-03-24 13:17:39.973,2021-03-24-13-17-39-973,249,428,422,171,0,273,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:39.988,2021-03-24-13-17-39-988,249,428,422,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:40.020,2021-03-24-13-17-40-020,249,428,422,171,0,273,0,0,0,0,0,0,1602,2925,13,10
2021-03-24 13:17:40.051,2021-03-24-13-17-40-051,249,428,422,171,0,273,0,0,0,0,0,0,1603,2924,10,10
2021-03-24 13:17:40.067,2021-03-24-13-17-40-067,249,428,422,171,0,273,0,0,0,0,0,0,1601,2923,11,10
2021-03-24 13:17:40.098,2021-03-24-13-17-40-098,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,13,12
2021-03-24 13:17:40.129,2021-03-24-13-17-40-129,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,10,12
2021-03-24 13:17:40.145,2021-03-24-13-17-40-145,250,428,421,171,0,273,0,0,0,0,0,0,1602,2925,11,10
2021-03-24 13:17:40.176,2021-03-24-13-17-40-176,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:40.191,2021-03-24-13-17-40-191,250,428,421,171,0,273,0,0,0,0,0,0,1603,2921,11,10
2021-03-24 13:17:40.223,2021-03-24-13-17-40-223,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:40.238,2021-03-24-13-17-40-238,250,428,422,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:40.270,2021-03-24-13-17-40-270,250,428,422,171,0,272,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:40.285,2021-03-24-13-17-40-285,250,428,422,171,0,272,0,0,0,0,0,0,1603,2924,11,10
2021-03-24 13:17:40.316,2021-03-24-13-17-40-316,250,428,422,171,0,272,0,0,0,0,0,0,1601,2925,11,12
2021-03-24 13:17:40.348,2021-03-24-13-17-40-348,250,428,422,171,0,272,0,0,0,0,0,0,1603,2923,10,10
2021-03-24 13:17:40.363,2021-03-24-13-17-40-363,250,428,422,171,0,272,0,0,0,0,0,0,1602,2922,10,10
2021-03-24 13:17:40.395,2021-03-24-13-17-40-395,250,428,422,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:40.426,2021-03-24-13-17-40-426,250,428,422,171,0,273,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:40.441,2021-03-24-13-17-40-441,250,428,422,171,0,273,0,0,0,0,0,0,1605,2924,13,12
2021-03-24 13:17:40.473,2021-03-24-13-17-40-473,250,428,422,171,0,273,0,0,0,0,0,0,1604,2924,13,12
2021-03-24 13:17:40.488,2021-03-24-13-17-40-488,250,428,422,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:40.520,2021-03-24-13-17-40-520,250,428,422,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:40.551,2021-03-24-13-17-40-551,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,10,12
2021-03-24 13:17:40.582,2021-03-24-13-17-40-582,250,428,421,171,0,272,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:40.598,2021-03-24-13-17-40-598,250,428,421,171,0,272,0,0,0,0,0,0,1603,2921,11,10
2021-03-24 13:17:40.613,2021-03-24-13-17-40-613,250,428,421,171,0,272,0,0,0,0,0,0,1604,2925,13,14
2021-03-24 13:17:40.645,2021-03-24-13-17-40-645,250,428,421,171,0,272,0,0,0,0,0,0,1602,2922,11,10
2021-03-24 13:17:40.660,2021-03-24-13-17-40-660,250,428,421,171,0,272,0,0,0,0,0,0,1601,2923,11,12
2021-03-24 13:17:40.691,2021-03-24-13-17-40-691,249,428,422,171,0,272,0,0,0,0,0,0,1603,2921,11,10
2021-03-24 13:17:40.723,2021-03-24-13-17-40-723,249,428,422,171,0,272,0,0,0,0,0,0,1603,2925,11,12
2021-03-24 13:17:40.738,2021-03-24-13-17-40-738,249,428,422,171,0,272,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:40.769,2021-03-24-13-17-40-769,249,428,422,171,0,272,0,0,0,0,0,0,1601,2923,9,12
2021-03-24 13:17:40.785,2021-03-24-13-17-40-785,249,428,422,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:40.816,2021-03-24-13-17-40-816,249,428,422,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:40.848,2021-03-24-13-17-40-848,249,428,422,171,0,273,0,0,0,0,0,0,1603,2923,13,12
2021-03-24 13:17:40.863,2021-03-24-13-17-40-863,249,428,422,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:40.894,2021-03-24-13-17-40-894,249,428,422,171,0,273,0,0,0,0,0,0,1604,2924,13,12
2021-03-24 13:17:40.926,2021-03-24-13-17-40-926,249,428,422,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:40.941,2021-03-24-13-17-40-941,249,428,422,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:40.973,2021-03-24-13-17-40-973,249,428,422,171,0,273,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:40.988,2021-03-24-13-17-40-988,250,428,421,171,0,273,0,0,0,0,0,0,1603,2925,11,12
2021-03-24 13:17:41.019,2021-03-24-13-17-41-019,250,428,421,171,0,273,0,0,0,0,0,0,1605,2924,13,12
2021-03-24 13:17:41.035,2021-03-24-13-17-41-035,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.066,2021-03-24-13-17-41-066,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.098,2021-03-24-13-17-41-098,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:41.113,2021-03-24-13-17-41-113,250,428,421,171,0,273,0,0,0,0,0,0,1605,2925,13,14
2021-03-24 13:17:41.144,2021-03-24-13-17-41-144,250,428,421,171,0,273,0,0,0,0,0,0,1601,2924,10,10
2021-03-24 13:17:41.160,2021-03-24-13-17-41-160,250,428,421,171,0,274,0,0,0,0,0,0,1603,2923,10,10
2021-03-24 13:17:41.191,2021-03-24-13-17-41-191,250,428,421,171,0,274,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.223,2021-03-24-13-17-41-223,250,428,421,171,0,274,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.238,2021-03-24-13-17-41-238,250,428,421,171,0,274,0,0,0,0,0,0,1603,2923,10,12
2021-03-24 13:17:41.269,2021-03-24-13-17-41-269,250,428,421,171,0,274,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.285,2021-03-24-13-17-41-285,250,428,421,171,0,274,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:41.316,2021-03-24-13-17-41-316,250,428,421,171,0,273,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:41.347,2021-03-24-13-17-41-347,250,428,421,171,0,273,0,0,0,0,0,0,1604,2923,13,12
2021-03-24 13:17:41.363,2021-03-24-13-17-41-363,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.394,2021-03-24-13-17-41-394,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,12
2021-03-24 13:17:41.410,2021-03-24-13-17-41-410,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.441,2021-03-24-13-17-41-441,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.472,2021-03-24-13-17-41-472,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.488,2021-03-24-13-17-41-488,250,428,421,171,0,273,0,0,0,0,0,0,1603,2925,11,14
2021-03-24 13:17:41.519,2021-03-24-13-17-41-519,250,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,12
2021-03-24 13:17:41.535,2021-03-24-13-17-41-535,250,428,421,171,0,273,0,0,0,0,0,0,1603,2925,13,16
2021-03-24 13:17:41.566,2021-03-24-13-17-41-566,250,428,421,171,0,273,0,0,0,0,0,0,1603,2922,11,12
2021-03-24 13:17:41.582,2021-03-24-13-17-41-582,250,428,421,171,0,273,0,0,0,0,0,0,1602,2924,13,16
2021-03-24 13:17:41.613,2021-03-24-13-17-41-613,250,428,421,171,0,272,0,0,0,0,0,0,1602,2923,11,12
2021-03-24 13:17:41.644,2021-03-24-13-17-41-644,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.660,2021-03-24-13-17-41-660,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.691,2021-03-24-13-17-41-691,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.707,2021-03-24-13-17-41-707,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.738,2021-03-24-13-17-41-738,250,428,421,171,0,272,0,0,0,0,0,0,1603,2923,11,12
2021-03-24 13:17:41.769,2021-03-24-13-17-41-769,250,428,422,171,0,272,0,0,0,0,0,0,1603,2923,10,14
2021-03-24 13:17:41.800,2021-03-24-13-17-41-800,250,428,422,171,0,272,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:41.816,2021-03-24-13-17-41-816,250,428,422,171,0,272,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 13:17:41.847,2021-03-24-13-17-41-847,250,428,422,171,0,272,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:41.863,2021-03-24-13-17-41-863,250,428,422,171,0,272,0,0,0,0,0,0,1602,2924,11,10
2021-03-24 13:17:41.894,2021-03-24-13-17-41-894,250,428,422,171,0,272,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:41.910,2021-03-24-13-17-41-910,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.941,2021-03-24-13-17-41-941,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.957,2021-03-24-13-17-41-957,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:41.988,2021-03-24-13-17-41-988,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,13,12
2021-03-24 13:17:42.004,2021-03-24-13-17-42-004,250,428,421,171,0,273,0,0,0,0,0,0,1603,2924,11,12
2021-03-24 13:17:42.035,2021-03-24-13-17-42-035,250,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:42.066,2021-03-24-13-17-42-066,4187,428,421,171,0,273,0,0,0,0,0,0,1605,2925,14,14
2021-03-24 13:17:42.097,2021-03-24-13-17-42-097,4187,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:42.113,2021-03-24-13-17-42-113,4187,428,421,171,0,273,0,0,0,0,0,0,1604,2923,11,12
2021-03-24 13:17:42.144,2021-03-24-13-17-42-144,4187,428,421,171,0,273,0,0,0,0,0,0,1604,2925,11,14
2021-03-24 13:17:42.160,2021-03-24-13-17-42-160,4187,428,421,171,0,273,0,0,0,0,0,0,1604,2924,13,14
2021-03-24 13:17:42.191,2021-03-24-13-17-42-191,4187,428,421,171,0,273,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 13:17:42.207,2021-03-24-13-17-42-207,4187,428,421,171,0,273,0,0,0,0,0,0,1603,2925,13,12
2021-03-24 13:17:42.238,2021-03-24-13-17-42-238,418,428,421,171,0,273,0,0,0,0,0,0,1603,2923,11,10
2021-03-24 13:17:42.269,2021-03-24-13-17-42-269,418,428,421,171,0,273,0,0,0,0,0,0,1603,2924,11,10
2021-03-24 13:17:42.285,2021-03-24-13-17-42-285,418,428,421,171,0,273,0,0,0,0,0,0,1603,2923,13,10
2021-03-24 13:17:42.316,2021-03-24-13-17-42-316,418,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:42.332,2021-03-24-13-17-42-332,418,428,421,171,0,273,0,0,0,0,0,0,1603,2925,13,14
2021-03-24 13:17:42.363,2021-03-24-13-17-42-363,418,428,421,171,0,273,0,0,0,0,0,0,1602,2923,11,10
2021-03-24 13:17:42.378,2021-03-24-13-17-42-378,41,428,421,171,0,273,0,0,0,0,0,0,1602,2911,3,0
2021-03-24 13:17:42.410,2021-03-24-13-17-42-410,41,428,421,171,0,273,0,0,0,0,0,0,1603,2924,13,14
2021-03-24 13:17:42.441,2021-03-24-13-17-42-441,41,428,421,171,0,273,0,0,0,0,0,0,1601,2924,11,10
2021-03-24 13:17:55.857,2021-03-24-13-17-55-857,41,428,421,171,0,273,0,0,0,0,0,0,1603,2922,11,10
2021-03-24 13:17:55.888,2021-03-24-13-17-55-888,41,428,421,171,0,273,0,0,0,0,0,0,1605,2923,11,10
2021-03-24 13:17:55.904,2021-03-24-13-17-55-904,41,428,421,171,0,273,0,0,0,0,0,0,1604,2921,11,10
2021-03-24 13:17:55.935,2021-03-24-13-17-55-935,250,690,422,291,0,272,0,0,0,0,0,0,1604,2923,13,12
2021-03-24 13:17:55.966,2021-03-24-13-17-55-966,250,690,422,291,0,272,0,0,0,0,0,0,1604,2923,13,12
2021-03-24 13:17:55.982,2021-03-24-13-17-55-982,250,690,422,291,0,272,0,0,0,0,0,0,1603,2921,11,10
2021-03-24 13:17:56.013,2021-03-24-13-17-56-013,250,690,422,291,0,272,0,0,0,0,0,0,1604,2923,11,10
2021-03-24 13:17:56.029,2021-03-24-13-17-56-029,250,690,422,291,0,272,0,0,0,0,0,0,1604,2923,11,10
2021-03-24 13:17:56.060,2021-03-24-13-17-56-060,250,690,422,291,0,272,0,0,0,0,0,0,1604,2922,11,10
2021-03-24 13:17:56.076,2021-03-24-13-17-56-076,810,668,990,301,0,321,0,0,0,0,0,0,1605,2923,11,10
