mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 12:47:00.429,2021-03-24-12-47-00-429,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:00.445,2021-03-24-12-47-00-445,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,12
2021-03-24 12:47:00.460,2021-03-24-12-47-00-460,243,428,417,175,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:00.492,2021-03-24-12-47-00-492,243,428,417,175,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:00.507,2021-03-24-12-47-00-507,243,428,417,175,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:00.523,2021-03-24-12-47-00-523,243,428,417,175,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:00.538,2021-03-24-12-47-00-538,243,428,417,175,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:00.554,2021-03-24-12-47-00-554,243,428,417,175,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:00.585,2021-03-24-12-47-00-585,243,428,417,175,0,319,0,0,0,0,0,0,1605,2921,13,14
2021-03-24 12:47:00.601,2021-03-24-12-47-00-601,243,428,417,175,0,319,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:00.617,2021-03-24-12-47-00-617,243,428,417,175,0,319,0,0,0,0,0,0,1603,2918,11,10
2021-03-24 12:47:00.632,2021-03-24-12-47-00-632,243,428,417,175,0,319,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:00.648,2021-03-24-12-47-00-648,243,428,417,175,0,319,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:00.663,2021-03-24-12-47-00-663,243,428,417,175,0,319,0,0,0,0,0,0,1605,2921,13,14
2021-03-24 12:47:00.679,2021-03-24-12-47-00-679,243,428,417,174,0,319,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:00.710,2021-03-24-12-47-00-710,243,428,417,174,0,319,0,0,0,0,0,0,1605,2918,11,8
2021-03-24 12:47:00.726,2021-03-24-12-47-00-726,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:00.742,2021-03-24-12-47-00-742,243,428,417,174,0,319,0,0,0,0,0,0,1605,2921,11,16
2021-03-24 12:47:00.757,2021-03-24-12-47-00-757,243,428,417,174,0,319,0,0,0,0,0,0,1614,2919,32,12
2021-03-24 12:47:00.773,2021-03-24-12-47-00-773,243,428,417,174,0,319,0,0,0,0,0,0,1604,2920,11,12
2021-03-24 12:47:00.788,2021-03-24-12-47-00-788,243,428,418,174,0,320,0,0,0,0,0,0,1606,2919,11,10
2021-03-24 12:47:00.820,2021-03-24-12-47-00-820,243,428,418,174,0,320,0,0,0,0,0,0,1605,2921,13,14
2021-03-24 12:47:00.835,2021-03-24-12-47-00-835,243,428,418,174,0,320,0,0,0,0,0,0,1604,2918,11,10
2021-03-24 12:47:00.851,2021-03-24-12-47-00-851,243,428,418,174,0,320,0,0,0,0,0,0,1605,2920,11,12
2021-03-24 12:47:00.866,2021-03-24-12-47-00-866,243,428,418,174,0,320,0,0,0,0,0,0,1604,2921,10,12
2021-03-24 12:47:00.882,2021-03-24-12-47-00-882,243,428,418,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:00.898,2021-03-24-12-47-00-898,243,428,417,174,0,320,0,0,0,0,0,0,1607,2913,19,0
2021-03-24 12:47:00.929,2021-03-24-12-47-00-929,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:00.945,2021-03-24-12-47-00-945,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:00.960,2021-03-24-12-47-00-960,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:00.991,2021-03-24-12-47-00-991,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:01.007,2021-03-24-12-47-01-007,243,428,417,174,0,320,0,0,0,0,0,0,1606,2920,14,12
2021-03-24 12:47:01.038,2021-03-24-12-47-01-038,243,428,417,174,0,319,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:01.070,2021-03-24-12-47-01-070,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:01.085,2021-03-24-12-47-01-085,243,428,417,174,0,319,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.116,2021-03-24-12-47-01-116,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,11,12
2021-03-24 12:47:01.148,2021-03-24-12-47-01-148,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:01.163,2021-03-24-12-47-01-163,243,428,417,174,0,319,0,0,0,0,0,0,1603,2920,10,12
2021-03-24 12:47:01.195,2021-03-24-12-47-01-195,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:01.226,2021-03-24-12-47-01-226,243,428,417,174,0,319,0,0,0,0,0,0,1606,2921,13,16
2021-03-24 12:47:01.241,2021-03-24-12-47-01-241,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:01.273,2021-03-24-12-47-01-273,243,428,417,174,0,319,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:01.304,2021-03-24-12-47-01-304,243,428,417,174,0,319,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.320,2021-03-24-12-47-01-320,243,428,417,174,0,319,0,0,0,0,0,0,1606,2919,13,12
2021-03-24 12:47:01.351,2021-03-24-12-47-01-351,243,428,417,174,0,319,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.382,2021-03-24-12-47-01-382,244,428,418,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.398,2021-03-24-12-47-01-398,244,428,418,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.429,2021-03-24-12-47-01-429,244,428,418,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:01.460,2021-03-24-12-47-01-460,244,428,418,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.476,2021-03-24-12-47-01-476,244,428,418,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:01.507,2021-03-24-12-47-01-507,244,428,418,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:01.538,2021-03-24-12-47-01-538,243,428,417,174,0,320,0,0,0,0,0,0,1605,2921,13,16
2021-03-24 12:47:01.569,2021-03-24-12-47-01-569,243,428,417,174,0,320,0,0,0,0,0,0,1606,2921,13,14
2021-03-24 12:47:01.585,2021-03-24-12-47-01-585,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:01.616,2021-03-24-12-47-01-616,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.632,2021-03-24-12-47-01-632,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.663,2021-03-24-12-47-01-663,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:01.694,2021-03-24-12-47-01-694,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,11,11
2021-03-24 12:47:01.929,2021-03-24-12-47-01-929,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:01.944,2021-03-24-12-47-01-944,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:01.960,2021-03-24-12-47-01-960,243,428,417,174,0,320,0,0,0,0,0,0,1605,2917,11,8
2021-03-24 12:47:01.976,2021-03-24-12-47-01-976,243,428,417,174,0,320,0,0,0,0,0,0,1604,2918,11,10
2021-03-24 12:47:01.991,2021-03-24-12-47-01-991,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:02.007,2021-03-24-12-47-02-007,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:02.022,2021-03-24-12-47-02-022,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:02.038,2021-03-24-12-47-02-038,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:02.054,2021-03-24-12-47-02-054,243,428,417,174,0,320,0,0,0,0,0,0,1606,2919,13,12
2021-03-24 12:47:02.069,2021-03-24-12-47-02-069,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:02.085,2021-03-24-12-47-02-085,243,428,417,174,0,320,0,0,0,0,0,0,1606,2920,11,12
2021-03-24 12:47:02.101,2021-03-24-12-47-02-101,242,428,417,174,0,320,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:02.132,2021-03-24-12-47-02-132,242,428,417,174,0,320,0,0,0,0,0,0,1605,2918,11,8
2021-03-24 12:47:02.147,2021-03-24-12-47-02-147,242,428,417,174,0,320,0,0,0,0,0,0,1606,2922,11,16
2021-03-24 12:47:02.163,2021-03-24-12-47-02-163,242,428,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:02.179,2021-03-24-12-47-02-179,242,428,417,174,0,320,0,0,0,0,0,0,1603,2921,11,12
2021-03-24 12:47:02.194,2021-03-24-12-47-02-194,242,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:02.210,2021-03-24-12-47-02-210,243,428,417,174,0,319,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:02.241,2021-03-24-12-47-02-241,243,428,417,174,0,319,0,0,0,0,0,0,1604,2921,11,10
2021-03-24 12:47:02.257,2021-03-24-12-47-02-257,243,428,417,174,0,319,0,0,0,0,0,0,1604,2917,11,10
2021-03-24 12:47:02.272,2021-03-24-12-47-02-272,243,428,417,174,0,319,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:02.288,2021-03-24-12-47-02-288,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:02.304,2021-03-24-12-47-02-304,243,428,417,174,0,319,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:02.319,2021-03-24-12-47-02-319,244,2018,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:02.351,2021-03-24-12-47-02-351,244,2018,417,174,0,320,0,0,0,0,0,0,1606,2921,13,12
2021-03-24 12:47:02.366,2021-03-24-12-47-02-366,244,2018,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:02.397,2021-03-24-12-47-02-397,244,2018,417,174,0,320,0,0,0,0,0,0,1603,2917,11,10
2021-03-24 12:47:02.429,2021-03-24-12-47-02-429,244,2018,417,174,0,320,0,0,0,0,0,0,1605,2918,11,10
2021-03-24 12:47:02.444,2021-03-24-12-47-02-444,244,2018,417,174,0,320,0,0,0,0,0,0,1605,2919,11,12
2021-03-24 12:47:02.475,2021-03-24-12-47-02-475,244,201,418,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:02.507,2021-03-24-12-47-02-507,244,201,418,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:02.522,2021-03-24-12-47-02-522,244,201,418,174,0,320,0,0,0,0,0,0,1605,2921,13,12
2021-03-24 12:47:02.554,2021-03-24-12-47-02-554,244,201,418,174,0,320,0,0,0,0,0,0,1606,2921,14,12
2021-03-24 12:47:02.585,2021-03-24-12-47-02-585,244,201,418,174,0,320,0,0,0,0,0,0,1603,2919,11,8
2021-03-24 12:47:02.600,2021-03-24-12-47-02-600,244,201,418,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:02.632,2021-03-24-12-47-02-632,244,201,418,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:02.663,2021-03-24-12-47-02-663,243,20,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:02.694,2021-03-24-12-47-02-694,243,20,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:02.710,2021-03-24-12-47-02-710,243,20,417,174,0,320,0,0,0,0,0,0,1605,2918,10,10
2021-03-24 12:47:02.741,2021-03-24-12-47-02-741,243,20,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:02.757,2021-03-24-12-47-02-757,243,20,417,174,0,320,0,0,0,0,0,0,1605,2921,13,14
2021-03-24 12:47:02.788,2021-03-24-12-47-02-788,243,20,417,174,0,320,0,0,0,0,0,0,1604,2919,11,12
2021-03-24 12:47:02.819,2021-03-24-12-47-02-819,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:02.850,2021-03-24-12-47-02-850,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:02.866,2021-03-24-12-47-02-866,243,428,417,174,0,320,0,0,0,0,0,0,1604,2918,10,10
2021-03-24 12:47:02.897,2021-03-24-12-47-02-897,243,428,417,174,0,320,0,0,0,0,0,0,1606,2919,11,12
2021-03-24 12:47:02.929,2021-03-24-12-47-02-929,243,428,417,174,0,320,0,0,0,0,0,0,1606,2919,11,12
2021-03-24 12:47:02.944,2021-03-24-12-47-02-944,243,428,417,174,0,320,0,0,0,0,0,0,1606,2921,11,12
2021-03-24 12:47:02.975,2021-03-24-12-47-02-975,243,428,417,174,0,320,0,0,0,0,0,0,1605,2920,10,10
2021-03-24 12:47:03.007,2021-03-24-12-47-03-007,243,428,417,174,0,320,0,0,0,0,0,0,1605,2920,11,12
2021-03-24 12:47:03.022,2021-03-24-12-47-03-022,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:03.053,2021-03-24-12-47-03-053,243,428,417,174,0,320,0,0,0,0,0,0,1604,2914,14,0
2021-03-24 12:47:03.069,2021-03-24-12-47-03-069,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:03.100,2021-03-24-12-47-03-100,243,428,417,174,0,320,0,0,0,0,0,0,1605,2921,11,16
2021-03-24 12:47:03.132,2021-03-24-12-47-03-132,243,428,417,175,0,321,0,0,0,0,0,0,1606,2919,11,10
2021-03-24 12:47:03.163,2021-03-24-12-47-03-163,243,428,417,175,0,321,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:03.178,2021-03-24-12-47-03-178,243,428,417,175,0,321,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:03.210,2021-03-24-12-47-03-210,243,428,417,175,0,321,0,0,0,0,0,0,1607,2921,14,12
2021-03-24 12:47:03.225,2021-03-24-12-47-03-225,243,428,417,175,0,321,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:03.257,2021-03-24-12-47-03-257,243,428,417,175,0,321,0,0,0,0,0,0,1605,2920,11,10
2021-03-24 12:47:03.288,2021-03-24-12-47-03-288,243,428,417,174,0,320,0,0,0,0,0,0,1605,2919,10,12
2021-03-24 12:47:03.319,2021-03-24-12-47-03-319,243,428,417,174,0,320,0,0,0,0,0,0,1606,2921,13,12
2021-03-24 12:47:03.335,2021-03-24-12-47-03-335,243,428,417,174,0,320,0,0,0,0,0,0,1606,2919,13,14
2021-03-24 12:47:03.366,2021-03-24-12-47-03-366,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:03.382,2021-03-24-12-47-03-382,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:03.413,2021-03-24-12-47-03-413,243,428,417,174,0,320,0,0,0,0,0,0,1606,2921,13,14
2021-03-24 12:47:03.444,2021-03-24-12-47-03-444,244,428,417,174,0,320,0,0,0,0,0,0,1606,2919,11,12
2021-03-24 12:47:03.475,2021-03-24-12-47-03-475,244,428,417,174,0,320,0,0,0,0,0,0,1604,2921,11,12
2021-03-24 12:47:03.491,2021-03-24-12-47-03-491,244,428,417,174,0,320,0,0,0,0,0,0,1606,2921,13,12
2021-03-24 12:47:03.522,2021-03-24-12-47-03-522,244,428,417,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:03.553,2021-03-24-12-47-03-553,244,428,417,174,0,320,0,0,0,0,0,0,1603,2919,10,12
2021-03-24 12:47:03.569,2021-03-24-12-47-03-569,244,428,417,174,0,320,0,0,0,0,0,0,1603,2921,10,10
2021-03-24 12:47:03.600,2021-03-24-12-47-03-600,244,428,418,174,0,320,0,0,0,0,0,0,1605,2921,13,14
2021-03-24 12:47:03.631,2021-03-24-12-47-03-631,244,428,418,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:03.647,2021-03-24-12-47-03-647,244,428,418,174,0,320,0,0,0,0,0,0,1605,2921,10,12
2021-03-24 12:47:03.678,2021-03-24-12-47-03-678,244,428,418,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:03.710,2021-03-24-12-47-03-710,244,428,418,174,0,320,0,0,0,0,0,0,1603,2921,11,12
2021-03-24 12:47:03.725,2021-03-24-12-47-03-725,244,428,418,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:03.756,2021-03-24-12-47-03-756,244,428,418,174,0,320,0,0,0,0,0,0,1606,2919,10,10
2021-03-24 12:47:03.788,2021-03-24-12-47-03-788,243,428,417,174,0,321,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:03.819,2021-03-24-12-47-03-819,243,428,417,174,0,321,0,0,0,0,0,0,1606,2921,13,14
2021-03-24 12:47:03.835,2021-03-24-12-47-03-835,243,428,417,174,0,321,0,0,0,0,0,0,1606,2921,13,12
2021-03-24 12:47:03.866,2021-03-24-12-47-03-866,243,428,417,174,0,321,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:03.881,2021-03-24-12-47-03-881,243,428,417,174,0,321,0,0,0,0,0,0,1605,2921,11,14
2021-03-24 12:47:03.913,2021-03-24-12-47-03-913,243,428,417,174,0,321,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:03.944,2021-03-24-12-47-03-944,244,428,418,174,0,321,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:03.960,2021-03-24-12-47-03-960,244,428,418,174,0,321,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:03.991,2021-03-24-12-47-03-991,244,428,418,174,0,321,0,0,0,0,0,0,1604,2917,11,10
2021-03-24 12:47:04.022,2021-03-24-12-47-04-022,244,428,418,174,0,321,0,0,0,0,0,0,1606,2923,9,30
2021-03-24 12:47:04.038,2021-03-24-12-47-04-038,244,428,418,174,0,321,0,0,0,0,0,0,1604,2921,11,12
2021-03-24 12:47:04.069,2021-03-24-12-47-04-069,244,428,418,174,0,321,0,0,0,0,0,0,1605,2918,11,10
2021-03-24 12:47:04.100,2021-03-24-12-47-04-100,243,428,418,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:04.131,2021-03-24-12-47-04-131,243,428,418,174,0,320,0,0,0,0,0,0,1604,2917,11,10
2021-03-24 12:47:04.147,2021-03-24-12-47-04-147,243,428,418,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:04.178,2021-03-24-12-47-04-178,243,428,418,174,0,320,0,0,0,0,0,0,1605,2918,11,10
2021-03-24 12:47:04.194,2021-03-24-12-47-04-194,243,428,418,174,0,320,0,0,0,0,0,0,1604,2918,10,10
2021-03-24 12:47:04.225,2021-03-24-12-47-04-225,243,428,418,174,0,320,0,0,0,0,0,0,1604,2919,11,12
2021-03-24 12:47:04.256,2021-03-24-12-47-04-256,244,428,418,174,0,320,0,0,0,0,0,0,1605,2919,10,12
2021-03-24 12:47:04.288,2021-03-24-12-47-04-288,244,428,418,174,0,320,0,0,0,0,0,0,1604,2919,10,12
2021-03-24 12:47:04.303,2021-03-24-12-47-04-303,244,428,418,174,0,320,0,0,0,0,0,0,1605,2919,10,10
2021-03-24 12:47:04.334,2021-03-24-12-47-04-334,244,428,418,174,0,320,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:04.350,2021-03-24-12-47-04-350,244,428,418,174,0,320,0,0,0,0,0,0,1603,2919,10,12
2021-03-24 12:47:04.381,2021-03-24-12-47-04-381,244,428,418,174,0,320,0,0,0,0,0,0,1606,2921,13,16
2021-03-24 12:47:04.413,2021-03-24-12-47-04-413,243,428,418,174,0,321,0,0,0,0,0,0,1605,2920,11,12
2021-03-24 12:47:04.444,2021-03-24-12-47-04-444,243,428,418,174,0,321,0,0,0,0,0,0,1602,2918,10,10
2021-03-24 12:47:04.475,2021-03-24-12-47-04-475,243,428,418,174,0,321,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:04.491,2021-03-24-12-47-04-491,243,428,418,174,0,321,0,0,0,0,0,0,1605,2921,13,12
2021-03-24 12:47:04.506,2021-03-24-12-47-04-506,243,428,418,174,0,321,0,0,0,0,0,0,1603,2920,10,10
2021-03-24 12:47:04.538,2021-03-24-12-47-04-538,243,428,418,174,0,321,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:04.569,2021-03-24-12-47-04-569,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:04.600,2021-03-24-12-47-04-600,243,428,417,174,0,320,0,0,0,0,0,0,1605,2921,13,14
2021-03-24 12:47:04.616,2021-03-24-12-47-04-616,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:04.647,2021-03-24-12-47-04-647,243,428,417,174,0,320,0,0,0,0,0,0,1603,2917,10,8
2021-03-24 12:47:04.662,2021-03-24-12-47-04-662,243,428,417,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:04.694,2021-03-24-12-47-04-694,243,428,417,174,0,320,0,0,0,0,0,0,1603,2919,11,10
2021-03-24 12:47:04.725,2021-03-24-12-47-04-725,243,428,418,174,0,320,0,0,0,0,0,0,1604,2921,11,12
2021-03-24 12:47:04.756,2021-03-24-12-47-04-756,243,428,418,174,0,320,0,0,0,0,0,0,1607,2921,13,16
2021-03-24 12:47:04.772,2021-03-24-12-47-04-772,243,428,418,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:04.803,2021-03-24-12-47-04-803,243,428,418,174,0,320,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:04.819,2021-03-24-12-47-04-819,243,428,418,174,0,320,0,0,0,0,0,0,1603,2921,10,20
2021-03-24 12:47:04.850,2021-03-24-12-47-04-850,243,428,418,174,0,320,0,0,0,0,0,0,1605,2919,9,10
2021-03-24 12:47:04.881,2021-03-24-12-47-04-881,243,428,418,174,0,320,0,0,0,0,0,0,1604,2919,10,10
2021-03-24 12:47:04.897,2021-03-24-12-47-04-897,243,428,420,176,0,320,0,0,0,0,0,0,1607,2919,11,12
2021-03-24 12:47:04.928,2021-03-24-12-47-04-928,243,428,420,176,0,320,0,0,0,0,0,0,1606,2919,13,12
2021-03-24 12:47:04.959,2021-03-24-12-47-04-959,243,428,420,176,0,320,0,0,0,0,0,0,1606,2919,11,10
2021-03-24 12:47:04.975,2021-03-24-12-47-04-975,243,428,420,176,0,320,0,0,0,0,0,0,1607,2922,13,16
2021-03-24 12:47:05.006,2021-03-24-12-47-05-006,243,428,420,176,0,320,0,0,0,0,0,0,1606,2919,10,10
2021-03-24 12:47:05.037,2021-03-24-12-47-05-037,243,428,420,176,0,320,0,0,0,0,0,0,1602,2918,11,10
2021-03-24 12:47:05.053,2021-03-24-12-47-05-053,252,424,435,183,0,321,0,0,0,0,0,0,1605,2919,11,12
2021-03-24 12:47:05.084,2021-03-24-12-47-05-084,252,424,435,183,0,321,0,0,0,0,0,0,1605,2921,14,16
2021-03-24 12:47:05.116,2021-03-24-12-47-05-116,252,424,435,183,0,321,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:05.131,2021-03-24-12-47-05-131,252,424,435,183,0,321,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:05.162,2021-03-24-12-47-05-162,252,424,435,183,0,321,0,0,0,0,0,0,1605,2921,11,12
2021-03-24 12:47:05.194,2021-03-24-12-47-05-194,252,424,435,183,0,321,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:05.225,2021-03-24-12-47-05-225,309,440,414,181,0,321,0,0,0,0,0,0,1606,2919,13,12
2021-03-24 12:47:05.256,2021-03-24-12-47-05-256,309,440,414,181,0,321,0,0,0,0,0,0,1606,2922,13,16
2021-03-24 12:47:05.272,2021-03-24-12-47-05-272,309,440,414,181,0,321,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:05.287,2021-03-24-12-47-05-287,309,440,414,181,0,321,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:05.319,2021-03-24-12-47-05-319,309,440,414,181,0,321,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:05.350,2021-03-24-12-47-05-350,309,440,414,181,0,321,0,0,0,0,0,0,1605,2919,11,10
2021-03-24 12:47:05.381,2021-03-24-12-47-05-381,313,457,388,178,0,312,0,0,0,0,0,0,1604,2922,11,14
2021-03-24 12:47:05.412,2021-03-24-12-47-05-412,313,457,388,178,0,312,0,0,0,0,0,0,1604,2919,11,12
2021-03-24 12:47:05.428,2021-03-24-12-47-05-428,313,457,388,178,0,312,0,0,0,0,0,0,1604,2919,11,10
2021-03-24 12:47:05.444,2021-03-24-12-47-05-444,313,457,388,178,0,312,0,0,0,0,0,0,1603,2919,10,10
2021-03-24 12:47:05.475,2021-03-24-12-47-05-475,313,457,388,178,0,312,0,0,0,0,0,0,1605,2921,13,16
2021-03-24 12:47:05.506,2021-03-24-12-47-05-506,313,457,388,178,0,312,0,0,0,0,0,0,1603,2919,9,12
2021-03-24 12:47:05.537,2021-03-24-12-47-05-537,307,451,419,183,0,316,0,0,0,0,0,0,1606,2919,14,12
2021-03-24 12:47:05.553,2021-03-24-12-47-05-553,307,451,419,183,0,316,0,0,0,0,0,0,1603,2920,11,12
2021-03-24 12:47:05.584,2021-03-24-12-47-05-584,307,451,419,183,0,316,0,0,0,0,0,0,1602,2919,10,10
2021-03-24 12:47:27.246,2021-03-24-12-47-27-246,307,451,419,183,0,316,0,0,0,0,0,0,1607,2920,14,16
2021-03-24 12:47:27.277,2021-03-24-12-47-27-277,307,451,419,183,0,316,0,0,0,0,0,0,1607,2920,13,12
2021-03-24 12:47:27.292,2021-03-24-12-47-27-292,307,451,419,183,0,316,0,0,0,0,0,0,1607,2921,14,14
2021-03-24 12:47:27.324,2021-03-24-12-47-27-324,314,617,427,358,0,316,0,0,0,0,0,0,1607,2921,13,12
2021-03-24 12:47:27.355,2021-03-24-12-47-27-355,314,617,427,358,0,316,0,0,0,0,0,0,1607,2919,13,12
2021-03-24 12:47:27.371,2021-03-24-12-47-27-371,314,617,427,358,0,316,0,0,0,0,0,0,1607,2919,11,12
2021-03-24 12:47:27.402,2021-03-24-12-47-27-402,314,617,427,358,0,316,0,0,0,0,0,0,1606,2921,11,12
2021-03-24 12:47:27.433,2021-03-24-12-47-27-433,314,617,427,358,0,316,0,0,0,0,0,0,1607,2919,11,12
2021-03-24 12:47:27.449,2021-03-24-12-47-27-449,314,617,427,358,0,316,0,0,0,0,0,0,1606,2918,11,10
2021-03-24 12:47:27.480,2021-03-24-12-47-27-480,968,620,1058,358,0,348,0,0,0,0,0,0,1607,2919,11,10
