mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 10:44:45.024939008,27.024939,1,26,7,0,0,0,0,4,44,2,0,5,0,0,0,0,0,1,21,20,5,4,0,0,0,0,0,10,33,16,1,15,12,0,0,0,0,33,54,19,3,32,13,0,0,0,0,35,62,11,1,34,5,0,0,0,0,24,55,0,0,23,1,0,0,0,0,18,22,0,0,4,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.071805952,27.0718059,1,26,7,0,0,0,0,4,45,3,0,7,0,0,0,0,0,1,21,20,5,3,0,0,0,0,0,10,33,16,1,15,12,0,0,0,0,33,55,20,3,31,12,0,0,0,0,34,61,12,1,34,5,0,0,0,0,23,55,0,0,22,1,0,0,0,0,17,22,0,0,4,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.118684672,27.1186848,2,26,7,0,0,0,0,4,46,3,0,7,0,0,0,0,0,1,20,20,5,4,0,0,0,0,0,9,33,17,0,15,12,0,0,0,0,32,55,20,3,31,12,0,0,0,0,33,58,12,1,33,4,0,0,0,0,22,55,0,0,22,1,0,0,0,0,15,23,0,0,4,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.149926912,27.1499268,2,26,7,0,0,0,0,4,46,3,0,8,0,0,0,0,0,1,20,21,5,3,0,0,0,0,0,9,32,18,0,15,12,0,0,0,0,31,55,20,3,30,12,0,0,0,0,34,58,13,0,33,3,0,0,0,0,21,55,0,0,22,1,0,0,0,0,13,23,0,0,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.196768256,27.1967683,2,26,7,0,0,0,0,4,46,4,0,8,0,0,0,0,0,1,19,21,5,3,0,0,0,0,0,9,33,18,0,15,11,0,0,0,0,29,55,22,3,30,12,0,0,0,0,33,58,14,0,32,3,0,0,0,0,20,55,0,0,21,1,0,0,0,0,12,22,0,0,3,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.243646464,27.2436465,2,26,7,0,0,0,0,4,47,4,0,7,0,0,0,0,0,1,19,21,5,3,0,0,0,0,0,8,32,19,0,15,11,0,0,0,0,29,54,23,3,30,12,0,0,0,0,33,58,14,0,31,3,0,0,0,0,19,55,0,0,20,0,0,0,0,0,11,21,0,0,3,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.290462720,27.2904627,2,26,7,0,0,0,0,4,47,5,0,8,0,0,0,0,0,1,19,22,5,3,0,0,0,0,0,9,33,20,0,15,11,0,0,0,0,28,53,25,2,28,11,0,0,0,0,32,59,15,0,31,3,0,0,0,0,17,55,0,0,20,0,0,0,0,0,10,20,0,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.337362944,27.3373631,2,27,7,0,0,0,0,4,47,6,0,7,0,0,0,0,0,1,20,23,5,3,0,0,0,0,0,9,34,21,0,15,11,0,0,0,0,27,53,25,2,28,10,0,0,0,0,30,58,16,0,31,3,0,0,0,0,14,56,0,0,19,1,0,0,0,0,10,20,0,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.384234496,27.3842345,2,29,7,0,0,0,0,4,46,7,0,7,0,0,0,0,0,1,20,24,5,3,0,0,0,0,0,9,31,21,0,14,10,0,0,0,0,26,53,25,2,27,9,0,0,0,0,28,57,15,1,30,3,0,0,0,0,13,55,0,0,18,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.431092992,27.431093,3,29,8,0,0,0,0,4,48,8,0,7,0,0,0,0,0,1,20,24,5,3,0,0,0,0,0,9,31,22,0,14,10,0,0,0,0,25,54,25,1,26,9,0,0,0,0,27,58,16,1,29,3,0,0,0,0,12,55,0,0,17,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.477916416,27.4779165,3,29,8,0,0,0,0,4,48,7,0,7,0,0,0,0,0,1,20,25,5,3,0,0,0,0,0,9,30,23,0,14,10,0,0,0,0,23,54,27,0,26,8,0,0,0,0,25,57,17,0,28,3,0,0,0,0,11,55,0,0,16,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.524816128,27.524816,3,29,8,0,0,0,0,4,48,8,0,7,0,0,0,0,0,1,19,26,5,2,0,0,0,0,0,9,30,22,0,14,9,0,0,0,0,23,53,28,0,26,8,0,0,0,0,24,55,18,0,28,3,0,0,0,0,11,55,0,0,15,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.571697664,27.5716976,2,29,8,0,0,0,0,4,48,10,0,7,0,0,0,0,0,0,19,27,5,2,0,0,0,0,0,9,29,23,0,14,9,0,0,0,0,21,53,29,1,25,8,0,0,0,0,22,55,20,0,27,3,0,0,0,0,10,54,0,0,13,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.618555904,27.6185557,2,30,8,0,0,0,0,4,48,11,0,7,0,0,0,0,0,1,19,28,5,2,0,0,0,0,0,9,29,23,0,14,9,0,0,0,0,21,53,31,1,25,7,0,0,0,0,21,53,21,0,27,3,0,0,0,0,9,54,0,0,12,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.665421568,27.6654216,3,30,8,0,0,0,0,4,48,11,0,7,0,0,0,0,0,1,19,28,5,2,0,0,0,0,0,8,28,24,0,14,9,0,0,0,0,20,52,31,0,25,7,0,0,0,0,20,49,20,0,25,3,0,0,0,0,9,53,0,0,11,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.712270592,27.7122706,3,30,9,0,0,0,0,4,48,12,1,6,0,0,0,0,0,0,19,29,5,2,0,0,0,0,0,8,29,24,0,13,9,0,0,0,0,18,51,32,0,25,6,0,0,0,0,18,48,20,0,24,2,0,0,0,0,9,53,1,0,10,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.759139840,27.7591398,3,30,9,0,0,0,0,4,48,14,1,6,0,0,0,0,0,0,19,29,5,2,0,0,0,0,0,8,28,26,0,13,9,0,0,0,0,17,51,33,0,25,6,0,0,0,0,17,47,20,0,24,2,0,0,0,0,9,53,1,0,8,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.805966592,27.8059665,3,30,10,0,0,0,0,4,48,15,1,6,0,0,0,0,0,0,20,30,4,2,0,0,0,0,0,8,29,27,0,13,9,0,0,0,0,16,50,33,0,24,6,0,0,0,0,16,47,20,0,24,2,0,0,0,0,8,52,2,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.852872704,27.8528725,3,30,10,0,0,0,0,4,47,16,1,6,0,0,0,0,0,0,19,30,4,2,0,0,0,0,0,8,28,27,0,13,9,0,0,0,0,15,50,35,0,24,6,0,0,0,0,15,45,19,0,23,2,0,0,0,0,8,51,3,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.899745792,27.8997457,3,31,10,0,0,0,0,3,47,18,2,7,0,0,0,0,0,1,19,30,4,2,0,0,0,0,0,7,28,26,0,13,9,0,0,0,0,15,50,34,0,23,6,0,0,0,0,14,43,20,0,23,2,0,0,0,0,7,51,3,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.946592768,27.9465927,3,30,10,0,0,0,0,3,46,18,2,6,1,0,0,0,0,1,19,30,4,2,0,0,0,0,0,6,27,28,0,13,9,0,0,0,0,14,49,33,0,22,5,0,0,0,0,14,44,18,0,22,1,0,0,0,0,6,49,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:45.993468928,27.9934691,3,31,9,0,0,0,0,3,47,19,2,6,1,0,0,0,0,0,19,30,4,2,0,0,0,0,0,6,28,28,0,13,9,0,0,0,0,14,50,33,0,21,5,0,0,0,0,13,44,19,0,21,1,0,0,0,0,5,48,4,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.040337408,28.0403373,3,30,10,0,0,0,0,3,47,19,2,6,1,0,0,0,0,0,19,30,4,2,0,0,0,0,0,6,27,30,0,12,9,0,0,0,0,14,50,33,0,20,5,0,0,0,0,13,42,20,0,20,1,0,0,0,0,4,48,5,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.087193600,28.0871935,3,31,10,0,0,0,0,3,46,19,2,6,1,0,0,0,0,0,18,31,3,2,0,0,0,0,0,6,27,31,0,12,9,0,0,0,0,13,49,34,0,20,5,0,0,0,0,11,41,21,0,19,1,0,0,0,0,4,47,5,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.134012672,28.1340126,3,31,10,0,0,0,0,3,48,20,2,6,1,0,0,0,0,0,18,31,3,2,0,0,0,0,0,5,27,32,0,11,9,0,0,0,0,10,48,33,0,20,4,0,0,0,0,10,39,21,0,18,1,0,0,0,0,4,47,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.180912384,28.1809124,3,31,9,0,0,0,0,3,47,20,1,6,1,0,0,0,0,0,18,31,3,2,0,0,0,0,0,5,27,33,0,10,7,0,0,0,0,11,48,33,0,19,4,0,0,0,0,10,38,20,0,18,1,0,0,0,0,4,46,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.227740160,28.2277401,4,31,10,0,0,0,0,3,48,21,1,6,1,0,0,0,0,0,18,31,3,2,0,0,0,0,0,4,26,35,0,9,6,0,0,0,0,9,48,33,0,18,4,0,0,0,0,9,36,20,0,16,1,0,0,0,0,4,47,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.274638336,28.2746383,4,31,10,0,0,0,0,3,48,21,1,6,1,0,0,0,0,0,17,31,3,2,0,0,0,0,0,3,26,35,0,9,4,0,0,0,0,9,46,33,0,15,4,0,0,0,0,8,36,19,0,16,1,0,0,0,0,3,46,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.321508096,28.3215081,4,31,10,0,0,0,0,2,48,23,2,6,1,0,0,0,0,0,17,32,3,1,0,0,0,0,0,2,25,36,0,8,4,0,0,0,0,8,45,34,0,14,4,0,0,0,0,6,36,18,0,14,0,0,0,0,0,3,44,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.368376576,28.3683766,5,31,10,0,0,0,0,2,47,23,2,4,1,0,0,0,0,0,19,32,3,1,0,0,0,0,0,1,25,37,0,8,4,0,0,0,0,7,44,35,0,13,3,0,0,0,0,5,35,18,0,13,0,0,0,0,0,3,42,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.415252224,28.4152523,5,31,10,0,0,0,0,2,48,24,2,5,1,0,0,0,0,0,18,33,3,1,0,0,0,0,0,1,23,38,0,8,3,0,0,0,0,7,43,35,0,11,3,0,0,0,0,5,34,18,0,12,0,0,0,0,0,3,40,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.462109440,28.4621095,5,31,8,0,0,0,0,2,47,25,3,5,1,0,0,0,0,1,18,33,3,1,0,0,0,0,0,1,24,37,0,7,4,0,0,0,0,6,44,36,0,10,1,0,0,0,0,5,32,18,0,11,0,0,0,0,0,3,40,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.508977920,28.508978,5,32,8,0,0,0,0,2,47,24,3,4,1,0,0,0,0,0,19,32,2,1,0,0,0,0,0,1,23,38,0,6,2,0,0,0,0,4,43,37,0,9,0,0,0,0,0,4,30,19,0,10,0,0,0,0,0,2,36,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.555828480,28.5558286,5,32,8,0,0,0,0,2,47,25,3,4,1,0,0,0,0,0,19,33,0,1,0,0,0,0,0,1,23,38,0,5,2,0,0,0,0,4,41,37,0,9,0,0,0,0,0,4,27,18,0,9,0,0,0,0,0,2,33,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.602707456,28.6027075,5,31,8,0,0,0,0,2,45,26,3,4,1,0,0,0,0,0,18,34,0,0,0,0,0,0,0,1,22,37,0,5,2,0,0,0,0,3,40,37,0,9,0,0,0,0,0,3,24,18,0,8,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.649554944,28.649555,5,31,8,0,0,0,0,2,46,26,2,4,1,0,0,0,0,0,19,36,0,0,0,0,0,0,0,1,21,37,0,4,1,0,0,0,0,2,38,37,0,7,0,0,0,0,0,1,23,18,0,6,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.696380160,28.6963801,6,31,8,0,0,0,0,2,45,28,2,4,1,0,0,0,0,0,19,35,0,0,0,0,0,0,0,0,20,37,0,3,0,0,0,0,0,1,38,37,0,6,0,0,0,0,0,1,20,16,0,5,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 10:44:46.743245312,28.7432453,6,31,8,0,0,0,0,2,44,28,2,4,1,0,0,0,0,0,17,35,0,1,0,0,0,0,0,0,20,38,0,2,0,0,0,0,0,2,37,37,0,6,0,0,0,0,0,1,17,15,0,4,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
