mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:45:06.691,2021-03-24-15-45-06-691,219,431,408,181,0,261,0,0,0,0,0,0,1654,2892,11,12
2021-03-24 15:45:06.722,2021-03-24-15-45-06-722,219,431,408,181,0,261,0,0,0,0,0,0,1654,2890,11,10
2021-03-24 15:45:06.753,2021-03-24-15-45-06-753,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:06.769,2021-03-24-15-45-06-769,220,431,407,181,0,260,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:06.800,2021-03-24-15-45-06-800,220,431,407,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:06.831,2021-03-24-15-45-06-831,220,431,407,181,0,260,0,0,0,0,0,0,1654,2893,10,12
2021-03-24 15:45:06.847,2021-03-24-15-45-06-847,220,431,407,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:06.878,2021-03-24-15-45-06-878,220,431,407,181,0,260,0,0,0,0,0,0,1655,2894,11,14
2021-03-24 15:45:06.909,2021-03-24-15-45-06-909,220,431,408,181,0,259,0,0,0,0,0,0,1655,2893,13,14
2021-03-24 15:45:06.940,2021-03-24-15-45-06-940,220,431,408,181,0,259,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:06.956,2021-03-24-15-45-06-956,220,431,408,181,0,259,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:06.987,2021-03-24-15-45-06-987,220,431,408,181,0,259,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:07.003,2021-03-24-15-45-07-003,220,431,408,181,0,259,0,0,0,0,0,0,1654,2893,10,12
2021-03-24 15:45:07.034,2021-03-24-15-45-07-034,220,431,408,181,0,259,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:07.065,2021-03-24-15-45-07-065,220,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:07.097,2021-03-24-15-45-07-097,220,431,407,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:07.112,2021-03-24-15-45-07-112,220,431,407,181,0,260,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:07.144,2021-03-24-15-45-07-144,220,431,407,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:07.159,2021-03-24-15-45-07-159,220,431,407,181,0,260,0,0,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:07.190,2021-03-24-15-45-07-190,220,431,407,181,0,260,0,0,0,0,0,0,1654,2892,11,10
2021-03-24 15:45:07.222,2021-03-24-15-45-07-222,219,431,407,181,0,261,0,0,0,0,0,0,1655,2893,10,10
2021-03-24 15:45:07.253,2021-03-24-15-45-07-253,219,431,407,181,0,261,0,0,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:07.269,2021-03-24-15-45-07-269,219,431,407,181,0,261,0,0,0,0,0,0,1656,2893,13,12
2021-03-24 15:45:07.300,2021-03-24-15-45-07-300,219,431,407,181,0,261,0,0,0,0,0,0,1654,2893,10,10
2021-03-24 15:45:07.315,2021-03-24-15-45-07-315,219,431,407,181,0,261,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:07.347,2021-03-24-15-45-07-347,219,431,407,181,0,261,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:07.362,2021-03-24-15-45-07-362,219,431,407,181,0,261,0,0,0,0,0,0,1655,2893,13,14
2021-03-24 15:45:07.394,2021-03-24-15-45-07-394,219,431,408,181,0,260,0,0,0,0,0,0,1653,2893,11,12
2021-03-24 15:45:07.425,2021-03-24-15-45-07-425,219,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:07.456,2021-03-24-15-45-07-456,219,431,408,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:07.472,2021-03-24-15-45-07-472,219,431,408,181,0,260,0,0,0,0,0,0,1654,2893,11,10
2021-03-24 15:45:07.503,2021-03-24-15-45-07-503,219,431,408,181,0,260,0,0,0,0,0,0,1656,2893,13,16
2021-03-24 15:45:07.534,2021-03-24-15-45-07-534,219,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:07.550,2021-03-24-15-45-07-550,219,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:07.581,2021-03-24-15-45-07-581,219,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:07.612,2021-03-24-15-45-07-612,219,431,407,181,0,260,0,0,0,0,0,0,1654,2893,11,10
2021-03-24 15:45:07.628,2021-03-24-15-45-07-628,219,431,407,181,0,260,0,0,0,0,0,0,1656,2894,13,14
2021-03-24 15:45:07.659,2021-03-24-15-45-07-659,219,431,407,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:07.690,2021-03-24-15-45-07-690,219,431,407,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:07.706,2021-03-24-15-45-07-706,220,431,408,181,0,261,0,0,0,0,0,0,1654,2892,10,10
2021-03-24 15:45:07.737,2021-03-24-15-45-07-737,220,431,408,181,0,261,0,0,0,0,0,0,1655,2892,11,12
2021-03-24 15:45:07.768,2021-03-24-15-45-07-768,220,431,408,181,0,261,0,0,0,0,0,0,1654,2892,11,10
2021-03-24 15:45:07.784,2021-03-24-15-45-07-784,220,431,408,181,0,261,0,0,0,0,0,0,1654,2892,11,12
2021-03-24 15:45:07.815,2021-03-24-15-45-07-815,220,431,408,181,0,261,0,0,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:07.846,2021-03-24-15-45-07-846,220,431,408,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:07.862,2021-03-24-15-45-07-862,219,431,407,181,0,261,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:07.893,2021-03-24-15-45-07-893,219,431,407,181,0,261,0,0,0,0,0,0,1653,2892,11,12
2021-03-24 15:45:07.925,2021-03-24-15-45-07-925,219,431,407,181,0,261,0,0,0,0,0,0,1655,2893,13,14
2021-03-24 15:45:07.940,2021-03-24-15-45-07-940,219,431,407,181,0,261,0,0,0,0,0,0,1655,2891,11,12
2021-03-24 15:45:07.972,2021-03-24-15-45-07-972,219,431,407,181,0,261,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:08.003,2021-03-24-15-45-08-003,219,431,407,181,0,261,0,0,0,0,0,0,1656,2892,13,12
2021-03-24 15:45:08.018,2021-03-24-15-45-08-018,220,431,407,181,0,260,0,0,0,0,0,0,1655,2895,13,14
2021-03-24 15:45:08.050,2021-03-24-15-45-08-050,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:08.081,2021-03-24-15-45-08-081,220,431,407,181,0,260,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:08.096,2021-03-24-15-45-08-096,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:08.128,2021-03-24-15-45-08-128,220,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:08.159,2021-03-24-15-45-08-159,220,431,407,181,0,260,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:08.175,2021-03-24-15-45-08-175,220,431,408,181,0,259,0,0,0,0,0,0,1656,2893,11,10
2021-03-24 15:45:08.206,2021-03-24-15-45-08-206,220,431,408,181,0,259,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:08.237,2021-03-24-15-45-08-237,220,431,408,181,0,259,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:08.253,2021-03-24-15-45-08-253,220,431,408,181,0,259,0,0,0,0,0,0,1656,2894,11,14
2021-03-24 15:45:08.284,2021-03-24-15-45-08-284,220,431,408,181,0,259,0,0,0,0,0,0,1657,2893,13,12
2021-03-24 15:45:08.315,2021-03-24-15-45-08-315,220,431,408,181,0,259,0,0,0,0,0,0,1656,2894,13,14
2021-03-24 15:45:08.331,2021-03-24-15-45-08-331,220,431,407,181,0,261,0,0,0,0,0,0,1654,2893,11,10
2021-03-24 15:45:08.362,2021-03-24-15-45-08-362,220,431,407,181,0,261,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:08.393,2021-03-24-15-45-08-393,220,431,407,181,0,261,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:08.409,2021-03-24-15-45-08-409,220,431,407,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:08.440,2021-03-24-15-45-08-440,220,431,407,181,0,261,0,0,0,0,0,0,1654,2892,11,12
2021-03-24 15:45:08.471,2021-03-24-15-45-08-471,220,431,407,181,0,261,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:08.487,2021-03-24-15-45-08-487,220,431,407,181,0,261,0,0,0,0,0,0,1655,2890,11,10
2021-03-24 15:45:08.518,2021-03-24-15-45-08-518,220,431,407,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:08.549,2021-03-24-15-45-08-549,220,431,407,181,0,261,0,0,0,0,0,0,1656,2893,13,14
2021-03-24 15:45:08.565,2021-03-24-15-45-08-565,220,431,407,181,0,261,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:08.596,2021-03-24-15-45-08-596,220,431,407,181,0,261,0,0,0,0,0,0,1654,2890,11,10
2021-03-24 15:45:08.628,2021-03-24-15-45-08-628,220,431,407,181,0,261,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:08.643,2021-03-24-15-45-08-643,220,431,407,181,0,261,0,0,0,0,0,0,1654,2893,10,10
2021-03-24 15:45:08.674,2021-03-24-15-45-08-674,219,431,407,181,0,260,0,0,0,0,0,0,1655,2895,11,14
2021-03-24 15:45:08.706,2021-03-24-15-45-08-706,219,431,407,181,0,260,0,0,0,0,0,0,1655,2894,13,14
2021-03-24 15:45:08.721,2021-03-24-15-45-08-721,219,431,407,181,0,260,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:08.753,2021-03-24-15-45-08-753,219,431,407,181,0,260,0,0,0,0,0,0,1656,2894,11,12
2021-03-24 15:45:08.768,2021-03-24-15-45-08-768,219,431,407,181,0,260,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:08.799,2021-03-24-15-45-08-799,219,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,14
2021-03-24 15:45:08.831,2021-03-24-15-45-08-831,219,431,408,181,0,260,0,0,0,0,0,0,1654,2893,10,12
2021-03-24 15:45:08.862,2021-03-24-15-45-08-862,219,431,408,181,0,260,0,0,0,0,0,0,1656,2894,11,14
2021-03-24 15:45:08.878,2021-03-24-15-45-08-878,219,431,408,181,0,260,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:08.909,2021-03-24-15-45-08-909,219,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:08.924,2021-03-24-15-45-08-924,219,431,408,181,0,260,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:08.956,2021-03-24-15-45-08-956,219,431,408,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:08.987,2021-03-24-15-45-08-987,219,431,408,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:09.002,2021-03-24-15-45-09-002,219,431,408,181,0,260,0,0,0,0,0,0,1657,2894,14,12
2021-03-24 15:45:09.034,2021-03-24-15-45-09-034,219,431,408,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:09.065,2021-03-24-15-45-09-065,219,431,408,181,0,260,0,0,0,0,0,0,1653,2893,11,10
2021-03-24 15:45:09.081,2021-03-24-15-45-09-081,219,431,408,181,0,260,0,0,0,0,0,0,1653,2892,10,10
2021-03-24 15:45:09.112,2021-03-24-15-45-09-112,219,431,408,181,0,260,0,0,0,0,0,0,1655,2895,13,14
2021-03-24 15:45:09.143,2021-03-24-15-45-09-143,220,431,408,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:09.174,2021-03-24-15-45-09-174,220,431,408,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:09.190,2021-03-24-15-45-09-190,220,431,408,181,0,260,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:09.221,2021-03-24-15-45-09-221,220,431,408,181,0,260,0,0,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:09.237,2021-03-24-15-45-09-237,220,431,408,181,0,260,0,0,0,0,0,0,1655,2891,11,12
2021-03-24 15:45:09.268,2021-03-24-15-45-09-268,220,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:09.299,2021-03-24-15-45-09-299,220,431,408,181,0,260,0,0,0,0,0,0,1653,2892,9,12
2021-03-24 15:45:09.315,2021-03-24-15-45-09-315,220,431,408,181,0,260,0,0,0,0,0,0,1654,2891,11,12
2021-03-24 15:45:09.346,2021-03-24-15-45-09-346,220,431,408,181,0,260,0,0,0,0,0,0,1656,2891,11,12
2021-03-24 15:45:09.377,2021-03-24-15-45-09-377,220,431,408,181,0,260,0,0,0,0,0,0,1655,2891,10,10
2021-03-24 15:45:09.393,2021-03-24-15-45-09-393,220,431,408,181,0,260,0,0,0,0,0,0,1656,2893,13,12
2021-03-24 15:45:09.424,2021-03-24-15-45-09-424,220,431,408,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:09.455,2021-03-24-15-45-09-455,220,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:09.471,2021-03-24-15-45-09-471,220,431,408,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:09.502,2021-03-24-15-45-09-502,220,431,408,181,0,260,0,0,0,0,0,0,1654,2893,11,12
2021-03-24 15:45:09.534,2021-03-24-15-45-09-534,220,431,408,181,0,260,0,0,0,0,0,0,1654,2892,11,12
2021-03-24 15:45:09.549,2021-03-24-15-45-09-549,220,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:09.580,2021-03-24-15-45-09-580,220,431,408,181,0,260,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:09.612,2021-03-24-15-45-09-612,219,431,407,181,0,260,0,0,0,0,0,0,1654,2892,11,10
2021-03-24 15:45:09.643,2021-03-24-15-45-09-643,219,431,407,181,0,260,0,0,0,0,0,0,1654,2892,11,10
2021-03-24 15:45:09.659,2021-03-24-15-45-09-659,219,431,407,181,0,260,0,0,0,0,0,0,1656,2894,13,16
2021-03-24 15:45:09.674,2021-03-24-15-45-09-674,219,431,407,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:09.705,2021-03-24-15-45-09-705,219,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:09.737,2021-03-24-15-45-09-737,219,431,407,181,0,260,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:09.752,2021-03-24-15-45-09-752,219,431,407,181,0,260,0,0,0,0,0,0,1656,2894,11,12
2021-03-24 15:45:09.784,2021-03-24-15-45-09-784,220,431,407,181,0,261,0,0,0,0,0,0,1657,2894,13,14
2021-03-24 15:45:09.815,2021-03-24-15-45-09-815,220,431,407,181,0,261,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:09.830,2021-03-24-15-45-09-830,220,431,407,181,0,261,0,0,0,0,0,0,1683,2891,54,10
2021-03-24 15:45:09.862,2021-03-24-15-45-09-862,220,431,407,181,0,261,0,0,0,0,0,0,1657,2893,13,12
2021-03-24 15:45:09.893,2021-03-24-15-45-09-893,220,431,407,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:09.909,2021-03-24-15-45-09-909,220,431,407,181,0,261,0,0,0,0,0,0,1656,2892,13,12
2021-03-24 15:45:09.940,2021-03-24-15-45-09-940,220,431,407,181,0,259,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:09.971,2021-03-24-15-45-09-971,220,431,407,181,0,259,0,0,0,0,0,0,1655,2892,13,12
2021-03-24 15:45:09.987,2021-03-24-15-45-09-987,220,431,407,181,0,259,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:10.018,2021-03-24-15-45-10-018,220,431,407,181,0,259,0,0,0,0,0,0,1655,2893,10,12
2021-03-24 15:45:10.050,2021-03-24-15-45-10-050,220,431,407,181,0,259,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:10.080,2021-03-24-15-45-10-080,220,431,407,181,0,259,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:10.096,2021-03-24-15-45-10-096,220,431,408,181,0,259,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:10.127,2021-03-24-15-45-10-127,220,431,408,181,0,259,0,0,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:10.143,2021-03-24-15-45-10-143,220,431,408,181,0,259,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:10.174,2021-03-24-15-45-10-174,220,431,408,181,0,259,0,0,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:10.205,2021-03-24-15-45-10-205,220,431,408,181,0,259,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:10.221,2021-03-24-15-45-10-221,220,431,408,181,0,259,0,0,0,0,0,0,1656,2893,10,12
2021-03-24 15:45:10.252,2021-03-24-15-45-10-252,220,431,408,181,0,261,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:10.268,2021-03-24-15-45-10-268,220,431,408,181,0,261,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:10.299,2021-03-24-15-45-10-299,220,431,408,181,0,261,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:10.330,2021-03-24-15-45-10-330,220,431,408,181,0,261,0,0,0,0,0,0,1654,2893,10,12
2021-03-24 15:45:10.346,2021-03-24-15-45-10-346,220,431,408,181,0,261,0,0,0,0,0,0,1657,2893,13,12
2021-03-24 15:45:10.377,2021-03-24-15-45-10-377,220,431,408,181,0,261,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:10.408,2021-03-24-15-45-10-408,220,431,407,181,0,259,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:10.440,2021-03-24-15-45-10-440,220,431,407,181,0,259,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:10.455,2021-03-24-15-45-10-455,220,431,407,181,0,259,0,0,0,0,0,0,1656,2893,14,12
2021-03-24 15:45:10.487,2021-03-24-15-45-10-487,220,431,407,181,0,259,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:10.502,2021-03-24-15-45-10-502,220,431,407,181,0,259,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:10.533,2021-03-24-15-45-10-533,220,431,407,181,0,259,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:10.565,2021-03-24-15-45-10-565,220,431,407,181,0,260,0,0,0,0,0,0,1656,2894,11,14
2021-03-24 15:45:10.580,2021-03-24-15-45-10-580,220,431,407,181,0,260,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:10.611,2021-03-24-15-45-10-611,220,431,407,181,0,260,0,0,0,0,0,0,1654,2892,10,10
2021-03-24 15:45:10.643,2021-03-24-15-45-10-643,220,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:10.658,2021-03-24-15-45-10-658,220,431,407,181,0,260,0,0,0,0,0,0,1655,2895,11,12
2021-03-24 15:45:10.690,2021-03-24-15-45-10-690,220,431,407,181,0,260,0,0,0,0,0,0,1655,2892,10,10
2021-03-24 15:45:10.721,2021-03-24-15-45-10-721,220,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:10.736,2021-03-24-15-45-10-736,220,431,407,181,0,260,0,0,0,0,0,0,1657,2893,14,12
2021-03-24 15:45:10.768,2021-03-24-15-45-10-768,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:10.799,2021-03-24-15-45-10-799,220,431,407,181,0,260,0,0,0,0,0,0,1655,2890,11,10
2021-03-24 15:45:10.815,2021-03-24-15-45-10-815,220,431,407,181,0,260,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:10.846,2021-03-24-15-45-10-846,220,431,407,181,0,260,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:10.877,2021-03-24-15-45-10-877,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:10.893,2021-03-24-15-45-10-893,220,431,408,181,0,261,0,0,0,0,0,0,1656,2893,11,12
2021-03-24 15:45:10.924,2021-03-24-15-45-10-924,220,431,408,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:10.955,2021-03-24-15-45-10-955,220,431,408,181,0,261,0,0,0,0,0,0,1656,2893,11,10
2021-03-24 15:45:10.971,2021-03-24-15-45-10-971,220,431,408,181,0,261,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:11.002,2021-03-24-15-45-11-002,220,431,408,181,0,261,0,0,0,0,0,0,1656,2893,11,10
2021-03-24 15:45:11.033,2021-03-24-15-45-11-033,220,431,408,181,0,261,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.049,2021-03-24-15-45-11-049,219,431,407,181,0,260,0,0,0,0,0,0,1656,2894,11,16
2021-03-24 15:45:11.080,2021-03-24-15-45-11-080,219,431,407,181,0,260,0,0,0,0,0,0,1656,2893,11,10
2021-03-24 15:45:11.111,2021-03-24-15-45-11-111,219,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:11.127,2021-03-24-15-45-11-127,219,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:11.158,2021-03-24-15-45-11-158,219,431,407,181,0,260,0,0,0,0,0,0,1657,2893,13,14
2021-03-24 15:45:11.189,2021-03-24-15-45-11-189,219,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.205,2021-03-24-15-45-11-205,220,431,408,181,0,260,0,82465,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:11.236,2021-03-24-15-45-11-236,220,431,408,181,0,260,0,82465,0,0,0,0,1654,2891,11,10
2021-03-24 15:45:11.268,2021-03-24-15-45-11-268,220,431,408,181,0,260,0,82465,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:11.283,2021-03-24-15-45-11-283,220,431,408,181,0,260,0,82465,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.314,2021-03-24-15-45-11-314,220,431,408,181,0,260,0,82465,0,0,0,0,1656,2893,13,14
2021-03-24 15:45:11.346,2021-03-24-15-45-11-346,220,431,408,181,0,260,0,82465,0,0,0,0,1656,2893,11,10
2021-03-24 15:45:11.361,2021-03-24-15-45-11-361,220,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:11.393,2021-03-24-15-45-11-393,220,431,408,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:11.424,2021-03-24-15-45-11-424,220,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:11.439,2021-03-24-15-45-11-439,220,431,408,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.471,2021-03-24-15-45-11-471,220,431,408,181,0,260,0,0,0,0,0,0,1656,2894,11,16
2021-03-24 15:45:11.502,2021-03-24-15-45-11-502,220,431,408,181,0,260,0,0,0,0,0,0,1655,2894,11,12
2021-03-24 15:45:11.518,2021-03-24-15-45-11-518,220,431,408,181,0,261,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:11.549,2021-03-24-15-45-11-549,220,431,408,181,0,261,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:11.580,2021-03-24-15-45-11-580,220,431,408,181,0,261,0,0,0,0,0,0,1656,2894,11,14
2021-03-24 15:45:11.596,2021-03-24-15-45-11-596,220,431,408,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:11.627,2021-03-24-15-45-11-627,220,431,408,181,0,261,0,0,0,0,0,0,1654,2893,11,10
2021-03-24 15:45:11.658,2021-03-24-15-45-11-658,220,431,408,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:11.674,2021-03-24-15-45-11-674,220,431,407,181,0,260,0,0,0,0,0,0,1656,2891,11,10
2021-03-24 15:45:11.705,2021-03-24-15-45-11-705,220,431,407,181,0,260,0,0,0,0,0,0,1655,2891,11,10
2021-03-24 15:45:11.736,2021-03-24-15-45-11-736,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.752,2021-03-24-15-45-11-752,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:11.783,2021-03-24-15-45-11-783,220,431,407,181,0,260,0,0,0,0,0,0,1656,2894,11,14
2021-03-24 15:45:11.799,2021-03-24-15-45-11-799,220,431,407,181,0,260,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.830,2021-03-24-15-45-11-830,219,431,408,181,0,261,0,0,0,0,0,0,1655,2893,11,10
2021-03-24 15:45:11.861,2021-03-24-15-45-11-861,219,431,408,181,0,261,0,0,0,0,0,0,1655,2893,10,10
2021-03-24 15:45:11.877,2021-03-24-15-45-11-877,219,431,408,181,0,261,0,0,0,0,0,0,1656,2892,11,10
2021-03-24 15:45:11.908,2021-03-24-15-45-11-908,219,431,408,181,0,261,0,0,0,0,0,0,1655,2893,11,12
2021-03-24 15:45:11.939,2021-03-24-15-45-11-939,219,431,408,181,0,261,0,0,0,0,0,0,1655,2893,10,12
2021-03-24 15:45:11.955,2021-03-24-15-45-11-955,219,431,408,181,0,261,0,0,0,0,0,0,1655,2892,11,10
2021-03-24 15:45:11.986,2021-03-24-15-45-11-986,219,431,408,181,0,261,0,0,0,0,0,0,1657,2893,13,14
2021-03-24 15:45:29.025,2021-03-24-15-45-29-025,219,431,408,181,0,261,0,0,0,0,0,0,1653,2900,11,10
2021-03-24 15:45:29.041,2021-03-24-15-45-29-041,219,431,408,181,0,261,0,0,0,0,0,0,1653,2901,11,12
2021-03-24 15:45:29.072,2021-03-24-15-45-29-072,219,431,408,181,0,261,0,0,0,0,0,0,1654,2900,11,10
2021-03-24 15:45:29.103,2021-03-24-15-45-29-103,219,431,408,181,0,261,0,0,0,0,0,0,1655,2901,13,12
2021-03-24 15:45:29.119,2021-03-24-15-45-29-119,219,431,408,181,0,261,0,0,0,0,0,0,1653,2902,13,14
2021-03-24 15:45:29.150,2021-03-24-15-45-29-150,219,431,408,181,0,261,0,0,0,0,0,0,1655,2901,13,12
2021-03-24 15:45:29.181,2021-03-24-15-45-29-181,1025,737,1143,388,0,375,0,0,0,0,0,0,1653,2899,11,10
2021-03-24 15:45:29.213,2021-03-24-15-45-29-213,1025,737,1143,388,0,375,0,0,0,0,0,0,1653,2901,11,12
2021-03-24 15:45:29.228,2021-03-24-15-45-29-228,1025,737,1143,388,0,375,0,0,0,0,0,0,1654,2901,13,12
2021-03-24 15:45:29.260,2021-03-24-15-45-29-260,1025,737,1143,388,0,375,0,0,0,0,0,0,1655,2900,14,12
2021-03-24 15:45:29.275,2021-03-24-15-45-29-275,1025,737,1143,388,0,375,0,0,0,0,0,0,1653,2899,11,10
