mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 10:45:50.812,2021-03-18-10-45-50-812,800,723,1112,150,0,1056,276,0,0,0,0,0,899,2273,123,18
2021-03-18 10:45:50.843,2021-03-18-10-45-50-843,800,723,1112,150,0,1056,276,0,0,0,0,0,905,2272,131,22
2021-03-18 10:45:50.859,2021-03-18-10-45-50-859,800,723,1112,150,0,1056,276,0,0,0,0,0,908,2271,128,16
2021-03-18 10:45:50.890,2021-03-18-10-45-50-890,800,723,1112,150,0,1056,276,0,0,0,0,0,909,2269,112,16
2021-03-18 10:45:50.921,2021-03-18-10-45-50-921,800,723,1112,150,0,1056,276,0,0,0,0,0,915,2267,120,16
2021-03-18 10:45:50.937,2021-03-18-10-45-50-937,800,723,1112,150,0,1056,276,0,0,0,0,0,917,2267,175,30
2021-03-18 10:45:50.968,2021-03-18-10-45-50-968,797,722,1112,150,0,983,243,0,0,0,0,0,923,2269,120,16
2021-03-18 10:45:50.999,2021-03-18-10-45-50-999,797,722,1112,150,0,983,243,0,0,0,0,0,926,2268,120,16
2021-03-18 10:45:51.015,2021-03-18-10-45-51-015,797,722,1112,150,0,983,243,0,0,0,0,0,931,2267,129,18
2021-03-18 10:45:51.046,2021-03-18-10-45-51-046,797,722,1112,150,0,983,243,0,0,0,0,0,931,2266,128,16
2021-03-18 10:45:51.077,2021-03-18-10-45-51-077,797,722,1112,150,0,983,243,0,0,0,0,0,933,2264,203,20
2021-03-18 10:45:51.093,2021-03-18-10-45-51-093,797,722,1112,150,0,983,243,0,0,0,0,0,945,2268,123,18
2021-03-18 10:45:51.124,2021-03-18-10-45-51-124,794,727,1113,149,0,945,215,0,0,0,0,0,947,2267,119,16
2021-03-18 10:45:51.155,2021-03-18-10-45-51-155,794,727,1113,149,0,945,215,0,0,0,0,0,948,2265,131,20
2021-03-18 10:45:51.171,2021-03-18-10-45-51-171,794,727,1113,149,0,945,215,0,0,0,0,0,954,2266,115,16
2021-03-18 10:45:51.202,2021-03-18-10-45-51-202,794,727,1113,149,0,945,215,0,0,0,0,0,960,2269,129,22
2021-03-18 10:45:51.218,2021-03-18-10-45-51-218,794,727,1113,149,0,945,215,0,0,0,0,0,962,2266,195,20
2021-03-18 10:45:51.249,2021-03-18-10-45-51-249,794,727,1113,149,0,945,215,0,0,0,0,0,967,2269,128,18
2021-03-18 10:45:51.280,2021-03-18-10-45-51-280,793,728,1114,149,0,876,192,0,0,0,0,0,969,2264,195,28
2021-03-18 10:45:51.312,2021-03-18-10-45-51-312,793,728,1114,149,0,876,192,0,0,0,0,0,976,2267,120,16
2021-03-18 10:45:51.327,2021-03-18-10-45-51-327,793,728,1114,149,0,876,192,0,0,0,0,0,979,2267,113,16
2021-03-18 10:45:51.359,2021-03-18-10-45-51-359,793,728,1114,149,0,876,192,0,0,0,0,0,984,2268,129,18
2021-03-18 10:45:51.374,2021-03-18-10-45-51-374,793,728,1114,149,0,876,192,0,0,0,0,0,986,2266,123,16
2021-03-18 10:45:51.405,2021-03-18-10-45-51-405,793,728,1114,149,0,876,192,0,0,0,0,0,989,2266,115,16
2021-03-18 10:45:51.437,2021-03-18-10-45-51-437,789,731,1114,148,0,785,180,0,0,0,0,0,992,2266,123,18
2021-03-18 10:45:51.468,2021-03-18-10-45-51-468,789,731,1114,148,0,785,180,0,0,0,0,0,995,2263,211,24
2021-03-18 10:45:51.484,2021-03-18-10-45-51-484,789,731,1114,148,0,785,180,0,0,0,0,0,1001,2265,123,16
2021-03-18 10:45:51.515,2021-03-18-10-45-51-515,789,731,1114,148,0,785,180,0,0,0,0,0,1001,2263,200,20
2021-03-18 10:45:51.530,2021-03-18-10-45-51-530,789,731,1114,148,0,785,180,0,0,0,0,0,1010,2267,242,26
2021-03-18 10:45:51.562,2021-03-18-10-45-51-562,789,731,1114,148,0,785,180,0,0,0,0,0,1014,2264,142,16
2021-03-18 10:45:51.593,2021-03-18-10-45-51-593,787,733,1115,147,0,730,155,0,0,0,0,0,1018,2267,128,18
2021-03-18 10:45:51.624,2021-03-18-10-45-51-624,787,733,1115,147,0,730,155,0,0,0,0,0,1023,2265,128,18
2021-03-18 10:45:51.640,2021-03-18-10-45-51-640,787,733,1115,147,0,730,155,0,0,0,0,0,1027,2265,113,16
2021-03-18 10:45:51.671,2021-03-18-10-45-51-671,787,733,1115,147,0,730,155,0,0,0,0,0,1030,2259,131,18
2021-03-18 10:45:51.687,2021-03-18-10-45-51-687,787,733,1115,147,0,730,155,0,0,0,0,0,1031,2263,193,20
2021-03-18 10:45:51.718,2021-03-18-10-45-51-718,787,733,1115,147,0,730,155,0,0,0,0,0,1039,2263,119,16
2021-03-18 10:45:51.733,2021-03-18-10-45-51-733,787,733,1115,147,0,730,155,0,0,0,0,0,1042,2264,114,16
2021-03-18 10:45:51.765,2021-03-18-10-45-51-765,783,736,1115,147,0,708,133,0,0,0,0,0,1044,2263,171,24
2021-03-18 10:45:51.796,2021-03-18-10-45-51-796,783,736,1115,147,0,708,133,0,0,0,0,0,1051,2263,123,18
2021-03-18 10:45:51.812,2021-03-18-10-45-51-812,783,736,1115,147,0,708,133,0,0,0,0,0,1057,2264,123,18
2021-03-18 10:45:51.843,2021-03-18-10-45-51-843,783,736,1115,147,0,708,133,0,0,0,0,0,1061,2264,128,16
2021-03-18 10:45:51.874,2021-03-18-10-45-51-874,783,736,1115,147,0,708,133,0,0,0,0,0,1067,2263,129,20
2021-03-18 10:45:51.890,2021-03-18-10-45-51-890,783,736,1115,147,0,708,133,0,0,0,0,0,1065,2260,199,20
2021-03-18 10:45:51.921,2021-03-18-10-45-51-921,785,736,1115,146,0,647,111,0,0,0,0,0,1072,2263,131,18
2021-03-18 10:45:51.952,2021-03-18-10-45-51-952,785,736,1115,146,0,647,111,0,0,0,0,0,1072,2260,162,18
2021-03-18 10:45:51.968,2021-03-18-10-45-51-968,785,736,1115,146,0,647,111,0,0,0,0,0,1080,2261,123,16
2021-03-18 10:45:51.999,2021-03-18-10-45-51-999,785,736,1115,146,0,647,111,0,0,0,0,0,1083,2261,112,16
2021-03-18 10:45:52.030,2021-03-18-10-45-52-030,785,736,1115,146,0,647,111,0,0,0,0,0,1088,2262,128,18
2021-03-18 10:45:52.046,2021-03-18-10-45-52-046,785,736,1115,146,0,647,111,0,0,0,0,0,1091,2260,128,18
2021-03-18 10:45:52.077,2021-03-18-10-45-52-077,782,740,1117,146,0,558,97,0,0,0,0,0,1099,2261,129,20
2021-03-18 10:45:52.108,2021-03-18-10-45-52-108,782,740,1117,146,0,558,97,0,0,0,0,0,1101,2263,130,18
2021-03-18 10:45:52.124,2021-03-18-10-45-52-124,782,740,1117,146,0,558,97,0,0,0,0,0,1105,2262,112,16
2021-03-18 10:45:52.155,2021-03-18-10-45-52-155,782,740,1117,146,0,558,97,0,0,0,0,0,1107,2258,187,18
2021-03-18 10:45:52.186,2021-03-18-10-45-52-186,782,740,1117,146,0,558,97,0,0,0,0,0,1115,2263,133,18
2021-03-18 10:45:52.202,2021-03-18-10-45-52-202,782,740,1117,146,0,558,97,0,0,0,0,0,1117,2263,131,18
2021-03-18 10:45:52.233,2021-03-18-10-45-52-233,779,745,1116,144,0,518,74,0,0,0,0,0,1122,2260,137,18
2021-03-18 10:45:52.265,2021-03-18-10-45-52-265,779,745,1116,144,0,518,74,0,0,0,0,0,1129,2263,117,18
2021-03-18 10:45:52.280,2021-03-18-10-45-52-280,779,745,1116,144,0,518,74,0,0,0,0,0,1126,2259,202,22
2021-03-18 10:45:52.311,2021-03-18-10-45-52-311,779,745,1116,144,0,518,74,0,0,0,0,0,1136,2260,119,16
2021-03-18 10:45:52.327,2021-03-18-10-45-52-327,779,745,1116,144,0,518,74,0,0,0,0,0,1142,2262,120,16
2021-03-18 10:45:52.358,2021-03-18-10-45-52-358,779,745,1116,144,0,518,74,0,0,0,0,0,1146,2263,119,12
2021-03-18 10:45:52.390,2021-03-18-10-45-52-390,774,746,1117,145,0,449,53,0,0,0,0,0,1147,2261,133,24
2021-03-18 10:45:52.405,2021-03-18-10-45-52-405,774,746,1117,145,0,449,53,0,0,0,0,0,1157,2263,129,16
2021-03-18 10:45:52.436,2021-03-18-10-45-52-436,774,746,1117,145,0,449,53,0,0,0,0,0,1157,2262,128,16
2021-03-18 10:45:52.468,2021-03-18-10-45-52-468,774,746,1117,145,0,449,53,0,0,0,0,0,1163,2264,123,16
2021-03-18 10:45:52.483,2021-03-18-10-45-52-483,774,746,1117,145,0,449,53,0,0,0,0,0,1167,2260,128,16
2021-03-18 10:45:52.515,2021-03-18-10-45-52-515,774,746,1117,145,0,449,53,0,0,0,0,0,1175,2264,123,18
2021-03-18 10:45:52.546,2021-03-18-10-45-52-546,774,748,1117,144,0,413,38,0,0,0,0,0,1176,2262,123,16
2021-03-18 10:45:52.577,2021-03-18-10-45-52-577,774,748,1117,144,0,413,38,0,0,0,0,0,1184,2263,107,18
2021-03-18 10:45:52.593,2021-03-18-10-45-52-593,774,748,1117,144,0,413,38,0,0,0,0,0,1192,2263,128,20
2021-03-18 10:45:52.624,2021-03-18-10-45-52-624,774,748,1117,144,0,413,38,0,0,0,0,0,1192,2263,138,20
2021-03-18 10:45:52.639,2021-03-18-10-45-52-639,774,748,1117,144,0,413,38,0,0,0,0,0,1196,2263,123,16
2021-03-18 10:45:52.671,2021-03-18-10-45-52-671,774,748,1117,144,0,413,38,0,0,0,0,0,1201,2259,125,16
2021-03-18 10:45:52.702,2021-03-18-10-45-52-702,772,748,1118,144,0,401,31,0,0,0,0,0,1203,2260,128,16
2021-03-18 10:45:52.733,2021-03-18-10-45-52-733,772,748,1118,144,0,401,31,0,0,0,0,0,1207,2261,115,16
2021-03-18 10:45:52.749,2021-03-18-10-45-52-749,772,748,1118,144,0,401,31,0,0,0,0,0,1216,2262,122,18
2021-03-18 10:45:52.780,2021-03-18-10-45-52-780,772,748,1118,144,0,401,31,0,0,0,0,0,1222,2264,114,18
2021-03-18 10:45:52.796,2021-03-18-10-45-52-796,772,748,1118,144,0,401,31,0,0,0,0,0,1225,2262,128,20
2021-03-18 10:45:52.827,2021-03-18-10-45-52-827,772,748,1118,144,0,401,31,0,0,0,0,0,1230,2262,134,16
2021-03-18 10:45:52.843,2021-03-18-10-45-52-843,772,748,1118,144,0,401,31,0,0,0,0,0,1234,2260,122,16
2021-03-18 10:45:52.874,2021-03-18-10-45-52-874,771,750,1119,143,0,399,15,0,0,0,0,0,1238,2260,187,26
2021-03-18 10:45:52.905,2021-03-18-10-45-52-905,771,750,1119,143,0,399,15,0,0,0,0,0,1241,2259,122,16
2021-03-18 10:45:52.921,2021-03-18-10-45-52-921,771,750,1119,143,0,399,15,0,0,0,0,0,1249,2260,125,18
2021-03-18 10:45:52.952,2021-03-18-10-45-52-952,771,750,1119,143,0,399,15,0,0,0,0,0,1256,2255,135,18
2021-03-18 10:45:52.983,2021-03-18-10-45-52-983,771,750,1119,143,0,399,15,0,0,0,0,0,1256,2259,198,22
2021-03-18 10:45:52.999,2021-03-18-10-45-52-999,771,750,1119,143,0,399,15,0,0,0,0,0,1265,2259,138,18
2021-03-18 10:45:53.030,2021-03-18-10-45-53-030,769,752,1119,142,0,382,0,0,0,0,0,0,1270,2259,139,18
2021-03-18 10:45:53.061,2021-03-18-10-45-53-061,769,752,1119,142,0,382,0,0,0,0,0,0,1275,2262,131,18
2021-03-18 10:45:53.077,2021-03-18-10-45-53-077,769,752,1119,142,0,382,0,0,0,0,0,0,1278,2258,184,20
2021-03-18 10:45:53.108,2021-03-18-10-45-53-108,769,752,1119,142,0,382,0,0,0,0,0,0,1285,2260,136,20
2021-03-18 10:45:53.139,2021-03-18-10-45-53-139,769,752,1119,142,0,382,0,0,0,0,0,0,1290,2261,139,18
2021-03-18 10:45:53.155,2021-03-18-10-45-53-155,769,752,1119,142,0,382,0,0,0,0,0,0,1294,2263,139,20
2021-03-18 10:45:53.186,2021-03-18-10-45-53-186,767,755,1119,142,0,346,0,0,0,0,0,0,1300,2259,138,20
2021-03-18 10:45:53.218,2021-03-18-10-45-53-218,767,755,1119,142,0,346,0,0,0,0,0,0,1305,2259,133,18
2021-03-18 10:45:53.233,2021-03-18-10-45-53-233,767,755,1119,142,0,346,0,0,0,0,0,0,1310,2259,147,26
2021-03-18 10:45:53.264,2021-03-18-10-45-53-264,767,755,1119,142,0,346,0,0,0,0,0,0,1317,2255,177,26
2021-03-18 10:45:53.296,2021-03-18-10-45-53-296,767,755,1119,142,0,346,0,0,0,0,0,0,1323,2255,134,18
2021-03-18 10:45:53.311,2021-03-18-10-45-53-311,767,755,1119,142,0,346,0,0,0,0,0,0,1326,2254,145,20
2021-03-18 10:45:53.342,2021-03-18-10-45-53-342,764,757,1120,141,0,317,0,0,0,0,0,0,1331,2264,147,24
2021-03-18 10:45:53.374,2021-03-18-10-45-53-374,764,757,1120,141,0,317,0,0,0,0,0,0,1338,2253,139,18
2021-03-18 10:45:53.389,2021-03-18-10-45-53-389,764,757,1120,141,0,317,0,0,0,0,0,0,1344,2252,158,24
2021-03-18 10:45:53.421,2021-03-18-10-45-53-421,764,757,1120,141,0,317,0,0,0,0,0,0,1347,2251,179,24
2021-03-18 10:45:53.452,2021-03-18-10-45-53-452,764,757,1120,141,0,317,0,0,0,0,0,0,1355,2253,152,20
2021-03-18 10:45:53.467,2021-03-18-10-45-53-467,764,757,1120,141,0,317,0,0,0,0,0,0,1362,2256,147,24
2021-03-18 10:45:53.499,2021-03-18-10-45-53-499,761,762,1122,140,0,308,0,0,0,0,0,0,1360,2250,259,32
2021-03-18 10:45:53.530,2021-03-18-10-45-53-530,761,762,1122,140,0,308,0,0,0,0,0,0,1374,2253,145,20
2021-03-18 10:45:53.546,2021-03-18-10-45-53-546,761,762,1122,140,0,308,0,0,0,0,0,0,1381,2257,151,22
2021-03-18 10:45:53.577,2021-03-18-10-45-53-577,761,762,1122,140,0,308,0,0,0,0,0,0,1383,2255,139,20
2021-03-18 10:45:53.592,2021-03-18-10-45-53-592,761,762,1122,140,0,308,0,0,0,0,0,0,1384,2257,146,22
2021-03-18 10:45:53.624,2021-03-18-10-45-53-624,761,762,1122,140,0,308,0,0,0,0,0,0,1393,2252,222,24
2021-03-18 10:45:53.655,2021-03-18-10-45-53-655,758,766,1121,139,0,298,0,0,0,0,0,0,1401,2255,153,26
2021-03-18 10:45:53.686,2021-03-18-10-45-53-686,758,766,1121,139,0,298,0,0,0,0,0,0,1408,2256,160,20
2021-03-18 10:45:53.702,2021-03-18-10-45-53-702,758,766,1121,139,0,298,0,0,0,0,0,0,1414,2254,155,24
2021-03-18 10:45:53.733,2021-03-18-10-45-53-733,758,766,1121,139,0,298,0,0,0,0,0,0,1419,2255,11,10
2021-03-18 10:45:53.749,2021-03-18-10-45-53-749,758,766,1121,139,0,298,0,0,0,0,0,0,1421,2256,11,10
2021-03-18 10:45:53.780,2021-03-18-10-45-53-780,758,766,1121,139,0,298,0,0,0,0,0,0,1413,2256,11,10
2021-03-18 10:45:53.811,2021-03-18-10-45-53-811,753,768,1123,138,0,293,0,0,0,0,0,0,1413,2257,11,10
2021-03-18 10:45:53.842,2021-03-18-10-45-53-842,753,768,1123,138,0,293,0,0,0,0,0,0,1415,2256,11,8
2021-03-18 10:45:53.858,2021-03-18-10-45-53-858,753,768,1123,138,0,293,0,0,0,0,0,0,1417,2258,11,10
2021-03-18 10:45:53.889,2021-03-18-10-45-53-889,753,768,1123,138,0,293,0,0,0,0,0,0,1429,2261,14,12
2021-03-18 10:45:53.905,2021-03-18-10-45-53-905,753,768,1123,138,0,293,0,0,0,0,0,0,1432,2259,11,10
2021-03-18 10:45:53.936,2021-03-18-10-45-53-936,753,768,1123,138,0,293,0,0,0,0,0,0,1435,2259,9,10
2021-03-18 10:45:53.967,2021-03-18-10-45-53-967,751,773,1124,137,0,292,0,0,0,0,0,0,1443,2260,11,10
2021-03-18 10:45:53.999,2021-03-18-10-45-53-999,751,773,1124,137,0,292,0,0,0,0,0,0,1446,2262,11,12
2021-03-18 10:45:54.014,2021-03-18-10-45-54-014,751,773,1124,137,0,292,0,0,0,0,0,0,1449,2261,11,10
2021-03-18 10:45:54.030,2021-03-18-10-45-54-030,751,773,1124,137,0,292,0,0,0,0,0,0,1450,2260,11,10
2021-03-18 10:45:54.061,2021-03-18-10-45-54-061,751,773,1124,137,0,292,0,0,0,0,0,0,1454,2262,13,12
2021-03-18 10:45:54.092,2021-03-18-10-45-54-092,751,773,1124,137,0,292,0,0,0,0,0,0,1453,2262,10,10
2021-03-18 10:45:54.108,2021-03-18-10-45-54-108,751,773,1124,137,0,292,0,0,0,0,0,0,1455,2260,11,10
2021-03-18 10:45:54.139,2021-03-18-10-45-54-139,744,774,1125,137,0,292,6,0,0,0,0,0,1456,2263,11,12
2021-03-18 10:45:54.170,2021-03-18-10-45-54-170,744,774,1125,137,0,292,6,0,0,0,0,0,1458,2261,11,10
2021-03-18 10:45:54.186,2021-03-18-10-45-54-186,744,774,1125,137,0,292,6,0,0,0,0,0,1458,2262,11,12
2021-03-18 10:45:54.217,2021-03-18-10-45-54-217,744,774,1125,137,0,292,6,0,0,0,0,0,1458,2262,11,10
2021-03-18 10:45:54.249,2021-03-18-10-45-54-249,744,774,1125,137,0,292,6,0,0,0,0,0,1457,2262,10,10
2021-03-18 10:45:54.264,2021-03-18-10-45-54-264,744,774,1125,137,0,292,6,0,0,0,0,0,1458,2264,10,12
2021-03-18 10:45:54.295,2021-03-18-10-45-54-295,749,773,1125,136,0,294,13,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.327,2021-03-18-10-45-54-327,749,773,1125,136,0,294,13,0,0,0,0,0,1459,2263,14,12
2021-03-18 10:45:54.342,2021-03-18-10-45-54-342,749,773,1125,136,0,294,13,0,0,0,0,0,1459,2262,13,12
2021-03-18 10:45:54.373,2021-03-18-10-45-54-373,749,773,1125,136,0,294,13,0,0,0,0,0,1459,2263,14,16
2021-03-18 10:45:54.405,2021-03-18-10-45-54-405,749,773,1125,136,0,294,13,0,0,0,0,0,1459,2262,11,10
2021-03-18 10:45:54.420,2021-03-18-10-45-54-420,749,773,1125,136,0,294,13,0,0,0,0,0,1460,2262,11,10
2021-03-18 10:45:54.452,2021-03-18-10-45-54-452,745,777,1125,136,0,296,13,0,0,0,0,0,1458,2260,11,10
2021-03-18 10:45:54.483,2021-03-18-10-45-54-483,745,777,1125,136,0,296,13,0,0,0,0,0,1459,2260,10,10
2021-03-18 10:45:54.498,2021-03-18-10-45-54-498,745,777,1125,136,0,296,13,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.530,2021-03-18-10-45-54-530,745,777,1125,136,0,296,13,0,0,0,0,0,1459,2261,13,10
2021-03-18 10:45:54.561,2021-03-18-10-45-54-561,745,777,1125,136,0,296,13,0,0,0,0,0,1458,2261,11,10
2021-03-18 10:45:54.577,2021-03-18-10-45-54-577,745,777,1125,136,0,296,13,0,0,0,0,0,1459,2260,11,10
2021-03-18 10:45:54.608,2021-03-18-10-45-54-608,745,776,1125,135,0,296,14,0,0,0,0,0,1459,2260,11,10
2021-03-18 10:45:54.623,2021-03-18-10-45-54-623,745,776,1125,135,0,296,14,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.655,2021-03-18-10-45-54-655,745,776,1125,135,0,296,14,0,0,0,0,0,1460,2261,11,10
2021-03-18 10:45:54.686,2021-03-18-10-45-54-686,745,776,1125,135,0,296,14,0,0,0,0,0,1459,2261,10,24
2021-03-18 10:45:54.702,2021-03-18-10-45-54-702,745,776,1125,135,0,296,14,0,0,0,0,0,1460,2262,13,12
2021-03-18 10:45:54.733,2021-03-18-10-45-54-733,745,776,1125,135,0,296,14,0,0,0,0,0,1460,2263,11,12
2021-03-18 10:45:54.764,2021-03-18-10-45-54-764,746,776,1125,136,0,296,15,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.795,2021-03-18-10-45-54-795,746,776,1125,136,0,296,15,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.811,2021-03-18-10-45-54-811,746,776,1125,136,0,296,15,0,0,0,0,0,1460,2262,11,10
2021-03-18 10:45:54.842,2021-03-18-10-45-54-842,746,776,1125,136,0,296,15,0,0,0,0,0,1460,2262,11,12
2021-03-18 10:45:54.858,2021-03-18-10-45-54-858,746,776,1125,136,0,296,15,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.889,2021-03-18-10-45-54-889,746,776,1125,136,0,296,15,0,0,0,0,0,1459,2263,10,12
2021-03-18 10:45:54.920,2021-03-18-10-45-54-920,746,776,1125,136,0,295,16,0,0,0,0,0,1459,2261,11,10
2021-03-18 10:45:54.936,2021-03-18-10-45-54-936,746,776,1125,136,0,295,16,0,0,0,0,0,1461,2261,13,12
2021-03-18 10:45:54.967,2021-03-18-10-45-54-967,746,776,1125,136,0,295,16,0,0,0,0,0,1459,2262,10,12
2021-03-18 10:45:54.998,2021-03-18-10-45-54-998,746,776,1125,136,0,295,16,0,0,0,0,0,1459,2262,11,10
2021-03-18 10:45:55.014,2021-03-18-10-45-55-014,746,776,1125,136,0,295,16,0,0,0,0,0,1457,2258,41,40
2021-03-18 10:45:55.045,2021-03-18-10-45-55-045,746,776,1125,136,0,295,16,0,0,0,0,0,1458,2263,24,24
2021-03-18 10:45:55.076,2021-03-18-10-45-55-076,745,776,1125,136,0,295,16,0,0,0,0,0,1450,2260,22,24
2021-03-18 10:45:55.108,2021-03-18-10-45-55-108,745,776,1125,136,0,295,16,0,0,0,0,0,1440,2260,22,24
2021-03-18 10:45:55.123,2021-03-18-10-45-55-123,745,776,1125,136,0,295,16,0,0,0,0,0,1441,2260,24,24
2021-03-18 10:45:55.155,2021-03-18-10-45-55-155,745,776,1125,136,0,295,16,0,0,0,0,0,1437,2262,25,24
2021-03-18 10:45:55.170,2021-03-18-10-45-55-170,745,776,1125,136,0,295,16,0,0,0,0,0,1425,2263,24,26
2021-03-18 10:45:55.201,2021-03-18-10-45-55-201,745,776,1125,136,0,295,16,0,0,0,0,0,1428,2262,25,24
2021-03-18 10:45:55.217,2021-03-18-10-45-55-217,745,776,1125,136,0,295,16,0,0,0,0,0,1425,2267,27,34
2021-03-18 10:45:55.248,2021-03-18-10-45-55-248,744,778,1125,136,0,296,17,0,0,0,0,0,1427,2262,25,24
2021-03-18 10:45:55.280,2021-03-18-10-45-55-280,744,778,1125,136,0,296,17,0,0,0,0,0,1422,2260,26,26
2021-03-18 10:45:55.295,2021-03-18-10-45-55-295,744,778,1125,136,0,296,17,0,0,0,0,0,1424,2261,25,24
2021-03-18 10:45:55.326,2021-03-18-10-45-55-326,744,778,1125,136,0,296,17,0,0,0,0,0,1417,2258,27,26
2021-03-18 10:45:55.358,2021-03-18-10-45-55-358,744,778,1125,136,0,296,17,0,0,0,0,0,1415,2269,37,44
2021-03-18 10:45:55.373,2021-03-18-10-45-55-373,744,778,1125,136,0,296,17,0,0,0,0,0,1410,2258,23,20
2021-03-18 10:45:55.404,2021-03-18-10-45-55-404,746,776,1126,136,0,311,22,0,0,0,0,0,1408,2261,25,26
2021-03-18 10:45:55.436,2021-03-18-10-45-55-436,746,776,1126,136,0,311,22,0,0,0,0,0,1397,2256,25,26
2021-03-18 10:45:55.451,2021-03-18-10-45-55-451,746,776,1126,136,0,311,22,0,0,0,0,0,1393,2256,27,26
2021-03-18 10:45:55.483,2021-03-18-10-45-55-483,746,776,1126,136,0,311,22,0,0,0,0,0,1389,2257,26,26
2021-03-18 10:45:55.514,2021-03-18-10-45-55-514,746,776,1126,136,0,311,22,0,0,0,0,0,1387,2261,26,28
2021-03-18 10:45:55.529,2021-03-18-10-45-55-529,746,776,1126,136,0,311,22,0,0,0,0,0,1378,2259,27,26
2021-03-18 10:45:55.561,2021-03-18-10-45-55-561,751,769,1124,138,0,366,79,0,0,0,0,0,1368,2258,24,26
2021-03-18 10:45:55.592,2021-03-18-10-45-55-592,751,769,1124,138,0,366,79,0,0,0,0,0,1370,2258,29,28
2021-03-18 10:45:55.608,2021-03-18-10-45-55-608,751,769,1124,138,0,366,79,0,0,0,0,0,1361,2256,25,24
2021-03-18 10:45:55.639,2021-03-18-10-45-55-639,751,769,1124,138,0,366,79,0,0,0,0,0,1357,2256,27,26
2021-03-18 10:45:55.670,2021-03-18-10-45-55-670,751,769,1124,138,0,366,79,0,0,0,0,0,1351,2254,26,28
2021-03-18 10:45:55.686,2021-03-18-10-45-55-686,751,769,1124,138,0,366,79,0,0,0,0,0,1347,2255,27,26
2021-03-18 10:45:55.717,2021-03-18-10-45-55-717,750,770,1124,139,0,397,102,0,0,0,0,0,1339,2255,27,26
2021-03-18 10:45:55.748,2021-03-18-10-45-55-748,750,770,1124,139,0,397,102,0,0,0,0,0,1333,2254,30,32
2021-03-18 10:45:55.764,2021-03-18-10-45-55-764,750,770,1124,139,0,397,102,0,0,0,0,0,1330,2259,32,30
2021-03-18 10:45:55.795,2021-03-18-10-45-55-795,750,770,1124,139,0,397,102,0,0,0,0,0,1321,2254,32,32
2021-03-18 10:45:55.811,2021-03-18-10-45-55-811,750,770,1124,139,0,397,102,0,0,0,0,0,1321,2256,29,28
2021-03-18 10:45:55.842,2021-03-18-10-45-55-842,750,770,1124,139,0,397,102,0,0,0,0,0,1315,2254,27,28
2021-03-18 10:45:55.873,2021-03-18-10-45-55-873,757,764,1122,140,0,437,138,0,0,0,0,0,1309,2255,26,26
2021-03-18 10:45:55.904,2021-03-18-10-45-55-904,757,764,1122,140,0,437,138,0,0,0,0,0,1306,2255,26,26
2021-03-18 10:45:55.920,2021-03-18-10-45-55-920,757,764,1122,140,0,437,138,0,0,0,0,0,1299,2253,27,26
2021-03-18 10:45:55.951,2021-03-18-10-45-55-951,757,764,1122,140,0,437,138,0,0,0,0,0,1297,2253,27,26
2021-03-18 10:45:55.967,2021-03-18-10-45-55-967,757,764,1122,140,0,437,138,0,0,0,0,0,1291,2255,27,28
2021-03-18 10:45:55.998,2021-03-18-10-45-55-998,757,764,1122,140,0,437,138,0,0,0,0,0,1286,2253,26,24
2021-03-18 10:45:56.029,2021-03-18-10-45-56-029,763,759,1122,140,0,458,151,0,0,0,0,0,1283,2256,27,28
2021-03-18 10:45:56.061,2021-03-18-10-45-56-061,763,759,1122,140,0,458,151,0,0,0,0,0,1277,2257,27,26
2021-03-18 10:45:56.076,2021-03-18-10-45-56-076,763,759,1122,140,0,458,151,0,0,0,0,0,1275,2256,27,28
2021-03-18 10:45:56.107,2021-03-18-10-45-56-107,763,759,1122,140,0,458,151,0,0,0,0,0,1269,2256,27,28
2021-03-18 10:45:56.123,2021-03-18-10-45-56-123,763,759,1122,140,0,458,151,0,0,0,0,0,1261,2253,27,28
2021-03-18 10:45:56.154,2021-03-18-10-45-56-154,763,759,1122,140,0,458,151,0,0,0,0,0,1259,2256,29,30
2021-03-18 10:45:56.186,2021-03-18-10-45-56-186,763,759,1121,140,0,469,142,0,0,0,0,0,1256,2255,27,28
2021-03-18 10:45:56.217,2021-03-18-10-45-56-217,763,759,1121,140,0,469,142,0,0,0,0,0,1251,2257,27,26
2021-03-18 10:45:56.232,2021-03-18-10-45-56-232,763,759,1121,140,0,469,142,0,0,0,0,0,1247,2258,27,28
2021-03-18 10:45:56.264,2021-03-18-10-45-56-264,763,759,1121,140,0,469,142,0,0,0,0,0,1243,2259,24,24
2021-03-18 10:45:56.279,2021-03-18-10-45-56-279,763,759,1121,140,0,469,142,0,0,0,0,0,1237,2258,25,26
2021-03-18 10:45:56.311,2021-03-18-10-45-56-311,763,759,1121,140,0,469,142,0,0,0,0,0,1231,2256,35,34
