mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 17:01:50.447,2021-03-18-17-01-50-447,1045,794,1364,174,0,387,0,0,0,0,0,0,1485,2247,9,8
2021-03-18 17:01:50.478,2021-03-18-17-01-50-478,1045,794,1364,174,0,387,0,0,0,0,0,0,1485,2245,8,10
2021-03-18 17:01:50.510,2021-03-18-17-01-50-510,1045,794,1364,174,0,387,0,0,0,0,0,0,1487,2247,11,8
2021-03-18 17:01:50.525,2021-03-18-17-01-50-525,1045,794,1364,174,0,387,0,0,0,0,0,0,1490,2249,15,16
2021-03-18 17:01:50.556,2021-03-18-17-01-50-556,1050,788,1365,175,0,386,0,0,0,0,0,0,1488,2248,14,14
2021-03-18 17:01:50.588,2021-03-18-17-01-50-588,1050,788,1365,175,0,386,0,0,0,0,0,0,1490,2248,11,12
2021-03-18 17:01:50.603,2021-03-18-17-01-50-603,1050,788,1365,175,0,386,0,0,0,0,0,0,1491,2249,16,14
2021-03-18 17:01:50.635,2021-03-18-17-01-50-635,1050,788,1365,175,0,386,0,0,0,0,0,0,1490,2247,11,10
2021-03-18 17:01:50.666,2021-03-18-17-01-50-666,1050,788,1365,175,0,386,0,0,0,0,0,0,1491,2247,11,10
2021-03-18 17:01:50.681,2021-03-18-17-01-50-681,1050,788,1365,175,0,386,0,0,0,0,0,0,1491,2247,11,10
2021-03-18 17:01:50.713,2021-03-18-17-01-50-713,1056,785,1364,173,0,386,0,0,0,0,0,0,1494,2249,15,16
2021-03-18 17:01:50.744,2021-03-18-17-01-50-744,1056,785,1364,173,0,386,0,0,0,0,0,0,1494,2249,15,14
2021-03-18 17:01:50.760,2021-03-18-17-01-50-760,1056,785,1364,173,0,386,0,0,0,0,0,0,1495,2249,13,14
2021-03-18 17:01:50.791,2021-03-18-17-01-50-791,1056,785,1364,173,0,386,0,0,0,0,0,0,1493,2246,9,8
2021-03-18 17:01:50.822,2021-03-18-17-01-50-822,1056,785,1364,173,0,386,0,0,0,0,0,0,1496,2248,14,12
2021-03-18 17:01:50.838,2021-03-18-17-01-50-838,1056,785,1364,173,0,386,0,0,0,0,0,0,1496,2248,11,10
2021-03-18 17:01:50.869,2021-03-18-17-01-50-869,1052,781,1365,174,0,386,0,0,0,0,0,0,1495,2245,9,8
2021-03-18 17:01:50.900,2021-03-18-17-01-50-900,1052,781,1365,174,0,386,0,0,0,0,0,0,1494,2247,9,10
2021-03-18 17:01:50.916,2021-03-18-17-01-50-916,1052,781,1365,174,0,386,0,0,0,0,0,0,1496,2247,11,10
2021-03-18 17:01:50.947,2021-03-18-17-01-50-947,1052,781,1365,174,0,386,0,0,0,0,0,0,1498,2247,16,12
2021-03-18 17:01:50.978,2021-03-18-17-01-50-978,1052,781,1365,174,0,386,0,0,0,0,0,0,1496,2245,10,10
2021-03-18 17:01:50.994,2021-03-18-17-01-50-994,1052,781,1365,174,0,386,0,0,0,0,0,0,1498,2244,8,8
2021-03-18 17:01:51.025,2021-03-18-17-01-51-025,1055,785,1364,174,0,387,0,0,0,0,0,0,1501,2247,15,14
2021-03-18 17:01:51.056,2021-03-18-17-01-51-056,1055,785,1364,174,0,387,0,0,0,0,0,0,1498,2245,9,12
2021-03-18 17:01:51.072,2021-03-18-17-01-51-072,1055,785,1364,174,0,387,0,0,0,0,0,0,1499,2244,9,10
2021-03-18 17:01:51.103,2021-03-18-17-01-51-103,1055,785,1364,174,0,387,0,0,0,0,0,0,1503,2246,15,16
2021-03-18 17:01:51.134,2021-03-18-17-01-51-134,1055,785,1364,174,0,387,0,0,0,0,0,0,1499,2245,8,10
2021-03-18 17:01:51.150,2021-03-18-17-01-51-150,1055,785,1364,174,0,387,0,0,0,0,0,0,1501,2244,9,8
2021-03-18 17:01:51.181,2021-03-18-17-01-51-181,1058,782,1363,174,0,385,0,0,0,0,0,0,1502,2246,10,10
2021-03-18 17:01:51.213,2021-03-18-17-01-51-213,1058,782,1363,174,0,385,0,0,0,0,0,0,1504,2245,11,12
2021-03-18 17:01:51.228,2021-03-18-17-01-51-228,1058,782,1363,174,0,385,0,0,0,0,0,0,1504,2242,9,8
2021-03-18 17:01:51.259,2021-03-18-17-01-51-259,1058,782,1363,174,0,385,0,0,0,0,0,0,1504,2243,11,10
2021-03-18 17:01:51.291,2021-03-18-17-01-51-291,1058,782,1363,174,0,385,0,0,0,0,0,0,1508,2245,17,12
2021-03-18 17:01:51.306,2021-03-18-17-01-51-306,1058,782,1363,174,0,385,0,0,0,0,0,0,1507,2244,11,10
2021-03-18 17:01:51.338,2021-03-18-17-01-51-338,1062,779,1361,174,0,384,0,0,0,0,0,0,1506,2244,11,12
2021-03-18 17:01:51.369,2021-03-18-17-01-51-369,1062,779,1361,174,0,384,0,0,0,0,0,0,1509,2243,11,10
2021-03-18 17:01:51.384,2021-03-18-17-01-51-384,1062,779,1361,174,0,384,0,0,0,0,0,0,1508,2242,11,10
2021-03-18 17:01:51.416,2021-03-18-17-01-51-416,1062,779,1361,174,0,384,0,0,0,0,0,0,1507,2241,9,8
2021-03-18 17:01:51.447,2021-03-18-17-01-51-447,1062,779,1361,174,0,384,0,0,0,0,0,0,1509,2243,11,10
2021-03-18 17:01:51.463,2021-03-18-17-01-51-463,1062,779,1361,174,0,384,0,0,0,0,0,0,1509,2242,10,8
2021-03-18 17:01:51.494,2021-03-18-17-01-51-494,1055,784,1362,175,0,383,0,0,0,0,0,0,1509,2242,9,8
2021-03-18 17:01:51.525,2021-03-18-17-01-51-525,1055,784,1362,175,0,383,0,0,0,0,0,0,1510,2242,9,8
2021-03-18 17:01:51.556,2021-03-18-17-01-51-556,1055,784,1362,175,0,383,0,0,0,0,0,0,1512,2242,10,10
2021-03-18 17:01:51.572,2021-03-18-17-01-51-572,1055,784,1362,175,0,383,0,0,0,0,0,0,1511,2243,11,12
2021-03-18 17:01:51.603,2021-03-18-17-01-51-603,1055,784,1362,175,0,383,0,0,0,0,0,0,1512,2243,11,10
2021-03-18 17:01:51.619,2021-03-18-17-01-51-619,1055,784,1362,175,0,383,0,0,0,0,0,0,1513,2242,11,10
2021-03-18 17:01:51.650,2021-03-18-17-01-51-650,1055,784,1362,175,0,383,0,0,0,0,0,0,1517,2244,15,16
2021-03-18 17:01:51.681,2021-03-18-17-01-51-681,1059,786,1361,175,0,383,0,0,0,0,0,0,1513,2241,9,8
2021-03-18 17:01:51.712,2021-03-18-17-01-51-712,1059,786,1361,175,0,383,0,0,0,0,0,0,1513,2243,10,10
2021-03-18 17:01:51.728,2021-03-18-17-01-51-728,1059,786,1361,175,0,383,0,0,0,0,0,0,1517,2244,15,16
2021-03-18 17:01:51.759,2021-03-18-17-01-51-759,1059,786,1361,175,0,383,0,0,0,0,0,0,1519,2240,11,8
2021-03-18 17:01:51.775,2021-03-18-17-01-51-775,1059,786,1361,175,0,383,0,0,0,0,0,0,1515,2242,9,10
2021-03-18 17:01:51.806,2021-03-18-17-01-51-806,1059,786,1361,175,0,383,0,0,0,0,0,0,1517,2241,11,10
2021-03-18 17:01:51.837,2021-03-18-17-01-51-837,1054,787,1360,177,0,383,0,0,0,0,0,0,1518,2243,11,10
2021-03-18 17:01:51.869,2021-03-18-17-01-51-869,1054,787,1360,177,0,383,0,0,0,0,0,0,1519,2242,9,12
2021-03-18 17:01:51.884,2021-03-18-17-01-51-884,1054,787,1360,177,0,383,0,0,0,0,0,0,1518,2240,9,8
2021-03-18 17:01:51.916,2021-03-18-17-01-51-916,1054,787,1360,177,0,383,0,0,0,0,0,0,1519,2241,9,8
2021-03-18 17:01:51.947,2021-03-18-17-01-51-947,1054,787,1360,177,0,383,0,0,0,0,0,0,1522,2243,11,12
2021-03-18 17:01:51.962,2021-03-18-17-01-51-962,1054,787,1360,177,0,383,0,0,0,0,0,0,1522,2244,13,16
2021-03-18 17:01:51.994,2021-03-18-17-01-51-994,1054,789,1358,178,0,382,0,0,0,0,0,0,1520,2241,10,8
2021-03-18 17:01:52.025,2021-03-18-17-01-52-025,1054,789,1358,178,0,382,0,0,0,0,0,0,1522,2242,10,8
2021-03-18 17:01:52.041,2021-03-18-17-01-52-041,1054,789,1358,178,0,382,0,0,0,0,0,0,1523,2242,11,12
2021-03-18 17:01:52.072,2021-03-18-17-01-52-072,1054,789,1358,178,0,382,0,0,0,0,0,0,1525,2242,11,10
2021-03-18 17:01:52.103,2021-03-18-17-01-52-103,1054,789,1358,178,0,382,0,0,0,0,0,0,1523,2241,9,8
2021-03-18 17:01:52.119,2021-03-18-17-01-52-119,1054,789,1358,178,0,382,0,0,0,0,0,0,1524,2240,9,8
2021-03-18 17:01:52.150,2021-03-18-17-01-52-150,1054,789,1357,179,0,381,0,0,0,0,0,0,1523,2239,9,8
2021-03-18 17:01:52.181,2021-03-18-17-01-52-181,1054,789,1357,179,0,381,0,0,0,0,0,0,1524,2241,9,8
2021-03-18 17:01:52.197,2021-03-18-17-01-52-197,1054,789,1357,179,0,381,0,0,0,0,0,0,1527,2243,13,12
2021-03-18 17:01:52.228,2021-03-18-17-01-52-228,1054,789,1357,179,0,381,0,0,0,0,0,0,1528,2242,11,10
2021-03-18 17:01:52.244,2021-03-18-17-01-52-244,1054,789,1357,179,0,381,0,0,0,0,0,0,1526,2241,9,8
2021-03-18 17:01:52.275,2021-03-18-17-01-52-275,1054,789,1357,179,0,381,0,0,0,0,0,0,1528,2241,9,10
2021-03-18 17:01:52.306,2021-03-18-17-01-52-306,1051,793,1355,181,0,382,0,0,0,0,0,0,1528,2241,10,8
2021-03-18 17:01:52.337,2021-03-18-17-01-52-337,1051,793,1355,181,0,382,0,0,0,0,0,0,1528,2242,9,8
2021-03-18 17:01:52.353,2021-03-18-17-01-52-353,1051,793,1355,181,0,382,0,0,0,0,0,0,1531,2245,14,12
2021-03-18 17:01:52.384,2021-03-18-17-01-52-384,1051,793,1355,181,0,382,0,0,0,0,0,0,1530,2241,11,8
2021-03-18 17:01:52.400,2021-03-18-17-01-52-400,1051,793,1355,181,0,382,0,0,0,0,0,0,1534,2246,15,16
2021-03-18 17:01:52.431,2021-03-18-17-01-52-431,1051,793,1355,181,0,382,0,0,0,0,0,0,1532,2243,11,10
2021-03-18 17:01:52.462,2021-03-18-17-01-52-462,1050,795,1353,183,0,380,0,0,0,0,0,0,1534,2243,11,10
2021-03-18 17:01:52.494,2021-03-18-17-01-52-494,1050,795,1353,183,0,380,0,0,0,0,0,0,1534,2246,14,14
2021-03-18 17:01:52.509,2021-03-18-17-01-52-509,1050,795,1353,183,0,380,0,0,0,0,0,0,1533,2248,11,10
2021-03-18 17:01:52.540,2021-03-18-17-01-52-540,1050,795,1353,183,0,380,0,0,0,0,0,0,1535,2250,11,10
2021-03-18 17:01:52.556,2021-03-18-17-01-52-556,1050,795,1353,183,0,380,0,0,0,0,0,0,1534,2250,10,10
2021-03-18 17:01:52.587,2021-03-18-17-01-52-587,1050,795,1353,183,0,380,0,0,0,0,0,0,1536,2252,14,12
2021-03-18 17:01:52.618,2021-03-18-17-01-52-618,1046,798,1351,186,0,380,0,0,0,0,0,0,1536,2252,10,10
2021-03-18 17:01:52.650,2021-03-18-17-01-52-650,1046,798,1351,186,0,380,0,0,0,0,0,0,1536,2252,9,10
2021-03-18 17:01:52.665,2021-03-18-17-01-52-665,1046,798,1351,186,0,380,0,0,0,0,0,0,1539,2254,15,12
2021-03-18 17:01:52.697,2021-03-18-17-01-52-697,1046,798,1351,186,0,380,0,0,0,0,0,0,1541,2255,15,16
2021-03-18 17:01:52.712,2021-03-18-17-01-52-712,1046,798,1351,186,0,380,0,0,0,0,0,0,1537,2252,10,10
2021-03-18 17:01:52.743,2021-03-18-17-01-52-743,1046,798,1351,186,0,380,0,0,0,0,0,0,1538,2254,10,10
2021-03-18 17:01:52.775,2021-03-18-17-01-52-775,1046,798,1351,186,0,380,0,0,0,0,0,0,1541,2261,11,12
2021-03-18 17:01:52.790,2021-03-18-17-01-52-790,1044,801,1348,190,0,380,0,0,0,0,0,0,1540,2261,10,8
2021-03-18 17:01:52.822,2021-03-18-17-01-52-822,1044,801,1348,190,0,380,0,0,0,0,0,0,1540,2263,11,8
2021-03-18 17:01:52.853,2021-03-18-17-01-52-853,1044,801,1348,190,0,380,0,0,0,0,0,0,1540,2266,11,10
2021-03-18 17:01:52.884,2021-03-18-17-01-52-884,1044,801,1348,190,0,380,0,0,0,0,0,0,1542,2268,11,10
2021-03-18 17:01:52.900,2021-03-18-17-01-52-900,1044,801,1348,190,0,380,0,0,0,0,0,0,1545,2269,14,12
2021-03-18 17:01:52.931,2021-03-18-17-01-52-931,1044,801,1348,190,0,380,0,0,0,0,0,0,1543,2268,9,8
2021-03-18 17:01:52.962,2021-03-18-17-01-52-962,1041,804,1343,192,0,379,0,0,0,0,0,0,1547,2274,14,14
2021-03-18 17:01:52.993,2021-03-18-17-01-52-993,1041,804,1343,192,0,379,0,0,0,0,0,0,1545,2274,11,12
2021-03-18 17:01:53.009,2021-03-18-17-01-53-009,1041,804,1343,192,0,379,0,0,0,0,0,0,1547,2276,15,16
2021-03-18 17:01:53.040,2021-03-18-17-01-53-040,1041,804,1343,192,0,379,0,0,0,0,0,0,1546,2274,10,10
2021-03-18 17:01:53.056,2021-03-18-17-01-53-056,1041,804,1343,192,0,379,0,0,0,0,0,0,1546,2275,9,8
2021-03-18 17:01:53.087,2021-03-18-17-01-53-087,1041,804,1343,192,0,379,0,0,0,0,0,0,1549,2278,13,12
2021-03-18 17:01:53.118,2021-03-18-17-01-53-118,1036,810,1341,197,0,377,0,0,0,0,0,0,1547,2278,11,10
2021-03-18 17:01:53.150,2021-03-18-17-01-53-150,1036,810,1341,197,0,377,0,0,0,0,0,0,1550,2281,13,12
2021-03-18 17:01:53.165,2021-03-18-17-01-53-165,1036,810,1341,197,0,377,0,0,0,0,0,0,1554,2284,18,16
2021-03-18 17:01:53.196,2021-03-18-17-01-53-196,1036,810,1341,197,0,377,0,0,0,0,0,0,1551,2283,11,10
2021-03-18 17:01:53.212,2021-03-18-17-01-53-212,1036,810,1341,197,0,377,0,0,0,0,0,0,1551,2283,10,10
2021-03-18 17:01:53.243,2021-03-18-17-01-53-243,1036,810,1341,197,0,377,0,0,0,0,0,0,1552,2285,11,10
2021-03-18 17:01:53.275,2021-03-18-17-01-53-275,1032,812,1336,19,0,377,0,0,0,0,0,0,1552,2285,9,8
2021-03-18 17:01:53.306,2021-03-18-17-01-53-306,1032,812,1336,19,0,377,0,0,0,0,0,0,1553,2285,10,8
2021-03-18 17:01:53.321,2021-03-18-17-01-53-321,1032,812,1336,19,0,377,0,0,0,0,0,0,1555,2288,14,16
2021-03-18 17:01:53.353,2021-03-18-17-01-53-353,1032,812,1336,19,0,377,0,0,0,0,0,0,1552,2286,8,8
2021-03-18 17:01:53.368,2021-03-18-17-01-53-368,1032,812,1336,19,0,377,0,0,0,0,0,0,1553,2287,9,10
2021-03-18 17:01:53.398,2021-03-18-17-01-53-398,1032,812,1336,19,0,377,0,0,0,0,0,0,1554,2286,11,10
2021-03-18 17:01:53.429,2021-03-18-17-01-53-429,1029,816,1331,1,0,376,0,0,0,0,0,0,1554,2293,9,32
2021-03-18 17:01:53.461,2021-03-18-17-01-53-461,1029,816,1331,1,0,376,0,0,0,0,0,0,1556,2287,10,8
2021-03-18 17:01:53.476,2021-03-18-17-01-53-476,1029,816,1331,1,0,376,0,0,0,0,0,0,1560,2289,11,14
2021-03-18 17:01:53.507,2021-03-18-17-01-53-507,1029,816,1331,1,0,376,0,0,0,0,0,0,1558,2287,9,8
2021-03-18 17:01:53.523,2021-03-18-17-01-53-523,1029,816,1331,1,0,376,0,0,0,0,0,0,1559,2287,10,10
2021-03-18 17:01:53.554,2021-03-18-17-01-53-554,1029,816,1331,1,0,376,0,0,0,0,0,0,1559,2287,10,8
2021-03-18 17:01:53.586,2021-03-18-17-01-53-586,1023,820,1322,214,0,374,0,0,0,0,0,0,1561,2287,10,8
2021-03-18 17:01:53.617,2021-03-18-17-01-53-617,1023,820,1322,214,0,374,0,0,0,0,0,0,1560,2286,10,8
2021-03-18 17:01:53.632,2021-03-18-17-01-53-632,1023,820,1322,214,0,374,0,0,0,0,0,0,1562,2287,11,10
2021-03-18 17:01:53.664,2021-03-18-17-01-53-664,1023,820,1322,214,0,374,0,0,0,0,0,0,1561,2287,9,8
2021-03-18 17:01:53.679,2021-03-18-17-01-53-679,1023,820,1322,214,0,374,0,0,0,0,0,0,1565,2290,13,12
2021-03-18 17:01:53.710,2021-03-18-17-01-53-710,1023,820,1322,214,0,374,0,0,0,0,0,0,1563,2288,8,10
2021-03-18 17:01:53.742,2021-03-18-17-01-53-742,1017,831,1319,220,0,374,0,0,0,0,0,0,1565,2287,10,10
2021-03-18 17:01:53.757,2021-03-18-17-01-53-757,1017,831,1319,220,0,374,0,0,0,0,0,0,1568,2289,13,12
2021-03-18 17:01:53.789,2021-03-18-17-01-53-789,1017,831,1319,220,0,374,0,0,0,0,0,0,1565,2288,10,8
2021-03-18 17:01:53.820,2021-03-18-17-01-53-820,1017,831,1319,220,0,374,0,0,0,0,0,0,1566,2289,9,10
2021-03-18 17:01:53.835,2021-03-18-17-01-53-835,1017,831,1319,220,0,374,0,0,0,0,0,0,1568,2288,10,10
2021-03-18 17:01:53.867,2021-03-18-17-01-53-867,1017,831,1319,220,0,374,0,0,0,0,0,0,1568,2288,9,10
2021-03-18 17:01:53.898,2021-03-18-17-01-53-898,1017,830,1311,230,0,372,0,0,0,0,0,0,1569,2287,10,8
2021-03-18 17:01:53.929,2021-03-18-17-01-53-929,1017,830,1311,230,0,372,0,0,0,0,0,0,1572,2291,14,14
2021-03-18 17:01:53.945,2021-03-18-17-01-53-945,1017,830,1311,230,0,372,0,0,0,0,0,0,1572,2292,11,10
2021-03-18 17:01:53.976,2021-03-18-17-01-53-976,1017,830,1311,230,0,372,0,0,0,0,0,0,1574,2290,13,12
2021-03-18 17:01:54.007,2021-03-18-17-01-54-007,1017,830,1311,230,0,372,0,0,0,0,0,0,1572,2289,10,8
2021-03-18 17:01:54.023,2021-03-18-17-01-54-023,1017,830,1311,230,0,372,0,0,0,0,0,0,1571,2288,9,8
2021-03-18 17:01:54.054,2021-03-18-17-01-54-054,1017,830,1311,230,0,372,0,0,0,0,0,0,1574,2289,11,8
2021-03-18 17:01:54.070,2021-03-18-17-01-54-070,1012,842,1304,239,0,372,0,0,0,0,0,0,1577,2291,13,12
2021-03-18 17:01:54.101,2021-03-18-17-01-54-101,1012,842,1304,239,0,372,0,0,0,0,0,0,1575,2289,10,8
2021-03-18 17:01:54.132,2021-03-18-17-01-54-132,1012,842,1304,239,0,372,0,0,0,0,0,0,1577,2291,11,12
2021-03-18 17:01:54.148,2021-03-18-17-01-54-148,1012,842,1304,239,0,372,0,0,0,0,0,0,1576,2290,9,10
2021-03-18 17:01:54.179,2021-03-18-17-01-54-179,1012,842,1304,239,0,372,0,0,0,0,0,0,1579,2291,14,12
2021-03-18 17:01:54.210,2021-03-18-17-01-54-210,1012,842,1304,239,0,372,0,0,0,0,0,0,1579,2289,11,10
2021-03-18 17:01:54.242,2021-03-18-17-01-54-242,1003,850,1293,248,0,371,0,0,0,0,0,0,1580,2291,14,14
2021-03-18 17:01:54.273,2021-03-18-17-01-54-273,1003,850,1293,248,0,371,0,0,0,0,0,0,1582,2291,11,10
2021-03-18 17:01:54.288,2021-03-18-17-01-54-288,1003,850,1293,248,0,371,0,0,0,0,0,0,1585,2292,14,16
2021-03-18 17:01:54.320,2021-03-18-17-01-54-320,1003,850,1293,248,0,371,0,0,0,0,0,0,1582,2288,10,10
2021-03-18 17:01:54.335,2021-03-18-17-01-54-335,1003,850,1293,248,0,371,0,0,0,0,0,0,1583,2288,10,10
2021-03-18 17:01:54.367,2021-03-18-17-01-54-367,1003,850,1293,248,0,371,0,0,0,0,0,0,1583,2285,10,8
2021-03-18 17:01:54.398,2021-03-18-17-01-54-398,995,856,1283,255,0,369,0,0,0,0,0,0,1584,2285,10,8
2021-03-18 17:01:54.429,2021-03-18-17-01-54-429,995,856,1283,255,0,369,0,0,0,0,0,0,1584,2285,9,10
2021-03-18 17:01:54.445,2021-03-18-17-01-54-445,995,856,1283,255,0,369,0,0,0,0,0,0,1588,2287,14,12
2021-03-18 17:01:54.476,2021-03-18-17-01-54-476,995,856,1283,255,0,369,0,0,0,0,0,0,1585,2290,11,10
2021-03-18 17:01:54.492,2021-03-18-17-01-54-492,995,856,1283,255,0,369,0,0,0,0,0,0,1584,2288,9,8
2021-03-18 17:01:54.523,2021-03-18-17-01-54-523,995,856,1283,255,0,369,0,0,0,0,0,0,1584,2291,10,10
2021-03-18 17:01:54.554,2021-03-18-17-01-54-554,987,869,1277,267,0,368,0,0,0,0,0,0,1587,2295,13,12
2021-03-18 17:01:54.585,2021-03-18-17-01-54-585,987,869,1277,267,0,368,0,0,0,0,0,0,1587,2292,10,8
2021-03-18 17:01:54.601,2021-03-18-17-01-54-601,987,869,1277,267,0,368,0,0,0,0,0,0,1591,2293,10,10
2021-03-18 17:01:54.632,2021-03-18-17-01-54-632,987,869,1277,267,0,368,0,0,0,0,0,0,1594,2295,11,16
2021-03-18 17:01:54.648,2021-03-18-17-01-54-648,987,869,1277,267,0,368,0,0,0,0,0,0,1590,2294,26,24
2021-03-18 17:01:54.679,2021-03-18-17-01-54-679,987,869,1277,267,0,368,0,0,0,0,0,0,1592,2296,33,34
2021-03-18 17:01:54.710,2021-03-18-17-01-54-710,977,863,1263,295,0,367,0,0,0,0,0,0,1589,2293,47,48
2021-03-18 17:01:54.741,2021-03-18-17-01-54-741,977,863,1263,295,0,367,0,0,0,0,0,0,1591,2296,56,56
2021-03-18 17:01:54.757,2021-03-18-17-01-54-757,977,863,1263,295,0,367,0,0,0,0,0,0,1592,2293,67,66
2021-03-18 17:01:54.788,2021-03-18-17-01-54-788,977,863,1263,295,0,367,0,0,0,0,0,0,1593,2297,71,72
2021-03-18 17:01:54.804,2021-03-18-17-01-54-804,977,863,1263,295,0,367,0,0,0,0,0,0,1593,2297,97,98
2021-03-18 17:01:54.835,2021-03-18-17-01-54-835,977,863,1263,295,0,367,0,0,0,0,0,0,1591,2294,109,108
2021-03-18 17:01:54.866,2021-03-18-17-01-54-866,986,876,1241,309,0,365,0,0,0,0,0,0,1592,2294,103,104
2021-03-18 17:01:54.898,2021-03-18-17-01-54-898,986,876,1241,309,0,365,0,0,0,0,0,0,1593,2298,115,116
2021-03-18 17:01:54.913,2021-03-18-17-01-54-913,986,876,1241,309,0,365,0,0,0,0,0,0,1593,2297,123,124
2021-03-18 17:01:54.945,2021-03-18-17-01-54-945,986,876,1241,309,0,365,0,0,0,0,0,0,1590,2295,142,144
2021-03-18 17:01:54.960,2021-03-18-17-01-54-960,986,876,1241,309,0,365,0,0,0,0,0,0,1590,2294,146,146
2021-03-18 17:01:54.991,2021-03-18-17-01-54-991,986,876,1241,309,0,365,0,0,0,0,0,0,1593,2295,160,160
2021-03-18 17:01:55.023,2021-03-18-17-01-55-023,967,894,1219,318,0,364,0,0,0,0,0,0,1593,2295,160,160
2021-03-18 17:01:55.054,2021-03-18-17-01-55-054,967,894,1219,318,0,364,0,0,0,0,0,0,1593,2297,142,144
2021-03-18 17:01:55.070,2021-03-18-17-01-55-070,967,894,1219,318,0,364,0,0,0,0,0,0,1593,2295,165,168
2021-03-18 17:01:55.101,2021-03-18-17-01-55-101,967,894,1219,318,0,364,0,0,0,0,0,0,1592,2296,155,158
2021-03-18 17:01:55.116,2021-03-18-17-01-55-116,967,894,1219,318,0,364,0,0,0,0,0,0,1593,2298,175,176
2021-03-18 17:01:55.148,2021-03-18-17-01-55-148,967,894,1219,318,0,364,0,0,0,0,0,0,1595,2297,168,164
2021-03-18 17:01:55.179,2021-03-18-17-01-55-179,967,894,1219,318,0,364,0,0,0,0,0,0,1594,2297,169,170
2021-03-18 17:01:55.194,2021-03-18-17-01-55-194,933,912,1225,316,0,362,0,0,0,0,0,0,1594,2299,167,178
2021-03-18 17:01:55.226,2021-03-18-17-01-55-226,933,912,1225,316,0,362,0,0,0,0,0,0,1595,2297,178,184
2021-03-18 17:01:55.257,2021-03-18-17-01-55-257,933,912,1225,316,0,362,0,0,0,0,0,0,1594,2297,177,180
2021-03-18 17:01:55.273,2021-03-18-17-01-55-273,933,912,1225,316,0,362,0,0,0,0,0,0,1594,2297,178,180
2021-03-18 17:01:55.304,2021-03-18-17-01-55-304,933,912,1225,316,0,362,0,0,0,0,0,0,1595,2301,185,188
2021-03-18 17:01:55.335,2021-03-18-17-01-55-335,933,912,1225,316,0,362,0,0,0,0,0,0,1595,2299,55,56
2021-03-18 17:01:55.351,2021-03-18-17-01-55-351,954,902,1220,316,0,364,0,0,0,0,0,0,1593,2296,19,18
2021-03-18 17:01:55.382,2021-03-18-17-01-55-382,954,902,1220,316,0,364,0,0,0,0,0,0,1595,2297,11,10
2021-03-18 17:01:55.413,2021-03-18-17-01-55-413,954,902,1220,316,0,364,0,0,0,0,0,0,1598,2298,16,16
2021-03-18 17:01:55.429,2021-03-18-17-01-55-429,954,902,1220,316,0,364,0,0,0,0,0,0,1595,2298,13,12
2021-03-18 17:01:55.460,2021-03-18-17-01-55-460,954,902,1220,316,0,364,0,0,0,0,0,0,1594,2298,11,12
2021-03-18 17:01:55.491,2021-03-18-17-01-55-491,954,902,1220,316,0,364,0,0,0,0,0,0,1595,2299,16,16
2021-03-18 17:01:55.523,2021-03-18-17-01-55-523,945,907,1225,319,0,363,0,0,0,0,0,0,1597,2298,14,16
2021-03-18 17:01:55.554,2021-03-18-17-01-55-554,945,907,1225,319,0,363,0,0,0,0,0,0,1594,2296,19,18
2021-03-18 17:01:55.569,2021-03-18-17-01-55-569,945,907,1225,319,0,363,0,0,0,0,0,0,1595,2300,24,24
2021-03-18 17:01:55.601,2021-03-18-17-01-55-601,945,907,1225,319,0,363,0,0,0,0,0,0,1594,2296,51,50
2021-03-18 17:01:55.616,2021-03-18-17-01-55-616,945,907,1225,319,0,363,0,0,0,0,0,0,1591,2294,59,60
2021-03-18 17:01:55.647,2021-03-18-17-01-55-647,945,907,1225,319,0,363,0,0,0,0,0,0,1592,2295,59,60
2021-03-18 17:01:55.679,2021-03-18-17-01-55-679,952,905,1224,315,0,363,0,0,0,0,0,0,1594,2296,47,48
2021-03-18 17:01:55.710,2021-03-18-17-01-55-710,952,905,1224,315,0,363,0,0,0,0,0,0,1595,2299,50,50
2021-03-18 17:01:55.726,2021-03-18-17-01-55-726,952,905,1224,315,0,363,0,0,0,0,0,0,1594,2294,54,52
2021-03-18 17:01:55.757,2021-03-18-17-01-55-757,952,905,1224,315,0,363,0,0,0,0,0,0,1607,2297,51,42
2021-03-18 17:01:55.772,2021-03-18-17-01-55-772,952,905,1224,315,0,363,0,0,0,0,0,0,1595,2298,48,48
2021-03-18 17:01:55.804,2021-03-18-17-01-55-804,952,905,1224,315,0,363,0,0,0,0,0,0,1594,2297,51,50
2021-03-18 17:01:55.835,2021-03-18-17-01-55-835,947,947,1227,312,0,363,0,0,0,0,0,0,1597,2299,51,52
2021-03-18 17:01:55.866,2021-03-18-17-01-55-866,947,947,1227,312,0,363,0,0,0,0,0,0,1594,2297,49,50
2021-03-18 17:01:55.882,2021-03-18-17-01-55-882,947,947,1227,312,0,363,0,0,0,0,0,0,1596,2299,37,40
2021-03-18 17:01:55.913,2021-03-18-17-01-55-913,947,947,1227,312,0,363,0,0,0,0,0,0,1594,2298,43,48
2021-03-18 17:01:55.929,2021-03-18-17-01-55-929,947,947,1227,312,0,363,0,0,0,0,0,0,1596,2299,42,42
