mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-24 13:46:28.039294720,68.0392948,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,3,26,6,0,0,23,6,0,0,0,5,44,11,0,0,32,9,0,0,0,1,57,13,0,0,31,8,0,0,0,1,58,7,0,0,5,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,53,0,0,0,35,24,0,0,0,4,30,0,0,0,11,23,0,0,0,18,30,0,0,0,0,7,0,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.086159104,68.086159,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,26,6,0,0,23,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,57,13,0,0,31,8,0,0,0,1,58,7,0,0,6,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,53,0,0,0,35,24,0,0,0,4,30,0,0,0,11,23,0,0,0,18,30,0,0,0,0,7,0,1,2,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.133022464,68.1330225,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3,26,6,0,0,23,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,58,13,0,0,31,8,0,0,0,1,58,7,0,0,6,10,0,0,0,0,49,1,0,0,25,10,0,0,0,6,53,0,0,0,35,24,0,0,0,4,30,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.179886848,68.1798868,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,3,26,6,0,0,24,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,58,13,0,0,31,8,0,0,0,1,58,7,0,0,6,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,53,0,0,0,35,24,0,0,0,4,30,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.226750720,68.2267506,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,3,26,6,0,0,23,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,58,13,0,0,31,8,0,0,0,1,58,7,0,0,6,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,53,0,0,0,35,24,0,0,0,4,30,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.273655552,68.2736556,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,3,26,6,0,0,24,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,58,13,0,0,31,8,0,0,0,1,58,7,0,0,6,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,54,0,0,0,35,24,0,0,0,4,30,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.320515840,68.3205158,0,10,1,0,0,0,5,25,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,3,26,6,0,0,24,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,58,13,0,0,31,8,0,0,0,1,58,7,0,0,6,10,0,0,0,0,49,1,0,0,25,10,0,0,0,6,54,0,0,0,35,24,0,0,0,4,31,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.367343616,68.3673437,0,10,1,0,0,0,5,24,11,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,3,26,6,0,0,23,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,58,13,0,0,31,8,0,0,0,1,58,7,0,0,6,10,0,0,0,0,49,1,0,0,26,10,0,0,0,6,54,0,0,0,35,24,0,0,0,4,31,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.414208000,68.414208,0,10,1,0,0,0,5,24,11,0,0,3,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,3,26,6,0,0,23,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,57,13,0,0,31,8,0,0,0,1,57,7,0,0,6,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,54,0,0,0,35,24,0,0,0,4,31,0,0,0,11,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.461108224,68.4611083,0,10,1,0,0,0,5,24,11,0,0,3,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,26,6,0,0,24,6,0,0,0,5,44,11,0,0,33,9,0,0,0,1,57,13,0,0,31,8,0,0,0,1,57,7,0,0,6,9,0,0,0,0,49,1,0,0,25,10,0,0,0,6,54,0,0,0,35,23,0,0,0,4,30,0,0,0,10,23,0,0,0,18,31,0,0,0,0,7,0,0,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.507968256,68.5079683,0,9,1,0,0,0,5,24,12,0,0,4,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,3,24,6,0,0,23,6,0,0,0,5,43,11,0,0,32,8,0,0,0,0,55,12,0,0,29,7,0,0,0,0,54,7,0,0,3,8,0,0,0,0,44,1,0,0,20,8,0,0,0,2,47,0,0,0,32,20,0,0,0,2,21,0,0,0,6,19,0,0,0,14,22,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.554798848,68.5547988,0,11,1,0,0,0,5,25,12,0,0,3,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,25,6,0,0,23,6,0,0,0,5,43,11,0,0,32,7,0,0,0,0,55,12,0,0,29,7,0,0,0,0,53,6,0,0,3,8,0,0,0,0,43,0,0,0,19,8,0,0,0,2,43,0,0,0,32,19,0,0,0,1,19,0,0,0,5,18,0,0,0,14,19,0,0,0,0,5,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.601665280,68.6016653,0,12,1,0,0,0,5,26,13,0,0,5,1,0,0,0,1,9,5,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,3,25,6,0,0,24,6,0,0,0,5,44,13,0,0,33,8,0,0,0,1,57,13,0,0,30,8,0,0,0,1,55,7,0,0,4,8,0,0,0,0,45,1,0,0,19,8,0,0,0,4,46,0,0,0,32,19,0,0,0,2,20,0,0,0,7,18,0,0,0,14,22,0,0,0,0,6,0,2,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.648527104,68.6485272,0,12,1,0,0,0,6,26,15,0,0,6,2,0,0,0,2,10,6,0,0,0,0,0,0,0,1,5,1,0,0,3,0,0,0,0,3,26,6,0,0,25,6,0,0,0,5,45,13,0,0,35,9,0,0,0,2,58,13,0,0,30,9,0,0,0,1,56,8,0,0,5,8,0,0,0,0,47,1,0,0,20,8,0,0,0,5,48,0,0,0,32,19,0,0,0,3,22,0,0,0,6,18,0,0,0,16,24,0,0,0,0,5,0,2,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.695390720,68.6953908,0,12,1,0,0,0,6,26,14,0,0,6,2,0,0,0,2,10,7,0,0,0,0,0,0,0,1,5,1,0,0,2,0,0,0,0,3,26,7,0,0,25,6,0,0,0,5,44,13,0,0,34,9,0,0,0,1,57,12,0,0,29,8,0,0,0,1,55,7,0,0,3,8,0,0,0,0,43,0,0,0,19,8,0,0,0,3,43,0,0,0,31,18,0,0,0,1,18,0,0,0,4,17,0,0,0,12,18,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.742254592,68.7422544,0,12,1,0,0,0,6,26,15,0,0,6,2,0,0,0,2,11,7,0,0,0,0,0,0,0,1,6,1,0,0,3,1,0,0,0,3,27,7,0,0,25,7,0,0,0,5,44,13,0,0,34,7,0,0,0,1,55,12,0,0,28,7,0,0,0,1,52,5,0,0,3,8,0,0,0,0,39,0,0,0,17,8,0,0,0,2,39,0,0,0,28,15,0,0,0,1,14,0,0,0,3,16,0,0,0,11,10,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.789118208,68.7891184,0,12,1,0,0,0,8,27,15,0,0,6,2,0,0,0,2,13,7,0,0,0,0,0,0,0,1,6,1,0,0,3,2,0,0,0,3,27,8,0,0,26,6,0,0,0,5,44,13,0,0,34,7,0,0,0,1,55,12,0,0,29,7,0,0,0,1,51,5,0,0,2,7,0,0,0,0,39,0,0,0,17,8,0,0,0,1,38,0,0,0,28,15,0,0,0,1,14,0,0,0,2,16,0,0,0,11,7,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.835982336,68.8359824,0,13,1,0,0,0,8,28,16,0,0,9,3,0,0,0,3,13,8,0,0,0,0,0,0,0,1,7,1,0,0,4,2,0,0,0,3,27,8,0,0,27,7,0,0,0,6,46,14,0,0,36,8,0,0,0,2,56,12,0,0,29,7,0,0,0,1,53,6,0,0,2,7,0,0,0,0,40,1,0,0,17,8,0,0,0,2,39,0,0,0,28,14,0,0,0,1,14,0,0,0,2,16,0,0,0,11,8,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.882846976,68.8828471,0,14,1,0,0,0,8,28,16,0,0,9,4,0,0,0,3,14,9,0,0,0,0,0,0,0,1,8,2,0,0,5,2,0,0,0,3,28,9,0,0,27,7,0,0,0,6,47,14,0,0,36,8,0,0,0,2,57,12,0,0,29,7,0,0,0,1,53,6,0,0,2,7,0,0,0,0,40,0,0,0,15,8,0,0,0,1,38,0,0,0,26,14,0,0,0,1,13,0,0,0,2,15,0,0,0,9,7,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.929710336,68.9297103,0,15,1,0,0,0,8,28,17,0,0,10,4,0,0,0,3,14,10,0,0,0,0,0,0,0,1,8,2,0,0,5,2,0,0,0,4,29,9,0,0,27,7,0,0,0,6,47,14,0,0,36,7,0,0,0,3,56,12,0,0,29,6,0,0,0,1,51,4,0,0,2,7,0,0,0,0,39,0,0,0,15,8,0,0,0,1,35,0,0,0,25,14,0,0,0,1,12,0,0,0,0,15,0,0,0,8,6,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:28.976574720,68.9765746,0,16,1,0,0,0,9,29,18,0,0,10,4,0,0,0,4,14,12,0,0,0,0,0,0,0,1,10,2,0,0,5,2,0,0,0,4,29,10,0,0,28,7,0,0,0,6,47,14,0,0,36,7,0,0,0,3,56,12,0,0,28,6,0,0,0,1,51,4,0,0,2,7,0,0,0,0,38,0,0,0,13,7,0,0,0,1,34,0,0,0,22,13,0,0,0,1,11,0,0,0,0,15,0,0,0,8,6,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.023439104,69.0234391,0,17,1,0,0,0,9,29,18,0,0,11,4,0,0,0,4,14,13,0,0,0,0,0,0,0,1,11,2,0,0,5,2,0,0,0,4,30,10,0,0,29,7,0,0,0,6,48,14,0,0,36,8,0,0,0,2,56,12,0,0,29,7,0,0,0,1,51,4,0,0,2,7,0,0,0,0,38,0,0,0,12,7,0,0,0,1,34,0,0,0,21,13,0,0,0,1,11,0,0,0,0,13,0,0,0,7,3,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.070303232,69.0703032,0,17,1,0,0,0,9,29,19,0,0,13,5,0,0,0,4,15,14,0,0,0,0,0,0,0,1,11,3,0,0,6,3,0,0,0,4,31,9,0,0,29,7,0,0,0,6,49,14,0,0,37,9,0,0,0,2,56,12,0,0,28,7,0,0,0,1,50,4,0,0,1,6,0,0,0,0,38,0,0,0,12,6,0,0,0,0,33,0,0,0,20,13,0,0,0,0,10,0,0,0,0,13,0,0,0,7,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.117167360,69.1171675,0,17,1,0,0,0,10,30,19,0,0,13,6,0,0,0,5,16,15,0,0,0,0,0,0,0,1,12,3,0,0,7,4,0,0,0,4,31,10,0,0,30,7,0,0,0,6,49,14,0,0,37,8,0,0,0,2,56,12,0,0,27,7,0,0,0,1,49,4,0,0,1,6,0,0,0,0,37,0,0,0,11,6,0,0,0,0,31,0,0,0,20,11,0,0,0,0,9,0,0,0,0,13,0,0,0,6,4,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.164030720,69.1640309,0,17,1,0,0,0,10,30,20,0,0,14,6,0,0,0,5,17,15,0,0,0,0,0,0,0,1,13,3,0,0,7,3,0,0,0,4,31,11,0,0,29,7,0,0,0,6,49,14,0,0,37,8,0,0,0,2,56,12,0,0,26,6,0,0,0,1,48,4,0,0,1,6,0,0,0,0,36,0,0,0,10,6,0,0,0,0,30,0,0,0,18,10,0,0,0,0,8,0,0,0,0,12,0,0,0,4,4,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.210895104,69.2108951,0,18,2,0,0,0,10,30,21,0,0,14,6,0,0,0,5,18,16,0,0,0,0,0,0,0,1,14,4,0,0,7,5,0,0,0,4,32,11,0,0,30,7,0,0,0,6,49,15,0,0,37,8,0,0,0,2,56,12,0,0,25,5,0,0,0,1,48,4,0,0,1,6,0,0,0,0,35,0,0,0,10,6,0,0,0,0,27,0,0,0,18,10,0,0,0,0,7,0,0,0,0,12,0,0,0,4,4,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.257758976,69.2577588,0,18,2,0,0,0,11,30,23,0,0,15,6,0,0,0,6,20,16,0,0,0,0,0,0,0,1,15,4,0,0,7,6,0,0,0,4,33,11,0,0,30,8,0,0,0,7,50,15,0,0,37,8,0,0,0,2,56,12,0,0,24,5,0,0,0,1,48,4,0,0,0,6,0,0,0,0,35,0,0,0,9,6,0,0,0,0,26,0,0,0,17,9,0,0,0,0,7,0,0,0,0,12,0,0,0,3,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.304625152,69.3046252,0,20,2,0,0,0,11,30,24,0,0,16,7,0,0,0,6,20,16,0,0,0,0,0,0,0,1,15,4,0,0,8,5,0,0,0,5,34,11,0,0,30,8,0,0,0,7,50,15,0,0,37,8,0,0,0,2,56,12,0,0,24,5,0,0,0,1,47,4,0,0,0,6,0,0,0,0,35,0,0,0,9,6,0,0,0,0,25,0,0,0,16,9,0,0,0,0,7,0,0,0,0,11,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.351492352,69.3514925,0,22,2,0,0,0,12,31,25,0,0,16,7,0,0,0,6,21,17,0,0,0,0,0,0,0,1,16,5,0,0,8,6,0,0,0,5,35,11,0,0,30,8,0,0,0,7,50,15,0,0,37,8,0,0,0,2,56,12,0,0,23,4,0,0,0,1,46,3,0,0,0,5,0,0,0,0,34,0,0,0,8,6,0,0,0,0,24,0,0,0,15,8,0,0,0,0,6,0,0,0,0,9,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.398416128,69.3984161,0,21,2,0,0,0,12,30,25,0,0,16,8,0,0,0,6,21,17,0,0,0,0,0,0,0,1,16,5,0,0,8,6,0,0,0,5,35,11,0,0,30,8,0,0,0,7,50,14,0,0,36,8,0,0,0,2,55,12,0,0,22,4,0,0,0,0,45,3,0,0,0,5,0,0,0,0,34,0,0,0,9,6,0,0,0,0,22,0,0,0,13,8,0,0,0,0,4,0,0,0,0,9,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.445214720,69.4452148,0,23,2,0,0,0,12,30,25,0,0,16,8,0,0,0,7,22,17,0,0,0,0,0,0,0,2,16,6,0,0,9,7,0,0,0,5,35,11,0,0,30,8,0,0,0,7,51,14,0,0,36,8,0,0,0,2,55,12,0,0,22,4,0,0,0,0,45,4,0,0,0,5,0,0,0,0,34,0,0,0,7,6,0,0,0,0,20,0,0,0,13,7,0,0,0,0,3,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.492078848,69.4920788,0,24,1,0,0,0,12,31,26,0,0,17,8,0,0,0,7,22,17,0,0,0,0,0,0,0,2,17,7,0,0,8,7,0,0,0,5,35,11,0,0,30,8,0,0,0,7,51,15,0,0,36,7,0,0,0,3,55,12,0,0,22,3,0,0,0,0,44,4,0,0,0,4,0,0,0,0,34,0,0,0,7,6,0,0,0,0,19,0,0,0,11,7,0,0,0,0,4,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.523322112,69.523322,0,25,2,0,0,0,13,31,26,0,0,17,9,0,0,0,8,23,18,0,0,0,0,0,0,0,3,17,7,0,0,9,7,0,0,0,5,35,11,0,0,30,7,0,0,0,7,51,15,0,0,35,8,0,0,0,3,55,12,0,0,21,3,0,0,0,0,43,4,0,0,0,4,0,0,0,0,33,0,0,0,7,6,0,0,0,0,18,0,0,0,10,7,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.570222592,69.5702226,0,25,2,0,0,0,13,32,27,0,0,18,9,0,0,0,8,23,18,0,0,0,0,0,0,0,3,17,7,0,0,9,7,0,0,0,5,36,12,0,0,30,8,0,0,0,7,51,15,0,0,35,8,0,0,0,3,54,12,0,0,21,3,0,0,0,0,44,3,0,0,0,3,0,0,0,0,32,0,0,0,5,6,0,0,0,0,17,0,0,0,10,7,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.617049344,69.6170492,1,25,2,0,0,0,13,32,27,0,0,18,9,0,0,0,8,23,19,0,0,0,0,0,0,0,3,17,7,0,0,9,7,0,0,0,5,36,12,0,0,30,8,0,0,0,7,51,15,0,0,35,8,0,0,0,3,54,12,0,0,20,3,0,0,0,0,43,3,0,0,0,3,0,0,0,0,32,0,0,0,5,6,0,0,0,0,17,0,0,0,9,7,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.663912704,69.6639127,1,26,2,0,0,0,13,33,28,0,0,18,9,0,0,0,8,24,19,0,0,0,0,0,0,0,3,18,7,0,0,9,8,0,0,0,5,36,12,0,0,31,8,0,0,0,7,51,14,0,0,35,8,0,0,0,2,54,12,0,0,20,3,0,0,0,0,42,2,0,0,0,2,0,0,0,0,32,0,0,0,5,5,0,0,0,0,16,0,0,0,9,6,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.710776576,69.7107766,1,27,4,0,0,0,13,34,29,0,0,19,10,0,0,0,8,25,19,0,0,0,0,0,0,0,3,18,7,0,0,9,8,0,0,0,5,36,12,0,0,30,7,0,0,0,7,51,14,0,0,34,7,0,0,0,2,53,11,0,0,18,3,0,0,0,0,41,2,0,0,0,2,0,0,0,0,31,0,0,0,5,5,0,0,0,0,16,0,0,0,7,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-24 13:46:29.757640960,69.757641,1,27,5,0,0,0,13,34,29,0,0,19,10,0,0,0,8,26,20,0,0,0,0,0,0,0,3,19,7,0,0,9,7,0,0,0,5,36,12,0,0,30,7,0,0,0,7,51,14,0,0,34,7,0,0,0,2,52,11,0,0,16,2,0,0,0,0,40,2,0,0,0,2,0,0,0,0,30,0,0,0,5,5,0,0,0,0,14,0,0,0,6,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
