mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-18 11:03:15.124,2021-03-18-11-03-15-124,848,821,1248,161,0,676,0,0,0,0,0,0,1171,2257,136,20
2021-03-18 11:03:15.139,2021-03-18-11-03-15-139,848,821,1248,161,0,676,0,0,0,0,0,0,1176,2255,112,16
2021-03-18 11:03:15.171,2021-03-18-11-03-15-171,848,821,1248,161,0,676,0,0,0,0,0,0,1182,2257,125,16
2021-03-18 11:03:15.202,2021-03-18-11-03-15-202,848,821,1248,161,0,676,0,0,0,0,0,0,1186,2257,121,18
2021-03-18 11:03:15.217,2021-03-18-11-03-15-217,846,824,1247,161,0,643,0,0,0,0,0,0,1195,2258,123,16
2021-03-18 11:03:15.249,2021-03-18-11-03-15-249,846,824,1247,161,0,643,0,0,0,0,0,0,1196,2256,112,16
2021-03-18 11:03:15.280,2021-03-18-11-03-15-280,846,824,1247,161,0,643,0,0,0,0,0,0,1197,2251,239,24
2021-03-18 11:03:15.296,2021-03-18-11-03-15-296,846,824,1247,161,0,643,0,0,0,0,0,0,1209,2256,120,16
2021-03-18 11:03:15.327,2021-03-18-11-03-15-327,846,824,1247,161,0,643,0,0,0,0,0,0,1210,2254,117,16
2021-03-18 11:03:15.358,2021-03-18-11-03-15-358,846,824,1247,161,0,643,0,0,0,0,0,0,1216,2256,123,16
2021-03-18 11:03:15.374,2021-03-18-11-03-15-374,840,828,1249,160,0,603,0,0,0,0,0,0,1217,2253,133,16
2021-03-18 11:03:15.405,2021-03-18-11-03-15-405,840,828,1249,160,0,603,0,0,0,0,0,0,1225,2254,113,16
2021-03-18 11:03:15.436,2021-03-18-11-03-15-436,840,828,1249,160,0,603,0,0,0,0,0,0,1229,2254,201,24
2021-03-18 11:03:15.452,2021-03-18-11-03-15-452,840,828,1249,160,0,603,0,0,0,0,0,0,1234,2257,120,16
2021-03-18 11:03:15.483,2021-03-18-11-03-15-483,840,828,1249,160,0,603,0,0,0,0,0,0,1239,2253,195,24
2021-03-18 11:03:15.514,2021-03-18-11-03-15-514,840,828,1249,160,0,603,0,0,0,0,0,0,1246,2255,118,16
2021-03-18 11:03:15.546,2021-03-18-11-03-15-546,842,832,1248,159,0,561,0,0,0,0,0,0,1250,2256,118,16
2021-03-18 11:03:15.577,2021-03-18-11-03-15-577,842,832,1248,159,0,561,0,0,0,0,0,0,1258,2256,122,16
2021-03-18 11:03:15.592,2021-03-18-11-03-15-592,842,832,1248,159,0,561,0,0,0,0,0,0,1260,2252,170,18
2021-03-18 11:03:15.624,2021-03-18-11-03-15-624,842,832,1248,159,0,561,0,0,0,0,0,0,1262,2252,231,26
2021-03-18 11:03:15.639,2021-03-18-11-03-15-639,842,832,1248,159,0,561,0,0,0,0,0,0,1267,2253,203,24
2021-03-18 11:03:15.671,2021-03-18-11-03-15-671,842,832,1248,159,0,561,0,0,0,0,0,0,1279,2255,119,16
2021-03-18 11:03:15.702,2021-03-18-11-03-15-702,836,831,1250,159,0,540,0,0,0,0,0,0,1280,2253,115,16
2021-03-18 11:03:15.733,2021-03-18-11-03-15-733,836,831,1250,159,0,540,0,0,0,0,0,0,1283,2253,117,16
2021-03-18 11:03:15.749,2021-03-18-11-03-15-749,836,831,1250,159,0,540,0,0,0,0,0,0,1294,2254,120,16
2021-03-18 11:03:15.764,2021-03-18-11-03-15-764,836,831,1250,159,0,540,0,0,0,0,0,0,1296,2253,208,20
2021-03-18 11:03:15.796,2021-03-18-11-03-15-796,836,831,1250,159,0,540,0,0,0,0,0,0,1301,2253,113,14
2021-03-18 11:03:15.827,2021-03-18-11-03-15-827,836,831,1250,159,0,540,0,0,0,0,0,0,1309,2254,115,16
2021-03-18 11:03:15.842,2021-03-18-11-03-15-842,836,831,1250,159,0,540,0,0,0,0,0,0,1314,2255,118,16
2021-03-18 11:03:15.874,2021-03-18-11-03-15-874,835,836,1250,158,0,499,0,0,0,0,0,0,1320,2256,119,16
2021-03-18 11:03:15.905,2021-03-18-11-03-15-905,835,836,1250,158,0,499,0,0,0,0,0,0,1323,2255,121,18
2021-03-18 11:03:15.921,2021-03-18-11-03-15-921,835,836,1250,158,0,499,0,0,0,0,0,0,1334,2255,123,16
2021-03-18 11:03:15.952,2021-03-18-11-03-15-952,835,836,1250,158,0,499,0,0,0,0,0,0,1337,2254,113,16
2021-03-18 11:03:15.983,2021-03-18-11-03-15-983,835,836,1250,158,0,499,0,0,0,0,0,0,1342,2255,114,16
2021-03-18 11:03:16.014,2021-03-18-11-03-16-014,835,836,1250,158,0,499,0,0,0,0,0,0,1348,2251,129,16
2021-03-18 11:03:16.030,2021-03-18-11-03-16-030,831,841,1251,157,0,468,0,0,0,0,0,0,1352,2252,138,16
2021-03-18 11:03:16.061,2021-03-18-11-03-16-061,831,841,1251,157,0,468,0,0,0,0,0,0,1357,2254,128,16
2021-03-18 11:03:16.092,2021-03-18-11-03-16-092,831,841,1251,157,0,468,0,0,0,0,0,0,1362,2252,136,16
2021-03-18 11:03:16.108,2021-03-18-11-03-16-108,831,841,1251,157,0,468,0,0,0,0,0,0,1371,2252,131,18
2021-03-18 11:03:16.139,2021-03-18-11-03-16-139,831,841,1251,157,0,468,0,0,0,0,0,0,1374,2250,131,20
2021-03-18 11:03:16.170,2021-03-18-11-03-16-170,831,841,1251,157,0,468,0,0,0,0,0,0,1379,2250,133,16
2021-03-18 11:03:16.186,2021-03-18-11-03-16-186,829,842,1251,156,0,457,0,0,0,0,0,0,1387,2246,209,20
2021-03-18 11:03:16.217,2021-03-18-11-03-16-217,829,842,1251,156,0,457,0,0,0,0,0,0,1393,2247,145,20
2021-03-18 11:03:16.248,2021-03-18-11-03-16-248,829,842,1251,156,0,457,0,0,0,0,0,0,1399,2249,239,32
2021-03-18 11:03:16.264,2021-03-18-11-03-16-264,829,842,1251,156,0,457,0,0,0,0,0,0,1406,2251,25,34
2021-03-18 11:03:16.295,2021-03-18-11-03-16-295,829,842,1251,156,0,457,0,0,0,0,0,0,1403,2246,13,12
2021-03-18 11:03:16.327,2021-03-18-11-03-16-327,829,842,1251,156,0,457,0,0,0,0,0,0,1402,2250,11,12
2021-03-18 11:03:16.342,2021-03-18-11-03-16-342,821,848,1254,157,0,452,0,0,0,0,0,0,1400,2251,11,14
2021-03-18 11:03:16.373,2021-03-18-11-03-16-373,821,848,1254,157,0,452,0,0,0,0,0,0,1402,2248,10,10
2021-03-18 11:03:16.405,2021-03-18-11-03-16-405,821,848,1254,157,0,452,0,0,0,0,0,0,1408,2250,3,10
2021-03-18 11:03:16.420,2021-03-18-11-03-16-420,821,848,1254,157,0,452,0,0,0,0,0,0,1415,2249,14,12
2021-03-18 11:03:16.452,2021-03-18-11-03-16-452,821,848,1254,157,0,452,0,0,0,0,0,0,1424,2250,11,16
2021-03-18 11:03:16.483,2021-03-18-11-03-16-483,821,848,1254,157,0,452,0,0,0,0,0,0,1428,2248,11,10
2021-03-18 11:03:16.498,2021-03-18-11-03-16-498,821,858,1264,147,0,435,0,0,0,0,0,0,1433,2251,11,10
2021-03-18 11:03:16.530,2021-03-18-11-03-16-530,821,858,1264,147,0,435,0,0,0,0,0,0,1437,2249,9,10
2021-03-18 11:03:16.561,2021-03-18-11-03-16-561,821,858,1264,147,0,435,0,0,0,0,0,0,1440,2251,10,10
2021-03-18 11:03:16.577,2021-03-18-11-03-16-577,821,858,1264,147,0,435,0,0,0,0,0,0,1442,2248,11,14
2021-03-18 11:03:16.608,2021-03-18-11-03-16-608,821,858,1264,147,0,435,0,0,0,0,0,0,1440,2251,8,12
2021-03-18 11:03:16.639,2021-03-18-11-03-16-639,821,858,1264,147,0,435,0,0,0,0,0,0,1446,2249,11,12
2021-03-18 11:03:16.655,2021-03-18-11-03-16-655,759,911,1272,135,0,432,0,0,0,0,0,0,1448,2249,9,12
2021-03-18 11:03:16.686,2021-03-18-11-03-16-686,759,911,1272,135,0,432,0,0,0,0,0,0,1448,2248,14,12
2021-03-18 11:03:16.717,2021-03-18-11-03-16-717,759,911,1272,135,0,432,0,0,0,0,0,0,1450,2248,11,10
2021-03-18 11:03:16.748,2021-03-18-11-03-16-748,759,911,1272,135,0,432,0,0,0,0,0,0,1453,2251,11,8
2021-03-18 11:03:16.764,2021-03-18-11-03-16-764,759,911,1272,135,0,432,0,0,0,0,0,0,1452,2250,14,12
2021-03-18 11:03:16.795,2021-03-18-11-03-16-795,759,911,1272,135,0,432,0,0,0,0,0,0,1453,2249,11,12
2021-03-18 11:03:16.827,2021-03-18-11-03-16-827,776,842,1242,156,0,428,0,0,0,0,0,0,1454,2249,11,12
2021-03-18 11:03:16.858,2021-03-18-11-03-16-858,776,842,1242,156,0,428,0,0,0,0,0,0,1455,2250,11,12
2021-03-18 11:03:16.873,2021-03-18-11-03-16-873,776,842,1242,156,0,428,0,0,0,0,0,0,1456,2250,11,12
2021-03-18 11:03:16.905,2021-03-18-11-03-16-905,776,842,1242,156,0,428,0,0,0,0,0,0,1457,2249,11,10
2021-03-18 11:03:16.920,2021-03-18-11-03-16-920,776,842,1242,156,0,428,0,0,0,0,0,0,1459,2251,11,10
2021-03-18 11:03:16.951,2021-03-18-11-03-16-951,776,842,1242,156,0,428,0,0,0,0,0,0,1460,2251,11,8
2021-03-18 11:03:16.967,2021-03-18-11-03-16-967,776,842,1242,156,0,428,0,0,0,0,0,0,1462,2252,11,10
2021-03-18 11:03:16.998,2021-03-18-11-03-16-998,849,810,1248,159,0,427,0,0,0,0,0,0,1461,2250,14,10
2021-03-18 11:03:17.030,2021-03-18-11-03-17-030,849,810,1248,159,0,427,0,0,0,0,0,0,1463,2252,16,14
2021-03-18 11:03:17.045,2021-03-18-11-03-17-045,849,810,1248,159,0,427,0,0,0,0,0,0,1463,2250,11,10
2021-03-18 11:03:17.076,2021-03-18-11-03-17-076,849,810,1248,159,0,427,0,0,0,0,0,0,1464,2250,11,12
2021-03-18 11:03:17.108,2021-03-18-11-03-17-108,849,810,1248,159,0,427,0,0,0,0,0,0,1465,2250,5,10
2021-03-18 11:03:17.123,2021-03-18-11-03-17-123,849,810,1248,159,0,427,0,0,0,0,0,0,1464,2252,9,12
2021-03-18 11:03:17.155,2021-03-18-11-03-17-155,864,837,1248,147,0,426,0,0,0,0,0,0,1467,2251,6,12
2021-03-18 11:03:17.186,2021-03-18-11-03-17-186,864,837,1248,147,0,426,0,0,0,0,0,0,1468,2251,11,10
2021-03-18 11:03:17.201,2021-03-18-11-03-17-201,864,837,1248,147,0,426,0,0,0,0,0,0,1466,2251,9,10
2021-03-18 11:03:17.233,2021-03-18-11-03-17-233,864,837,1248,147,0,426,0,0,0,0,0,0,1467,2250,10,10
2021-03-18 11:03:17.264,2021-03-18-11-03-17-264,864,837,1248,147,0,426,0,0,0,0,0,0,1470,2251,11,8
2021-03-18 11:03:17.280,2021-03-18-11-03-17-280,864,837,1248,147,0,426,0,0,0,0,0,0,1472,2252,15,16
2021-03-18 11:03:17.311,2021-03-18-11-03-17-311,842,823,1251,150,0,423,0,0,0,0,0,0,1472,2252,11,10
2021-03-18 11:03:17.342,2021-03-18-11-03-17-342,842,823,1251,150,0,423,0,0,0,0,0,0,1474,2251,16,12
2021-03-18 11:03:17.358,2021-03-18-11-03-17-358,842,823,1251,150,0,423,0,0,0,0,0,0,1474,2250,13,12
2021-03-18 11:03:17.389,2021-03-18-11-03-17-389,842,823,1251,150,0,423,0,0,0,0,0,0,1472,2249,11,16
2021-03-18 11:03:17.420,2021-03-18-11-03-17-420,842,823,1251,150,0,423,0,0,0,0,0,0,1474,2250,7,12
2021-03-18 11:03:17.436,2021-03-18-11-03-17-436,842,823,1251,150,0,423,0,0,0,0,0,0,1475,2250,13,10
2021-03-18 11:03:17.467,2021-03-18-11-03-17-467,870,829,1241,146,0,424,0,0,0,0,0,0,1474,2249,10,8
2021-03-18 11:03:17.498,2021-03-18-11-03-17-498,870,829,1241,146,0,424,0,0,0,0,0,0,1476,2251,13,12
2021-03-18 11:03:17.514,2021-03-18-11-03-17-514,870,829,1241,146,0,424,0,0,0,0,0,0,1476,2248,10,8
2021-03-18 11:03:17.545,2021-03-18-11-03-17-545,870,829,1241,146,0,424,0,0,0,0,0,0,1475,2248,9,10
2021-03-18 11:03:17.576,2021-03-18-11-03-17-576,870,829,1241,146,0,424,0,0,0,0,0,0,1479,2250,13,12
2021-03-18 11:03:17.592,2021-03-18-11-03-17-592,870,829,1241,146,0,424,0,0,0,0,0,0,1478,2248,10,10
2021-03-18 11:03:17.623,2021-03-18-11-03-17-623,865,824,1243,145,0,424,0,0,0,0,0,0,1478,2247,9,10
2021-03-18 11:03:17.654,2021-03-18-11-03-17-654,865,824,1243,145,0,424,0,0,0,0,0,0,1479,2249,10,10
2021-03-18 11:03:17.670,2021-03-18-11-03-17-670,865,824,1243,145,0,424,0,0,0,0,0,0,1481,2250,11,24
2021-03-18 11:03:17.701,2021-03-18-11-03-17-701,865,824,1243,145,0,424,0,0,0,0,0,0,1482,2250,13,12
2021-03-18 11:03:17.733,2021-03-18-11-03-17-733,865,824,1243,145,0,424,0,0,0,0,0,0,1481,2246,9,8
2021-03-18 11:03:17.748,2021-03-18-11-03-17-748,865,824,1243,145,0,424,0,0,0,0,0,0,1482,2247,10,8
2021-03-18 11:03:17.779,2021-03-18-11-03-17-779,861,818,1254,148,0,423,0,0,0,0,0,0,1483,2247,9,8
2021-03-18 11:03:17.811,2021-03-18-11-03-17-811,861,818,1254,148,0,423,0,0,0,0,0,0,1486,2250,15,16
2021-03-18 11:03:17.826,2021-03-18-11-03-17-826,861,818,1254,148,0,423,0,0,0,0,0,0,1485,2249,13,16
2021-03-18 11:03:17.858,2021-03-18-11-03-17-858,861,818,1254,148,0,423,0,0,0,0,0,0,1488,2250,13,16
2021-03-18 11:03:17.889,2021-03-18-11-03-17-889,861,818,1254,148,0,423,0,0,0,0,0,0,1485,2247,10,10
2021-03-18 11:03:17.904,2021-03-18-11-03-17-904,861,818,1254,148,0,423,0,0,0,0,0,0,1486,2247,10,8
2021-03-18 11:03:17.936,2021-03-18-11-03-17-936,872,768,1273,151,0,418,0,0,0,0,0,0,1490,2250,15,16
2021-03-18 11:03:17.967,2021-03-18-11-03-17-967,872,768,1273,151,0,418,0,0,0,0,0,0,1490,2249,11,12
2021-03-18 11:03:17.982,2021-03-18-11-03-17-982,872,768,1273,151,0,418,0,0,0,0,0,0,1489,2248,11,10
2021-03-18 11:03:18.014,2021-03-18-11-03-18-014,872,768,1273,151,0,418,0,0,0,0,0,0,1491,2250,14,12
2021-03-18 11:03:18.045,2021-03-18-11-03-18-045,872,768,1273,151,0,418,0,0,0,0,0,0,1490,2247,10,8
2021-03-18 11:03:18.061,2021-03-18-11-03-18-061,872,768,1273,151,0,418,0,0,0,0,0,0,1491,2247,10,10
2021-03-18 11:03:18.092,2021-03-18-11-03-18-092,872,768,1273,151,0,418,0,0,0,0,0,0,1491,2248,10,10
2021-03-18 11:03:18.123,2021-03-18-11-03-18-123,886,836,1229,135,0,418,0,0,0,0,0,0,1496,2250,14,12
2021-03-18 11:03:18.154,2021-03-18-11-03-18-154,886,836,1229,135,0,418,0,0,0,0,0,0,1493,2247,10,10
2021-03-18 11:03:18.170,2021-03-18-11-03-18-170,886,836,1229,135,0,418,0,0,0,0,0,0,1494,2248,11,10
2021-03-18 11:03:18.201,2021-03-18-11-03-18-201,886,836,1229,135,0,418,0,0,0,0,0,0,1495,2248,11,10
2021-03-18 11:03:18.232,2021-03-18-11-03-18-232,886,836,1229,135,0,418,0,0,0,0,0,0,1495,2248,11,10
2021-03-18 11:03:18.248,2021-03-18-11-03-18-248,886,836,1229,135,0,418,0,0,0,0,0,0,1495,2247,10,10
2021-03-18 11:03:18.279,2021-03-18-11-03-18-279,857,878,1201,134,0,417,0,0,0,0,0,0,1496,2247,10,10
2021-03-18 11:03:18.311,2021-03-18-11-03-18-311,857,878,1201,134,0,417,0,0,0,0,0,0,1498,2250,13,14
2021-03-18 11:03:18.326,2021-03-18-11-03-18-326,857,878,1201,134,0,417,0,0,0,0,0,0,1499,2251,14,16
2021-03-18 11:03:18.357,2021-03-18-11-03-18-357,857,878,1201,134,0,417,0,0,0,0,0,0,1497,2248,10,10
2021-03-18 11:03:18.389,2021-03-18-11-03-18-389,857,878,1201,134,0,417,0,0,0,0,0,0,1500,2248,14,12
2021-03-18 11:03:18.404,2021-03-18-11-03-18-404,857,878,1201,134,0,417,0,0,0,0,0,0,1498,2247,10,10
2021-03-18 11:03:18.436,2021-03-18-11-03-18-436,870,931,1168,128,0,414,0,0,0,0,0,0,1499,2246,9,8
2021-03-18 11:03:18.467,2021-03-18-11-03-18-467,870,931,1168,128,0,414,0,0,0,0,0,0,1502,2248,13,12
2021-03-18 11:03:18.482,2021-03-18-11-03-18-482,870,931,1168,128,0,414,0,0,0,0,0,0,1501,2245,11,10
2021-03-18 11:03:18.514,2021-03-18-11-03-18-514,870,931,1168,128,0,414,0,0,0,0,0,0,1500,2244,9,8
2021-03-18 11:03:18.545,2021-03-18-11-03-18-545,870,931,1168,128,0,414,0,0,0,0,0,0,1501,2246,9,8
2021-03-18 11:03:18.560,2021-03-18-11-03-18-560,870,931,1168,128,0,414,0,0,0,0,0,0,1503,2246,10,12
2021-03-18 11:03:18.592,2021-03-18-11-03-18-592,879,923,1142,131,0,413,0,0,0,0,0,0,1505,2247,11,12
2021-03-18 11:03:18.623,2021-03-18-11-03-18-623,879,923,1142,131,0,413,0,0,0,0,0,0,1503,2245,11,10
2021-03-18 11:03:18.639,2021-03-18-11-03-18-639,879,923,1142,131,0,413,0,0,0,0,0,0,1504,2244,10,8
2021-03-18 11:03:18.670,2021-03-18-11-03-18-670,879,923,1142,131,0,413,0,0,0,0,0,0,1506,2245,11,10
2021-03-18 11:03:18.685,2021-03-18-11-03-18-685,879,923,1142,131,0,413,0,0,0,0,0,0,1506,2245,11,10
2021-03-18 11:03:18.717,2021-03-18-11-03-18-717,879,923,1142,131,0,413,0,0,0,0,0,0,1506,2245,11,10
2021-03-18 11:03:18.748,2021-03-18-11-03-18-748,870,901,1178,133,0,413,0,0,0,0,0,0,1509,2247,14,16
2021-03-18 11:03:18.779,2021-03-18-11-03-18-779,870,901,1178,133,0,413,0,0,0,0,0,0,1507,2244,9,10
2021-03-18 11:03:18.795,2021-03-18-11-03-18-795,870,901,1178,133,0,413,0,0,0,0,0,0,1510,2246,15,16
2021-03-18 11:03:18.826,2021-03-18-11-03-18-826,870,901,1178,133,0,413,0,0,0,0,0,0,1511,2246,17,16
2021-03-18 11:03:18.842,2021-03-18-11-03-18-842,870,901,1178,133,0,413,0,0,0,0,0,0,1510,2244,10,10
2021-03-18 11:03:18.873,2021-03-18-11-03-18-873,870,901,1178,133,0,413,0,0,0,0,0,0,1510,2242,9,8
2021-03-18 11:03:18.904,2021-03-18-11-03-18-904,876,884,1186,134,0,412,0,0,0,0,0,0,1513,2245,15,14
2021-03-18 11:03:18.935,2021-03-18-11-03-18-935,876,884,1186,134,0,412,0,0,0,0,0,0,1514,2244,13,12
2021-03-18 11:03:18.951,2021-03-18-11-03-18-951,876,884,1186,134,0,412,0,0,0,0,0,0,1514,2245,14,12
2021-03-18 11:03:18.982,2021-03-18-11-03-18-982,876,884,1186,134,0,412,0,0,0,0,0,0,1515,2245,17,12
2021-03-18 11:03:18.998,2021-03-18-11-03-18-998,876,884,1186,134,0,412,0,0,0,0,0,0,1515,2244,14,12
2021-03-18 11:03:19.029,2021-03-18-11-03-19-029,876,884,1186,134,0,412,0,0,0,0,0,0,1515,2245,11,12
2021-03-18 11:03:19.060,2021-03-18-11-03-19-060,884,888,1192,133,0,409,0,0,0,0,0,0,1515,2242,10,10
2021-03-18 11:03:19.092,2021-03-18-11-03-19-092,884,888,1192,133,0,409,0,0,0,0,0,0,1518,2244,15,16
2021-03-18 11:03:19.107,2021-03-18-11-03-19-107,884,888,1192,133,0,409,0,0,0,0,0,0,1517,2243,11,12
2021-03-18 11:03:19.138,2021-03-18-11-03-19-138,884,888,1192,133,0,409,0,0,0,0,0,0,1515,2242,9,8
2021-03-18 11:03:19.154,2021-03-18-11-03-19-154,884,888,1192,133,0,409,0,0,0,0,0,0,1517,2242,9,8
2021-03-18 11:03:19.185,2021-03-18-11-03-19-185,884,888,1192,133,0,409,0,0,0,0,0,0,1518,2243,11,10
2021-03-18 11:03:19.217,2021-03-18-11-03-19-217,858,906,1172,124,0,409,0,0,0,0,0,0,1518,2242,10,10
2021-03-18 11:03:19.248,2021-03-18-11-03-19-248,858,906,1172,124,0,409,0,0,0,0,0,0,1518,2241,10,8
2021-03-18 11:03:19.263,2021-03-18-11-03-19-263,858,906,1172,124,0,409,0,0,0,0,0,0,1519,2242,9,8
2021-03-18 11:03:19.295,2021-03-18-11-03-19-295,858,906,1172,124,0,409,0,0,0,0,0,0,1520,2243,9,8
2021-03-18 11:03:19.310,2021-03-18-11-03-19-310,858,906,1172,124,0,409,0,0,0,0,0,0,1520,2244,11,10
2021-03-18 11:03:19.342,2021-03-18-11-03-19-342,858,906,1172,124,0,409,0,0,0,0,0,0,1523,2243,11,12
2021-03-18 11:03:19.373,2021-03-18-11-03-19-373,858,906,1172,124,0,409,0,0,0,0,0,0,1523,2243,13,12
2021-03-18 11:03:19.388,2021-03-18-11-03-19-388,824,880,1230,139,0,411,0,0,0,0,0,0,1525,2245,14,16
2021-03-18 11:03:19.420,2021-03-18-11-03-19-420,824,880,1230,139,0,411,0,0,0,0,0,0,1524,2244,11,12
2021-03-18 11:03:19.451,2021-03-18-11-03-19-451,824,880,1230,139,0,411,0,0,0,0,0,0,1523,2242,9,8
2021-03-18 11:03:19.467,2021-03-18-11-03-19-467,824,880,1230,139,0,411,0,0,0,0,0,0,1524,2243,11,10
2021-03-18 11:03:19.498,2021-03-18-11-03-19-498,824,880,1230,139,0,411,0,0,0,0,0,0,1526,2243,11,10
2021-03-18 11:03:19.529,2021-03-18-11-03-19-529,824,880,1230,139,0,411,0,0,0,0,0,0,1525,2242,9,8
2021-03-18 11:03:19.560,2021-03-18-11-03-19-560,847,831,1265,136,0,409,0,0,0,0,0,0,1528,2244,14,12
2021-03-18 11:03:19.591,2021-03-18-11-03-19-591,847,831,1265,136,0,409,0,0,0,0,0,0,1526,2242,9,8
2021-03-18 11:03:19.607,2021-03-18-11-03-19-607,847,831,1265,136,0,409,0,0,0,0,0,0,1527,2241,10,8
2021-03-18 11:03:19.638,2021-03-18-11-03-19-638,847,831,1265,136,0,409,0,0,0,0,0,0,1529,2243,14,12
2021-03-18 11:03:19.654,2021-03-18-11-03-19-654,847,831,1265,136,0,409,0,0,0,0,0,0,1529,2241,11,10
2021-03-18 11:03:19.685,2021-03-18-11-03-19-685,847,831,1265,136,0,409,0,0,0,0,0,0,1529,2242,11,10
2021-03-18 11:03:19.716,2021-03-18-11-03-19-716,851,860,1222,134,0,407,0,0,0,0,0,0,1533,2244,14,14
2021-03-18 11:03:19.732,2021-03-18-11-03-19-732,851,860,1222,134,0,407,0,0,0,0,0,0,1531,2243,11,12
2021-03-18 11:03:19.763,2021-03-18-11-03-19-763,851,860,1222,134,0,407,0,0,0,0,0,0,1531,2241,10,10
2021-03-18 11:03:19.795,2021-03-18-11-03-19-795,851,860,1222,134,0,407,0,0,0,0,0,0,1531,2241,10,10
2021-03-18 11:03:19.810,2021-03-18-11-03-19-810,851,860,1222,134,0,407,0,0,0,0,0,0,1533,2242,11,10
2021-03-18 11:03:19.841,2021-03-18-11-03-19-841,851,860,1222,134,0,407,0,0,0,0,0,0,1532,2242,10,10
2021-03-18 11:03:19.873,2021-03-18-11-03-19-873,853,854,1228,140,0,406,0,0,0,0,0,0,1533,2242,9,10
2021-03-18 11:03:19.904,2021-03-18-11-03-19-904,853,854,1228,140,0,406,0,0,0,0,0,0,1533,2241,9,8
2021-03-18 11:03:19.919,2021-03-18-11-03-19-919,853,854,1228,140,0,406,0,0,0,0,0,0,1534,2240,10,10
2021-03-18 11:03:19.951,2021-03-18-11-03-19-951,853,854,1228,140,0,406,0,0,0,0,0,0,1536,2241,11,10
2021-03-18 11:03:19.966,2021-03-18-11-03-19-966,853,854,1228,140,0,406,0,0,0,0,0,0,1537,2243,13,12
2021-03-18 11:03:19.998,2021-03-18-11-03-19-998,853,854,1228,140,0,406,0,0,0,0,0,0,1539,2244,14,12
2021-03-18 11:03:20.029,2021-03-18-11-03-20-029,850,858,1238,135,0,405,0,0,0,0,0,0,1537,2243,10,10
2021-03-18 11:03:20.060,2021-03-18-11-03-20-060,850,858,1238,135,0,405,0,0,0,0,0,0,1537,2242,10,8
2021-03-18 11:03:20.076,2021-03-18-11-03-20-076,850,858,1238,135,0,405,0,0,0,0,0,0,1540,2243,11,10
2021-03-18 11:03:20.107,2021-03-18-11-03-20-107,850,858,1238,135,0,405,0,0,0,0,0,0,1539,2242,11,10
2021-03-18 11:03:20.123,2021-03-18-11-03-20-123,850,858,1238,135,0,405,0,0,0,0,0,0,1542,2245,13,12
2021-03-18 11:03:20.154,2021-03-18-11-03-20-154,850,858,1238,135,0,405,0,0,0,0,0,0,1540,2243,11,10
2021-03-18 11:03:20.185,2021-03-18-11-03-20-185,840,839,1223,146,0,405,0,0,0,0,0,0,1539,2245,9,12
2021-03-18 11:03:20.216,2021-03-18-11-03-20-216,840,839,1223,146,0,405,0,0,0,0,0,0,1542,2246,11,10
2021-03-18 11:03:20.232,2021-03-18-11-03-20-232,840,839,1223,146,0,405,0,0,0,0,0,0,1542,2244,9,8
2021-03-18 11:03:20.263,2021-03-18-11-03-20-263,840,839,1223,146,0,405,0,0,0,0,0,0,1543,2245,10,10
2021-03-18 11:03:20.279,2021-03-18-11-03-20-279,840,839,1223,146,0,405,0,0,0,0,0,0,1543,2249,11,12
2021-03-18 11:03:20.310,2021-03-18-11-03-20-310,840,839,1223,146,0,405,0,0,0,0,0,0,1546,2249,14,14
2021-03-18 11:03:20.341,2021-03-18-11-03-20-341,858,837,1236,152,0,402,0,0,0,0,0,0,1546,2249,13,12
2021-03-18 11:03:20.373,2021-03-18-11-03-20-373,858,837,1236,152,0,402,0,0,0,0,0,0,1545,2249,11,10
2021-03-18 11:03:20.388,2021-03-18-11-03-20-388,858,837,1236,152,0,402,0,0,0,0,0,0,1546,2249,11,10
2021-03-18 11:03:20.419,2021-03-18-11-03-20-419,858,837,1236,152,0,402,0,0,0,0,0,0,1547,2253,11,10
2021-03-18 11:03:20.435,2021-03-18-11-03-20-435,858,837,1236,152,0,402,0,0,0,0,0,0,1547,2252,10,10
2021-03-18 11:03:20.466,2021-03-18-11-03-20-466,858,837,1236,152,0,402,0,0,0,0,0,0,1546,2254,9,10
2021-03-18 11:03:20.482,2021-03-18-11-03-20-482,858,837,1236,152,0,402,0,0,0,0,0,0,1551,2258,16,16
2021-03-18 11:03:20.513,2021-03-18-11-03-20-513,858,880,1236,139,0,399,0,0,0,0,0,0,1549,2258,11,12
2021-03-18 11:03:20.544,2021-03-18-11-03-20-544,858,880,1236,139,0,399,0,0,0,0,0,0,1549,2260,11,10
2021-03-18 11:03:20.576,2021-03-18-11-03-20-576,858,880,1236,139,0,399,0,0,0,0,0,0,1551,2264,11,10
2021-03-18 11:03:20.591,2021-03-18-11-03-20-591,858,880,1236,139,0,399,0,0,0,0,0,0,1550,2264,10,8
2021-03-18 11:03:20.622,2021-03-18-11-03-20-622,858,880,1236,139,0,399,0,0,0,0,0,0,1550,2266,10,10
2021-03-18 11:03:20.638,2021-03-18-11-03-20-638,858,880,1236,139,0,399,0,0,0,0,0,0,1552,2266,11,12
