mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:52:12.995,2021-03-23-19-52-12-995,892,723,1215,198,0,451,0,160,0,0,0,0,923,2922,136,18
2021-03-23 19:52:13.026,2021-03-23-19-52-13-026,892,723,1215,198,0,451,0,160,0,0,0,0,925,2922,131,18
2021-03-23 19:52:13.042,2021-03-23-19-52-13-042,892,723,1215,198,0,451,0,160,0,0,0,0,930,2924,138,24
2021-03-23 19:52:13.073,2021-03-23-19-52-13-073,892,723,1215,198,0,451,0,160,0,0,0,0,934,2922,128,16
2021-03-23 19:52:13.089,2021-03-23-19-52-13-089,892,723,1215,198,0,451,0,160,0,0,0,0,939,2923,123,18
2021-03-23 19:52:13.120,2021-03-23-19-52-13-120,892,723,1215,198,0,451,0,160,0,0,0,0,937,2921,128,16
2021-03-23 19:52:13.151,2021-03-23-19-52-13-151,888,724,1217,198,0,454,0,126,0,0,0,0,942,2922,131,16
2021-03-23 19:52:13.182,2021-03-23-19-52-13-182,888,724,1217,198,0,454,0,126,0,0,0,0,947,2923,141,18
2021-03-23 19:52:13.198,2021-03-23-19-52-13-198,888,724,1217,198,0,454,0,126,0,0,0,0,952,2921,128,16
2021-03-23 19:52:13.229,2021-03-23-19-52-13-229,888,724,1217,198,0,454,0,126,0,0,0,0,954,2921,201,20
2021-03-23 19:52:13.245,2021-03-23-19-52-13-245,888,724,1217,198,0,454,0,126,0,0,0,0,960,2921,123,16
2021-03-23 19:52:13.276,2021-03-23-19-52-13-276,888,724,1217,198,0,454,0,126,0,0,0,0,967,2924,134,24
2021-03-23 19:52:13.307,2021-03-23-19-52-13-307,887,728,1215,197,0,455,0,94,0,0,0,0,966,2921,123,18
2021-03-23 19:52:13.339,2021-03-23-19-52-13-339,887,728,1215,197,0,455,0,94,0,0,0,0,971,2921,139,24
2021-03-23 19:52:13.354,2021-03-23-19-52-13-354,887,728,1215,197,0,455,0,94,0,0,0,0,975,2921,131,16
2021-03-23 19:52:13.385,2021-03-23-19-52-13-385,887,728,1215,197,0,455,0,94,0,0,0,0,982,2924,131,18
2021-03-23 19:52:13.401,2021-03-23-19-52-13-401,887,728,1215,197,0,455,0,94,0,0,0,0,984,2923,143,18
2021-03-23 19:52:13.432,2021-03-23-19-52-13-432,887,728,1215,197,0,455,0,94,0,0,0,0,989,2923,214,27
2021-03-23 19:52:13.464,2021-03-23-19-52-13-464,883,728,1218,197,0,461,0,78,0,0,0,0,993,2923,141,18
2021-03-23 19:52:13.495,2021-03-23-19-52-13-495,883,728,1218,197,0,461,0,78,0,0,0,0,992,2921,136,18
2021-03-23 19:52:13.510,2021-03-23-19-52-13-510,883,728,1218,197,0,461,0,78,0,0,0,0,1000,2921,138,18
2021-03-23 19:52:13.542,2021-03-23-19-52-13-542,883,728,1218,197,0,461,0,78,0,0,0,0,1003,2922,128,16
2021-03-23 19:52:13.557,2021-03-23-19-52-13-557,883,728,1218,197,0,461,0,78,0,0,0,0,1007,2925,128,18
2021-03-23 19:52:13.589,2021-03-23-19-52-13-589,883,728,1218,197,0,461,0,78,0,0,0,0,1014,2925,129,18
2021-03-23 19:52:13.620,2021-03-23-19-52-13-620,883,728,1218,197,0,461,0,78,0,0,0,0,1017,2924,130,18
2021-03-23 19:52:13.651,2021-03-23-19-52-13-651,882,730,1218,195,0,466,0,48,0,0,0,0,1016,2919,227,24
2021-03-23 19:52:13.682,2021-03-23-19-52-13-682,882,730,1218,195,0,466,0,48,0,0,0,0,1021,2923,131,20
2021-03-23 19:52:13.698,2021-03-23-19-52-13-698,882,730,1218,195,0,466,0,48,0,0,0,0,1027,2921,187,20
2021-03-23 19:52:13.729,2021-03-23-19-52-13-729,882,730,1218,195,0,466,0,48,0,0,0,0,1032,2924,134,22
2021-03-23 19:52:13.745,2021-03-23-19-52-13-745,882,730,1218,195,0,466,0,48,0,0,0,0,1033,2922,120,16
2021-03-23 19:52:13.776,2021-03-23-19-52-13-776,882,730,1218,195,0,466,0,48,0,0,0,0,1038,2921,192,20
2021-03-23 19:52:13.807,2021-03-23-19-52-13-807,876,736,1220,194,0,472,0,16,0,0,0,0,1042,2921,125,16
2021-03-23 19:52:13.838,2021-03-23-19-52-13-838,876,736,1220,194,0,472,0,16,0,0,0,0,1047,2923,125,16
2021-03-23 19:52:13.854,2021-03-23-19-52-13-854,876,736,1220,194,0,472,0,16,0,0,0,0,1050,2923,142,18
2021-03-23 19:52:13.885,2021-03-23-19-52-13-885,876,736,1220,194,0,472,0,16,0,0,0,0,1056,2922,118,16
2021-03-23 19:52:13.901,2021-03-23-19-52-13-901,876,736,1220,194,0,472,0,16,0,0,0,0,1059,2923,139,20
2021-03-23 19:52:13.932,2021-03-23-19-52-13-932,876,736,1220,194,0,472,0,16,0,0,0,0,1060,2921,194,20
2021-03-23 19:52:13.963,2021-03-23-19-52-13-963,877,737,1218,194,0,478,0,0,0,0,0,0,1070,2923,131,16
2021-03-23 19:52:13.995,2021-03-23-19-52-13-995,877,737,1218,194,0,478,0,0,0,0,0,0,1073,2924,129,18
2021-03-23 19:52:14.010,2021-03-23-19-52-14-010,877,737,1218,194,0,478,0,0,0,0,0,0,1073,2922,131,20
2021-03-23 19:52:14.042,2021-03-23-19-52-14-042,877,737,1218,194,0,478,0,0,0,0,0,0,1080,2921,137,20
2021-03-23 19:52:14.073,2021-03-23-19-52-14-073,877,737,1218,194,0,478,0,0,0,0,0,0,1083,2919,131,24
2021-03-23 19:52:14.088,2021-03-23-19-52-14-088,877,737,1218,194,0,478,0,0,0,0,0,0,1088,2921,131,18
2021-03-23 19:52:14.120,2021-03-23-19-52-14-120,871,739,1221,194,0,485,0,0,0,0,0,0,1089,2923,235,26
2021-03-23 19:52:14.151,2021-03-23-19-52-14-151,871,739,1221,194,0,485,0,0,0,0,0,0,1094,2919,178,18
2021-03-23 19:52:14.167,2021-03-23-19-52-14-167,871,739,1221,194,0,485,0,0,0,0,0,0,1103,2925,115,16
2021-03-23 19:52:14.198,2021-03-23-19-52-14-198,871,739,1221,194,0,485,0,0,0,0,0,0,1104,2925,135,20
2021-03-23 19:52:14.213,2021-03-23-19-52-14-213,871,739,1221,194,0,485,0,0,0,0,0,0,1107,2921,155,18
2021-03-23 19:52:14.245,2021-03-23-19-52-14-245,871,739,1221,194,0,485,0,0,0,0,0,0,1115,2924,128,18
2021-03-23 19:52:14.276,2021-03-23-19-52-14-276,870,742,1221,193,0,489,0,0,0,0,0,0,1115,2921,118,16
2021-03-23 19:52:14.307,2021-03-23-19-52-14-307,870,742,1221,193,0,489,0,0,0,0,0,0,1123,2922,211,24
2021-03-23 19:52:14.323,2021-03-23-19-52-14-323,870,742,1221,193,0,489,0,0,0,0,0,0,1128,2923,121,16
2021-03-23 19:52:14.354,2021-03-23-19-52-14-354,870,742,1221,193,0,489,0,0,0,0,0,0,1131,2925,125,18
2021-03-23 19:52:14.370,2021-03-23-19-52-14-370,870,742,1221,193,0,489,0,0,0,0,0,0,1134,2924,123,18
2021-03-23 19:52:14.401,2021-03-23-19-52-14-401,870,742,1221,193,0,489,0,0,0,0,0,0,1141,2924,115,16
2021-03-23 19:52:14.432,2021-03-23-19-52-14-432,870,745,1222,192,0,491,0,0,0,0,0,0,1144,2921,115,16
2021-03-23 19:52:14.463,2021-03-23-19-52-14-463,870,745,1222,192,0,491,0,0,0,0,0,0,1147,2923,129,16
2021-03-23 19:52:14.479,2021-03-23-19-52-14-479,870,745,1222,192,0,491,0,0,0,0,0,0,1155,2924,129,24
2021-03-23 19:52:14.510,2021-03-23-19-52-14-510,870,745,1222,192,0,491,0,0,0,0,0,0,1158,2923,115,16
2021-03-23 19:52:14.541,2021-03-23-19-52-14-541,870,745,1222,192,0,491,0,0,0,0,0,0,1162,2926,128,18
2021-03-23 19:52:14.557,2021-03-23-19-52-14-557,870,745,1222,192,0,491,0,0,0,0,0,0,1163,2922,120,16
2021-03-23 19:52:14.588,2021-03-23-19-52-14-588,863,751,1222,190,0,489,0,0,0,0,0,0,1170,2922,128,16
2021-03-23 19:52:14.620,2021-03-23-19-52-14-620,863,751,1222,190,0,489,0,0,0,0,0,0,1176,2924,131,16
2021-03-23 19:52:14.651,2021-03-23-19-52-14-651,863,751,1222,190,0,489,0,0,0,0,0,0,1177,2923,113,16
2021-03-23 19:52:14.666,2021-03-23-19-52-14-666,863,751,1222,190,0,489,0,0,0,0,0,0,1186,2924,115,16
2021-03-23 19:52:14.698,2021-03-23-19-52-14-698,863,751,1222,190,0,489,0,0,0,0,0,0,1189,2921,123,18
2021-03-23 19:52:14.713,2021-03-23-19-52-14-713,863,751,1222,190,0,489,0,0,0,0,0,0,1194,2923,113,10
2021-03-23 19:52:14.745,2021-03-23-19-52-14-745,858,755,1225,189,0,489,0,0,0,0,0,0,1199,2923,114,16
2021-03-23 19:52:14.776,2021-03-23-19-52-14-776,858,755,1225,189,0,489,0,0,0,0,0,0,1202,2921,227,24
2021-03-23 19:52:14.791,2021-03-23-19-52-14-791,858,755,1225,189,0,489,0,0,0,0,0,0,1207,2924,181,26
2021-03-23 19:52:14.823,2021-03-23-19-52-14-823,858,755,1225,189,0,489,0,0,0,0,0,0,1209,2923,179,20
2021-03-23 19:52:14.854,2021-03-23-19-52-14-854,858,755,1225,189,0,489,0,0,0,0,0,0,1217,2923,141,28
2021-03-23 19:52:14.869,2021-03-23-19-52-14-869,858,755,1225,189,0,489,0,0,0,0,0,0,1221,2924,184,26
2021-03-23 19:52:14.901,2021-03-23-19-52-14-901,858,755,1225,189,0,489,0,0,0,0,0,0,1224,2922,176,18
2021-03-23 19:52:14.932,2021-03-23-19-52-14-932,856,761,1224,187,0,489,0,0,0,0,0,0,1230,2919,208,18
2021-03-23 19:52:14.963,2021-03-23-19-52-14-963,856,761,1224,187,0,489,0,0,0,0,0,0,1235,2921,128,16
2021-03-23 19:52:14.979,2021-03-23-19-52-14-979,856,761,1224,187,0,489,0,0,0,0,0,0,1240,2923,114,16
2021-03-23 19:52:15.010,2021-03-23-19-52-15-010,856,761,1224,187,0,489,0,0,0,0,0,0,1247,2922,203,24
2021-03-23 19:52:15.041,2021-03-23-19-52-15-041,856,761,1224,187,0,489,0,0,0,0,0,0,1254,2925,106,12
2021-03-23 19:52:15.057,2021-03-23-19-52-15-057,856,761,1224,187,0,489,0,0,0,0,0,0,1257,2924,131,16
2021-03-23 19:52:15.088,2021-03-23-19-52-15-088,848,766,1226,186,0,487,0,0,0,0,0,0,1256,2919,207,20
2021-03-23 19:52:15.119,2021-03-23-19-52-15-119,848,766,1226,186,0,487,0,0,0,0,0,0,1266,2922,122,16
2021-03-23 19:52:15.135,2021-03-23-19-52-15-135,848,766,1226,186,0,487,0,0,0,0,0,0,1274,2925,128,20
2021-03-23 19:52:15.166,2021-03-23-19-52-15-166,848,766,1226,186,0,487,0,0,0,0,0,0,1278,2922,187,26
2021-03-23 19:52:15.198,2021-03-23-19-52-15-198,848,766,1226,186,0,487,0,0,0,0,0,0,1283,2921,111,16
2021-03-23 19:52:15.213,2021-03-23-19-52-15-213,848,766,1226,186,0,487,0,0,0,0,0,0,1287,2922,210,24
2021-03-23 19:52:15.244,2021-03-23-19-52-15-244,843,770,1229,184,0,482,0,0,0,0,0,0,1290,2922,133,18
2021-03-23 19:52:15.276,2021-03-23-19-52-15-276,843,770,1229,184,0,482,0,0,0,0,0,0,1301,2922,112,12
2021-03-23 19:52:15.291,2021-03-23-19-52-15-291,843,770,1229,184,0,482,0,0,0,0,0,0,1307,2925,122,18
2021-03-23 19:52:15.323,2021-03-23-19-52-15-323,843,770,1229,184,0,482,0,0,0,0,0,0,1310,2923,123,18
2021-03-23 19:52:15.354,2021-03-23-19-52-15-354,843,770,1229,184,0,482,0,0,0,0,0,0,1312,2919,206,20
2021-03-23 19:52:15.369,2021-03-23-19-52-15-369,843,770,1229,184,0,482,0,0,0,0,0,0,1323,2923,123,18
2021-03-23 19:52:15.401,2021-03-23-19-52-15-401,840,775,1229,184,0,475,0,0,0,0,0,0,1326,2922,128,18
2021-03-23 19:52:15.432,2021-03-23-19-52-15-432,840,775,1229,184,0,475,0,0,0,0,0,0,1330,2923,112,16
2021-03-23 19:52:15.463,2021-03-23-19-52-15-463,840,775,1229,184,0,475,0,0,0,0,0,0,1341,2924,115,16
2021-03-23 19:52:15.479,2021-03-23-19-52-15-479,840,775,1229,184,0,475,0,0,0,0,0,0,1344,2921,118,16
2021-03-23 19:52:15.510,2021-03-23-19-52-15-510,840,775,1229,184,0,475,0,0,0,0,0,0,1349,2925,110,16
2021-03-23 19:52:15.541,2021-03-23-19-52-15-541,840,775,1229,184,0,475,0,0,0,0,0,0,1349,2922,139,16
2021-03-23 19:52:15.557,2021-03-23-19-52-15-557,833,781,1230,183,0,471,0,0,0,0,0,0,1363,2925,129,24
2021-03-23 19:52:15.588,2021-03-23-19-52-15-588,833,781,1230,183,0,471,0,0,0,0,0,0,1363,2923,118,16
2021-03-23 19:52:15.619,2021-03-23-19-52-15-619,833,781,1230,183,0,471,0,0,0,0,0,0,1366,2917,221,24
2021-03-23 19:52:15.635,2021-03-23-19-52-15-635,833,781,1230,183,0,471,0,0,0,0,0,0,1379,2921,128,16
2021-03-23 19:52:15.666,2021-03-23-19-52-15-666,833,781,1230,183,0,471,0,0,0,0,0,0,1387,2924,122,16
2021-03-23 19:52:15.697,2021-03-23-19-52-15-697,833,781,1230,183,0,471,0,0,0,0,0,0,1391,2925,133,16
2021-03-23 19:52:15.729,2021-03-23-19-52-15-729,830,784,1231,181,0,453,0,0,0,0,0,0,1396,2922,128,18
2021-03-23 19:52:15.760,2021-03-23-19-52-15-760,830,784,1231,181,0,453,0,0,0,0,0,0,1402,2923,139,24
2021-03-23 19:52:15.776,2021-03-23-19-52-15-776,830,784,1231,181,0,453,0,0,0,0,0,0,1406,2922,11,10
2021-03-23 19:52:15.791,2021-03-23-19-52-15-791,830,784,1231,181,0,453,0,0,0,0,0,0,1409,2922,11,10
2021-03-23 19:52:15.822,2021-03-23-19-52-15-822,830,784,1231,181,0,453,0,0,0,0,0,0,1401,2922,19,24
2021-03-23 19:52:15.854,2021-03-23-19-52-15-854,830,784,1231,181,0,453,0,0,0,0,0,0,1401,2921,10,10
2021-03-23 19:52:15.869,2021-03-23-19-52-15-869,824,790,1233,180,0,440,0,0,0,0,0,0,1406,2925,14,16
2021-03-23 19:52:15.900,2021-03-23-19-52-15-900,824,790,1233,180,0,440,0,0,0,0,0,0,1413,2923,11,12
2021-03-23 19:52:15.932,2021-03-23-19-52-15-932,824,790,1233,180,0,440,0,0,0,0,0,0,1418,2921,10,10
2021-03-23 19:52:15.947,2021-03-23-19-52-15-947,824,790,1233,180,0,440,0,0,0,0,0,0,1423,2923,11,28
2021-03-23 19:52:15.979,2021-03-23-19-52-15-979,824,790,1233,180,0,440,0,0,0,0,0,0,1432,2921,11,10
2021-03-23 19:52:16.010,2021-03-23-19-52-16-010,824,790,1233,180,0,440,0,0,0,0,0,0,1439,2923,13,10
2021-03-23 19:52:16.025,2021-03-23-19-52-16-025,824,790,1233,180,0,440,0,0,0,0,0,0,1438,2923,9,10
2021-03-23 19:52:16.057,2021-03-23-19-52-16-057,820,799,1235,178,0,427,0,0,0,0,0,0,1440,2925,10,22
2021-03-23 19:52:16.088,2021-03-23-19-52-16-088,820,799,1235,178,0,427,0,0,0,0,0,0,1446,2923,13,12
2021-03-23 19:52:16.104,2021-03-23-19-52-16-104,820,799,1235,178,0,427,0,0,0,0,0,0,1449,2924,14,14
2021-03-23 19:52:16.135,2021-03-23-19-52-16-135,820,799,1235,178,0,427,0,0,0,0,0,0,1448,2921,9,8
2021-03-23 19:52:16.166,2021-03-23-19-52-16-166,820,799,1235,178,0,427,0,0,0,0,0,0,1450,2921,11,12
2021-03-23 19:52:16.182,2021-03-23-19-52-16-182,820,799,1235,178,0,427,0,0,0,0,0,0,1454,2923,13,12
2021-03-23 19:52:16.213,2021-03-23-19-52-16-213,789,842,1253,167,0,427,0,0,0,0,0,0,1455,2923,14,16
2021-03-23 19:52:16.244,2021-03-23-19-52-16-244,789,842,1253,167,0,427,0,0,0,0,0,0,1453,2921,9,10
2021-03-23 19:52:16.260,2021-03-23-19-52-16-260,789,842,1253,167,0,427,0,0,0,0,0,0,1454,2920,8,8
2021-03-23 19:52:16.291,2021-03-23-19-52-16-291,789,842,1253,167,0,427,0,0,0,0,0,0,1456,2921,10,10
2021-03-23 19:52:16.322,2021-03-23-19-52-16-322,789,842,1253,167,0,427,0,0,0,0,0,0,1457,2923,10,10
2021-03-23 19:52:16.338,2021-03-23-19-52-16-338,789,842,1253,167,0,427,0,0,0,0,0,0,1459,2923,13,10
2021-03-23 19:52:16.369,2021-03-23-19-52-16-369,795,787,1226,177,0,419,0,0,0,0,0,0,1459,2923,11,12
2021-03-23 19:52:16.400,2021-03-23-19-52-16-400,795,787,1226,177,0,419,0,0,0,0,0,0,1459,2922,10,4
2021-03-23 19:52:16.416,2021-03-23-19-52-16-416,795,787,1226,177,0,419,0,0,0,0,0,0,1462,2923,14,14
2021-03-23 19:52:16.447,2021-03-23-19-52-16-447,795,787,1226,177,0,419,0,0,0,0,0,0,1461,2922,3,10
2021-03-23 19:52:16.478,2021-03-23-19-52-16-478,795,787,1226,177,0,419,0,0,0,0,0,0,1464,2925,13,16
2021-03-23 19:52:16.494,2021-03-23-19-52-16-494,795,787,1226,177,0,419,0,0,0,0,0,0,1465,2923,14,16
2021-03-23 19:52:16.525,2021-03-23-19-52-16-525,822,787,1237,175,0,415,0,0,0,0,0,0,1464,2921,10,10
2021-03-23 19:52:16.557,2021-03-23-19-52-16-557,822,787,1237,175,0,415,0,0,0,0,0,0,1465,2922,10,10
2021-03-23 19:52:16.572,2021-03-23-19-52-16-572,822,787,1237,175,0,415,0,0,0,0,0,0,1467,2923,11,10
2021-03-23 19:52:16.603,2021-03-23-19-52-16-603,822,787,1237,175,0,415,0,0,0,0,0,0,1467,2923,8,10
2021-03-23 19:52:16.635,2021-03-23-19-52-16-635,822,787,1237,175,0,415,0,0,0,0,0,0,1468,2922,13,12
2021-03-23 19:52:16.650,2021-03-23-19-52-16-650,822,787,1237,175,0,415,0,0,0,0,0,0,1469,2921,11,6
2021-03-23 19:52:16.682,2021-03-23-19-52-16-682,841,780,1236,171,0,413,0,0,0,0,0,0,1470,2923,11,12
2021-03-23 19:52:16.713,2021-03-23-19-52-16-713,841,780,1236,171,0,413,0,0,0,0,0,0,1470,2922,10,4
2021-03-23 19:52:16.728,2021-03-23-19-52-16-728,841,780,1236,171,0,413,0,0,0,0,0,0,1470,2922,11,8
2021-03-23 19:52:16.760,2021-03-23-19-52-16-760,841,780,1236,171,0,413,0,0,0,0,0,0,1472,2924,11,14
2021-03-23 19:52:16.791,2021-03-23-19-52-16-791,841,780,1236,171,0,413,0,0,0,0,0,0,1472,2923,11,10
2021-03-23 19:52:16.807,2021-03-23-19-52-16-807,841,780,1236,171,0,413,0,0,0,0,0,0,1472,2921,10,10
2021-03-23 19:52:16.838,2021-03-23-19-52-16-838,842,773,1238,169,0,412,0,0,0,0,0,0,1475,2924,16,16
2021-03-23 19:52:16.869,2021-03-23-19-52-16-869,842,773,1238,169,0,412,0,0,0,0,0,0,1475,2923,11,10
2021-03-23 19:52:16.900,2021-03-23-19-52-16-900,842,773,1238,169,0,412,0,0,0,0,0,0,1475,2923,11,12
2021-03-23 19:52:16.916,2021-03-23-19-52-16-916,842,773,1238,169,0,412,0,0,0,0,0,0,1477,2925,15,16
2021-03-23 19:52:16.947,2021-03-23-19-52-16-947,842,773,1238,169,0,412,0,0,0,0,0,0,1478,2925,14,14
2021-03-23 19:52:16.978,2021-03-23-19-52-16-978,842,773,1238,169,0,412,0,0,0,0,0,0,1480,2924,15,14
2021-03-23 19:52:16.994,2021-03-23-19-52-16-994,847,768,1239,168,0,412,0,0,0,0,0,0,1477,2922,9,10
2021-03-23 19:52:17.025,2021-03-23-19-52-17-025,847,768,1239,168,0,412,0,0,0,0,0,0,1478,2922,9,10
2021-03-23 19:52:17.056,2021-03-23-19-52-17-056,847,768,1239,168,0,412,0,0,0,0,0,0,1481,2923,14,12
2021-03-23 19:52:17.072,2021-03-23-19-52-17-072,847,768,1239,168,0,412,0,0,0,0,0,0,1480,2922,11,10
2021-03-23 19:52:17.103,2021-03-23-19-52-17-103,847,768,1239,168,0,412,0,0,0,0,0,0,1482,2923,14,12
2021-03-23 19:52:17.135,2021-03-23-19-52-17-135,847,768,1239,168,0,412,0,0,0,0,0,0,1481,2921,10,8
2021-03-23 19:52:17.150,2021-03-23-19-52-17-150,847,768,1239,168,0,412,0,0,0,0,0,0,1483,2923,14,12
2021-03-23 19:52:17.181,2021-03-23-19-52-17-181,854,762,1241,165,0,407,0,0,0,0,0,0,1483,2923,9,10
2021-03-23 19:52:17.213,2021-03-23-19-52-17-213,854,762,1241,165,0,407,0,0,0,0,0,0,1486,2924,14,16
2021-03-23 19:52:17.228,2021-03-23-19-52-17-228,854,762,1241,165,0,407,0,0,0,0,0,0,1483,2922,10,10
2021-03-23 19:52:17.260,2021-03-23-19-52-17-260,854,762,1241,165,0,407,0,0,0,0,0,0,1485,2921,10,10
2021-03-23 19:52:17.291,2021-03-23-19-52-17-291,854,762,1241,165,0,407,0,0,0,0,0,0,1485,2921,11,10
2021-03-23 19:52:17.306,2021-03-23-19-52-17-306,854,762,1241,165,0,407,0,0,0,0,0,0,1486,2921,9,10
2021-03-23 19:52:17.338,2021-03-23-19-52-17-338,848,768,1244,163,0,408,0,0,0,0,0,0,1489,2923,14,12
2021-03-23 19:52:17.369,2021-03-23-19-52-17-369,848,768,1244,163,0,408,0,0,0,0,0,0,1486,2920,9,8
2021-03-23 19:52:17.385,2021-03-23-19-52-17-385,848,768,1244,163,0,408,0,0,0,0,0,0,1489,2921,11,10
2021-03-23 19:52:17.416,2021-03-23-19-52-17-416,848,768,1244,163,0,408,0,0,0,0,0,0,1491,2924,14,14
2021-03-23 19:52:17.447,2021-03-23-19-52-17-447,848,768,1244,163,0,408,0,0,0,0,0,0,1489,2921,10,10
2021-03-23 19:52:17.463,2021-03-23-19-52-17-463,848,768,1244,163,0,408,0,0,0,0,0,0,1490,2921,11,10
2021-03-23 19:52:17.494,2021-03-23-19-52-17-494,854,765,1243,161,0,406,0,0,0,0,0,0,1493,2923,11,10
2021-03-23 19:52:17.525,2021-03-23-19-52-17-525,854,765,1243,161,0,406,0,0,0,0,0,0,1493,2924,14,14
2021-03-23 19:52:17.541,2021-03-23-19-52-17-541,854,765,1243,161,0,406,0,0,0,0,0,0,1494,2924,15,16
2021-03-23 19:52:17.572,2021-03-23-19-52-17-572,854,765,1243,161,0,406,0,0,0,0,0,0,1495,2923,13,12
2021-03-23 19:52:17.603,2021-03-23-19-52-17-603,854,765,1243,161,0,406,0,0,0,0,0,0,1493,2921,10,10
2021-03-23 19:52:17.619,2021-03-23-19-52-17-619,854,765,1243,161,0,406,0,0,0,0,0,0,1494,2922,11,10
2021-03-23 19:52:17.650,2021-03-23-19-52-17-650,856,761,1245,160,0,403,0,0,0,0,0,0,1496,2922,11,10
2021-03-23 19:52:17.681,2021-03-23-19-52-17-681,856,761,1245,160,0,403,0,0,0,0,0,0,1496,2926,11,24
2021-03-23 19:52:17.697,2021-03-23-19-52-17-697,856,761,1245,160,0,403,0,0,0,0,0,0,1498,2923,15,16
2021-03-23 19:52:17.728,2021-03-23-19-52-17-728,856,761,1245,160,0,403,0,0,0,0,0,0,1499,2923,14,16
2021-03-23 19:52:17.744,2021-03-23-19-52-17-744,856,761,1245,160,0,403,0,0,0,0,0,0,1498,2923,11,10
2021-03-23 19:52:17.775,2021-03-23-19-52-17-775,856,761,1245,160,0,403,0,0,0,0,0,0,1499,2923,14,14
2021-03-23 19:52:17.806,2021-03-23-19-52-17-806,857,761,1246,159,0,400,0,0,0,0,0,0,1498,2921,10,8
2021-03-23 19:52:17.838,2021-03-23-19-52-17-838,857,761,1246,159,0,400,0,0,0,0,0,0,1499,2922,10,8
2021-03-23 19:52:17.853,2021-03-23-19-52-17-853,857,761,1246,159,0,400,0,0,0,0,0,0,1501,2923,11,10
2021-03-23 19:52:17.884,2021-03-23-19-52-17-884,857,761,1246,159,0,400,0,0,0,0,0,0,1504,2923,19,12
2021-03-23 19:52:17.900,2021-03-23-19-52-17-900,857,761,1246,159,0,400,0,0,0,0,0,0,1504,2923,14,14
2021-03-23 19:52:17.931,2021-03-23-19-52-17-931,857,761,1246,159,0,400,0,0,0,0,0,0,1505,2924,15,16
2021-03-23 19:52:17.963,2021-03-23-19-52-17-963,858,760,1246,158,0,397,0,0,0,0,0,0,1502,2922,10,10
2021-03-23 19:52:17.994,2021-03-23-19-52-17-994,858,760,1246,158,0,397,0,0,0,0,0,0,1505,2925,14,16
2021-03-23 19:52:18.009,2021-03-23-19-52-18-009,858,760,1246,158,0,397,0,0,0,0,0,0,1504,2921,10,8
2021-03-23 19:52:18.041,2021-03-23-19-52-18-041,858,760,1246,158,0,397,0,0,0,0,0,0,1504,2921,9,8
2021-03-23 19:52:18.056,2021-03-23-19-52-18-056,858,760,1246,158,0,397,0,0,0,0,0,0,1504,2921,9,12
2021-03-23 19:52:18.087,2021-03-23-19-52-18-087,858,760,1246,158,0,397,0,0,0,0,0,0,1506,2923,11,12
2021-03-23 19:52:18.119,2021-03-23-19-52-18-119,856,759,1246,158,0,397,0,0,0,0,0,0,1507,2922,11,10
2021-03-23 19:52:18.150,2021-03-23-19-52-18-150,856,759,1246,158,0,397,0,0,0,0,0,0,1507,2922,11,10
2021-03-23 19:52:18.166,2021-03-23-19-52-18-166,856,759,1246,158,0,397,0,0,0,0,0,0,1507,2922,11,10
2021-03-23 19:52:18.197,2021-03-23-19-52-18-197,856,759,1246,158,0,397,0,0,0,0,0,0,1511,2923,14,14
2021-03-23 19:52:18.228,2021-03-23-19-52-18-228,856,759,1246,158,0,397,0,0,0,0,0,0,1510,2923,14,12
2021-03-23 19:52:18.244,2021-03-23-19-52-18-244,856,759,1246,158,0,397,0,0,0,0,0,0,1509,2923,3,14
2021-03-23 19:52:18.275,2021-03-23-19-52-18-275,856,759,1246,158,0,397,0,0,0,0,0,0,1512,2923,11,12
2021-03-23 19:52:18.306,2021-03-23-19-52-18-306,860,759,1248,158,0,395,0,0,0,0,0,0,1512,2923,11,12
2021-03-23 19:52:18.337,2021-03-23-19-52-18-337,860,759,1248,158,0,395,0,0,0,0,0,0,1511,2919,9,8
2021-03-23 19:52:18.353,2021-03-23-19-52-18-353,860,759,1248,158,0,395,0,0,0,0,0,0,1515,2923,14,16
2021-03-23 19:52:18.384,2021-03-23-19-52-18-384,860,759,1248,158,0,395,0,0,0,0,0,0,1514,2923,11,12
2021-03-23 19:52:18.400,2021-03-23-19-52-18-400,860,759,1248,158,0,395,0,0,0,0,0,0,1514,2923,11,10
2021-03-23 19:52:18.431,2021-03-23-19-52-18-431,860,759,1248,158,0,395,0,0,0,0,0,0,1515,2924,11,16
2021-03-23 19:52:18.462,2021-03-23-19-52-18-462,861,758,1246,158,0,392,0,0,0,0,0,0,1516,2921,11,10
2021-03-23 19:52:18.494,2021-03-23-19-52-18-494,861,758,1246,158,0,392,0,0,0,0,0,0,1514,2921,10,10
2021-03-23 19:52:18.509,2021-03-23-19-52-18-509,861,758,1246,158,0,392,0,0,0,0,0,0,1517,2923,13,12
2021-03-23 19:52:18.541,2021-03-23-19-52-18-541,861,758,1246,158,0,392,0,0,0,0,0,0,1519,2924,14,16
2021-03-23 19:52:18.556,2021-03-23-19-52-18-556,861,758,1246,158,0,392,0,0,0,0,0,0,1519,2923,11,12
