mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-31 10:06:14.321,2021-03-31-10-06-14-321,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:14.353,2021-03-31-10-06-14-353,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:14.384,2021-03-31-10-06-14-384,226,435,434,165,0,119,0,0,0,0,0,0,1551,2919,8,10
2021-03-31 10:06:14.415,2021-03-31-10-06-14-415,226,435,434,165,0,119,0,0,0,0,0,0,1553,2921,13,14
2021-03-31 10:06:14.447,2021-03-31-10-06-14-447,226,435,434,165,0,119,0,0,0,0,0,0,1553,2918,11,10
2021-03-31 10:06:14.478,2021-03-31-10-06-14-478,226,435,434,165,0,118,0,0,0,0,0,0,1546,2919,0,10
2021-03-31 10:06:14.494,2021-03-31-10-06-14-494,226,435,434,165,0,118,0,0,0,0,0,0,1554,2921,14,12
2021-03-31 10:06:14.525,2021-03-31-10-06-14-525,226,435,434,165,0,118,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:14.540,2021-03-31-10-06-14-540,226,435,434,165,0,118,0,0,0,0,0,0,1552,2920,11,12
2021-03-31 10:06:14.572,2021-03-31-10-06-14-572,226,435,434,165,0,118,0,0,0,0,0,0,1552,2920,10,12
2021-03-31 10:06:14.603,2021-03-31-10-06-14-603,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:14.634,2021-03-31-10-06-14-634,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:14.665,2021-03-31-10-06-14-665,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:14.696,2021-03-31-10-06-14-696,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:14.728,2021-03-31-10-06-14-728,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:14.759,2021-03-31-10-06-14-759,226,435,434,165,0,118,0,0,0,0,0,0,1553,2918,11,10
2021-03-31 10:06:14.790,2021-03-31-10-06-14-790,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:14.821,2021-03-31-10-06-14-821,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:14.853,2021-03-31-10-06-14-853,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:14.884,2021-03-31-10-06-14-884,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:14.900,2021-03-31-10-06-14-900,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:14.931,2021-03-31-10-06-14-931,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:14.962,2021-03-31-10-06-14-962,226,435,434,165,0,119,0,0,0,0,0,0,1552,2918,11,10
2021-03-31 10:06:14.993,2021-03-31-10-06-14-993,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:15.025,2021-03-31-10-06-15-025,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:15.056,2021-03-31-10-06-15-056,226,435,434,165,0,119,0,0,0,0,0,0,1553,2920,11,12
2021-03-31 10:06:15.087,2021-03-31-10-06-15-087,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.118,2021-03-31-10-06-15-118,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.134,2021-03-31-10-06-15-134,226,435,434,165,0,119,0,0,0,0,0,0,1554,2919,14,12
2021-03-31 10:06:15.165,2021-03-31-10-06-15-165,226,435,434,165,0,119,0,0,0,0,0,0,1554,2919,11,10
2021-03-31 10:06:15.196,2021-03-31-10-06-15-196,226,435,434,165,0,118,0,0,0,0,0,0,1554,2921,13,16
2021-03-31 10:06:15.227,2021-03-31-10-06-15-227,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:15.259,2021-03-31-10-06-15-259,226,435,434,165,0,118,0,0,0,0,0,0,1552,2921,11,14
2021-03-31 10:06:15.290,2021-03-31-10-06-15-290,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.322,2021-03-31-10-06-15-322,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.337,2021-03-31-10-06-15-337,226,435,434,165,0,118,0,0,0,0,0,0,1554,2919,13,12
2021-03-31 10:06:15.368,2021-03-31-10-06-15-368,225,435,434,165,0,119,0,0,0,0,0,0,1553,2918,11,10
2021-03-31 10:06:15.399,2021-03-31-10-06-15-399,225,435,434,165,0,119,0,0,0,0,0,0,1554,2920,13,12
2021-03-31 10:06:15.431,2021-03-31-10-06-15-431,225,435,434,165,0,119,0,0,0,0,0,0,1551,2919,10,12
2021-03-31 10:06:15.446,2021-03-31-10-06-15-446,225,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.462,2021-03-31-10-06-15-462,225,435,434,165,0,119,0,0,0,0,0,0,1552,2918,11,10
2021-03-31 10:06:15.477,2021-03-31-10-06-15-477,225,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:15.493,2021-03-31-10-06-15-493,226,435,435,165,0,120,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:15.525,2021-03-31-10-06-15-525,226,435,435,165,0,120,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:15.540,2021-03-31-10-06-15-540,226,435,435,165,0,120,0,0,0,0,0,0,1552,2918,10,10
2021-03-31 10:06:15.556,2021-03-31-10-06-15-556,226,435,435,165,0,120,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.572,2021-03-31-10-06-15-572,226,435,435,165,0,120,0,0,0,0,0,0,1552,2918,11,10
2021-03-31 10:06:15.587,2021-03-31-10-06-15-587,226,435,435,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:15.603,2021-03-31-10-06-15-603,255,435,434,165,0,119,0,0,0,0,0,0,1552,2921,10,10
2021-03-31 10:06:15.634,2021-03-31-10-06-15-634,255,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:15.665,2021-03-31-10-06-15-665,255,435,434,165,0,119,0,0,0,0,0,0,1553,2922,13,14
2021-03-31 10:06:15.696,2021-03-31-10-06-15-696,255,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.727,2021-03-31-10-06-15-727,255,435,434,165,0,119,0,0,0,0,0,0,1552,2920,11,10
2021-03-31 10:06:15.759,2021-03-31-10-06-15-759,255,435,434,165,0,119,0,0,0,0,0,0,1553,2920,11,12
2021-03-31 10:06:15.775,2021-03-31-10-06-15-775,255,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:15.790,2021-03-31-10-06-15-790,25,435,434,165,0,118,0,0,0,0,0,0,1553,2920,11,10
2021-03-31 10:06:15.822,2021-03-31-10-06-15-822,25,435,434,165,0,118,0,0,0,0,0,0,1553,2920,11,14
2021-03-31 10:06:15.837,2021-03-31-10-06-15-837,25,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:15.868,2021-03-31-10-06-15-868,25,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.900,2021-03-31-10-06-15-900,25,435,434,165,0,118,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:15.931,2021-03-31-10-06-15-931,25,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:15.962,2021-03-31-10-06-15-962,2,435,434,165,0,118,0,0,0,0,0,0,1554,2919,11,12
2021-03-31 10:06:15.994,2021-03-31-10-06-15-994,2,435,434,165,0,118,0,0,0,0,0,0,1554,2921,11,16
2021-03-31 10:06:16.009,2021-03-31-10-06-16-009,2,435,434,165,0,118,0,0,0,0,0,0,1554,2921,13,16
2021-03-31 10:06:16.025,2021-03-31-10-06-16-025,2,435,434,165,0,118,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:16.040,2021-03-31-10-06-16-040,2,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:16.056,2021-03-31-10-06-16-056,2,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.071,2021-03-31-10-06-16-071,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.103,2021-03-31-10-06-16-103,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:16.134,2021-03-31-10-06-16-134,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:16.165,2021-03-31-10-06-16-165,226,435,434,165,0,119,0,0,0,0,0,0,1552,2920,10,10
2021-03-31 10:06:16.196,2021-03-31-10-06-16-196,226,435,434,165,0,119,0,0,0,0,0,0,1553,2918,11,10
2021-03-31 10:06:16.227,2021-03-31-10-06-16-227,226,435,434,165,0,119,0,0,0,0,0,0,1553,2921,11,16
2021-03-31 10:06:16.259,2021-03-31-10-06-16-259,226,435,434,165,0,119,0,0,0,0,0,0,1554,2921,13,14
2021-03-31 10:06:16.290,2021-03-31-10-06-16-290,226,435,434,165,0,119,0,0,0,0,0,0,1552,2921,10,12
2021-03-31 10:06:16.306,2021-03-31-10-06-16-306,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:16.322,2021-03-31-10-06-16-322,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.337,2021-03-31-10-06-16-337,226,435,434,165,0,119,0,0,0,0,0,0,1554,2919,14,12
2021-03-31 10:06:16.352,2021-03-31-10-06-16-352,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.368,2021-03-31-10-06-16-368,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:16.384,2021-03-31-10-06-16-384,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:16.399,2021-03-31-10-06-16-399,226,435,434,165,0,118,0,0,0,0,0,0,1551,2919,10,10
2021-03-31 10:06:16.415,2021-03-31-10-06-16-415,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:16.431,2021-03-31-10-06-16-431,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:16.462,2021-03-31-10-06-16-462,226,435,434,165,0,118,0,0,0,0,0,0,1553,2921,13,14
2021-03-31 10:06:16.493,2021-03-31-10-06-16-493,225,435,434,165,0,119,0,0,0,0,0,0,1552,2918,10,10
2021-03-31 10:06:16.525,2021-03-31-10-06-16-525,225,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:16.540,2021-03-31-10-06-16-540,225,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.571,2021-03-31-10-06-16-571,225,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:16.603,2021-03-31-10-06-16-603,225,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:16.634,2021-03-31-10-06-16-634,225,435,434,165,0,119,0,0,0,0,0,0,1549,2916,9,6
2021-03-31 10:06:16.665,2021-03-31-10-06-16-665,227,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.696,2021-03-31-10-06-16-696,227,435,434,165,0,119,0,0,0,0,0,0,1554,2919,11,12
2021-03-31 10:06:16.727,2021-03-31-10-06-16-727,227,435,434,165,0,119,0,0,0,0,0,0,1553,2921,13,14
2021-03-31 10:06:16.759,2021-03-31-10-06-16-759,227,435,434,165,0,119,0,0,0,0,0,0,1554,2921,11,14
2021-03-31 10:06:16.790,2021-03-31-10-06-16-790,227,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:16.821,2021-03-31-10-06-16-821,227,435,434,165,0,119,0,0,0,0,0,0,1554,2920,13,12
2021-03-31 10:06:16.852,2021-03-31-10-06-16-852,227,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.868,2021-03-31-10-06-16-868,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.899,2021-03-31-10-06-16-899,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:16.915,2021-03-31-10-06-16-915,226,435,434,165,0,118,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:16.946,2021-03-31-10-06-16-946,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:16.977,2021-03-31-10-06-16-977,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,8
2021-03-31 10:06:17.008,2021-03-31-10-06-17-008,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:17.040,2021-03-31-10-06-17-040,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,10,12
2021-03-31 10:06:17.071,2021-03-31-10-06-17-071,226,435,434,165,0,119,0,0,0,0,0,0,1551,2920,10,12
2021-03-31 10:06:17.102,2021-03-31-10-06-17-102,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:17.134,2021-03-31-10-06-17-134,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:17.149,2021-03-31-10-06-17-149,226,435,434,165,0,119,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:17.165,2021-03-31-10-06-17-165,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:17.181,2021-03-31-10-06-17-181,226,435,434,165,0,119,0,0,0,0,0,0,1553,2918,11,10
2021-03-31 10:06:17.196,2021-03-31-10-06-17-196,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:17.211,2021-03-31-10-06-17-211,226,435,434,165,0,119,0,0,0,0,0,0,1552,2920,10,12
2021-03-31 10:06:17.227,2021-03-31-10-06-17-227,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:17.259,2021-03-31-10-06-17-259,226,435,434,165,0,119,0,0,0,0,0,0,1552,2921,11,8
2021-03-31 10:06:17.290,2021-03-31-10-06-17-290,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:17.321,2021-03-31-10-06-17-321,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:17.352,2021-03-31-10-06-17-352,226,435,434,165,0,120,0,0,0,0,0,0,1555,2919,15,12
2021-03-31 10:06:17.384,2021-03-31-10-06-17-384,226,435,434,165,0,120,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:17.415,2021-03-31-10-06-17-415,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:17.446,2021-03-31-10-06-17-446,226,435,434,165,0,120,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:17.477,2021-03-31-10-06-17-477,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:17.509,2021-03-31-10-06-17-509,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,8
2021-03-31 10:06:17.540,2021-03-31-10-06-17-540,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:17.571,2021-03-31-10-06-17-571,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:17.602,2021-03-31-10-06-17-602,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:17.633,2021-03-31-10-06-17-633,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:17.665,2021-03-31-10-06-17-665,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:17.696,2021-03-31-10-06-17-696,227,435,434,165,0,119,0,0,0,0,0,0,1552,2920,10,12
2021-03-31 10:06:17.727,2021-03-31-10-06-17-727,227,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:17.759,2021-03-31-10-06-17-759,227,435,434,165,0,119,0,0,0,0,0,0,1552,2922,11,14
2021-03-31 10:06:17.774,2021-03-31-10-06-17-774,227,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:17.790,2021-03-31-10-06-17-790,227,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:17.805,2021-03-31-10-06-17-805,227,435,434,165,0,119,0,0,0,0,0,0,1554,2923,11,12
2021-03-31 10:06:17.821,2021-03-31-10-06-17-821,226,435,434,165,0,120,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:17.852,2021-03-31-10-06-17-852,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:17.883,2021-03-31-10-06-17-883,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,8
2021-03-31 10:06:17.899,2021-03-31-10-06-17-899,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,10,12
2021-03-31 10:06:17.915,2021-03-31-10-06-17-915,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:17.930,2021-03-31-10-06-17-930,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:17.946,2021-03-31-10-06-17-946,226,435,435,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:17.977,2021-03-31-10-06-17-977,226,435,435,165,0,120,0,0,0,0,0,0,1553,2918,11,10
2021-03-31 10:06:18.009,2021-03-31-10-06-18-009,226,435,435,165,0,120,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:18.024,2021-03-31-10-06-18-024,226,435,435,165,0,120,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:18.040,2021-03-31-10-06-18-040,226,435,435,165,0,120,0,0,0,0,0,0,1551,2919,10,10
2021-03-31 10:06:18.055,2021-03-31-10-06-18-055,226,435,435,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:18.071,2021-03-31-10-06-18-071,226,435,435,165,0,120,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:18.102,2021-03-31-10-06-18-102,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:18.133,2021-03-31-10-06-18-133,226,435,434,165,0,118,0,0,0,0,0,0,1553,2921,11,16
2021-03-31 10:06:18.165,2021-03-31-10-06-18-165,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:18.195,2021-03-31-10-06-18-195,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:18.227,2021-03-31-10-06-18-227,226,435,434,165,0,118,0,0,0,0,0,0,1554,2921,13,14
2021-03-31 10:06:18.258,2021-03-31-10-06-18-258,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:18.274,2021-03-31-10-06-18-274,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:18.290,2021-03-31-10-06-18-290,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:18.321,2021-03-31-10-06-18-321,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:18.336,2021-03-31-10-06-18-336,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:18.368,2021-03-31-10-06-18-368,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:18.399,2021-03-31-10-06-18-399,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:18.430,2021-03-31-10-06-18-430,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:18.461,2021-03-31-10-06-18-461,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:18.492,2021-03-31-10-06-18-492,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:18.524,2021-03-31-10-06-18-524,226,435,434,165,0,119,0,0,0,0,0,0,1551,2919,11,12
2021-03-31 10:06:18.555,2021-03-31-10-06-18-555,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,13,12
2021-03-31 10:06:18.586,2021-03-31-10-06-18-586,226,435,434,165,0,119,0,0,0,0,0,0,1552,2921,11,12
2021-03-31 10:06:18.618,2021-03-31-10-06-18-618,226,435,434,165,0,119,0,0,0,0,0,0,1552,2918,10,10
2021-03-31 10:06:18.649,2021-03-31-10-06-18-649,226,435,434,165,0,119,0,0,0,0,0,0,1551,2919,10,10
2021-03-31 10:06:18.680,2021-03-31-10-06-18-680,226,435,434,165,0,119,0,0,0,0,0,0,1552,2917,11,10
2021-03-31 10:06:18.696,2021-03-31-10-06-18-696,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:18.711,2021-03-31-10-06-18-711,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:18.727,2021-03-31-10-06-18-727,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:18.743,2021-03-31-10-06-18-743,226,435,433,165,0,118,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:18.774,2021-03-31-10-06-18-774,226,435,433,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:18.805,2021-03-31-10-06-18-805,226,435,433,165,0,118,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:18.836,2021-03-31-10-06-18-836,226,435,433,165,0,118,0,0,0,0,0,0,1554,2921,13,14
2021-03-31 10:06:18.868,2021-03-31-10-06-18-868,226,435,433,165,0,118,0,0,0,0,0,0,1552,2919,11,12
2021-03-31 10:06:18.899,2021-03-31-10-06-18-899,226,435,433,165,0,118,0,0,0,0,0,0,1552,2921,11,12
2021-03-31 10:06:18.930,2021-03-31-10-06-18-930,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:18.961,2021-03-31-10-06-18-961,226,435,434,165,0,119,0,0,0,0,0,0,1553,2920,11,12
2021-03-31 10:06:18.993,2021-03-31-10-06-18-993,226,435,434,165,0,119,0,0,0,0,0,0,1554,2919,13,12
2021-03-31 10:06:19.024,2021-03-31-10-06-19-024,226,435,434,165,0,119,0,0,0,0,0,0,1553,2921,13,14
2021-03-31 10:06:19.055,2021-03-31-10-06-19-055,226,435,434,165,0,119,0,0,0,0,0,0,1553,2920,11,14
2021-03-31 10:06:19.086,2021-03-31-10-06-19-086,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:19.118,2021-03-31-10-06-19-118,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:19.149,2021-03-31-10-06-19-149,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:19.164,2021-03-31-10-06-19-164,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:19.195,2021-03-31-10-06-19-195,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:19.227,2021-03-31-10-06-19-227,226,435,434,165,0,120,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:19.258,2021-03-31-10-06-19-258,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:19.289,2021-03-31-10-06-19-289,226,435,434,165,0,120,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:19.305,2021-03-31-10-06-19-305,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:19.336,2021-03-31-10-06-19-336,226,435,434,165,0,118,0,0,0,0,0,0,1552,2920,10,10
2021-03-31 10:06:19.367,2021-03-31-10-06-19-367,226,435,434,165,0,118,0,0,0,0,0,0,1553,2921,11,14
2021-03-31 10:06:19.399,2021-03-31-10-06-19-399,226,435,434,165,0,118,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:19.430,2021-03-31-10-06-19-430,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:19.461,2021-03-31-10-06-19-461,226,435,434,165,0,118,0,0,0,0,0,0,1554,2919,13,12
2021-03-31 10:06:19.493,2021-03-31-10-06-19-493,226,435,434,165,0,118,0,0,0,0,0,0,1552,2920,10,10
2021-03-31 10:06:19.524,2021-03-31-10-06-19-524,226,435,434,165,0,118,0,0,0,0,0,0,1553,2920,11,12
2021-03-31 10:06:19.555,2021-03-31-10-06-19-555,226,435,434,165,0,118,0,0,0,0,0,0,1553,2921,11,12
2021-03-31 10:06:19.586,2021-03-31-10-06-19-586,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:19.617,2021-03-31-10-06-19-617,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 10:06:19.633,2021-03-31-10-06-19-633,226,435,434,165,0,118,0,0,0,0,0,0,1553,2919,11,12
2021-03-31 10:06:19.664,2021-03-31-10-06-19-664,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:19.695,2021-03-31-10-06-19-695,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,10,10
2021-03-31 10:06:19.711,2021-03-31-10-06-19-711,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,10,10
2021-03-31 10:06:19.742,2021-03-31-10-06-19-742,226,435,434,165,0,119,0,0,0,0,0,0,1552,2919,11,10
2021-03-31 10:06:19.774,2021-03-31-10-06-19-774,226,435,434,165,0,119,0,0,0,0,0,0,1553,2919,11,10
2021-03-31 11:20:08.521,2021-03-31-11-20-08-521,226,435,434,165,0,119,0,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:20:08.552,2021-03-31-11-20-08-552,226,435,435,314,0,119,0,0,0,0,0,0,1547,2925,13,12
2021-03-31 11:20:08.583,2021-03-31-11-20-08-583,226,435,435,314,0,119,0,0,0,0,0,0,1545,2923,11,10
2021-03-31 11:20:08.599,2021-03-31-11-20-08-599,226,435,435,314,0,119,0,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:20:08.630,2021-03-31-11-20-08-630,226,435,435,314,0,119,0,0,0,0,0,0,1546,2923,11,12
2021-03-31 11:20:08.646,2021-03-31-11-20-08-646,226,435,435,314,0,119,0,0,0,0,0,0,1545,2924,11,12
2021-03-31 11:20:08.677,2021-03-31-11-20-08-677,226,435,435,314,0,119,0,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:20:08.692,2021-03-31-11-20-08-692,834,562,893,313,0,308,41,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:20:08.724,2021-03-31-11-20-08-724,834,562,893,313,0,308,41,0,0,0,0,0,1546,2923,11,10
2021-03-31 11:20:08.739,2021-03-31-11-20-08-739,834,562,893,313,0,308,41,0,0,0,0,0,1546,2923,11,10
