mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 14:28:51.425,2021-03-24-14-28-51-425,907,758,1260,203,0,1200,477,874,0,0,0,0,967,2842,131,18
2021-03-24 14:28:51.457,2021-03-24-14-28-51-457,903,764,1262,201,0,1145,527,767,0,0,0,0,971,2842,222,24
2021-03-24 14:28:51.488,2021-03-24-14-28-51-488,903,764,1262,201,0,1145,527,767,0,0,0,0,975,2843,158,18
2021-03-24 14:28:51.519,2021-03-24-14-28-51-519,903,764,1262,201,0,1145,527,767,0,0,0,0,976,2841,133,18
2021-03-24 14:28:51.535,2021-03-24-14-28-51-535,903,764,1262,201,0,1145,527,767,0,0,0,0,983,2842,131,16
2021-03-24 14:28:51.550,2021-03-24-14-28-51-550,903,764,1262,201,0,1145,527,767,0,0,0,0,985,2842,136,16
2021-03-24 14:28:51.582,2021-03-24-14-28-51-582,903,764,1262,201,0,1145,527,767,0,0,0,0,990,2845,160,18
2021-03-24 14:28:51.613,2021-03-24-14-28-51-613,902,765,1261,201,0,1096,549,646,0,0,0,0,994,2841,193,22
2021-03-24 14:28:51.644,2021-03-24-14-28-51-644,902,765,1261,201,0,1096,549,646,0,0,0,0,998,2843,199,20
2021-03-24 14:28:51.660,2021-03-24-14-28-51-660,902,765,1261,201,0,1096,549,646,0,0,0,0,1003,2845,131,20
2021-03-24 14:28:51.691,2021-03-24-14-28-51-691,902,765,1261,201,0,1096,549,646,0,0,0,0,1003,2841,215,24
2021-03-24 14:28:51.722,2021-03-24-14-28-51-722,902,765,1261,201,0,1096,549,646,0,0,0,0,1011,2845,146,24
2021-03-24 14:28:51.738,2021-03-24-14-28-51-738,902,765,1261,201,0,1096,549,646,0,0,0,0,1016,2844,128,18
2021-03-24 14:28:51.769,2021-03-24-14-28-51-769,898,768,1264,200,0,1041,597,537,0,0,0,0,1015,2843,125,16
2021-03-24 14:28:51.800,2021-03-24-14-28-51-800,898,768,1264,200,0,1041,597,537,0,0,0,0,1024,2844,131,18
2021-03-24 14:28:51.816,2021-03-24-14-28-51-816,898,768,1264,200,0,1041,597,537,0,0,0,0,1026,2843,119,16
2021-03-24 14:28:51.847,2021-03-24-14-28-51-847,898,768,1264,200,0,1041,597,537,0,0,0,0,1031,2846,133,20
2021-03-24 14:28:51.878,2021-03-24-14-28-51-878,898,768,1264,200,0,1041,597,537,0,0,0,0,1035,2845,120,18
2021-03-24 14:28:51.894,2021-03-24-14-28-51-894,898,768,1264,200,0,1041,597,537,0,0,0,0,1038,2842,123,16
2021-03-24 14:28:51.925,2021-03-24-14-28-51-925,898,768,1264,200,0,1041,597,537,0,0,0,0,1042,2843,139,16
2021-03-24 14:28:51.957,2021-03-24-14-28-51-957,896,770,1263,199,0,1011,635,480,0,0,0,0,1045,2842,136,16
2021-03-24 14:28:51.988,2021-03-24-14-28-51-988,896,770,1263,199,0,1011,635,480,0,0,0,0,1052,2843,138,16
2021-03-24 14:28:52.003,2021-03-24-14-28-52-003,896,770,1263,199,0,1011,635,480,0,0,0,0,1053,2842,155,16
2021-03-24 14:28:52.035,2021-03-24-14-28-52-035,896,770,1263,199,0,1011,635,480,0,0,0,0,1057,2842,135,18
2021-03-24 14:28:52.066,2021-03-24-14-28-52-066,896,770,1263,199,0,1011,635,480,0,0,0,0,1064,2845,198,24
2021-03-24 14:28:52.082,2021-03-24-14-28-52-082,896,770,1263,199,0,1011,635,480,0,0,0,0,1067,2843,136,16
2021-03-24 14:28:52.113,2021-03-24-14-28-52-113,893,773,1263,199,0,955,670,377,0,0,0,0,1067,2841,259,26
2021-03-24 14:28:52.144,2021-03-24-14-28-52-144,893,773,1263,199,0,955,670,377,0,0,0,0,1078,2846,123,18
2021-03-24 14:28:52.160,2021-03-24-14-28-52-160,893,773,1263,199,0,955,670,377,0,0,0,0,1082,2847,119,16
2021-03-24 14:28:52.191,2021-03-24-14-28-52-191,893,773,1263,199,0,955,670,377,0,0,0,0,1083,2845,120,16
2021-03-24 14:28:52.222,2021-03-24-14-28-52-222,893,773,1263,199,0,955,670,377,0,0,0,0,1089,2846,128,16
2021-03-24 14:28:52.238,2021-03-24-14-28-52-238,893,773,1263,199,0,955,670,377,0,0,0,0,1091,2843,193,20
2021-03-24 14:28:52.269,2021-03-24-14-28-52-269,888,776,1264,197,0,896,702,273,0,0,0,0,1098,2847,117,16
2021-03-24 14:28:52.300,2021-03-24-14-28-52-300,888,776,1264,197,0,896,702,273,0,0,0,0,1099,2846,123,16
2021-03-24 14:28:52.316,2021-03-24-14-28-52-316,888,776,1264,197,0,896,702,273,0,0,0,0,1107,2847,121,16
2021-03-24 14:28:52.347,2021-03-24-14-28-52-347,888,776,1264,197,0,896,702,273,0,0,0,0,1111,2847,134,16
2021-03-24 14:28:52.378,2021-03-24-14-28-52-378,888,776,1264,197,0,896,702,273,0,0,0,0,1112,2846,184,24
2021-03-24 14:28:52.394,2021-03-24-14-28-52-394,888,776,1264,197,0,896,702,273,0,0,0,0,1121,2847,135,18
2021-03-24 14:28:52.425,2021-03-24-14-28-52-425,885,780,1264,19,0,839,713,168,0,0,0,0,1125,2848,131,18
2021-03-24 14:28:52.456,2021-03-24-14-28-52-456,885,780,1264,19,0,839,713,168,0,0,0,0,1126,2846,134,18
2021-03-24 14:28:52.472,2021-03-24-14-28-52-472,885,780,1264,19,0,839,713,168,0,0,0,0,1130,2847,111,16
2021-03-24 14:28:52.503,2021-03-24-14-28-52-503,885,780,1264,19,0,839,713,168,0,0,0,0,1139,2851,118,16
2021-03-24 14:28:52.519,2021-03-24-14-28-52-519,885,780,1264,19,0,839,713,168,0,0,0,0,1141,2851,109,16
2021-03-24 14:28:52.550,2021-03-24-14-28-52-550,885,780,1264,19,0,839,713,168,0,0,0,0,1144,2849,128,18
2021-03-24 14:28:52.581,2021-03-24-14-28-52-581,885,783,1266,1,0,810,734,79,0,0,0,0,1153,2853,129,24
2021-03-24 14:28:52.613,2021-03-24-14-28-52-613,885,783,1266,1,0,810,734,79,0,0,0,0,1155,2845,115,10
2021-03-24 14:28:52.644,2021-03-24-14-28-52-644,885,783,1266,1,0,810,734,79,0,0,0,0,1155,2847,194,20
2021-03-24 14:28:52.660,2021-03-24-14-28-52-660,885,783,1266,1,0,810,734,79,0,0,0,0,1162,2850,123,16
2021-03-24 14:28:52.691,2021-03-24-14-28-52-691,885,783,1266,1,0,810,734,79,0,0,0,0,1167,2849,128,16
2021-03-24 14:28:52.706,2021-03-24-14-28-52-706,885,783,1266,1,0,810,734,79,0,0,0,0,1171,2850,115,16
2021-03-24 14:28:52.738,2021-03-24-14-28-52-738,883,783,1266,196,0,755,748,31,0,0,0,0,1173,2850,118,16
2021-03-24 14:28:52.769,2021-03-24-14-28-52-769,883,783,1266,196,0,755,748,31,0,0,0,0,1182,2851,146,24
2021-03-24 14:28:52.784,2021-03-24-14-28-52-784,883,783,1266,196,0,755,748,31,0,0,0,0,1184,2849,123,16
2021-03-24 14:28:52.816,2021-03-24-14-28-52-816,883,783,1266,196,0,755,748,31,0,0,0,0,1187,2850,115,16
2021-03-24 14:28:52.847,2021-03-24-14-28-52-847,883,783,1266,196,0,755,748,31,0,0,0,0,1195,2852,133,16
2021-03-24 14:28:52.863,2021-03-24-14-28-52-863,883,783,1266,196,0,755,748,31,0,0,0,0,1201,2853,115,16
2021-03-24 14:28:52.894,2021-03-24-14-28-52-894,880,786,1267,195,0,701,751,0,0,0,0,0,1206,2854,120,16
2021-03-24 14:28:52.925,2021-03-24-14-28-52-925,880,786,1267,195,0,701,751,0,0,0,0,0,1210,2855,119,20
2021-03-24 14:28:52.941,2021-03-24-14-28-52-941,880,786,1267,195,0,701,751,0,0,0,0,0,1213,2853,128,16
2021-03-24 14:28:52.972,2021-03-24-14-28-52-972,880,786,1267,195,0,701,751,0,0,0,0,0,1219,2856,126,16
2021-03-24 14:28:53.003,2021-03-24-14-28-53-003,880,786,1267,195,0,701,751,0,0,0,0,0,1222,2856,123,16
2021-03-24 14:28:53.034,2021-03-24-14-28-53-034,880,786,1267,195,0,701,751,0,0,0,0,0,1229,2859,125,18
2021-03-24 14:28:53.050,2021-03-24-14-28-53-050,880,786,1267,195,0,701,751,0,0,0,0,0,1233,2858,117,16
2021-03-24 14:28:53.081,2021-03-24-14-28-53-081,876,792,1268,194,0,639,748,0,0,0,0,0,1235,2859,120,16
2021-03-24 14:28:53.113,2021-03-24-14-28-53-113,876,792,1268,194,0,639,748,0,0,0,0,0,1243,2861,121,16
2021-03-24 14:28:53.128,2021-03-24-14-28-53-128,876,792,1268,194,0,639,748,0,0,0,0,0,1248,2861,121,16
2021-03-24 14:28:53.159,2021-03-24-14-28-53-159,876,792,1268,194,0,639,748,0,0,0,0,0,1251,2862,123,16
2021-03-24 14:28:53.191,2021-03-24-14-28-53-191,876,792,1268,194,0,639,748,0,0,0,0,0,1256,2863,121,16
2021-03-24 14:28:53.206,2021-03-24-14-28-53-206,876,792,1268,194,0,639,748,0,0,0,0,0,1263,2862,128,16
2021-03-24 14:28:53.238,2021-03-24-14-28-53-238,876,794,1268,193,0,604,703,0,0,0,0,0,1267,2862,128,16
2021-03-24 14:28:53.269,2021-03-24-14-28-53-269,876,794,1268,193,0,604,703,0,0,0,0,0,1271,2863,115,16
2021-03-24 14:28:53.284,2021-03-24-14-28-53-284,876,794,1268,193,0,604,703,0,0,0,0,0,1280,2864,123,18
2021-03-24 14:28:53.316,2021-03-24-14-28-53-316,876,794,1268,193,0,604,703,0,0,0,0,0,1285,2863,114,16
2021-03-24 14:28:53.347,2021-03-24-14-28-53-347,876,794,1268,193,0,604,703,0,0,0,0,0,1287,2863,123,16
2021-03-24 14:28:53.362,2021-03-24-14-28-53-362,876,794,1268,193,0,604,703,0,0,0,0,0,1291,2863,112,16
2021-03-24 14:28:53.394,2021-03-24-14-28-53-394,870,796,1269,193,0,538,640,0,0,0,0,0,1299,2863,123,18
2021-03-24 14:28:53.425,2021-03-24-14-28-53-425,870,796,1269,193,0,538,640,0,0,0,0,0,1304,2863,114,16
2021-03-24 14:28:53.441,2021-03-24-14-28-53-441,870,796,1269,193,0,538,640,0,0,0,0,0,1310,2866,115,16
2021-03-24 14:28:53.472,2021-03-24-14-28-53-472,870,796,1269,193,0,538,640,0,0,0,0,0,1316,2863,122,16
2021-03-24 14:28:53.503,2021-03-24-14-28-53-503,870,796,1269,193,0,538,640,0,0,0,0,0,1321,2864,112,16
2021-03-24 14:28:53.519,2021-03-24-14-28-53-519,870,796,1269,193,0,538,640,0,0,0,0,0,1323,2863,125,16
2021-03-24 14:28:53.550,2021-03-24-14-28-53-550,869,799,1270,192,0,499,563,0,0,0,0,0,1333,2865,120,16
2021-03-24 14:28:53.581,2021-03-24-14-28-53-581,869,799,1270,192,0,499,563,0,0,0,0,0,1339,2867,114,16
2021-03-24 14:28:53.597,2021-03-24-14-28-53-597,869,799,1270,192,0,499,563,0,0,0,0,0,1345,2868,115,16
2021-03-24 14:28:53.628,2021-03-24-14-28-53-628,869,799,1270,192,0,499,563,0,0,0,0,0,1347,2867,122,16
2021-03-24 14:28:53.659,2021-03-24-14-28-53-659,869,799,1270,192,0,499,563,0,0,0,0,0,1357,2869,112,14
2021-03-24 14:28:53.675,2021-03-24-14-28-53-675,869,799,1270,192,0,499,563,0,0,0,0,0,1362,2869,123,22
2021-03-24 14:28:53.706,2021-03-24-14-28-53-706,864,807,1271,190,0,508,514,0,0,0,0,0,1362,2867,110,16
2021-03-24 14:28:53.737,2021-03-24-14-28-53-737,864,807,1271,190,0,508,514,0,0,0,0,0,1376,2871,111,16
2021-03-24 14:28:53.753,2021-03-24-14-28-53-753,864,807,1271,190,0,508,514,0,0,0,0,0,1379,2870,110,18
2021-03-24 14:28:53.784,2021-03-24-14-28-53-784,864,807,1271,190,0,508,514,0,0,0,0,0,1382,2870,118,16
2021-03-24 14:28:53.816,2021-03-24-14-28-53-816,864,807,1271,190,0,508,514,0,0,0,0,0,1391,2865,209,24
2021-03-24 14:28:53.831,2021-03-24-14-28-53-831,864,807,1271,190,0,508,514,0,0,0,0,0,1392,2863,15,16
2021-03-24 14:28:53.862,2021-03-24-14-28-53-862,856,811,1272,189,0,509,421,0,0,0,0,0,1401,2868,49,48
2021-03-24 14:28:53.894,2021-03-24-14-28-53-894,856,811,1272,189,0,509,421,0,0,0,0,0,1402,2869,18,18
2021-03-24 14:28:53.925,2021-03-24-14-28-53-925,856,811,1272,189,0,509,421,0,0,0,0,0,1396,2868,11,10
2021-03-24 14:28:53.940,2021-03-24-14-28-53-940,856,811,1272,189,0,509,421,0,0,0,0,0,1398,2867,10,8
2021-03-24 14:28:53.972,2021-03-24-14-28-53-972,856,811,1272,189,0,509,421,0,0,0,0,0,1399,2869,10,10
2021-03-24 14:28:54.003,2021-03-24-14-28-54-003,856,811,1272,189,0,509,421,0,0,0,0,0,1411,2869,10,16
2021-03-24 14:28:54.019,2021-03-24-14-28-54-019,853,816,1273,187,0,502,356,0,0,0,0,0,1418,2871,11,14
2021-03-24 14:28:54.050,2021-03-24-14-28-54-050,853,816,1273,187,0,502,356,0,0,0,0,0,1419,2869,14,16
2021-03-24 14:28:54.081,2021-03-24-14-28-54-081,853,816,1273,187,0,502,356,0,0,0,0,0,1429,2869,10,12
2021-03-24 14:28:54.097,2021-03-24-14-28-54-097,853,816,1273,187,0,502,356,0,0,0,0,0,1433,2870,14,12
2021-03-24 14:28:54.128,2021-03-24-14-28-54-128,853,816,1273,187,0,502,356,0,0,0,0,0,1434,2867,10,8
2021-03-24 14:28:54.144,2021-03-24-14-28-54-144,853,816,1273,187,0,502,356,0,0,0,0,0,1437,2869,11,10
2021-03-24 14:28:54.175,2021-03-24-14-28-54-175,853,816,1273,187,0,502,356,0,0,0,0,0,1441,2867,9,10
2021-03-24 14:28:54.206,2021-03-24-14-28-54-206,840,845,1282,174,0,485,330,0,0,0,0,0,1442,2867,11,10
2021-03-24 14:28:54.237,2021-03-24-14-28-54-237,840,845,1282,174,0,485,330,0,0,0,0,0,1447,2869,11,12
2021-03-24 14:28:54.253,2021-03-24-14-28-54-253,840,845,1282,174,0,485,330,0,0,0,0,0,1449,2869,11,10
2021-03-24 14:28:54.284,2021-03-24-14-28-54-284,840,845,1282,174,0,485,330,0,0,0,0,0,1448,2866,9,10
2021-03-24 14:28:54.315,2021-03-24-14-28-54-315,840,845,1282,174,0,485,330,0,0,0,0,0,1449,2867,10,12
2021-03-24 14:28:54.331,2021-03-24-14-28-54-331,840,845,1282,174,0,485,330,0,0,0,0,0,1451,2869,19,12
2021-03-24 14:28:54.362,2021-03-24-14-28-54-362,811,860,1272,184,0,477,316,0,0,0,0,0,1454,2869,10,12
2021-03-24 14:28:54.393,2021-03-24-14-28-54-393,811,860,1272,184,0,477,316,0,0,0,0,0,1455,2868,9,14
2021-03-24 14:28:54.409,2021-03-24-14-28-54-409,811,860,1272,184,0,477,316,0,0,0,0,0,1455,2869,16,12
2021-03-24 14:28:54.440,2021-03-24-14-28-54-440,811,860,1272,184,0,477,316,0,0,0,0,0,1458,2869,22,16
2021-03-24 14:28:54.472,2021-03-24-14-28-54-472,811,860,1272,184,0,477,316,0,0,0,0,0,1457,2869,13,10
2021-03-24 14:28:54.487,2021-03-24-14-28-54-487,811,860,1272,184,0,477,316,0,0,0,0,0,1457,2869,11,12
2021-03-24 14:28:54.518,2021-03-24-14-28-54-518,879,814,1268,179,0,471,291,0,0,0,0,0,1458,2867,11,12
2021-03-24 14:28:54.550,2021-03-24-14-28-54-550,879,814,1268,179,0,471,291,0,0,0,0,0,1461,2869,13,10
2021-03-24 14:28:54.565,2021-03-24-14-28-54-565,879,814,1268,179,0,471,291,0,0,0,0,0,1460,2869,11,16
2021-03-24 14:28:54.597,2021-03-24-14-28-54-597,879,814,1268,179,0,471,291,0,0,0,0,0,1461,2869,11,10
2021-03-24 14:28:54.628,2021-03-24-14-28-54-628,879,814,1268,179,0,471,291,0,0,0,0,0,1463,2869,11,10
2021-03-24 14:28:54.643,2021-03-24-14-28-54-643,879,814,1268,179,0,471,291,0,0,0,0,0,1463,2868,11,12
2021-03-24 14:28:54.675,2021-03-24-14-28-54-675,859,805,1275,178,0,465,294,0,0,0,0,0,1463,2868,8,12
2021-03-24 14:28:54.706,2021-03-24-14-28-54-706,859,805,1275,178,0,465,294,0,0,0,0,0,1465,2867,13,12
2021-03-24 14:28:54.722,2021-03-24-14-28-54-722,859,805,1275,178,0,465,294,0,0,0,0,0,1466,2868,19,10
2021-03-24 14:28:54.753,2021-03-24-14-28-54-753,859,805,1275,178,0,465,294,0,0,0,0,0,1466,2867,10,10
2021-03-24 14:28:54.768,2021-03-24-14-28-54-768,859,805,1275,178,0,465,294,0,0,0,0,0,1467,2869,14,12
2021-03-24 14:28:54.800,2021-03-24-14-28-54-800,859,805,1275,178,0,465,294,0,0,0,0,0,1469,2869,14,14
2021-03-24 14:28:54.831,2021-03-24-14-28-54-831,863,806,1280,177,0,462,283,0,0,0,0,0,1467,2869,11,10
2021-03-24 14:28:54.862,2021-03-24-14-28-54-862,863,806,1280,177,0,462,283,0,0,0,0,0,1468,2868,10,10
2021-03-24 14:28:54.878,2021-03-24-14-28-54-878,863,806,1280,177,0,462,283,0,0,0,0,0,1469,2867,11,10
2021-03-24 14:28:54.909,2021-03-24-14-28-54-909,863,806,1280,177,0,462,283,0,0,0,0,0,1471,2869,9,10
2021-03-24 14:28:54.925,2021-03-24-14-28-54-925,863,806,1280,177,0,462,283,0,0,0,0,0,1470,2866,9,10
2021-03-24 14:28:54.956,2021-03-24-14-28-54-956,863,806,1280,177,0,462,283,0,0,0,0,0,1472,2868,11,28
2021-03-24 14:28:54.987,2021-03-24-14-28-54-987,872,798,1282,173,0,462,283,0,0,0,0,0,1472,2867,11,10
2021-03-24 14:28:55.018,2021-03-24-14-28-55-018,872,798,1282,173,0,462,283,0,0,0,0,0,1472,2867,11,10
2021-03-24 14:28:55.034,2021-03-24-14-28-55-034,872,798,1282,173,0,462,283,0,0,0,0,0,1474,2867,10,10
2021-03-24 14:28:55.065,2021-03-24-14-28-55-065,872,798,1282,173,0,462,283,0,0,0,0,0,1473,2867,9,8
2021-03-24 14:28:55.081,2021-03-24-14-28-55-081,872,798,1282,173,0,462,283,0,0,0,0,0,1476,2869,14,12
2021-03-24 14:28:55.112,2021-03-24-14-28-55-112,872,798,1282,173,0,462,283,0,0,0,0,0,1475,2869,11,12
2021-03-24 14:28:55.143,2021-03-24-14-28-55-143,876,793,1284,173,0,461,276,0,0,0,0,0,1476,2869,11,10
2021-03-24 14:28:55.175,2021-03-24-14-28-55-175,876,793,1284,173,0,461,276,0,0,0,0,0,1474,2875,1,32
2021-03-24 14:28:55.190,2021-03-24-14-28-55-190,876,793,1284,173,0,461,276,0,0,0,0,0,1479,2869,14,10
2021-03-24 14:28:55.221,2021-03-24-14-28-55-221,876,793,1284,173,0,461,276,0,0,0,0,0,1479,2868,10,10
2021-03-24 14:28:55.253,2021-03-24-14-28-55-253,876,793,1284,173,0,461,276,0,0,0,0,0,1479,2867,6,12
2021-03-24 14:28:55.268,2021-03-24-14-28-55-268,876,793,1284,173,0,461,276,0,0,0,0,0,1480,2867,10,8
2021-03-24 14:28:55.300,2021-03-24-14-28-55-300,881,793,1285,170,0,461,268,0,0,0,0,0,1476,2868,15,8
2021-03-24 14:28:55.331,2021-03-24-14-28-55-331,881,793,1285,170,0,461,268,0,0,0,0,0,1483,2871,13,12
2021-03-24 14:28:55.362,2021-03-24-14-28-55-362,881,793,1285,170,0,461,268,0,0,0,0,0,1483,2870,11,12
2021-03-24 14:28:55.378,2021-03-24-14-28-55-378,881,793,1285,170,0,461,268,0,0,0,0,0,1482,2868,11,10
2021-03-24 14:28:55.409,2021-03-24-14-28-55-409,881,793,1285,170,0,461,268,0,0,0,0,0,1484,2869,13,12
2021-03-24 14:28:55.440,2021-03-24-14-28-55-440,881,793,1285,170,0,461,268,0,0,0,0,0,1483,2867,10,8
2021-03-24 14:28:55.456,2021-03-24-14-28-55-456,881,793,1285,170,0,461,268,0,0,0,0,0,1486,2869,11,10
2021-03-24 14:28:55.487,2021-03-24-14-28-55-487,881,791,1286,169,0,459,258,0,0,0,0,0,1484,2867,10,10
2021-03-24 14:28:55.518,2021-03-24-14-28-55-518,881,791,1286,169,0,459,258,0,0,0,0,0,1486,2867,10,10
2021-03-24 14:28:55.534,2021-03-24-14-28-55-534,881,791,1286,169,0,459,258,0,0,0,0,0,1486,2867,10,8
2021-03-24 14:28:55.565,2021-03-24-14-28-55-565,881,791,1286,169,0,459,258,0,0,0,0,0,1489,2871,14,16
2021-03-24 14:28:55.581,2021-03-24-14-28-55-581,881,791,1286,169,0,459,258,0,0,0,0,0,1489,2870,14,16
2021-03-24 14:28:55.612,2021-03-24-14-28-55-612,881,791,1286,169,0,459,258,0,0,0,0,0,1490,2869,14,14
2021-03-24 14:28:55.643,2021-03-24-14-28-55-643,885,786,1288,167,0,457,256,0,0,0,0,0,1490,2869,11,12
2021-03-24 14:28:55.674,2021-03-24-14-28-55-674,885,786,1288,167,0,457,256,0,0,0,0,0,1489,2866,9,8
2021-03-24 14:28:55.690,2021-03-24-14-28-55-690,885,786,1288,167,0,457,256,0,0,0,0,0,1491,2867,10,10
2021-03-24 14:28:55.721,2021-03-24-14-28-55-721,885,786,1288,167,0,457,256,0,0,0,0,0,1491,2868,11,10
2021-03-24 14:28:55.737,2021-03-24-14-28-55-737,885,786,1288,167,0,457,256,0,0,0,0,0,1494,2870,15,12
2021-03-24 14:28:55.768,2021-03-24-14-28-55-768,885,786,1288,167,0,457,256,0,0,0,0,0,1495,2869,14,16
2021-03-24 14:28:55.799,2021-03-24-14-28-55-799,890,781,1287,167,0,457,250,0,0,0,0,0,1492,2871,9,28
2021-03-24 14:28:55.831,2021-03-24-14-28-55-831,890,781,1287,167,0,457,250,0,0,0,0,0,1495,2869,11,10
2021-03-24 14:28:55.846,2021-03-24-14-28-55-846,890,781,1287,167,0,457,250,0,0,0,0,0,1495,2869,11,10
2021-03-24 14:28:55.868,2021-03-24-14-28-55-868,890,781,1287,167,0,457,250,0,0,0,0,0,1467,2867,0,10
2021-03-24 14:28:55.899,2021-03-24-14-28-55-899,890,781,1287,167,0,457,250,0,0,0,0,0,1498,2869,14,16
2021-03-24 14:28:55.930,2021-03-24-14-28-55-930,890,781,1287,167,0,457,250,0,0,0,0,0,1496,2866,9,8
2021-03-24 14:28:55.946,2021-03-24-14-28-55-946,890,781,1288,166,0,455,241,0,0,0,0,0,1499,2868,14,12
2021-03-24 14:28:55.977,2021-03-24-14-28-55-977,890,781,1288,166,0,455,241,0,0,0,0,0,1497,2869,9,10
2021-03-24 14:28:56.008,2021-03-24-14-28-56-008,890,781,1288,166,0,455,241,0,0,0,0,0,1499,2869,14,14
2021-03-24 14:28:56.024,2021-03-24-14-28-56-024,890,781,1288,166,0,455,241,0,0,0,0,0,1501,2869,11,12
2021-03-24 14:28:56.055,2021-03-24-14-28-56-055,890,781,1288,166,0,455,241,0,0,0,0,0,1499,2868,11,12
2021-03-24 14:28:56.087,2021-03-24-14-28-56-087,890,781,1288,166,0,455,241,0,0,0,0,0,1503,2869,14,14
2021-03-24 14:28:56.102,2021-03-24-14-28-56-102,895,778,1287,165,0,451,234,0,0,0,0,0,1502,2867,11,12
2021-03-24 14:28:56.133,2021-03-24-14-28-56-133,895,778,1287,165,0,451,234,0,0,0,0,0,1503,2869,14,14
2021-03-24 14:28:56.165,2021-03-24-14-28-56-165,895,778,1287,165,0,451,234,0,0,0,0,0,1503,2868,11,10
2021-03-24 14:28:56.180,2021-03-24-14-28-56-180,895,778,1287,165,0,451,234,0,0,0,0,0,1504,2867,10,10
2021-03-24 14:28:56.212,2021-03-24-14-28-56-212,895,778,1287,165,0,451,234,0,0,0,0,0,1505,2869,14,12
2021-03-24 14:28:56.243,2021-03-24-14-28-56-243,895,778,1287,165,0,451,234,0,0,0,0,0,1505,2868,11,10
2021-03-24 14:28:56.258,2021-03-24-14-28-56-258,891,776,1289,166,0,449,229,0,0,0,0,0,1505,2867,11,10
2021-03-24 14:28:56.290,2021-03-24-14-28-56-290,891,776,1289,166,0,449,229,0,0,0,0,0,1505,2867,11,10
2021-03-24 14:28:56.321,2021-03-24-14-28-56-321,891,776,1289,166,0,449,229,0,0,0,0,0,1507,2868,11,12
2021-03-24 14:28:56.337,2021-03-24-14-28-56-337,891,776,1289,166,0,449,229,0,0,0,0,0,1506,2866,11,8
2021-03-24 14:28:56.368,2021-03-24-14-28-56-368,891,776,1289,166,0,449,229,0,0,0,0,0,1508,2869,11,12
2021-03-24 14:28:56.399,2021-03-24-14-28-56-399,891,776,1289,166,0,449,229,0,0,0,0,0,1507,2866,10,8
2021-03-24 14:28:56.430,2021-03-24-14-28-56-430,897,777,1288,166,0,448,221,0,0,0,0,0,1509,2867,11,10
2021-03-24 14:28:56.462,2021-03-24-14-28-56-462,897,777,1288,166,0,448,221,0,0,0,0,0,1510,2870,11,14
2021-03-24 14:28:56.477,2021-03-24-14-28-56-477,897,777,1288,166,0,448,221,0,0,0,0,0,1510,2867,10,10
2021-03-24 14:28:56.493,2021-03-24-14-28-56-493,897,777,1288,166,0,448,221,0,0,0,0,0,1512,2868,13,12
2021-03-24 14:28:56.524,2021-03-24-14-28-56-524,897,777,1288,166,0,448,221,0,0,0,0,0,1513,2869,14,14
2021-03-24 14:28:56.555,2021-03-24-14-28-56-555,897,777,1288,166,0,448,221,0,0,0,0,0,1513,2868,13,12
2021-03-24 14:28:56.571,2021-03-24-14-28-56-571,897,777,1288,166,0,448,221,0,0,0,0,0,1514,2869,15,16
2021-03-24 14:28:56.602,2021-03-24-14-28-56-602,899,774,1288,166,0,447,214,0,0,0,0,0,1514,2867,11,12
2021-03-24 14:28:56.633,2021-03-24-14-28-56-633,899,774,1288,166,0,447,214,0,0,0,0,0,1515,2867,11,10
2021-03-24 14:28:56.649,2021-03-24-14-28-56-649,899,774,1288,166,0,447,214,0,0,0,0,0,1515,2868,11,10
2021-03-24 14:28:56.680,2021-03-24-14-28-56-680,899,774,1288,166,0,447,214,0,0,0,0,0,1516,2868,13,12
2021-03-24 14:28:56.712,2021-03-24-14-28-56-712,899,774,1288,166,0,447,214,0,0,0,0,0,1517,2869,14,12
2021-03-24 14:28:56.727,2021-03-24-14-28-56-727,899,774,1288,166,0,447,214,0,0,0,0,0,1517,2868,11,12
2021-03-24 14:28:56.758,2021-03-24-14-28-56-758,895,777,1287,165,0,444,207,0,0,0,0,0,1516,2867,11,10
2021-03-24 14:28:56.790,2021-03-24-14-28-56-790,895,777,1287,165,0,444,207,0,0,0,0,0,1517,2867,10,10
2021-03-24 14:28:56.805,2021-03-24-14-28-56-805,895,777,1287,165,0,444,207,0,0,0,0,0,1517,2865,9,8
2021-03-24 14:28:56.836,2021-03-24-14-28-56-836,895,777,1287,165,0,444,207,0,0,0,0,0,1519,2868,11,12
2021-03-24 14:28:56.868,2021-03-24-14-28-56-868,895,777,1287,165,0,444,207,0,0,0,0,0,1521,2869,14,12
2021-03-24 14:28:56.883,2021-03-24-14-28-56-883,895,777,1287,165,0,444,207,0,0,0,0,0,1519,2867,10,8
2021-03-24 14:28:56.915,2021-03-24-14-28-56-915,897,780,1287,165,0,441,202,0,0,0,0,0,1523,2869,14,14
2021-03-24 14:28:56.946,2021-03-24-14-28-56-946,897,780,1287,165,0,441,202,0,0,0,0,0,1520,2868,10,10
2021-03-24 14:28:56.961,2021-03-24-14-28-56-961,897,780,1287,165,0,441,202,0,0,0,0,0,1521,2867,11,10
