mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 10:25:04.388,2021-03-24-10-25-04-388,1223,695,1413,276,0,819,0,53,0,0,0,0,706,2923,155,24
2021-03-24 10:25:04.404,2021-03-24-10-25-04-404,1211,710,1419,270,0,815,0,39,0,0,0,0,710,2919,142,18
2021-03-24 10:25:04.435,2021-03-24-10-25-04-435,1211,710,1419,270,0,815,0,39,0,0,0,0,714,2921,215,26
2021-03-24 10:25:04.466,2021-03-24-10-25-04-466,1211,710,1419,270,0,815,0,39,0,0,0,0,715,2921,145,20
2021-03-24 10:25:04.482,2021-03-24-10-25-04-482,1211,710,1419,270,0,815,0,39,0,0,0,0,721,2921,161,24
2021-03-24 10:25:04.513,2021-03-24-10-25-04-513,1211,710,1419,270,0,815,0,39,0,0,0,0,723,2921,174,20
2021-03-24 10:25:04.545,2021-03-24-10-25-04-545,1211,710,1419,270,0,815,0,39,0,0,0,0,728,2919,133,16
2021-03-24 10:25:04.576,2021-03-24-10-25-04-576,1211,714,1416,274,0,819,0,29,0,0,0,0,729,2919,219,24
2021-03-24 10:25:04.607,2021-03-24-10-25-04-607,1211,714,1416,274,0,819,0,29,0,0,0,0,736,2923,146,22
2021-03-24 10:25:04.623,2021-03-24-10-25-04-623,1211,714,1416,274,0,819,0,29,0,0,0,0,739,2923,143,20
2021-03-24 10:25:04.638,2021-03-24-10-25-04-638,1211,714,1416,274,0,819,0,29,0,0,0,0,739,2920,152,20
2021-03-24 10:25:04.670,2021-03-24-10-25-04-670,1211,714,1416,274,0,819,0,29,0,0,0,0,743,2919,131,18
2021-03-24 10:25:04.701,2021-03-24-10-25-04-701,1211,714,1416,274,0,819,0,29,0,0,0,0,749,2922,139,20
2021-03-24 10:25:04.732,2021-03-24-10-25-04-732,1213,723,1417,269,0,810,0,15,0,0,0,0,752,2921,139,20
2021-03-24 10:25:04.748,2021-03-24-10-25-04-748,1213,723,1417,269,0,810,0,15,0,0,0,0,758,2922,151,24
2021-03-24 10:25:04.779,2021-03-24-10-25-04-779,1213,723,1417,269,0,810,0,15,0,0,0,0,758,2919,186,20
2021-03-24 10:25:04.795,2021-03-24-10-25-04-795,1213,723,1417,269,0,810,0,15,0,0,0,0,762,2923,141,22
2021-03-24 10:25:04.826,2021-03-24-10-25-04-826,1213,723,1417,269,0,810,0,15,0,0,0,0,762,2920,147,22
2021-03-24 10:25:04.857,2021-03-24-10-25-04-857,1213,723,1417,269,0,810,0,15,0,0,0,0,770,2921,130,18
2021-03-24 10:25:04.873,2021-03-24-10-25-04-873,1213,723,1417,269,0,810,0,15,0,0,0,0,770,2919,138,18
2021-03-24 10:25:04.904,2021-03-24-10-25-04-904,1200,722,1420,270,0,799,0,0,0,0,0,0,773,2921,185,24
2021-03-24 10:25:04.935,2021-03-24-10-25-04-935,1200,722,1420,270,0,799,0,0,0,0,0,0,779,2919,136,18
2021-03-24 10:25:04.966,2021-03-24-10-25-04-966,1200,722,1420,270,0,799,0,0,0,0,0,0,784,2922,135,22
2021-03-24 10:25:04.982,2021-03-24-10-25-04-982,1200,722,1420,270,0,799,0,0,0,0,0,0,783,2918,229,26
2021-03-24 10:25:05.013,2021-03-24-10-25-05-013,1200,722,1420,270,0,799,0,0,0,0,0,0,790,2919,122,18
2021-03-24 10:25:05.044,2021-03-24-10-25-05-044,1200,722,1420,270,0,799,0,0,0,0,0,0,792,2918,202,26
2021-03-24 10:25:05.060,2021-03-24-10-25-05-060,1201,725,1421,268,0,782,0,0,0,0,0,0,799,2922,174,26
2021-03-24 10:25:05.091,2021-03-24-10-25-05-091,1201,725,1421,268,0,782,0,0,0,0,0,0,800,2923,141,18
2021-03-24 10:25:05.123,2021-03-24-10-25-05-123,1201,725,1421,268,0,782,0,0,0,0,0,0,803,2921,129,20
2021-03-24 10:25:05.138,2021-03-24-10-25-05-138,1201,725,1421,268,0,782,0,0,0,0,0,0,806,2919,193,22
2021-03-24 10:25:05.169,2021-03-24-10-25-05-169,1201,725,1421,268,0,782,0,0,0,0,0,0,808,2919,149,20
2021-03-24 10:25:05.201,2021-03-24-10-25-05-201,1201,725,1421,268,0,782,0,0,0,0,0,0,813,2919,153,18
2021-03-24 10:25:05.216,2021-03-24-10-25-05-216,1196,729,1421,268,0,778,0,0,0,0,0,0,819,2921,139,20
2021-03-24 10:25:05.248,2021-03-24-10-25-05-248,1196,729,1421,268,0,778,0,0,0,0,0,0,822,2921,131,20
2021-03-24 10:25:05.279,2021-03-24-10-25-05-279,1196,729,1421,268,0,778,0,0,0,0,0,0,829,2923,136,18
2021-03-24 10:25:05.310,2021-03-24-10-25-05-310,1196,729,1421,268,0,778,0,0,0,0,0,0,832,2922,121,18
2021-03-24 10:25:05.326,2021-03-24-10-25-05-326,1196,729,1421,268,0,778,0,0,0,0,0,0,829,2919,152,20
2021-03-24 10:25:05.357,2021-03-24-10-25-05-357,1196,729,1421,268,0,778,0,0,0,0,0,0,834,2919,160,26
2021-03-24 10:25:05.388,2021-03-24-10-25-05-388,1194,734,1423,267,0,764,0,0,0,0,0,0,838,2918,155,20
2021-03-24 10:25:05.419,2021-03-24-10-25-05-419,1194,734,1423,267,0,764,0,0,0,0,0,0,838,2915,263,32
2021-03-24 10:25:05.435,2021-03-24-10-25-05-435,1194,734,1423,267,0,764,0,0,0,0,0,0,840,2940,120,36
2021-03-24 10:25:05.466,2021-03-24-10-25-05-466,1194,734,1423,267,0,764,0,0,0,0,0,0,851,2921,136,20
2021-03-24 10:25:05.482,2021-03-24-10-25-05-482,1194,734,1423,267,0,764,0,0,0,0,0,0,848,2917,227,34
2021-03-24 10:25:05.513,2021-03-24-10-25-05-513,1194,734,1423,267,0,764,0,0,0,0,0,0,858,2921,139,20
2021-03-24 10:25:05.544,2021-03-24-10-25-05-544,1189,735,1422,266,0,752,0,0,0,0,0,0,860,2919,149,24
2021-03-24 10:25:05.576,2021-03-24-10-25-05-576,1189,735,1422,266,0,752,0,0,0,0,0,0,866,2921,146,22
2021-03-24 10:25:05.591,2021-03-24-10-25-05-591,1189,735,1422,266,0,752,0,0,0,0,0,0,867,2919,135,20
2021-03-24 10:25:05.622,2021-03-24-10-25-05-622,1189,735,1422,266,0,752,0,0,0,0,0,0,870,2921,155,26
2021-03-24 10:25:05.638,2021-03-24-10-25-05-638,1189,735,1422,266,0,752,0,0,0,0,0,0,875,2919,219,28
2021-03-24 10:25:05.669,2021-03-24-10-25-05-669,1189,735,1422,266,0,752,0,0,0,0,0,0,880,2921,149,20
2021-03-24 10:25:05.701,2021-03-24-10-25-05-701,1182,743,1424,266,0,729,0,0,0,0,0,0,883,2921,135,18
2021-03-24 10:25:05.732,2021-03-24-10-25-05-732,1182,743,1424,266,0,729,0,0,0,0,0,0,883,2919,231,16
2021-03-24 10:25:05.747,2021-03-24-10-25-05-747,1182,743,1424,266,0,729,0,0,0,0,0,0,891,2922,147,20
2021-03-24 10:25:05.779,2021-03-24-10-25-05-779,1182,743,1424,266,0,729,0,0,0,0,0,0,890,2919,138,20
2021-03-24 10:25:05.794,2021-03-24-10-25-05-794,1182,743,1424,266,0,729,0,0,0,0,0,0,896,2921,151,20
2021-03-24 10:25:05.826,2021-03-24-10-25-05-826,1182,743,1424,266,0,729,0,0,0,0,0,0,901,2919,128,16
2021-03-24 10:25:05.857,2021-03-24-10-25-05-857,1187,738,1422,265,0,719,0,0,0,0,0,0,904,2921,137,20
2021-03-24 10:25:05.888,2021-03-24-10-25-05-888,1187,738,1422,265,0,719,0,0,0,0,0,0,909,2922,120,16
2021-03-24 10:25:05.904,2021-03-24-10-25-05-904,1187,738,1422,265,0,719,0,0,0,0,0,0,915,2923,145,20
2021-03-24 10:25:05.935,2021-03-24-10-25-05-935,1187,738,1422,265,0,719,0,0,0,0,0,0,915,2919,115,16
2021-03-24 10:25:05.966,2021-03-24-10-25-05-966,1187,738,1422,265,0,719,0,0,0,0,0,0,920,2921,147,20
2021-03-24 10:25:05.982,2021-03-24-10-25-05-982,1187,738,1422,265,0,719,0,0,0,0,0,0,925,2919,115,16
2021-03-24 10:25:06.013,2021-03-24-10-25-06-013,1187,738,1422,265,0,719,0,0,0,0,0,0,929,2921,134,18
2021-03-24 10:25:06.044,2021-03-24-10-25-06-044,1180,744,1425,264,0,691,0,0,0,0,0,0,933,2921,143,20
2021-03-24 10:25:06.075,2021-03-24-10-25-06-075,1180,744,1425,264,0,691,0,0,0,0,0,0,936,2925,121,18
2021-03-24 10:25:06.091,2021-03-24-10-25-06-091,1180,744,1425,264,0,691,0,0,0,0,0,0,939,2921,141,20
2021-03-24 10:25:06.122,2021-03-24-10-25-06-122,1180,744,1425,264,0,691,0,0,0,0,0,0,943,2923,179,26
2021-03-24 10:25:06.138,2021-03-24-10-25-06-138,1180,744,1425,264,0,691,0,0,0,0,0,0,943,2919,250,28
2021-03-24 10:25:06.169,2021-03-24-10-25-06-169,1180,744,1425,264,0,691,0,0,0,0,0,0,953,2922,131,24
2021-03-24 10:25:06.200,2021-03-24-10-25-06-200,1180,745,1423,264,0,666,0,0,0,0,0,0,954,2919,141,18
2021-03-24 10:25:06.232,2021-03-24-10-25-06-232,1180,745,1423,264,0,666,0,0,0,0,0,0,958,2921,128,18
2021-03-24 10:25:06.247,2021-03-24-10-25-06-247,1180,745,1423,264,0,666,0,0,0,0,0,0,962,2919,147,20
2021-03-24 10:25:06.279,2021-03-24-10-25-06-279,1180,745,1423,264,0,666,0,0,0,0,0,0,965,2919,131,18
2021-03-24 10:25:06.310,2021-03-24-10-25-06-310,1180,745,1423,264,0,666,0,0,0,0,0,0,968,2921,187,20
2021-03-24 10:25:06.325,2021-03-24-10-25-06-325,1180,745,1423,264,0,666,0,0,0,0,0,0,971,2919,142,20
2021-03-24 10:25:06.357,2021-03-24-10-25-06-357,1175,749,1425,263,0,639,0,0,0,0,0,0,977,2919,131,18
2021-03-24 10:25:06.388,2021-03-24-10-25-06-388,1175,749,1425,263,0,639,0,0,0,0,0,0,979,2921,149,24
2021-03-24 10:25:06.404,2021-03-24-10-25-06-404,1175,749,1425,263,0,639,0,0,0,0,0,0,986,2923,131,20
2021-03-24 10:25:06.435,2021-03-24-10-25-06-435,1175,749,1425,263,0,639,0,0,0,0,0,0,992,2921,131,20
2021-03-24 10:25:06.466,2021-03-24-10-25-06-466,1175,749,1425,263,0,639,0,0,0,0,0,0,990,2919,218,24
2021-03-24 10:25:06.482,2021-03-24-10-25-06-482,1175,749,1425,263,0,639,0,0,0,0,0,0,998,2922,128,18
2021-03-24 10:25:06.513,2021-03-24-10-25-06-513,1174,750,1425,263,0,626,0,0,0,0,0,0,1003,2923,136,18
2021-03-24 10:25:06.544,2021-03-24-10-25-06-544,1174,750,1425,263,0,626,0,0,0,0,0,0,1008,2923,129,16
2021-03-24 10:25:06.560,2021-03-24-10-25-06-560,1174,750,1425,263,0,626,0,0,0,0,0,0,1009,2921,136,20
2021-03-24 10:25:06.591,2021-03-24-10-25-06-591,1174,750,1425,263,0,626,0,0,0,0,0,0,1014,2923,122,18
2021-03-24 10:25:06.622,2021-03-24-10-25-06-622,1174,750,1425,263,0,626,0,0,0,0,0,0,1018,2919,155,24
2021-03-24 10:25:06.638,2021-03-24-10-25-06-638,1174,750,1425,263,0,626,0,0,0,0,0,0,1018,2918,169,18
2021-03-24 10:25:06.669,2021-03-24-10-25-06-669,1168,756,1426,261,0,597,0,0,0,0,0,0,1023,2919,160,20
2021-03-24 10:25:06.700,2021-03-24-10-25-06-700,1168,756,1426,261,0,597,0,0,0,0,0,0,1029,2919,128,16
2021-03-24 10:25:06.716,2021-03-24-10-25-06-716,1168,756,1426,261,0,597,0,0,0,0,0,0,1032,2921,120,16
2021-03-24 10:25:06.747,2021-03-24-10-25-06-747,1168,756,1426,261,0,597,0,0,0,0,0,0,1036,2923,136,20
2021-03-24 10:25:06.778,2021-03-24-10-25-06-778,1168,756,1426,261,0,597,0,0,0,0,0,0,1037,2920,139,18
2021-03-24 10:25:06.794,2021-03-24-10-25-06-794,1168,756,1426,261,0,597,0,0,0,0,0,0,1043,2919,139,20
2021-03-24 10:25:06.825,2021-03-24-10-25-06-825,1167,757,1425,261,0,566,0,0,0,0,0,0,1047,2921,134,18
2021-03-24 10:25:06.857,2021-03-24-10-25-06-857,1167,757,1425,261,0,566,0,0,0,0,0,0,1051,2923,125,16
2021-03-24 10:25:06.888,2021-03-24-10-25-06-888,1167,757,1425,261,0,566,0,0,0,0,0,0,1050,2919,241,32
2021-03-24 10:25:06.903,2021-03-24-10-25-06-903,1167,757,1425,261,0,566,0,0,0,0,0,0,1058,2919,157,18
2021-03-24 10:25:06.935,2021-03-24-10-25-06-935,1167,757,1425,261,0,566,0,0,0,0,0,0,1063,2919,131,18
2021-03-24 10:25:06.966,2021-03-24-10-25-06-966,1167,757,1425,261,0,566,0,0,0,0,0,0,1071,2922,123,18
2021-03-24 10:25:06.982,2021-03-24-10-25-06-982,1163,768,1431,258,0,531,0,0,0,0,0,0,1072,2920,130,18
2021-03-24 10:25:07.013,2021-03-24-10-25-07-013,1163,768,1431,258,0,531,0,0,0,0,0,0,1077,2922,146,20
2021-03-24 10:25:07.044,2021-03-24-10-25-07-044,1163,768,1431,258,0,531,0,0,0,0,0,0,1080,2921,128,16
2021-03-24 10:25:07.060,2021-03-24-10-25-07-060,1163,768,1431,258,0,531,0,0,0,0,0,0,1083,2921,129,18
2021-03-24 10:25:07.091,2021-03-24-10-25-07-091,1163,768,1431,258,0,531,0,0,0,0,0,0,1090,2921,138,18
2021-03-24 10:25:07.122,2021-03-24-10-25-07-122,1163,768,1431,258,0,531,0,0,0,0,0,0,1093,2923,135,18
2021-03-24 10:25:07.138,2021-03-24-10-25-07-138,1163,768,1431,258,0,531,0,0,0,0,0,0,1097,2919,137,20
2021-03-24 10:25:07.169,2021-03-24-10-25-07-169,1156,767,1432,257,0,512,0,0,0,0,0,0,1099,2919,123,16
2021-03-24 10:25:07.200,2021-03-24-10-25-07-200,1156,767,1432,257,0,512,0,0,0,0,0,0,1103,2919,183,20
2021-03-24 10:25:07.216,2021-03-24-10-25-07-216,1156,767,1432,257,0,512,0,0,0,0,0,0,1110,2919,130,18
2021-03-24 10:25:07.247,2021-03-24-10-25-07-247,1156,767,1432,257,0,512,0,0,0,0,0,0,1113,2919,143,18
2021-03-24 10:25:07.278,2021-03-24-10-25-07-278,1156,767,1432,257,0,512,0,0,0,0,0,0,1120,2923,139,22
2021-03-24 10:25:07.294,2021-03-24-10-25-07-294,1156,767,1432,257,0,512,0,0,0,0,0,0,1121,2921,123,16
2021-03-24 10:25:07.325,2021-03-24-10-25-07-325,1150,777,1433,255,0,478,0,0,0,0,0,0,1125,2917,214,24
2021-03-24 10:25:07.356,2021-03-24-10-25-07-356,1150,777,1433,255,0,478,0,0,0,0,0,0,1130,2921,128,16
2021-03-24 10:25:07.372,2021-03-24-10-25-07-372,1150,777,1433,255,0,478,0,0,0,0,0,0,1135,2922,130,16
2021-03-24 10:25:07.403,2021-03-24-10-25-07-403,1150,777,1433,255,0,478,0,0,0,0,0,0,1142,2922,137,22
2021-03-24 10:25:07.435,2021-03-24-10-25-07-435,1150,777,1433,255,0,478,0,0,0,0,0,0,1143,2919,137,16
2021-03-24 10:25:07.466,2021-03-24-10-25-07-466,1150,777,1433,255,0,478,0,0,0,0,0,0,1147,2921,129,16
2021-03-24 10:25:07.481,2021-03-24-10-25-07-481,1145,780,1435,255,0,436,0,0,0,0,0,0,1152,2922,133,20
2021-03-24 10:25:07.513,2021-03-24-10-25-07-513,1145,780,1435,255,0,436,0,0,0,0,0,0,1156,2919,139,18
2021-03-24 10:25:07.544,2021-03-24-10-25-07-544,1145,780,1435,255,0,436,0,0,0,0,0,0,1163,2922,128,18
2021-03-24 10:25:07.560,2021-03-24-10-25-07-560,1145,780,1435,255,0,436,0,0,0,0,0,0,1163,2919,139,20
2021-03-24 10:25:07.591,2021-03-24-10-25-07-591,1145,780,1435,255,0,436,0,0,0,0,0,0,1173,2921,131,18
2021-03-24 10:25:07.622,2021-03-24-10-25-07-622,1145,780,1435,255,0,436,0,0,0,0,0,0,1174,2919,141,20
2021-03-24 10:25:07.638,2021-03-24-10-25-07-638,1137,788,1437,251,0,411,0,0,0,0,0,0,1179,2924,138,20
2021-03-24 10:25:07.669,2021-03-24-10-25-07-669,1137,788,1437,251,0,411,0,0,0,0,0,0,1186,2921,128,16
2021-03-24 10:25:07.700,2021-03-24-10-25-07-700,1137,788,1437,251,0,411,0,0,0,0,0,0,1187,2919,136,18
2021-03-24 10:25:07.716,2021-03-24-10-25-07-716,1137,788,1437,251,0,411,0,0,0,0,0,0,1193,2923,133,20
2021-03-24 10:25:07.747,2021-03-24-10-25-07-747,1137,788,1437,251,0,411,0,0,0,0,0,0,1193,2920,118,16
2021-03-24 10:25:07.778,2021-03-24-10-25-07-778,1137,788,1437,251,0,411,0,0,0,0,0,0,1205,2921,139,18
2021-03-24 10:25:07.809,2021-03-24-10-25-07-809,1133,792,1439,251,0,405,0,0,0,0,0,0,1209,2923,123,16
2021-03-24 10:25:07.841,2021-03-24-10-25-07-841,1133,792,1439,251,0,405,0,0,0,0,0,0,1212,2923,128,18
2021-03-24 10:25:07.856,2021-03-24-10-25-07-856,1133,792,1439,251,0,405,0,0,0,0,0,0,1216,2919,137,18
2021-03-24 10:25:07.888,2021-03-24-10-25-07-888,1133,792,1439,251,0,405,0,0,0,0,0,0,1221,2923,134,24
2021-03-24 10:25:07.903,2021-03-24-10-25-07-903,1133,792,1439,251,0,405,0,0,0,0,0,0,1225,2923,129,18
2021-03-24 10:25:07.934,2021-03-24-10-25-07-934,1133,792,1439,251,0,405,0,0,0,0,0,0,1230,2919,133,20
2021-03-24 10:25:07.966,2021-03-24-10-25-07-966,1126,801,1440,248,0,394,0,0,0,0,0,0,1237,2922,123,16
2021-03-24 10:25:07.997,2021-03-24-10-25-07-997,1126,801,1440,248,0,394,0,0,0,0,0,0,1237,2920,130,18
2021-03-24 10:25:08.013,2021-03-24-10-25-08-013,1126,801,1440,248,0,394,0,0,0,0,0,0,1241,2919,115,16
2021-03-24 10:25:08.044,2021-03-24-10-25-08-044,1126,801,1440,248,0,394,0,0,0,0,0,0,1248,2921,123,16
2021-03-24 10:25:08.059,2021-03-24-10-25-08-059,1126,801,1440,248,0,394,0,0,0,0,0,0,1254,2921,122,18
2021-03-24 10:25:08.091,2021-03-24-10-25-08-091,1126,801,1440,248,0,394,0,0,0,0,0,0,1256,2919,129,18
2021-03-24 10:25:08.122,2021-03-24-10-25-08-122,1120,804,1441,246,0,384,0,0,0,0,0,0,1265,2921,131,16
2021-03-24 10:25:08.153,2021-03-24-10-25-08-153,1120,804,1441,246,0,384,0,0,0,0,0,0,1267,2919,123,16
2021-03-24 10:25:08.169,2021-03-24-10-25-08-169,1120,804,1441,246,0,384,0,0,0,0,0,0,1272,2919,133,18
2021-03-24 10:25:08.200,2021-03-24-10-25-08-200,1120,804,1441,246,0,384,0,0,0,0,0,0,1278,2919,128,16
2021-03-24 10:25:08.216,2021-03-24-10-25-08-216,1120,804,1441,246,0,384,0,0,0,0,0,0,1283,2919,137,18
2021-03-24 10:25:08.247,2021-03-24-10-25-08-247,1120,804,1441,246,0,384,0,0,0,0,0,0,1286,2919,165,18
2021-03-24 10:25:08.278,2021-03-24-10-25-08-278,1115,810,1443,246,0,369,0,0,0,0,0,0,1288,2919,185,24
2021-03-24 10:25:08.309,2021-03-24-10-25-08-309,1115,810,1443,246,0,369,0,0,0,0,0,0,1296,2919,195,20
2021-03-24 10:25:08.325,2021-03-24-10-25-08-325,1115,810,1443,246,0,369,0,0,0,0,0,0,1305,2922,115,14
2021-03-24 10:25:08.356,2021-03-24-10-25-08-356,1115,810,1443,246,0,369,0,0,0,0,0,0,1305,2919,133,16
2021-03-24 10:25:08.387,2021-03-24-10-25-08-387,1115,810,1443,246,0,369,0,0,0,0,0,0,1313,2919,182,26
2021-03-24 10:25:08.403,2021-03-24-10-25-08-403,1115,810,1443,246,0,369,0,0,0,0,0,0,1318,2917,226,26
2021-03-24 10:25:08.434,2021-03-24-10-25-08-434,1115,810,1443,246,0,369,0,0,0,0,0,0,1318,2917,277,32
2021-03-24 10:25:08.466,2021-03-24-10-25-08-466,1108,819,1445,243,0,364,0,0,0,0,0,0,1330,2923,133,18
2021-03-24 10:25:08.497,2021-03-24-10-25-08-497,1108,819,1445,243,0,364,0,0,0,0,0,0,1335,2922,147,22
2021-03-24 10:25:08.512,2021-03-24-10-25-08-512,1108,819,1445,243,0,364,0,0,0,0,0,0,1339,2921,143,18
2021-03-24 10:25:08.544,2021-03-24-10-25-08-544,1108,819,1445,243,0,364,0,0,0,0,0,0,1342,2919,219,26
2021-03-24 10:25:08.559,2021-03-24-10-25-08-559,1108,819,1445,243,0,364,0,0,0,0,0,0,1351,2919,154,20
2021-03-24 10:25:08.591,2021-03-24-10-25-08-591,1108,819,1445,243,0,364,0,0,0,0,0,0,1357,2921,155,24
2021-03-24 10:25:08.622,2021-03-24-10-25-08-622,1104,822,1446,242,0,353,0,0,0,0,0,0,1361,2921,147,22
2021-03-24 10:25:08.653,2021-03-24-10-25-08-653,1104,822,1446,242,0,353,0,0,0,0,0,0,1370,2923,163,28
2021-03-24 10:25:08.669,2021-03-24-10-25-08-669,1104,822,1446,242,0,353,0,0,0,0,0,0,1374,2923,155,24
2021-03-24 10:25:08.700,2021-03-24-10-25-08-700,1104,822,1446,242,0,353,0,0,0,0,0,0,1377,2921,154,22
2021-03-24 10:25:08.715,2021-03-24-10-25-08-715,1104,822,1446,242,0,353,0,0,0,0,0,0,1380,2919,243,32
2021-03-24 10:25:08.747,2021-03-24-10-25-08-747,1104,822,1446,242,0,353,0,0,0,0,0,0,1392,2921,163,26
2021-03-24 10:25:08.778,2021-03-24-10-25-08-778,1101,825,1446,241,0,343,0,0,0,0,0,0,1399,2921,152,24
2021-03-24 10:25:08.809,2021-03-24-10-25-08-809,1101,825,1446,241,0,343,0,0,0,0,0,0,1399,2921,173,28
2021-03-24 10:25:08.825,2021-03-24-10-25-08-825,1101,825,1446,241,0,343,0,0,0,0,0,0,1406,2919,170,24
2021-03-24 10:25:08.856,2021-03-24-10-25-08-856,1101,825,1446,241,0,343,0,0,0,0,0,0,1412,2920,165,26
2021-03-24 10:25:08.887,2021-03-24-10-25-08-887,1101,825,1446,241,0,343,0,0,0,0,0,0,1416,2919,163,24
2021-03-24 10:25:08.903,2021-03-24-10-25-08-903,1101,825,1446,241,0,343,0,0,0,0,0,0,1426,2921,163,24
2021-03-24 10:25:08.934,2021-03-24-10-25-08-934,1102,828,1445,240,0,337,0,0,0,0,0,0,1430,2919,187,24
2021-03-24 10:25:08.965,2021-03-24-10-25-08-965,1102,828,1445,240,0,337,0,0,0,0,0,0,1435,2919,10,10
2021-03-24 10:25:08.981,2021-03-24-10-25-08-981,1102,828,1445,240,0,337,0,0,0,0,0,0,1435,2922,11,10
2021-03-24 10:25:09.012,2021-03-24-10-25-09-012,1102,828,1445,240,0,337,0,0,0,0,0,0,1428,2921,14,12
2021-03-24 10:25:09.028,2021-03-24-10-25-09-028,1102,828,1445,240,0,337,0,0,0,0,0,0,1427,2921,13,12
2021-03-24 10:25:09.059,2021-03-24-10-25-09-059,1102,828,1445,240,0,337,0,0,0,0,0,0,1429,2921,10,10
2021-03-24 10:25:09.090,2021-03-24-10-25-09-090,1096,831,1449,240,0,324,0,0,0,0,0,0,1442,2919,11,10
2021-03-24 10:25:09.122,2021-03-24-10-25-09-122,1096,831,1449,240,0,324,0,0,0,0,0,0,1446,2921,11,10
2021-03-24 10:25:09.137,2021-03-24-10-25-09-137,1096,831,1449,240,0,324,0,0,0,0,0,0,1450,2920,11,10
2021-03-24 10:25:09.169,2021-03-24-10-25-09-169,1096,831,1449,240,0,324,0,0,0,0,0,0,1458,2922,11,12
2021-03-24 10:25:09.200,2021-03-24-10-25-09-200,1096,831,1449,240,0,324,0,0,0,0,0,0,1462,2922,11,12
2021-03-24 10:25:09.215,2021-03-24-10-25-09-215,1096,831,1449,240,0,324,0,0,0,0,0,0,1462,2921,11,10
2021-03-24 10:25:09.247,2021-03-24-10-25-09-247,1096,834,1447,238,0,319,0,0,0,0,0,0,1463,2923,10,10
2021-03-24 10:25:09.278,2021-03-24-10-25-09-278,1096,834,1447,238,0,319,0,0,0,0,0,0,1467,2921,11,12
2021-03-24 10:25:09.294,2021-03-24-10-25-09-294,1096,834,1447,238,0,319,0,0,0,0,0,0,1468,2921,11,12
2021-03-24 10:25:09.325,2021-03-24-10-25-09-325,1096,834,1447,238,0,319,0,0,0,0,0,0,1467,2920,10,10
2021-03-24 10:25:09.356,2021-03-24-10-25-09-356,1096,834,1447,238,0,319,0,0,0,0,0,0,1471,2921,11,10
2021-03-24 10:25:09.372,2021-03-24-10-25-09-372,1096,834,1447,238,0,319,0,0,0,0,0,0,1470,2921,11,10
2021-03-24 10:25:09.403,2021-03-24-10-25-09-403,1092,837,1445,239,0,314,0,0,0,0,0,0,1471,2921,11,10
2021-03-24 10:25:09.434,2021-03-24-10-25-09-434,1092,837,1445,239,0,314,0,0,0,0,0,0,1472,2921,11,10
2021-03-24 10:25:09.450,2021-03-24-10-25-09-450,1092,837,1445,239,0,314,0,0,0,0,0,0,1472,2921,11,10
2021-03-24 10:25:09.481,2021-03-24-10-25-09-481,1092,837,1445,239,0,314,0,0,0,0,0,0,1473,2922,13,12
2021-03-24 10:25:09.512,2021-03-24-10-25-09-512,1092,837,1445,239,0,314,0,0,0,0,0,0,1472,2921,11,12
2021-03-24 10:25:09.543,2021-03-24-10-25-09-543,1092,837,1445,239,0,314,0,0,0,0,0,0,1472,2921,11,10
2021-03-24 10:25:09.559,2021-03-24-10-25-09-559,1092,837,1445,239,0,314,0,0,0,0,0,0,1472,2921,11,10
2021-03-24 10:25:09.590,2021-03-24-10-25-09-590,1099,830,1443,239,0,312,0,0,0,0,0,0,1472,2919,11,10
2021-03-24 10:25:09.622,2021-03-24-10-25-09-622,1099,830,1443,239,0,312,0,0,0,0,0,0,1473,2919,11,10
2021-03-24 10:25:09.637,2021-03-24-10-25-09-637,1099,830,1443,239,0,312,0,0,0,0,0,0,1474,2919,16,10
2021-03-24 10:25:09.668,2021-03-24-10-25-09-668,1099,830,1443,239,0,312,0,0,0,0,0,0,1473,2922,11,12
2021-03-24 10:25:09.700,2021-03-24-10-25-09-700,1099,830,1443,239,0,312,0,0,0,0,0,0,1473,2921,13,12
2021-03-24 10:25:09.715,2021-03-24-10-25-09-715,1099,830,1443,239,0,312,0,0,0,0,0,0,1474,2921,13,12
2021-03-24 10:25:09.746,2021-03-24-10-25-09-746,1095,835,1445,239,0,312,0,0,0,0,0,0,1474,2922,13,14
2021-03-24 10:25:09.778,2021-03-24-10-25-09-778,1095,835,1445,239,0,312,0,0,0,0,0,0,1473,2919,11,10
2021-03-24 10:25:09.793,2021-03-24-10-25-09-793,1095,835,1445,239,0,312,0,0,0,0,0,0,1473,2921,13,12
2021-03-24 10:25:09.825,2021-03-24-10-25-09-825,1095,835,1445,239,0,312,0,0,0,0,0,0,1473,2921,11,10
2021-03-24 10:25:09.856,2021-03-24-10-25-09-856,1095,835,1445,239,0,312,0,0,0,0,0,0,1473,2921,11,12
2021-03-24 10:25:09.871,2021-03-24-10-25-09-871,1095,835,1445,239,0,312,0,0,0,0,0,0,1472,2921,11,10
2021-03-24 10:25:09.903,2021-03-24-10-25-09-903,1096,833,1445,239,0,312,0,0,0,0,0,0,1473,2920,11,10
