mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:17:19.792,2021-03-19-16-17-19-792,877,693,1178,180,0,1704,0,0,0,0,0,0,843,2244,131,20
2021-03-19 16:17:19.824,2021-03-19-16-17-19-824,876,694,1178,179,0,1675,0,0,0,0,0,0,851,2243,145,20
2021-03-19 16:17:19.855,2021-03-19-16-17-19-855,876,694,1178,179,0,1675,0,0,0,0,0,0,850,2239,267,32
2021-03-19 16:17:19.870,2021-03-19-16-17-19-870,876,694,1178,179,0,1675,0,0,0,0,0,0,856,2242,161,18
2021-03-19 16:17:19.902,2021-03-19-16-17-19-902,876,694,1178,179,0,1675,0,0,0,0,0,0,861,2243,131,18
2021-03-19 16:17:19.933,2021-03-19-16-17-19-933,876,694,1178,179,0,1675,0,0,0,0,0,0,862,2243,141,18
2021-03-19 16:17:19.949,2021-03-19-16-17-19-949,876,694,1178,179,0,1675,0,0,0,0,0,0,864,2241,235,34
2021-03-19 16:17:19.980,2021-03-19-16-17-19-980,873,696,1179,179,0,1625,0,0,0,0,0,0,867,2241,138,20
2021-03-19 16:17:20.011,2021-03-19-16-17-20-011,873,696,1179,179,0,1625,0,0,0,0,0,0,872,2245,245,36
2021-03-19 16:17:20.027,2021-03-19-16-17-20-027,873,696,1179,179,0,1625,0,0,0,0,0,0,878,2244,157,24
2021-03-19 16:17:20.058,2021-03-19-16-17-20-058,873,696,1179,179,0,1625,0,0,0,0,0,0,880,2241,130,24
2021-03-19 16:17:20.085,2021-03-19-16-17-20-085,873,696,1179,179,0,1625,0,0,0,0,0,0,887,2242,147,20
2021-03-19 16:17:20.116,2021-03-19-16-17-20-116,873,696,1179,179,0,1625,0,0,0,0,0,0,888,2241,141,20
2021-03-19 16:17:20.132,2021-03-19-16-17-20-132,873,696,1179,179,0,1625,0,0,0,0,0,0,888,2238,224,28
2021-03-19 16:17:20.163,2021-03-19-16-17-20-163,871,698,1179,178,0,1607,0,0,0,0,0,0,896,2242,137,20
2021-03-19 16:17:20.194,2021-03-19-16-17-20-194,871,698,1179,178,0,1607,0,0,0,0,0,0,899,2239,130,18
2021-03-19 16:17:20.210,2021-03-19-16-17-20-210,871,698,1179,178,0,1607,0,0,0,0,0,0,901,2240,143,18
2021-03-19 16:17:20.241,2021-03-19-16-17-20-241,871,698,1179,178,0,1607,0,0,0,0,0,0,903,2239,154,24
2021-03-19 16:17:20.257,2021-03-19-16-17-20-257,871,698,1179,178,0,1607,0,0,0,0,0,0,910,2240,136,20
2021-03-19 16:17:20.288,2021-03-19-16-17-20-288,871,698,1179,178,0,1607,0,0,0,0,0,0,913,2243,138,22
2021-03-19 16:17:20.319,2021-03-19-16-17-20-319,869,701,1180,178,0,1565,0,0,0,0,0,0,918,2245,144,24
2021-03-19 16:17:20.335,2021-03-19-16-17-20-335,869,701,1180,178,0,1565,0,0,0,0,0,0,923,2242,131,20
2021-03-19 16:17:20.366,2021-03-19-16-17-20-366,869,701,1180,178,0,1565,0,0,0,0,0,0,923,2240,143,20
2021-03-19 16:17:20.397,2021-03-19-16-17-20-397,869,701,1180,178,0,1565,0,0,0,0,0,0,928,2244,130,20
2021-03-19 16:17:20.413,2021-03-19-16-17-20-413,869,701,1180,178,0,1565,0,0,0,0,0,0,929,2239,137,18
2021-03-19 16:17:20.444,2021-03-19-16-17-20-444,869,701,1180,178,0,1565,0,0,0,0,0,0,931,2237,211,24
2021-03-19 16:17:20.475,2021-03-19-16-17-20-475,867,701,1180,177,0,1528,0,0,0,0,0,0,939,2243,138,24
2021-03-19 16:17:20.507,2021-03-19-16-17-20-507,867,701,1180,177,0,1528,0,0,0,0,0,0,942,2242,195,32
2021-03-19 16:17:20.522,2021-03-19-16-17-20-522,867,701,1180,177,0,1528,0,0,0,0,0,0,947,2243,128,18
2021-03-19 16:17:20.554,2021-03-19-16-17-20-554,867,701,1180,177,0,1528,0,0,0,0,0,0,951,2243,139,20
2021-03-19 16:17:20.569,2021-03-19-16-17-20-569,867,701,1180,177,0,1528,0,0,0,0,0,0,952,2241,139,18
2021-03-19 16:17:20.600,2021-03-19-16-17-20-600,867,701,1180,177,0,1528,0,0,0,0,0,0,958,2240,135,18
2021-03-19 16:17:20.632,2021-03-19-16-17-20-632,864,705,1181,177,0,1472,0,0,0,0,0,0,961,2241,130,18
2021-03-19 16:17:20.663,2021-03-19-16-17-20-663,864,705,1181,177,0,1472,0,0,0,0,0,0,965,2241,136,20
2021-03-19 16:17:20.679,2021-03-19-16-17-20-679,864,705,1181,177,0,1472,0,0,0,0,0,0,964,2237,227,32
2021-03-19 16:17:20.694,2021-03-19-16-17-20-694,864,705,1181,177,0,1472,0,0,0,0,0,0,976,2244,139,16
2021-03-19 16:17:20.725,2021-03-19-16-17-20-725,864,705,1181,177,0,1472,0,0,0,0,0,0,976,2242,139,20
2021-03-19 16:17:20.757,2021-03-19-16-17-20-757,864,705,1181,177,0,1472,0,0,0,0,0,0,979,2242,139,20
2021-03-19 16:17:20.788,2021-03-19-16-17-20-788,862,707,1181,176,0,1446,0,0,0,0,0,0,987,2244,136,20
2021-03-19 16:17:20.819,2021-03-19-16-17-20-819,862,707,1181,176,0,1446,0,0,0,0,0,0,989,2244,133,18
2021-03-19 16:17:20.835,2021-03-19-16-17-20-835,862,707,1181,176,0,1446,0,0,0,0,0,0,992,2243,123,18
2021-03-19 16:17:20.850,2021-03-19-16-17-20-850,862,707,1181,176,0,1446,0,0,0,0,0,0,998,2244,143,20
2021-03-19 16:17:20.882,2021-03-19-16-17-20-882,862,707,1181,176,0,1446,0,0,0,0,0,0,1000,2244,129,18
2021-03-19 16:17:20.913,2021-03-19-16-17-20-913,862,707,1181,176,0,1446,0,0,0,0,0,0,1005,2244,130,18
2021-03-19 16:17:20.928,2021-03-19-16-17-20-928,861,709,1183,175,0,1369,0,0,0,0,0,0,1007,2245,120,16
2021-03-19 16:17:20.960,2021-03-19-16-17-20-960,861,709,1183,175,0,1369,0,0,0,0,0,0,1013,2244,136,18
2021-03-19 16:17:20.991,2021-03-19-16-17-20-991,861,709,1183,175,0,1369,0,0,0,0,0,0,1014,2242,123,16
2021-03-19 16:17:21.007,2021-03-19-16-17-21-007,861,709,1183,175,0,1369,0,0,0,0,0,0,1017,2243,136,18
2021-03-19 16:17:21.038,2021-03-19-16-17-21-038,861,709,1183,175,0,1369,0,0,0,0,0,0,1028,2240,241,26
2021-03-19 16:17:21.053,2021-03-19-16-17-21-053,861,709,1183,175,0,1369,0,0,0,0,0,0,1025,2244,129,18
2021-03-19 16:17:21.085,2021-03-19-16-17-21-085,860,709,1181,175,0,1265,0,0,0,0,0,0,1032,2245,137,24
2021-03-19 16:17:21.116,2021-03-19-16-17-21-116,860,709,1181,175,0,1265,0,0,0,0,0,0,1031,2243,139,18
2021-03-19 16:17:21.131,2021-03-19-16-17-21-131,860,709,1181,175,0,1265,0,0,0,0,0,0,1040,2245,137,18
2021-03-19 16:17:21.163,2021-03-19-16-17-21-163,860,709,1181,175,0,1265,0,0,0,0,0,0,1040,2245,136,18
2021-03-19 16:17:21.194,2021-03-19-16-17-21-194,860,709,1181,175,0,1265,0,0,0,0,0,0,1043,2243,133,18
2021-03-19 16:17:21.210,2021-03-19-16-17-21-210,860,709,1181,175,0,1265,0,0,0,0,0,0,1050,2243,136,18
2021-03-19 16:17:21.241,2021-03-19-16-17-21-241,860,709,1181,175,0,1265,0,0,0,0,0,0,1048,2240,273,34
2021-03-19 16:17:21.272,2021-03-19-16-17-21-272,856,713,1183,174,0,1063,0,0,0,0,0,0,1056,2242,210,20
2021-03-19 16:17:21.303,2021-03-19-16-17-21-303,856,713,1183,174,0,1063,0,0,0,0,0,0,1061,2242,208,24
2021-03-19 16:17:21.319,2021-03-19-16-17-21-319,856,713,1183,174,0,1063,0,0,0,0,0,0,1067,2245,129,20
2021-03-19 16:17:21.350,2021-03-19-16-17-21-350,856,713,1183,174,0,1063,0,0,0,0,0,0,1069,2244,131,18
2021-03-19 16:17:21.366,2021-03-19-16-17-21-366,856,713,1183,174,0,1063,0,0,0,0,0,0,1072,2245,136,18
2021-03-19 16:17:21.397,2021-03-19-16-17-21-397,856,713,1183,174,0,1063,0,0,0,0,0,0,1077,2242,178,24
2021-03-19 16:17:21.413,2021-03-19-16-17-21-413,855,714,1183,174,0,1016,0,0,0,0,0,0,1078,2240,267,32
2021-03-19 16:17:21.444,2021-03-19-16-17-21-444,855,714,1183,174,0,1016,0,0,0,0,0,0,1085,2244,133,20
2021-03-19 16:17:21.475,2021-03-19-16-17-21-475,855,714,1183,174,0,1016,0,0,0,0,0,0,1090,2243,137,18
2021-03-19 16:17:21.491,2021-03-19-16-17-21-491,855,714,1183,174,0,1016,0,0,0,0,0,0,1093,2243,131,16
2021-03-19 16:17:21.522,2021-03-19-16-17-21-522,855,714,1183,174,0,1016,0,0,0,0,0,0,1098,2245,128,18
2021-03-19 16:17:21.553,2021-03-19-16-17-21-553,855,714,1183,174,0,1016,0,0,0,0,0,0,1104,2244,139,18
2021-03-19 16:17:21.569,2021-03-19-16-17-21-569,850,718,1184,173,0,922,0,0,0,0,0,0,1107,2241,121,16
2021-03-19 16:17:21.600,2021-03-19-16-17-21-600,850,718,1184,173,0,922,0,0,0,0,0,0,1109,2243,131,20
2021-03-19 16:17:21.631,2021-03-19-16-17-21-631,850,718,1184,173,0,922,0,0,0,0,0,0,1114,2245,131,18
2021-03-19 16:17:21.647,2021-03-19-16-17-21-647,850,718,1184,173,0,922,0,0,0,0,0,0,1118,2242,128,18
2021-03-19 16:17:21.678,2021-03-19-16-17-21-678,850,718,1184,173,0,922,0,0,0,0,0,0,1117,2240,231,24
2021-03-19 16:17:21.694,2021-03-19-16-17-21-694,850,718,1184,173,0,922,0,0,0,0,0,0,1127,2244,125,16
2021-03-19 16:17:21.725,2021-03-19-16-17-21-725,848,723,1184,172,0,829,0,0,0,0,0,0,1131,2244,137,18
2021-03-19 16:17:21.756,2021-03-19-16-17-21-756,848,723,1184,172,0,829,0,0,0,0,0,0,1136,2244,183,20
2021-03-19 16:17:21.772,2021-03-19-16-17-21-772,848,723,1184,172,0,829,0,0,0,0,0,0,1138,2242,136,18
2021-03-19 16:17:21.803,2021-03-19-16-17-21-803,848,723,1184,172,0,829,0,0,0,0,0,0,1147,2244,138,24
2021-03-19 16:17:21.834,2021-03-19-16-17-21-834,848,723,1184,172,0,829,0,0,0,0,0,0,1147,2242,125,18
2021-03-19 16:17:21.850,2021-03-19-16-17-21-850,848,723,1184,172,0,829,0,0,0,0,0,0,1153,2245,115,16
2021-03-19 16:17:21.881,2021-03-19-16-17-21-881,850,720,1184,172,0,782,0,0,0,0,0,0,1154,2243,129,18
2021-03-19 16:17:21.913,2021-03-19-16-17-21-913,850,720,1184,172,0,782,0,0,0,0,0,0,1159,2241,219,24
2021-03-19 16:17:21.928,2021-03-19-16-17-21-928,850,720,1184,172,0,782,0,0,0,0,0,0,1167,2243,133,18
2021-03-19 16:17:21.959,2021-03-19-16-17-21-959,850,720,1184,172,0,782,0,0,0,0,0,0,1168,2240,123,18
2021-03-19 16:17:21.991,2021-03-19-16-17-21-991,850,720,1184,172,0,782,0,0,0,0,0,0,1175,2242,215,24
2021-03-19 16:17:22.006,2021-03-19-16-17-22-006,850,720,1184,172,0,782,0,0,0,0,0,0,1179,2241,136,18
2021-03-19 16:17:22.038,2021-03-19-16-17-22-038,843,726,1186,171,0,695,0,0,0,0,0,0,1184,2244,122,18
2021-03-19 16:17:22.069,2021-03-19-16-17-22-069,843,726,1186,171,0,695,0,0,0,0,0,0,1185,2241,150,20
2021-03-19 16:17:22.084,2021-03-19-16-17-22-084,843,726,1186,171,0,695,0,0,0,0,0,0,1193,2242,119,18
2021-03-19 16:17:22.116,2021-03-19-16-17-22-116,843,726,1186,171,0,695,0,0,0,0,0,0,1196,2242,135,16
2021-03-19 16:17:22.131,2021-03-19-16-17-22-131,843,726,1186,171,0,695,0,0,0,0,0,0,1201,2243,130,20
2021-03-19 16:17:22.162,2021-03-19-16-17-22-162,843,726,1186,171,0,695,0,0,0,0,0,0,1206,2240,160,18
2021-03-19 16:17:22.194,2021-03-19-16-17-22-194,841,733,1188,170,0,609,0,0,0,0,0,0,1211,2244,128,18
2021-03-19 16:17:22.225,2021-03-19-16-17-22-225,841,733,1188,170,0,609,0,0,0,0,0,0,1214,2242,135,18
2021-03-19 16:17:22.241,2021-03-19-16-17-22-241,841,733,1188,170,0,609,0,0,0,0,0,0,1221,2243,128,18
2021-03-19 16:17:22.272,2021-03-19-16-17-22-272,841,733,1188,170,0,609,0,0,0,0,0,0,1226,2244,161,16
2021-03-19 16:17:22.287,2021-03-19-16-17-22-287,841,733,1188,170,0,609,0,0,0,0,0,0,1227,2242,128,18
2021-03-19 16:17:22.319,2021-03-19-16-17-22-319,841,733,1188,170,0,609,0,0,0,0,0,0,1231,2241,123,18
2021-03-19 16:17:22.350,2021-03-19-16-17-22-350,841,733,1188,170,0,609,0,0,0,0,0,0,1237,2241,187,20
2021-03-19 16:17:22.366,2021-03-19-16-17-22-366,835,734,1188,169,0,542,0,0,0,0,0,0,1244,2243,136,20
2021-03-19 16:17:22.397,2021-03-19-16-17-22-397,835,734,1188,169,0,542,0,0,0,0,0,0,1244,2242,128,18
2021-03-19 16:17:22.428,2021-03-19-16-17-22-428,835,734,1188,169,0,542,0,0,0,0,0,0,1254,2242,128,18
2021-03-19 16:17:22.444,2021-03-19-16-17-22-444,835,734,1188,169,0,542,0,0,0,0,0,0,1259,2243,136,18
2021-03-19 16:17:22.475,2021-03-19-16-17-22-475,835,734,1188,169,0,542,0,0,0,0,0,0,1262,2241,134,18
2021-03-19 16:17:22.491,2021-03-19-16-17-22-491,835,734,1188,169,0,542,0,0,0,0,0,0,1267,2239,198,28
2021-03-19 16:17:22.522,2021-03-19-16-17-22-522,833,741,1190,166,0,526,0,0,0,0,0,0,1269,2238,225,24
2021-03-19 16:17:22.553,2021-03-19-16-17-22-553,833,741,1190,166,0,526,0,0,0,0,0,0,1276,2241,130,20
2021-03-19 16:17:22.569,2021-03-19-16-17-22-569,833,741,1190,166,0,526,0,0,0,0,0,0,1283,2243,131,16
2021-03-19 16:17:22.600,2021-03-19-16-17-22-600,833,741,1190,166,0,526,0,0,0,0,0,0,1289,2243,186,24
2021-03-19 16:17:22.631,2021-03-19-16-17-22-631,833,741,1190,166,0,526,0,0,0,0,0,0,1292,2246,136,24
2021-03-19 16:17:22.647,2021-03-19-16-17-22-647,833,741,1190,166,0,526,0,0,0,0,0,0,1297,2246,129,16
2021-03-19 16:17:22.678,2021-03-19-16-17-22-678,826,744,1191,167,0,504,0,0,0,0,0,0,1305,2245,123,18
2021-03-19 16:17:22.709,2021-03-19-16-17-22-709,826,744,1191,167,0,504,0,0,0,0,0,0,1309,2245,133,18
2021-03-19 16:17:22.725,2021-03-19-16-17-22-725,826,744,1191,167,0,504,0,0,0,0,0,0,1312,2246,128,20
2021-03-19 16:17:22.756,2021-03-19-16-17-22-756,826,744,1191,167,0,504,0,0,0,0,0,0,1315,2243,131,20
2021-03-19 16:17:22.787,2021-03-19-16-17-22-787,826,744,1191,167,0,504,0,0,0,0,0,0,1323,2244,129,20
2021-03-19 16:17:22.803,2021-03-19-16-17-22-803,826,744,1191,167,0,504,0,0,0,0,0,0,1327,2244,141,22
2021-03-19 16:17:22.834,2021-03-19-16-17-22-834,822,747,1193,165,0,481,0,0,0,0,0,0,1333,2246,130,20
2021-03-19 16:17:22.865,2021-03-19-16-17-22-865,822,747,1193,165,0,481,0,0,0,0,0,0,1339,2244,195,24
2021-03-19 16:17:22.881,2021-03-19-16-17-22-881,822,747,1193,165,0,481,0,0,0,0,0,0,1346,2247,145,24
2021-03-19 16:17:22.912,2021-03-19-16-17-22-912,822,747,1193,165,0,481,0,0,0,0,0,0,1346,2244,145,24
2021-03-19 16:17:22.928,2021-03-19-16-17-22-928,822,747,1193,165,0,481,0,0,0,0,0,0,1354,2244,130,18
2021-03-19 16:17:22.959,2021-03-19-16-17-22-959,822,747,1193,165,0,481,0,0,0,0,0,0,1361,2246,147,20
2021-03-19 16:17:22.990,2021-03-19-16-17-22-990,819,752,1193,164,0,470,0,0,0,0,0,0,1363,2246,151,26
2021-03-19 16:17:23.022,2021-03-19-16-17-23-022,819,752,1193,164,0,470,0,0,0,0,0,0,1369,2246,155,24
2021-03-19 16:17:23.037,2021-03-19-16-17-23-037,819,752,1193,164,0,470,0,0,0,0,0,0,1379,2245,138,20
2021-03-19 16:17:23.069,2021-03-19-16-17-23-069,819,752,1193,164,0,470,0,0,0,0,0,0,1384,2243,139,22
2021-03-19 16:17:23.084,2021-03-19-16-17-23-084,819,752,1193,164,0,470,0,0,0,0,0,0,1387,2243,160,22
2021-03-19 16:17:23.115,2021-03-19-16-17-23-115,819,752,1193,164,0,470,0,0,0,0,0,0,1399,2245,152,24
2021-03-19 16:17:23.147,2021-03-19-16-17-23-147,814,757,1194,162,0,449,0,0,0,0,0,0,1400,2245,153,24
2021-03-19 16:17:23.178,2021-03-19-16-17-23-178,814,757,1194,162,0,449,0,0,0,0,0,0,1403,2245,155,24
2021-03-19 16:17:23.194,2021-03-19-16-17-23-194,814,757,1194,162,0,449,0,0,0,0,0,0,1415,2246,160,24
2021-03-19 16:17:23.225,2021-03-19-16-17-23-225,814,757,1194,162,0,449,0,0,0,0,0,0,1419,2246,163,26
2021-03-19 16:17:23.240,2021-03-19-16-17-23-240,814,757,1194,162,0,449,0,0,0,0,0,0,1424,2249,147,150
2021-03-19 16:17:23.272,2021-03-19-16-17-23-272,814,757,1194,162,0,449,0,0,0,0,0,0,1427,2246,46,48
2021-03-19 16:17:23.303,2021-03-19-16-17-23-303,811,758,1195,162,0,434,0,0,0,0,0,0,1419,2246,14,12
2021-03-19 16:17:23.334,2021-03-19-16-17-23-334,811,758,1195,162,0,434,0,0,0,0,0,0,1415,2245,10,10
2021-03-19 16:17:23.350,2021-03-19-16-17-23-350,811,758,1195,162,0,434,0,0,0,0,0,0,1418,2246,11,12
2021-03-19 16:17:23.381,2021-03-19-16-17-23-381,811,758,1195,162,0,434,0,0,0,0,0,0,1425,2247,11,10
2021-03-19 16:17:23.397,2021-03-19-16-17-23-397,811,758,1195,162,0,434,0,0,0,0,0,0,1435,2250,14,12
2021-03-19 16:17:23.428,2021-03-19-16-17-23-428,811,758,1195,162,0,434,0,0,0,0,0,0,1440,2249,11,12
2021-03-19 16:17:23.457,2021-03-19-16-17-23-457,811,758,1195,162,0,434,0,0,0,0,0,0,1447,2248,13,10
2021-03-19 16:17:23.472,2021-03-19-16-17-23-472,808,765,1196,161,0,430,0,0,0,0,0,0,1448,2248,9,8
2021-03-19 16:17:23.504,2021-03-19-16-17-23-504,808,765,1196,161,0,430,0,0,0,0,0,0,1452,2248,11,10
2021-03-19 16:17:23.519,2021-03-19-16-17-23-519,808,765,1196,161,0,430,0,0,0,0,0,0,1454,2250,11,10
2021-03-19 16:17:23.551,2021-03-19-16-17-23-551,808,765,1196,161,0,430,0,0,0,0,0,0,1459,2250,14,14
2021-03-19 16:17:23.582,2021-03-19-16-17-23-582,808,765,1196,161,0,430,0,0,0,0,0,0,1459,2250,11,10
2021-03-19 16:17:23.597,2021-03-19-16-17-23-597,808,765,1196,161,0,430,0,0,0,0,0,0,1461,2249,8,10
2021-03-19 16:17:23.629,2021-03-19-16-17-23-629,802,803,1214,149,0,434,0,0,0,0,0,0,1464,2249,11,12
2021-03-19 16:17:23.660,2021-03-19-16-17-23-660,802,803,1214,149,0,434,0,0,0,0,0,0,1466,2252,11,10
2021-03-19 16:17:23.691,2021-03-19-16-17-23-691,802,803,1214,149,0,434,0,0,0,0,0,0,1466,2248,14,14
2021-03-19 16:17:23.707,2021-03-19-16-17-23-707,802,803,1214,149,0,434,0,0,0,0,0,0,1467,2250,10,10
2021-03-19 16:17:23.738,2021-03-19-16-17-23-738,802,803,1214,149,0,434,0,0,0,0,0,0,1467,2249,11,12
2021-03-19 16:17:23.754,2021-03-19-16-17-23-754,802,803,1214,149,0,434,0,0,0,0,0,0,1467,2249,9,8
2021-03-19 16:17:23.785,2021-03-19-16-17-23-785,771,787,1204,164,0,434,0,0,0,0,0,0,1470,2249,11,12
2021-03-19 16:17:23.816,2021-03-19-16-17-23-816,771,787,1204,164,0,434,0,0,0,0,0,0,1470,2249,11,12
2021-03-19 16:17:23.832,2021-03-19-16-17-23-832,771,787,1204,164,0,434,0,0,0,0,0,0,1473,2250,11,12
2021-03-19 16:17:23.863,2021-03-19-16-17-23-863,771,787,1204,164,0,434,0,0,0,0,0,0,1473,2250,9,12
2021-03-19 16:17:23.894,2021-03-19-16-17-23-894,771,787,1204,164,0,434,0,0,0,0,0,0,1473,2249,8,10
2021-03-19 16:17:23.910,2021-03-19-16-17-23-910,771,787,1204,164,0,434,0,0,0,0,0,0,1475,2249,11,10
2021-03-19 16:17:23.941,2021-03-19-16-17-23-941,820,764,1207,154,0,428,0,0,0,0,0,0,1475,2251,11,10
2021-03-19 16:17:23.972,2021-03-19-16-17-23-972,820,764,1207,154,0,428,0,0,0,0,0,0,1475,2244,21,4
2021-03-19 16:17:23.988,2021-03-19-16-17-23-988,820,764,1207,154,0,428,0,0,0,0,0,0,1479,2251,11,8
2021-03-19 16:17:24.019,2021-03-19-16-17-24-019,820,764,1207,154,0,428,0,0,0,0,0,0,1478,2251,6,14
2021-03-19 16:17:24.035,2021-03-19-16-17-24-035,820,764,1207,154,0,428,0,0,0,0,0,0,1479,2249,11,12
2021-03-19 16:17:24.066,2021-03-19-16-17-24-066,820,764,1207,154,0,428,0,0,0,0,0,0,1479,2249,9,8
2021-03-19 16:17:24.097,2021-03-19-16-17-24-097,830,750,1197,154,0,428,0,0,0,0,0,0,1483,2254,17,14
2021-03-19 16:17:24.129,2021-03-19-16-17-24-129,830,750,1197,154,0,428,0,0,0,0,0,0,1480,2248,10,10
2021-03-19 16:17:24.144,2021-03-19-16-17-24-144,830,750,1197,154,0,428,0,0,0,0,0,0,1481,2249,11,14
2021-03-19 16:17:24.175,2021-03-19-16-17-24-175,830,750,1197,154,0,428,0,0,0,0,0,0,1483,2249,10,10
2021-03-19 16:17:24.191,2021-03-19-16-17-24-191,830,750,1197,154,0,428,0,0,0,0,0,0,1485,2251,11,10
2021-03-19 16:17:24.222,2021-03-19-16-17-24-222,830,750,1197,154,0,428,0,0,0,0,0,0,1483,2248,10,8
2021-03-19 16:17:24.254,2021-03-19-16-17-24-254,821,750,1200,152,0,427,0,0,0,0,0,0,1487,2251,14,12
2021-03-19 16:17:24.285,2021-03-19-16-17-24-285,821,750,1200,152,0,427,0,0,0,0,0,0,1487,2250,13,12
2021-03-19 16:17:24.300,2021-03-19-16-17-24-300,821,750,1200,152,0,427,0,0,0,0,0,0,1485,2248,10,10
2021-03-19 16:17:24.347,2021-03-19-16-17-24-347,821,750,1200,152,0,427,0,0,0,0,0,0,1486,2248,11,10
2021-03-19 16:17:24.363,2021-03-19-16-17-24-363,821,750,1200,152,0,427,0,0,0,0,0,0,1490,2251,11,10
2021-03-19 16:17:24.394,2021-03-19-16-17-24-394,821,750,1200,152,0,427,0,0,0,0,0,0,1487,2250,9,10
2021-03-19 16:17:24.410,2021-03-19-16-17-24-410,829,742,1203,149,0,423,0,0,0,0,0,0,1486,2243,6,0
2021-03-19 16:17:24.441,2021-03-19-16-17-24-441,829,742,1203,149,0,423,0,0,0,0,0,0,1490,2249,10,10
2021-03-19 16:17:24.457,2021-03-19-16-17-24-457,829,742,1203,149,0,423,0,0,0,0,0,0,1490,2249,10,8
2021-03-19 16:17:24.472,2021-03-19-16-17-24-472,829,742,1203,149,0,423,0,0,0,0,0,0,1492,2251,13,16
2021-03-19 16:17:24.503,2021-03-19-16-17-24-503,829,742,1203,149,0,423,0,0,0,0,0,0,1493,2247,11,8
2021-03-19 16:17:24.535,2021-03-19-16-17-24-535,829,742,1203,149,0,423,0,0,0,0,0,0,1492,2249,11,10
2021-03-19 16:17:24.550,2021-03-19-16-17-24-550,834,738,1205,147,0,422,0,0,0,0,0,0,1494,2249,8,12
2021-03-19 16:17:24.582,2021-03-19-16-17-24-582,834,738,1205,147,0,422,0,0,0,0,0,0,1496,2250,14,12
2021-03-19 16:17:24.613,2021-03-19-16-17-24-613,834,738,1205,147,0,422,0,0,0,0,0,0,1496,2249,11,12
2021-03-19 16:17:24.628,2021-03-19-16-17-24-628,834,738,1205,147,0,422,0,0,0,0,0,0,1495,2248,10,10
2021-03-19 16:17:24.660,2021-03-19-16-17-24-660,834,738,1205,147,0,422,0,0,0,0,0,0,1499,2250,15,12
2021-03-19 16:17:24.691,2021-03-19-16-17-24-691,834,738,1205,147,0,422,0,0,0,0,0,0,1495,2247,9,10
2021-03-19 16:17:24.706,2021-03-19-16-17-24-706,834,738,1205,147,0,422,0,0,0,0,0,0,1496,2248,9,12
2021-03-19 16:17:24.738,2021-03-19-16-17-24-738,836,735,1208,146,0,422,0,0,0,0,0,0,1499,2250,11,12
2021-03-19 16:17:24.769,2021-03-19-16-17-24-769,836,735,1208,146,0,422,0,0,0,0,0,0,1498,2247,10,10
2021-03-19 16:17:24.785,2021-03-19-16-17-24-785,836,735,1208,146,0,422,0,0,0,0,0,0,1499,2248,10,10
2021-03-19 16:17:24.816,2021-03-19-16-17-24-816,836,735,1208,146,0,422,0,0,0,0,0,0,1501,2251,15,16
2021-03-19 16:17:24.831,2021-03-19-16-17-24-831,836,735,1208,146,0,422,0,0,0,0,0,0,1502,2248,11,8
2021-03-19 16:17:24.863,2021-03-19-16-17-24-863,836,735,1208,146,0,422,0,0,0,0,0,0,1501,2247,10,0
2021-03-19 16:17:24.894,2021-03-19-16-17-24-894,840,731,1208,145,0,421,0,0,0,0,0,0,1502,2251,14,10
2021-03-19 16:17:24.925,2021-03-19-16-17-24-925,840,731,1208,145,0,421,0,0,0,0,0,0,1504,2248,11,26
2021-03-19 16:17:24.941,2021-03-19-16-17-24-941,840,731,1208,145,0,421,0,0,0,0,0,0,1504,2248,11,10
2021-03-19 16:17:24.972,2021-03-19-16-17-24-972,840,731,1208,145,0,421,0,0,0,0,0,0,1506,2250,11,12
2021-03-19 16:17:24.988,2021-03-19-16-17-24-988,840,731,1208,145,0,421,0,0,0,0,0,0,1506,2249,13,12
2021-03-19 16:17:25.019,2021-03-19-16-17-25-019,840,731,1208,145,0,421,0,0,0,0,0,0,1505,2248,11,10
2021-03-19 16:17:25.050,2021-03-19-16-17-25-050,841,734,1211,143,0,417,0,0,0,0,0,0,1507,2248,11,10
2021-03-19 16:17:25.081,2021-03-19-16-17-25-081,841,734,1211,143,0,417,0,0,0,0,0,0,1507,2248,11,10
2021-03-19 16:17:25.097,2021-03-19-16-17-25-097,841,734,1211,143,0,417,0,0,0,0,0,0,1508,2248,11,4
2021-03-19 16:17:25.113,2021-03-19-16-17-25-113,841,734,1211,143,0,417,0,0,0,0,0,0,1507,2249,6,12
2021-03-19 16:17:25.144,2021-03-19-16-17-25-144,841,734,1211,143,0,417,0,0,0,0,0,0,1511,2250,14,14
2021-03-19 16:17:25.175,2021-03-19-16-17-25-175,841,734,1211,143,0,417,0,0,0,0,0,0,1509,2248,11,10
2021-03-19 16:17:25.191,2021-03-19-16-17-25-191,845,731,1209,141,0,416,0,0,0,0,0,0,1511,2248,11,10
2021-03-19 16:17:25.222,2021-03-19-16-17-25-222,845,731,1209,141,0,416,0,0,0,0,0,0,1512,2250,13,14
2021-03-19 16:17:25.238,2021-03-19-16-17-25-238,845,731,1209,141,0,416,0,0,0,0,0,0,1510,2246,9,8
