mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 13:45:58.965,2021-03-11-13-45-58-965,704,653,1076,142,0,516,231,0,0,0,0,0,1556,1749,177,24
2021-03-11 13:45:58.980,2021-03-11-13-45-58-980,704,653,1076,142,0,516,231,0,0,0,0,0,1557,1750,211,28
2021-03-11 13:45:58.996,2021-03-11-13-45-58-996,704,653,1076,142,0,516,231,0,0,0,0,0,1563,1749,259,32
2021-03-11 13:45:59.027,2021-03-11-13-45-59-027,704,653,1076,142,0,516,231,0,0,0,0,0,1557,1748,51,50
2021-03-11 13:45:59.043,2021-03-11-13-45-59-043,704,653,1076,142,0,516,231,0,0,0,0,0,1551,1750,11,16
2021-03-11 13:45:59.074,2021-03-11-13-45-59-074,701,655,1077,140,0,524,263,0,0,0,0,0,1563,1750,11,10
2021-03-11 13:45:59.105,2021-03-11-13-45-59-105,701,655,1077,140,0,524,263,0,0,0,0,0,1569,1749,11,10
2021-03-11 13:45:59.121,2021-03-11-13-45-59-121,701,655,1077,140,0,524,263,0,0,0,0,0,1574,1749,11,10
2021-03-11 13:45:59.152,2021-03-11-13-45-59-152,701,655,1077,140,0,524,263,0,0,0,0,0,1589,1748,10,8
2021-03-11 13:45:59.184,2021-03-11-13-45-59-184,701,655,1077,140,0,524,263,0,0,0,0,0,1595,1752,14,14
2021-03-11 13:45:59.199,2021-03-11-13-45-59-199,701,655,1077,140,0,524,263,0,0,0,0,0,1593,1748,10,8
2021-03-11 13:45:59.230,2021-03-11-13-45-59-230,694,663,1079,140,0,526,262,0,0,0,0,0,1598,1749,10,10
2021-03-11 13:45:59.262,2021-03-11-13-45-59-262,694,663,1079,140,0,526,262,0,0,0,0,0,1599,1748,10,10
2021-03-11 13:45:59.277,2021-03-11-13-45-59-277,694,663,1079,140,0,526,262,0,0,0,0,0,1601,1747,10,8
2021-03-11 13:45:59.308,2021-03-11-13-45-59-308,694,663,1079,140,0,526,262,0,0,0,0,0,1602,1749,10,12
2021-03-11 13:45:59.340,2021-03-11-13-45-59-340,694,663,1079,140,0,526,262,0,0,0,0,0,1604,1746,9,8
2021-03-11 13:45:59.355,2021-03-11-13-45-59-355,694,663,1079,140,0,526,262,0,0,0,0,0,1606,1749,11,12
2021-03-11 13:45:59.387,2021-03-11-13-45-59-387,687,670,1083,137,0,513,263,0,0,0,0,0,1608,1749,13,12
2021-03-11 13:45:59.418,2021-03-11-13-45-59-418,687,670,1083,137,0,513,263,0,0,0,0,0,1611,1746,18,10
2021-03-11 13:45:59.433,2021-03-11-13-45-59-433,687,670,1083,137,0,513,263,0,0,0,0,0,1611,1748,15,14
2021-03-11 13:45:59.465,2021-03-11-13-45-59-465,687,670,1083,137,0,513,263,0,0,0,0,0,1609,1746,10,8
2021-03-11 13:45:59.480,2021-03-11-13-45-59-480,687,670,1083,137,0,513,263,0,0,0,0,0,1613,1746,14,12
2021-03-11 13:45:59.512,2021-03-11-13-45-59-512,687,670,1083,137,0,513,263,0,0,0,0,0,1613,1747,13,12
2021-03-11 13:45:59.527,2021-03-11-13-45-59-527,689,660,1072,142,0,498,231,0,0,0,0,0,1611,1744,10,8
2021-03-11 13:45:59.558,2021-03-11-13-45-59-558,689,660,1072,142,0,498,231,0,0,0,0,0,1612,1744,10,8
2021-03-11 13:45:59.590,2021-03-11-13-45-59-590,689,660,1072,142,0,498,231,0,0,0,0,0,1615,1747,13,12
2021-03-11 13:45:59.605,2021-03-11-13-45-59-605,689,660,1072,142,0,498,231,0,0,0,0,0,1613,1745,10,10
2021-03-11 13:45:59.637,2021-03-11-13-45-59-637,689,660,1072,142,0,498,231,0,0,0,0,0,1615,1745,11,10
2021-03-11 13:45:59.668,2021-03-11-13-45-59-668,689,660,1072,142,0,498,231,0,0,0,0,0,1616,1746,11,10
2021-03-11 13:45:59.683,2021-03-11-13-45-59-683,687,663,1077,141,0,497,238,0,0,0,0,0,1616,1747,11,12
2021-03-11 13:45:59.715,2021-03-11-13-45-59-715,687,663,1077,141,0,497,238,0,0,0,0,0,1617,1746,11,12
2021-03-11 13:45:59.730,2021-03-11-13-45-59-730,687,663,1077,141,0,497,238,0,0,0,0,0,1617,1745,10,10
2021-03-11 13:45:59.762,2021-03-11-13-45-59-762,687,663,1077,141,0,497,238,0,0,0,0,0,1617,1744,10,10
2021-03-11 13:45:59.793,2021-03-11-13-45-59-793,687,663,1077,141,0,497,238,0,0,0,0,0,1619,1746,11,12
2021-03-11 13:45:59.808,2021-03-11-13-45-59-808,687,663,1077,141,0,497,238,0,0,0,0,0,1619,1746,11,12
2021-03-11 13:45:59.840,2021-03-11-13-45-59-840,690,664,1076,140,0,498,238,0,0,0,0,0,1618,1744,9,10
2021-03-11 13:45:59.871,2021-03-11-13-45-59-871,690,664,1076,140,0,498,238,0,0,0,0,0,1622,1745,14,12
2021-03-11 13:45:59.887,2021-03-11-13-45-59-887,690,664,1076,140,0,498,238,0,0,0,0,0,1620,1745,11,12
2021-03-11 13:45:59.918,2021-03-11-13-45-59-918,690,664,1076,140,0,498,238,0,0,0,0,0,1620,1744,9,10
2021-03-11 13:45:59.933,2021-03-11-13-45-59-933,690,664,1076,140,0,498,238,0,0,0,0,0,1623,1745,11,10
2021-03-11 13:45:59.965,2021-03-11-13-45-59-965,690,664,1076,140,0,498,238,0,0,0,0,0,1621,1745,9,10
2021-03-11 13:45:59.996,2021-03-11-13-45-59-996,689,667,1077,139,0,490,226,0,0,0,0,0,1623,1744,11,10
2021-03-11 13:46:00.027,2021-03-11-13-46-00-027,689,667,1077,139,0,490,226,0,0,0,0,0,1623,1744,11,10
2021-03-11 13:46:00.043,2021-03-11-13-46-00-043,689,667,1077,139,0,490,226,0,0,0,0,0,1624,1744,10,10
2021-03-11 13:46:00.058,2021-03-11-13-46-00-058,689,667,1077,139,0,490,226,0,0,0,0,0,1623,1742,9,10
2021-03-11 13:46:00.090,2021-03-11-13-46-00-090,689,667,1077,139,0,490,226,0,0,0,0,0,1627,1745,14,14
2021-03-11 13:46:00.121,2021-03-11-13-46-00-121,689,667,1077,139,0,490,226,0,0,0,0,0,1626,1745,11,10
2021-03-11 13:46:00.136,2021-03-11-13-46-00-136,689,667,1077,139,0,490,226,0,0,0,0,0,1626,1744,10,10
2021-03-11 13:46:00.168,2021-03-11-13-46-00-168,687,668,1076,140,0,491,227,0,0,0,0,0,1629,1744,13,12
2021-03-11 13:46:00.199,2021-03-11-13-46-00-199,687,668,1076,140,0,491,227,0,0,0,0,0,1627,1742,11,8
2021-03-11 13:46:00.215,2021-03-11-13-46-00-215,687,668,1076,140,0,491,227,0,0,0,0,0,1628,1744,11,12
2021-03-11 13:46:00.246,2021-03-11-13-46-00-246,687,668,1076,140,0,491,227,0,0,0,0,0,1629,1745,10,10
2021-03-11 13:46:00.277,2021-03-11-13-46-00-277,687,668,1076,140,0,491,227,0,0,0,0,0,1629,1742,9,16
2021-03-11 13:46:00.293,2021-03-11-13-46-00-293,687,668,1076,140,0,491,227,0,0,0,0,0,1631,1741,9,10
2021-03-11 13:46:00.324,2021-03-11-13-46-00-324,688,668,1076,141,0,489,215,0,0,0,0,0,1629,1742,9,8
2021-03-11 13:46:00.355,2021-03-11-13-46-00-355,688,668,1076,141,0,489,215,0,0,0,0,0,1631,1741,10,10
2021-03-11 13:46:00.371,2021-03-11-13-46-00-371,688,668,1076,141,0,489,215,0,0,0,0,0,1634,1742,13,12
2021-03-11 13:46:00.402,2021-03-11-13-46-00-402,688,668,1076,141,0,489,215,0,0,0,0,0,1632,1740,10,10
2021-03-11 13:46:00.418,2021-03-11-13-46-00-418,688,668,1076,141,0,489,215,0,0,0,0,0,1632,1741,9,10
2021-03-11 13:46:00.449,2021-03-11-13-46-00-449,688,668,1076,141,0,489,215,0,0,0,0,0,1633,1740,10,8
2021-03-11 13:46:00.464,2021-03-11-13-46-00-464,687,668,1076,141,0,484,207,0,0,0,0,0,1634,1740,10,10
2021-03-11 13:46:00.496,2021-03-11-13-46-00-496,687,668,1076,141,0,484,207,0,0,0,0,0,1634,1739,10,8
2021-03-11 13:46:00.527,2021-03-11-13-46-00-527,687,668,1076,141,0,484,207,0,0,0,0,0,1638,1742,14,12
2021-03-11 13:46:00.543,2021-03-11-13-46-00-543,687,668,1076,141,0,484,207,0,0,0,0,0,1638,1740,14,16
2021-03-11 13:46:00.574,2021-03-11-13-46-00-574,687,668,1076,141,0,484,207,0,0,0,0,0,1639,1742,15,16
2021-03-11 13:46:00.605,2021-03-11-13-46-00-605,687,668,1076,141,0,484,207,0,0,0,0,0,1637,1738,10,10
2021-03-11 13:46:00.621,2021-03-11-13-46-00-621,687,669,1074,142,0,478,186,0,0,0,0,0,1639,1740,11,10
2021-03-11 13:46:00.652,2021-03-11-13-46-00-652,687,669,1074,142,0,478,186,0,0,0,0,0,1638,1740,11,10
2021-03-11 13:46:00.668,2021-03-11-13-46-00-668,687,669,1074,142,0,478,186,0,0,0,0,0,1639,1740,11,12
2021-03-11 13:46:00.699,2021-03-11-13-46-00-699,687,669,1074,142,0,478,186,0,0,0,0,0,1640,1736,10,10
2021-03-11 13:46:00.730,2021-03-11-13-46-00-730,687,669,1074,142,0,478,186,0,0,0,0,0,1643,1740,15,16
2021-03-11 13:46:00.746,2021-03-11-13-46-00-746,687,669,1074,142,0,478,186,0,0,0,0,0,1640,1737,9,10
2021-03-11 13:46:00.777,2021-03-11-13-46-00-777,685,671,1073,143,0,477,178,0,0,0,0,0,1641,1738,9,10
2021-03-11 13:46:00.808,2021-03-11-13-46-00-808,685,671,1073,143,0,477,178,0,0,0,0,0,1642,1738,9,8
2021-03-11 13:46:00.824,2021-03-11-13-46-00-824,685,671,1073,143,0,477,178,0,0,0,0,0,1644,1738,11,12
2021-03-11 13:46:00.855,2021-03-11-13-46-00-855,685,671,1073,143,0,477,178,0,0,0,0,0,1644,1737,11,10
2021-03-11 13:46:00.871,2021-03-11-13-46-00-871,685,671,1073,143,0,477,178,0,0,0,0,0,1643,1737,11,10
2021-03-11 13:46:00.902,2021-03-11-13-46-00-902,685,671,1073,143,0,477,178,0,0,0,0,0,1646,1738,11,12
2021-03-11 13:46:00.933,2021-03-11-13-46-00-933,683,677,1073,144,0,473,174,0,0,0,0,0,1646,1738,11,12
2021-03-11 13:46:00.964,2021-03-11-13-46-00-964,683,677,1073,144,0,473,174,0,0,0,0,0,1645,1736,10,10
2021-03-11 13:46:00.980,2021-03-11-13-46-00-980,683,677,1073,144,0,473,174,0,0,0,0,0,1646,1736,10,10
2021-03-11 13:46:01.011,2021-03-11-13-46-01-011,683,677,1073,144,0,473,174,0,0,0,0,0,1646,1736,10,10
2021-03-11 13:46:01.027,2021-03-11-13-46-01-027,683,677,1073,144,0,473,174,0,0,0,0,0,1647,1736,10,10
2021-03-11 13:46:01.058,2021-03-11-13-46-01-058,683,677,1073,144,0,473,174,0,0,0,0,0,1649,1736,13,12
2021-03-11 13:46:01.074,2021-03-11-13-46-01-074,681,676,1071,145,0,466,164,0,0,0,0,0,1648,1736,10,8
2021-03-11 13:46:01.105,2021-03-11-13-46-01-105,681,676,1071,145,0,466,164,0,0,0,0,0,1648,1734,10,8
2021-03-11 13:46:01.136,2021-03-11-13-46-01-136,681,676,1071,145,0,466,164,0,0,0,0,0,1650,1736,11,10
2021-03-11 13:46:01.152,2021-03-11-13-46-01-152,681,676,1071,145,0,466,164,0,0,0,0,0,1650,1736,10,10
2021-03-11 13:46:01.183,2021-03-11-13-46-01-183,681,676,1071,145,0,466,164,0,0,0,0,0,1652,1737,11,12
2021-03-11 13:46:01.199,2021-03-11-13-46-01-199,681,676,1071,145,0,466,164,0,0,0,0,0,1651,1736,11,10
2021-03-11 13:46:01.230,2021-03-11-13-46-01-230,681,676,1071,145,0,466,164,0,0,0,0,0,1652,1735,11,10
2021-03-11 13:46:01.261,2021-03-11-13-46-01-261,677,679,1070,146,0,466,157,0,0,0,0,0,1654,1737,14,14
2021-03-11 13:46:01.292,2021-03-11-13-46-01-292,677,679,1070,146,0,466,157,0,0,0,0,0,1655,1738,15,12
2021-03-11 13:46:01.308,2021-03-11-13-46-01-308,677,679,1070,146,0,466,157,0,0,0,0,0,1656,1738,15,14
2021-03-11 13:46:01.324,2021-03-11-13-46-01-324,677,679,1070,146,0,466,157,0,0,0,0,0,1654,1736,10,10
2021-03-11 13:46:01.355,2021-03-11-13-46-01-355,677,679,1070,146,0,466,157,0,0,0,0,0,1654,1736,9,8
2021-03-11 13:46:01.386,2021-03-11-13-46-01-386,677,679,1070,146,0,466,157,0,0,0,0,0,1656,1738,11,10
2021-03-11 13:46:01.402,2021-03-11-13-46-01-402,676,681,1068,149,0,461,143,0,0,0,0,0,1656,1738,11,10
2021-03-11 13:46:01.433,2021-03-11-13-46-01-433,676,681,1068,149,0,461,143,0,0,0,0,0,1657,1738,11,10
2021-03-11 13:46:01.464,2021-03-11-13-46-01-464,676,681,1068,149,0,461,143,0,0,0,0,0,1657,1736,10,8
2021-03-11 13:46:01.480,2021-03-11-13-46-01-480,676,681,1068,149,0,461,143,0,0,0,0,0,1659,1738,11,12
2021-03-11 13:46:01.511,2021-03-11-13-46-01-511,676,681,1068,149,0,461,143,0,0,0,0,0,1659,1738,11,12
2021-03-11 13:46:01.527,2021-03-11-13-46-01-527,676,681,1068,149,0,461,143,0,0,0,0,0,1659,1737,11,10
2021-03-11 13:46:01.558,2021-03-11-13-46-01-558,673,681,1068,150,0,455,136,0,0,0,0,0,1662,1739,14,14
2021-03-11 13:46:01.589,2021-03-11-13-46-01-589,673,681,1068,150,0,455,136,0,0,0,0,0,1662,1739,11,12
2021-03-11 13:46:01.605,2021-03-11-13-46-01-605,673,681,1068,150,0,455,136,0,0,0,0,0,1662,1740,14,12
2021-03-11 13:46:01.636,2021-03-11-13-46-01-636,673,681,1068,150,0,455,136,0,0,0,0,0,1662,1738,10,10
2021-03-11 13:46:01.667,2021-03-11-13-46-01-667,673,681,1068,150,0,455,136,0,0,0,0,0,1664,1739,11,10
2021-03-11 13:46:01.683,2021-03-11-13-46-01-683,673,681,1068,150,0,455,136,0,0,0,0,0,1662,1739,11,10
2021-03-11 13:46:01.714,2021-03-11-13-46-01-714,668,691,1065,151,0,450,120,0,0,0,0,0,1667,1740,15,16
2021-03-11 13:46:01.745,2021-03-11-13-46-01-745,668,691,1065,151,0,450,120,0,0,0,0,0,1666,1740,11,12
2021-03-11 13:46:01.761,2021-03-11-13-46-01-761,668,691,1065,151,0,450,120,0,0,0,0,0,1665,1740,11,10
2021-03-11 13:46:01.792,2021-03-11-13-46-01-792,668,691,1065,151,0,450,120,0,0,0,0,0,1667,1741,13,12
2021-03-11 13:46:01.808,2021-03-11-13-46-01-808,668,691,1065,151,0,450,120,0,0,0,0,0,1667,1740,13,12
2021-03-11 13:46:01.839,2021-03-11-13-46-01-839,668,691,1065,151,0,450,120,0,0,0,0,0,1669,1741,14,14
2021-03-11 13:46:01.870,2021-03-11-13-46-01-870,662,692,1061,156,0,443,111,0,0,0,0,0,1669,1739,13,12
2021-03-11 13:46:01.902,2021-03-11-13-46-01-902,662,692,1061,156,0,443,111,0,0,0,0,0,1671,1741,14,14
2021-03-11 13:46:01.917,2021-03-11-13-46-01-917,662,692,1061,156,0,443,111,0,0,0,0,0,1668,1738,10,10
2021-03-11 13:46:01.933,2021-03-11-13-46-01-933,662,692,1061,156,0,443,111,0,0,0,0,0,1670,1738,10,10
2021-03-11 13:46:01.964,2021-03-11-13-46-01-964,662,692,1061,156,0,443,111,0,0,0,0,0,1672,1740,14,14
2021-03-11 13:46:01.995,2021-03-11-13-46-01-995,662,692,1061,156,0,443,111,0,0,0,0,0,1671,1738,10,10
2021-03-11 13:46:02.011,2021-03-11-13-46-02-011,663,694,1059,159,0,440,108,0,0,0,0,0,1671,1738,10,8
2021-03-11 13:46:02.042,2021-03-11-13-46-02-042,663,694,1059,159,0,440,108,0,0,0,0,0,1673,1739,11,10
2021-03-11 13:46:02.073,2021-03-11-13-46-02-073,663,694,1059,159,0,440,108,0,0,0,0,0,1674,1738,13,12
2021-03-11 13:46:02.089,2021-03-11-13-46-02-089,663,694,1059,159,0,440,108,0,0,0,0,0,1673,1737,10,10
2021-03-11 13:46:02.120,2021-03-11-13-46-02-120,663,694,1059,159,0,440,108,0,0,0,0,0,1675,1739,11,10
2021-03-11 13:46:02.136,2021-03-11-13-46-02-136,663,694,1059,159,0,440,108,0,0,0,0,0,1675,1738,11,10
2021-03-11 13:46:02.167,2021-03-11-13-46-02-167,657,701,1055,162,0,439,104,0,0,0,0,0,1675,1739,11,10
2021-03-11 13:46:02.198,2021-03-11-13-46-02-198,657,701,1055,162,0,439,104,0,0,0,0,0,1677,1738,11,10
2021-03-11 13:46:02.214,2021-03-11-13-46-02-214,657,701,1055,162,0,439,104,0,0,0,0,0,1677,1737,11,10
2021-03-11 13:46:02.245,2021-03-11-13-46-02-245,657,701,1055,162,0,439,104,0,0,0,0,0,1679,1739,14,16
2021-03-11 13:46:02.261,2021-03-11-13-46-02-261,657,701,1055,162,0,439,104,0,0,0,0,0,1679,1739,11,12
2021-03-11 13:46:02.292,2021-03-11-13-46-02-292,657,701,1055,162,0,439,104,0,0,0,0,0,1678,1738,10,10
2021-03-11 13:46:02.323,2021-03-11-13-46-02-323,657,701,1055,162,0,439,104,0,0,0,0,0,1679,1736,11,10
2021-03-11 13:46:02.339,2021-03-11-13-46-02-339,654,705,1051,166,0,437,96,0,0,0,0,0,1680,1737,11,10
2021-03-11 13:46:02.370,2021-03-11-13-46-02-370,654,705,1051,166,0,437,96,0,0,0,0,0,1682,1739,15,16
2021-03-11 13:46:02.402,2021-03-11-13-46-02-402,654,705,1051,166,0,437,96,0,0,0,0,0,1681,1737,10,10
2021-03-11 13:46:02.417,2021-03-11-13-46-02-417,654,705,1051,166,0,437,96,0,0,0,0,0,1681,1737,10,10
2021-03-11 13:46:02.448,2021-03-11-13-46-02-448,654,705,1051,166,0,437,96,0,0,0,0,0,1684,1739,15,14
2021-03-11 13:46:02.464,2021-03-11-13-46-02-464,654,705,1051,166,0,437,96,0,0,0,0,0,1683,1736,10,8
2021-03-11 13:46:02.495,2021-03-11-13-46-02-495,649,708,1046,171,0,432,93,0,0,0,0,0,1683,1738,10,10
2021-03-11 13:46:02.527,2021-03-11-13-46-02-527,649,708,1046,171,0,432,93,0,0,0,0,0,1684,1738,10,10
2021-03-11 13:46:02.542,2021-03-11-13-46-02-542,649,708,1046,171,0,432,93,0,0,0,0,0,1686,1737,11,10
2021-03-11 13:46:02.573,2021-03-11-13-46-02-573,649,708,1046,171,0,432,93,0,0,0,0,0,1685,1736,10,10
2021-03-11 13:46:02.605,2021-03-11-13-46-02-605,649,708,1046,171,0,432,93,0,0,0,0,0,1687,1738,11,10
2021-03-11 13:46:02.620,2021-03-11-13-46-02-620,649,708,1046,171,0,432,93,0,0,0,0,0,1689,1738,14,12
2021-03-11 13:46:02.651,2021-03-11-13-46-02-651,642,716,1040,177,0,428,89,0,0,0,0,0,1689,1738,11,12
2021-03-11 13:46:02.683,2021-03-11-13-46-02-683,642,716,1040,177,0,428,89,0,0,0,0,0,1689,1736,11,10
2021-03-11 13:46:02.698,2021-03-11-13-46-02-698,642,716,1040,177,0,428,89,0,0,0,0,0,1690,1738,11,12
2021-03-11 13:46:02.730,2021-03-11-13-46-02-730,642,716,1040,177,0,428,89,0,0,0,0,0,1690,1736,10,10
2021-03-11 13:46:02.745,2021-03-11-13-46-02-745,642,716,1040,177,0,428,89,0,0,0,0,0,1691,1736,11,10
2021-03-11 13:46:02.776,2021-03-11-13-46-02-776,642,716,1040,177,0,428,89,0,0,0,0,0,1693,1739,13,12
2021-03-11 13:46:02.808,2021-03-11-13-46-02-808,637,719,1037,180,0,427,83,0,0,0,0,0,1691,1737,10,10
2021-03-11 13:46:02.839,2021-03-11-13-46-02-839,637,719,1037,180,0,427,83,0,0,0,0,0,1692,1738,11,10
2021-03-11 13:46:02.855,2021-03-11-13-46-02-855,637,719,1037,180,0,427,83,0,0,0,0,0,1694,1737,10,8
2021-03-11 13:46:02.870,2021-03-11-13-46-02-870,637,719,1037,180,0,427,83,0,0,0,0,0,1695,1738,14,14
2021-03-11 13:46:02.901,2021-03-11-13-46-02-901,637,719,1037,180,0,427,83,0,0,0,0,0,1696,1737,11,10
2021-03-11 13:46:02.933,2021-03-11-13-46-02-933,637,719,1037,180,0,427,83,0,0,0,0,0,1695,1736,10,8
2021-03-11 13:46:02.948,2021-03-11-13-46-02-948,628,729,1031,186,0,425,76,0,0,0,0,0,1696,1736,11,10
2021-03-11 13:46:02.980,2021-03-11-13-46-02-980,628,729,1031,186,0,425,76,0,0,0,0,0,1697,1736,11,10
2021-03-11 13:46:02.995,2021-03-11-13-46-02-995,628,729,1031,186,0,425,76,0,0,0,0,0,1697,1736,10,10
2021-03-11 13:46:03.026,2021-03-11-13-46-03-026,628,729,1031,186,0,425,76,0,0,0,0,0,1697,1736,10,8
2021-03-11 13:46:03.058,2021-03-11-13-46-03-058,628,729,1031,186,0,425,76,0,0,0,0,0,1699,1736,11,10
2021-03-11 13:46:03.073,2021-03-11-13-46-03-073,628,729,1031,186,0,425,76,0,0,0,0,0,1701,1736,11,10
2021-03-11 13:46:03.104,2021-03-11-13-46-03-104,625,737,1023,194,0,421,74,0,0,0,0,0,1701,1736,11,10
2021-03-11 13:46:03.136,2021-03-11-13-46-03-136,625,737,1023,194,0,421,74,0,0,0,0,0,1704,1738,15,16
2021-03-11 13:46:03.151,2021-03-11-13-46-03-151,625,737,1023,194,0,421,74,0,0,0,0,0,1702,1734,10,8
2021-03-11 13:46:03.183,2021-03-11-13-46-03-183,625,737,1023,194,0,421,74,0,0,0,0,0,1702,1734,9,8
2021-03-11 13:46:03.198,2021-03-11-13-46-03-198,625,737,1023,194,0,421,74,0,0,0,0,0,1705,1735,11,12
2021-03-11 13:46:03.229,2021-03-11-13-46-03-229,625,737,1023,194,0,421,74,0,0,0,0,0,1703,1733,10,8
2021-03-11 13:46:03.261,2021-03-11-13-46-03-261,618,742,1019,203,0,420,69,0,0,0,0,0,1705,1731,10,10
2021-03-11 13:46:03.292,2021-03-11-13-46-03-292,618,742,1019,203,0,420,69,0,0,0,0,0,1707,1732,35,36
2021-03-11 13:46:03.308,2021-03-11-13-46-03-308,618,742,1019,203,0,420,69,0,0,0,0,0,1706,1731,13,16
2021-03-11 13:46:03.339,2021-03-11-13-46-03-339,618,742,1019,203,0,420,69,0,0,0,0,0,1705,1727,11,10
2021-03-11 13:46:03.354,2021-03-11-13-46-03-354,618,742,1019,203,0,420,69,0,0,0,0,0,1707,1728,16,16
2021-03-11 13:46:03.386,2021-03-11-13-46-03-386,618,742,1019,203,0,420,69,0,0,0,0,0,1704,1724,10,8
2021-03-11 13:46:03.401,2021-03-11-13-46-03-401,618,742,1019,203,0,420,69,0,0,0,0,0,1707,1725,11,12
2021-03-11 13:46:03.433,2021-03-11-13-46-03-433,608,754,1010,207,0,418,66,0,0,0,0,0,1704,1722,14,16
2021-03-11 13:46:03.464,2021-03-11-13-46-03-464,608,754,1010,207,0,418,66,0,0,0,0,0,1706,1721,14,16
2021-03-11 13:46:03.479,2021-03-11-13-46-03-479,608,754,1010,207,0,418,66,0,0,0,0,0,1707,1720,19,20
2021-03-11 13:46:03.511,2021-03-11-13-46-03-511,608,754,1010,207,0,418,66,0,0,0,0,0,1710,1722,22,24
2021-03-11 13:46:03.542,2021-03-11-13-46-03-542,608,754,1010,207,0,418,66,0,0,0,0,0,1708,1720,26,26
2021-03-11 13:46:03.558,2021-03-11-13-46-03-558,608,754,1010,207,0,418,66,0,0,0,0,0,1710,1721,24,24
2021-03-11 13:46:03.589,2021-03-11-13-46-03-589,600,750,997,223,0,414,63,0,0,0,0,0,1711,1723,26,28
2021-03-11 13:46:03.620,2021-03-11-13-46-03-620,600,750,997,223,0,414,63,0,0,0,0,0,1710,1718,29,28
2021-03-11 13:46:03.636,2021-03-11-13-46-03-636,600,750,997,223,0,414,63,0,0,0,0,0,1711,1721,32,32
2021-03-11 13:46:03.667,2021-03-11-13-46-03-667,600,750,997,223,0,414,63,0,0,0,0,0,1710,1718,32,32
2021-03-11 13:46:03.682,2021-03-11-13-46-03-682,600,750,997,223,0,414,63,0,0,0,0,0,1711,1719,32,32
2021-03-11 13:46:03.714,2021-03-11-13-46-03-714,600,750,997,223,0,414,63,0,0,0,0,0,1711,1718,25,26
2021-03-11 13:46:03.729,2021-03-11-13-46-03-729,600,763,998,215,0,414,64,0,0,0,0,0,1711,1720,29,28
2021-03-11 13:46:03.761,2021-03-11-13-46-03-761,600,763,998,215,0,414,64,0,0,0,0,0,1711,1718,35,34
2021-03-11 13:46:03.792,2021-03-11-13-46-03-792,600,763,998,215,0,414,64,0,0,0,0,0,1713,1721,37,36
2021-03-11 13:46:03.807,2021-03-11-13-46-03-807,600,763,998,215,0,414,64,0,0,0,0,0,1714,1724,32,32
2021-03-11 13:46:03.839,2021-03-11-13-46-03-839,600,763,998,215,0,414,64,0,0,0,0,0,1712,1722,34,34
2021-03-11 13:46:03.870,2021-03-11-13-46-03-870,600,763,998,215,0,414,64,0,0,0,0,0,1713,1721,35,36
2021-03-11 13:46:03.886,2021-03-11-13-46-03-886,567,776,998,227,0,410,51,0,0,0,0,0,1710,1720,35,34
2021-03-11 13:46:03.917,2021-03-11-13-46-03-917,567,776,998,227,0,410,51,0,0,0,0,0,1711,1720,35,40
2021-03-11 13:46:03.932,2021-03-11-13-46-03-932,567,776,998,227,0,410,51,0,0,0,0,0,1713,1722,41,42
2021-03-11 13:46:03.964,2021-03-11-13-46-03-964,567,776,998,227,0,410,51,0,0,0,0,0,1712,1720,30,32
2021-03-11 13:46:03.995,2021-03-11-13-46-03-995,567,776,998,227,0,410,51,0,0,0,0,0,1712,1720,34,34
2021-03-11 13:46:04.011,2021-03-11-13-46-04-011,567,776,998,227,0,410,51,0,0,0,0,0,1711,1720,41,42
2021-03-11 13:46:04.042,2021-03-11-13-46-04-042,604,768,986,227,0,403,52,0,0,0,0,0,1712,1720,40,42
2021-03-11 13:46:04.073,2021-03-11-13-46-04-073,604,768,986,227,0,403,52,0,0,0,0,0,1713,1720,32,32
2021-03-11 13:46:04.089,2021-03-11-13-46-04-089,604,768,986,227,0,403,52,0,0,0,0,0,1714,1723,38,40
2021-03-11 13:46:04.120,2021-03-11-13-46-04-120,604,768,986,227,0,403,52,0,0,0,0,0,1712,1722,35,34
2021-03-11 13:46:04.136,2021-03-11-13-46-04-136,604,768,986,227,0,403,52,0,0,0,0,0,1714,1724,38,42
2021-03-11 13:46:04.167,2021-03-11-13-46-04-167,604,768,986,227,0,403,52,0,0,0,0,0,1712,1720,38,40
2021-03-11 13:46:04.198,2021-03-11-13-46-04-198,593,759,985,229,0,403,50,0,0,0,0,0,1711,1718,35,34
2021-03-11 13:46:04.229,2021-03-11-13-46-04-229,593,759,985,229,0,403,50,0,0,0,0,0,1709,1720,35,40
2021-03-11 13:46:04.245,2021-03-11-13-46-04-245,593,759,985,229,0,403,50,0,0,0,0,0,1709,1717,35,36
2021-03-11 13:46:04.276,2021-03-11-13-46-04-276,593,759,985,229,0,403,50,0,0,0,0,0,1710,1720,40,40
2021-03-11 13:46:04.292,2021-03-11-13-46-04-292,593,759,985,229,0,403,50,0,0,0,0,0,1711,1719,35,36
2021-03-11 13:46:04.323,2021-03-11-13-46-04-323,593,759,985,229,0,403,50,0,0,0,0,0,1713,1720,35,34
2021-03-11 13:46:04.354,2021-03-11-13-46-04-354,598,758,985,230,0,404,45,0,0,0,0,0,1710,1716,35,34
