mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:28:09.663,2021-03-25-10-28-09-663,871,830,1310,145,0,347,187,0,0,0,0,0,1547,2919,15,16
2021-03-25 10:28:09.678,2021-03-25-10-28-09-678,871,830,1310,145,0,347,187,0,0,0,0,0,1552,2921,9,16
2021-03-25 10:28:09.710,2021-03-25-10-28-09-710,871,830,1310,145,0,347,187,0,0,0,0,0,1553,2922,13,16
2021-03-25 10:28:09.741,2021-03-25-10-28-09-741,871,830,1310,145,0,347,187,0,0,0,0,0,1549,2919,15,18
2021-03-25 10:28:09.756,2021-03-25-10-28-09-756,871,830,1310,145,0,347,187,0,0,0,0,0,1552,2921,11,12
2021-03-25 10:28:09.788,2021-03-25-10-28-09-788,873,831,1309,144,0,347,185,0,0,0,0,0,1553,2919,11,12
2021-03-25 10:28:09.819,2021-03-25-10-28-09-819,873,831,1309,144,0,347,185,0,0,0,0,0,1553,2919,11,12
2021-03-25 10:28:09.834,2021-03-25-10-28-09-834,873,831,1309,144,0,347,185,0,0,0,0,0,1555,2919,11,12
2021-03-25 10:28:09.866,2021-03-25-10-28-09-866,873,831,1309,144,0,347,185,0,0,0,0,0,1552,2919,14,16
2021-03-25 10:28:09.897,2021-03-25-10-28-09-897,873,831,1309,144,0,347,185,0,0,0,0,0,1554,2919,13,14
2021-03-25 10:28:09.913,2021-03-25-10-28-09-913,873,831,1309,144,0,347,185,0,0,0,0,0,1555,2921,13,16
2021-03-25 10:28:09.944,2021-03-25-10-28-09-944,872,828,1311,143,0,345,181,0,0,0,0,0,1556,2919,14,14
2021-03-25 10:28:09.975,2021-03-25-10-28-09-975,872,828,1311,143,0,345,181,0,0,0,0,0,1559,2921,11,16
2021-03-25 10:28:09.991,2021-03-25-10-28-09-991,872,828,1311,143,0,345,181,0,0,0,0,0,1559,2921,32,16
2021-03-25 10:28:10.022,2021-03-25-10-28-10-022,872,828,1311,143,0,345,181,0,0,0,0,0,1557,2919,13,12
2021-03-25 10:28:10.053,2021-03-25-10-28-10-053,872,828,1311,143,0,345,181,0,0,0,0,0,1560,2921,13,0
2021-03-25 10:28:10.069,2021-03-25-10-28-10-069,872,828,1311,143,0,345,181,0,0,0,0,0,1559,2919,11,12
2021-03-25 10:28:10.100,2021-03-25-10-28-10-100,874,829,1310,143,0,343,178,0,0,0,0,0,1561,2919,0,10
2021-03-25 10:28:10.131,2021-03-25-10-28-10-131,874,829,1310,143,0,343,178,0,0,0,0,0,1562,2921,13,10
2021-03-25 10:28:10.147,2021-03-25-10-28-10-147,874,829,1310,143,0,343,178,0,0,0,0,0,1560,2919,13,12
2021-03-25 10:28:10.178,2021-03-25-10-28-10-178,874,829,1310,143,0,343,178,0,0,0,0,0,1562,2921,13,10
2021-03-25 10:28:10.209,2021-03-25-10-28-10-209,874,829,1310,143,0,343,178,0,0,0,0,0,1563,2921,17,16
2021-03-25 10:28:10.225,2021-03-25-10-28-10-225,874,829,1310,143,0,343,178,0,0,0,0,0,1565,2919,11,2
2021-03-25 10:28:10.256,2021-03-25-10-28-10-256,874,829,1311,143,0,343,175,0,0,0,0,0,1564,2917,11,10
2021-03-25 10:28:10.287,2021-03-25-10-28-10-287,874,829,1311,143,0,343,175,0,0,0,0,0,1566,2921,9,12
2021-03-25 10:28:10.303,2021-03-25-10-28-10-303,874,829,1311,143,0,343,175,0,0,0,0,0,1563,2917,11,10
2021-03-25 10:28:10.334,2021-03-25-10-28-10-334,874,829,1311,143,0,343,175,0,0,0,0,0,1567,2921,11,16
2021-03-25 10:28:10.350,2021-03-25-10-28-10-350,874,829,1311,143,0,343,175,0,0,0,0,0,1568,2919,35,12
2021-03-25 10:28:10.381,2021-03-25-10-28-10-381,874,829,1311,143,0,343,175,0,0,0,0,0,1569,2921,11,10
2021-03-25 10:28:10.412,2021-03-25-10-28-10-412,873,831,1311,143,0,341,173,0,0,0,0,0,1567,2919,11,12
2021-03-25 10:28:10.444,2021-03-25-10-28-10-444,873,831,1311,143,0,341,173,0,0,0,0,0,1570,2920,10,10
2021-03-25 10:28:10.459,2021-03-25-10-28-10-459,873,831,1311,143,0,341,173,0,0,0,0,0,1568,2919,11,12
2021-03-25 10:28:10.491,2021-03-25-10-28-10-491,873,831,1311,143,0,341,173,0,0,0,0,0,1571,2921,11,8
2021-03-25 10:28:10.506,2021-03-25-10-28-10-506,873,831,1311,143,0,341,173,0,0,0,0,0,1571,2921,10,16
2021-03-25 10:28:10.537,2021-03-25-10-28-10-537,873,831,1311,143,0,341,173,0,0,0,0,0,1571,2919,11,12
2021-03-25 10:28:10.569,2021-03-25-10-28-10-569,876,830,1310,144,0,339,169,0,0,0,0,0,1570,2919,13,12
2021-03-25 10:28:10.600,2021-03-25-10-28-10-600,876,830,1310,144,0,339,169,0,0,0,0,0,1571,2919,5,10
2021-03-25 10:28:10.616,2021-03-25-10-28-10-616,876,830,1310,144,0,339,169,0,0,0,0,0,1571,2919,10,10
2021-03-25 10:28:10.647,2021-03-25-10-28-10-647,876,830,1310,144,0,339,169,0,0,0,0,0,1574,2921,14,14
2021-03-25 10:28:10.662,2021-03-25-10-28-10-662,876,830,1310,144,0,339,169,0,0,0,0,0,1574,2919,7,10
2021-03-25 10:28:10.694,2021-03-25-10-28-10-694,876,830,1310,144,0,339,169,0,0,0,0,0,1576,2921,11,10
2021-03-25 10:28:10.725,2021-03-25-10-28-10-725,875,830,1307,146,0,337,165,0,0,0,0,0,1572,2919,11,12
2021-03-25 10:28:10.756,2021-03-25-10-28-10-756,875,830,1307,146,0,337,165,0,0,0,0,0,1576,2919,15,16
2021-03-25 10:28:10.772,2021-03-25-10-28-10-772,875,830,1307,146,0,337,165,0,0,0,0,0,1576,2919,10,8
2021-03-25 10:28:10.803,2021-03-25-10-28-10-803,875,830,1307,146,0,337,165,0,0,0,0,0,1577,2921,10,12
2021-03-25 10:28:10.819,2021-03-25-10-28-10-819,875,830,1307,146,0,337,165,0,0,0,0,0,1578,2919,14,8
2021-03-25 10:28:10.850,2021-03-25-10-28-10-850,875,830,1307,146,0,337,165,0,0,0,0,0,1579,2921,16,12
2021-03-25 10:28:10.881,2021-03-25-10-28-10-881,874,830,1307,146,0,336,164,0,0,0,0,0,1578,2919,9,10
2021-03-25 10:28:10.912,2021-03-25-10-28-10-912,874,830,1307,146,0,336,164,0,0,0,0,0,1579,2919,9,0
2021-03-25 10:28:10.928,2021-03-25-10-28-10-928,874,830,1307,146,0,336,164,0,0,0,0,0,1580,2919,10,10
2021-03-25 10:28:10.959,2021-03-25-10-28-10-959,874,830,1307,146,0,336,164,0,0,0,0,0,1582,2919,11,12
2021-03-25 10:28:10.975,2021-03-25-10-28-10-975,874,830,1307,146,0,336,164,0,0,0,0,0,1581,2919,14,16
2021-03-25 10:28:11.006,2021-03-25-10-28-11-006,874,830,1307,146,0,336,164,0,0,0,0,0,1583,2919,11,12
2021-03-25 10:28:11.022,2021-03-25-10-28-11-022,874,830,1307,146,0,336,164,0,0,0,0,0,1581,2918,13,12
2021-03-25 10:28:11.053,2021-03-25-10-28-11-053,87,830,1306,148,0,335,159,0,0,0,0,0,1583,2919,10,12
2021-03-25 10:28:11.084,2021-03-25-10-28-11-084,87,830,1306,148,0,335,159,0,0,0,0,0,1582,2918,2,10
2021-03-25 10:28:11.100,2021-03-25-10-28-11-100,87,830,1306,148,0,335,159,0,0,0,0,0,1587,2921,14,12
2021-03-25 10:28:11.131,2021-03-25-10-28-11-131,87,830,1306,148,0,335,159,0,0,0,0,0,1584,2919,14,10
2021-03-25 10:28:11.162,2021-03-25-10-28-11-162,87,830,1306,148,0,335,159,0,0,0,0,0,1585,2919,5,10
2021-03-25 10:28:11.178,2021-03-25-10-28-11-178,87,830,1306,148,0,335,159,0,0,0,0,0,1586,2919,7,10
2021-03-25 10:28:11.209,2021-03-25-10-28-11-209,8,832,1304,150,0,333,153,0,0,0,0,0,1589,2921,14,16
2021-03-25 10:28:11.240,2021-03-25-10-28-11-240,8,832,1304,150,0,333,153,0,0,0,0,0,1586,2919,9,8
2021-03-25 10:28:11.256,2021-03-25-10-28-11-256,8,832,1304,150,0,333,153,0,0,0,0,0,1589,2919,11,8
2021-03-25 10:28:11.287,2021-03-25-10-28-11-287,8,832,1304,150,0,333,153,0,0,0,0,0,1590,2921,10,8
2021-03-25 10:28:11.318,2021-03-25-10-28-11-318,8,832,1304,150,0,333,153,0,0,0,0,0,1590,2921,11,12
2021-03-25 10:28:11.334,2021-03-25-10-28-11-334,8,832,1304,150,0,333,153,0,0,0,0,0,1588,2919,14,12
2021-03-25 10:28:11.365,2021-03-25-10-28-11-365,872,833,1302,152,0,334,149,0,0,0,0,0,1591,2921,0,20
2021-03-25 10:28:11.397,2021-03-25-10-28-11-397,872,833,1302,152,0,334,149,0,0,0,0,0,1590,2920,10,10
2021-03-25 10:28:11.412,2021-03-25-10-28-11-412,872,833,1302,152,0,334,149,0,0,0,0,0,1592,2919,10,12
2021-03-25 10:28:11.443,2021-03-25-10-28-11-443,872,833,1302,152,0,334,149,0,0,0,0,0,1594,2921,10,6
2021-03-25 10:28:11.475,2021-03-25-10-28-11-475,872,833,1302,152,0,334,149,0,0,0,0,0,1592,2919,10,8
2021-03-25 10:28:11.490,2021-03-25-10-28-11-490,872,833,1302,152,0,334,149,0,0,0,0,0,1595,2921,14,12
2021-03-25 10:28:11.522,2021-03-25-10-28-11-522,868,836,1301,153,0,333,148,0,0,0,0,0,1595,2921,13,10
2021-03-25 10:28:11.553,2021-03-25-10-28-11-553,868,836,1301,153,0,333,148,0,0,0,0,0,1595,2919,10,12
2021-03-25 10:28:11.568,2021-03-25-10-28-11-568,868,836,1301,153,0,333,148,0,0,0,0,0,1594,2918,11,12
2021-03-25 10:28:11.600,2021-03-25-10-28-11-600,868,836,1301,153,0,333,148,0,0,0,0,0,1595,2919,9,8
2021-03-25 10:28:11.631,2021-03-25-10-28-11-631,868,836,1301,153,0,333,148,0,0,0,0,0,1596,2919,7,8
2021-03-25 10:28:11.647,2021-03-25-10-28-11-647,868,836,1301,153,0,333,148,0,0,0,0,0,1599,2921,13,10
2021-03-25 10:28:11.678,2021-03-25-10-28-11-678,869,839,1298,156,0,330,142,0,0,0,0,0,1600,2921,14,16
2021-03-25 10:28:11.709,2021-03-25-10-28-11-709,869,839,1298,156,0,330,142,0,0,0,0,0,1598,2919,8,10
2021-03-25 10:28:11.725,2021-03-25-10-28-11-725,869,839,1298,156,0,330,142,0,0,0,0,0,1600,2921,13,12
2021-03-25 10:28:11.756,2021-03-25-10-28-11-756,869,839,1298,156,0,330,142,0,0,0,0,0,1600,2921,11,12
2021-03-25 10:28:11.772,2021-03-25-10-28-11-772,869,839,1298,156,0,330,142,0,0,0,0,0,1600,2919,10,10
2021-03-25 10:28:11.803,2021-03-25-10-28-11-803,869,839,1298,156,0,330,142,0,0,0,0,0,1602,2922,9,12
2021-03-25 10:28:11.834,2021-03-25-10-28-11-834,862,844,1297,156,0,328,136,0,0,0,0,0,1602,2921,13,12
2021-03-25 10:28:11.865,2021-03-25-10-28-11-865,862,844,1297,156,0,328,136,0,0,0,0,0,1601,2919,27,10
2021-03-25 10:28:11.896,2021-03-25-10-28-11-896,862,844,1297,156,0,328,136,0,0,0,0,0,1602,2919,9,10
2021-03-25 10:28:11.912,2021-03-25-10-28-11-912,862,844,1297,156,0,328,136,0,0,0,0,0,1604,2921,6,12
2021-03-25 10:28:11.928,2021-03-25-10-28-11-928,862,844,1297,156,0,328,136,0,0,0,0,0,1603,2917,11,10
2021-03-25 10:28:11.959,2021-03-25-10-28-11-959,862,844,1297,156,0,328,136,0,0,0,0,0,1604,2919,5,10
2021-03-25 10:28:11.990,2021-03-25-10-28-11-990,846,859,1292,156,0,330,129,0,0,0,0,0,1606,2921,11,12
2021-03-25 10:28:12.021,2021-03-25-10-28-12-021,846,859,1292,156,0,330,129,0,0,0,0,0,1605,2919,10,10
2021-03-25 10:28:12.037,2021-03-25-10-28-12-037,846,859,1292,156,0,330,129,0,0,0,0,0,1607,2919,11,10
2021-03-25 10:28:12.068,2021-03-25-10-28-12-068,846,859,1292,156,0,330,129,0,0,0,0,0,1607,2919,8,10
2021-03-25 10:28:12.084,2021-03-25-10-28-12-084,846,859,1292,156,0,330,129,0,0,0,0,0,1609,2921,16,16
2021-03-25 10:28:12.115,2021-03-25-10-28-12-115,846,859,1292,156,0,330,129,0,0,0,0,0,1607,2919,11,16
2021-03-25 10:28:12.146,2021-03-25-10-28-12-146,846,859,1292,156,0,330,129,0,0,0,0,0,1610,2921,14,10
2021-03-25 10:28:12.162,2021-03-25-10-28-12-162,827,875,1287,156,0,330,124,0,0,0,0,0,1609,2918,9,8
2021-03-25 10:28:12.193,2021-03-25-10-28-12-193,827,875,1287,156,0,330,124,0,0,0,0,0,1609,2919,9,10
2021-03-25 10:28:12.224,2021-03-25-10-28-12-224,827,875,1287,156,0,330,124,0,0,0,0,0,1611,2919,8,12
2021-03-25 10:28:12.240,2021-03-25-10-28-12-240,827,875,1287,156,0,330,124,0,0,0,0,0,1614,2919,13,10
2021-03-25 10:28:12.271,2021-03-25-10-28-12-271,827,875,1287,156,0,330,124,0,0,0,0,0,1614,2921,13,12
2021-03-25 10:28:12.303,2021-03-25-10-28-12-303,827,875,1287,156,0,330,124,0,0,0,0,0,1613,2919,10,10
2021-03-25 10:28:12.318,2021-03-25-10-28-12-318,819,876,1285,162,0,331,112,0,0,0,0,0,1616,2919,11,10
2021-03-25 10:28:12.350,2021-03-25-10-28-12-350,819,876,1285,162,0,331,112,0,0,0,0,0,1617,2921,11,12
2021-03-25 10:28:12.381,2021-03-25-10-28-12-381,819,876,1285,162,0,331,112,0,0,0,0,0,1617,2919,11,10
2021-03-25 10:28:12.396,2021-03-25-10-28-12-396,819,876,1285,162,0,331,112,0,0,0,0,0,1617,2919,10,10
2021-03-25 10:28:12.428,2021-03-25-10-28-12-428,819,876,1285,162,0,331,112,0,0,0,0,0,1617,2919,10,10
2021-03-25 10:28:12.459,2021-03-25-10-28-12-459,819,876,1285,162,0,331,112,0,0,0,0,0,1618,2919,11,10
2021-03-25 10:28:12.474,2021-03-25-10-28-12-474,839,870,1280,168,0,332,82,0,0,0,0,0,1619,2925,11,16
2021-03-25 10:28:12.506,2021-03-25-10-28-12-506,839,870,1280,168,0,332,82,0,0,0,0,0,1619,2919,9,8
2021-03-25 10:28:12.537,2021-03-25-10-28-12-537,839,870,1280,168,0,332,82,0,0,0,0,0,1620,2918,9,8
2021-03-25 10:28:12.553,2021-03-25-10-28-12-553,839,870,1280,168,0,332,82,0,0,0,0,0,1623,2921,14,14
2021-03-25 10:28:12.584,2021-03-25-10-28-12-584,839,870,1280,168,0,332,82,0,0,0,0,0,1624,2921,14,14
2021-03-25 10:28:12.615,2021-03-25-10-28-12-615,839,870,1280,168,0,332,82,0,0,0,0,0,1624,2921,14,12
2021-03-25 10:28:12.631,2021-03-25-10-28-12-631,831,863,1268,182,0,334,58,0,0,0,0,0,1624,2919,14,8
2021-03-25 10:28:12.662,2021-03-25-10-28-12-662,831,863,1268,182,0,334,58,0,0,0,0,0,1624,2919,11,12
2021-03-25 10:28:12.693,2021-03-25-10-28-12-693,831,863,1268,182,0,334,58,0,0,0,0,0,1625,2919,11,10
2021-03-25 10:28:12.709,2021-03-25-10-28-12-709,831,863,1268,182,0,334,58,0,0,0,0,0,1627,2919,11,11
2021-03-25 10:28:12.740,2021-03-25-10-28-12-740,831,863,1268,182,0,334,58,0,0,0,0,0,1627,2921,13,12
2021-03-25 10:28:12.771,2021-03-25-10-28-12-771,831,863,1268,182,0,334,58,0,0,0,0,0,1628,2921,14,14
2021-03-25 10:28:12.787,2021-03-25-10-28-12-787,842,869,1266,185,0,332,48,0,0,0,0,0,1628,2921,11,12
2021-03-25 10:28:12.818,2021-03-25-10-28-12-818,842,869,1266,185,0,332,48,0,0,0,0,0,1628,2919,11,10
2021-03-25 10:28:12.849,2021-03-25-10-28-12-849,842,869,1266,185,0,332,48,0,0,0,0,0,1630,2919,11,10
2021-03-25 10:28:12.865,2021-03-25-10-28-12-865,842,869,1266,185,0,332,48,0,0,0,0,0,1632,2922,14,16
2021-03-25 10:28:12.896,2021-03-25-10-28-12-896,842,869,1266,185,0,332,48,0,0,0,0,0,1632,2919,13,12
2021-03-25 10:28:12.928,2021-03-25-10-28-12-928,842,869,1266,185,0,332,48,0,0,0,0,0,1633,2921,14,14
2021-03-25 10:28:12.943,2021-03-25-10-28-12-943,846,861,1264,191,0,306,33,0,0,0,0,0,1631,2919,9,8
2021-03-25 10:28:12.974,2021-03-25-10-28-12-974,846,861,1264,191,0,306,33,0,0,0,0,0,1634,2921,13,16
2021-03-25 10:28:13.006,2021-03-25-10-28-13-006,846,861,1264,191,0,306,33,0,0,0,0,0,1634,2922,11,12
2021-03-25 10:28:13.021,2021-03-25-10-28-13-021,846,861,1264,191,0,306,33,0,0,0,0,0,1637,2921,14,12
2021-03-25 10:28:13.052,2021-03-25-10-28-13-052,846,861,1264,191,0,306,33,0,0,0,0,0,1638,2921,13,12
2021-03-25 10:28:13.084,2021-03-25-10-28-13-084,846,861,1264,191,0,306,33,0,0,0,0,0,1634,2921,9,10
2021-03-25 10:28:13.099,2021-03-25-10-28-13-099,834,879,1260,197,0,308,37,0,0,0,0,0,1636,2919,11,10
2021-03-25 10:28:13.131,2021-03-25-10-28-13-131,834,879,1260,197,0,308,37,0,0,0,0,0,1637,2919,10,10
2021-03-25 10:28:13.162,2021-03-25-10-28-13-162,834,879,1260,197,0,308,37,0,0,0,0,0,1637,2919,10,10
2021-03-25 10:28:13.177,2021-03-25-10-28-13-177,834,879,1260,197,0,308,37,0,0,0,0,0,1638,2919,9,10
2021-03-25 10:28:13.209,2021-03-25-10-28-13-209,834,879,1260,197,0,308,37,0,0,0,0,0,1638,2919,10,8
2021-03-25 10:28:13.240,2021-03-25-10-28-13-240,834,879,1260,197,0,308,37,0,0,0,0,0,1641,2920,11,10
2021-03-25 10:28:13.256,2021-03-25-10-28-13-256,834,879,1260,197,0,308,37,0,0,0,0,0,1640,2919,9,8
2021-03-25 10:28:13.287,2021-03-25-10-28-13-287,829,886,1248,86,0,309,29,0,0,0,0,0,1643,2921,14,14
2021-03-25 10:28:13.318,2021-03-25-10-28-13-318,829,886,1248,86,0,309,29,0,0,0,0,0,1643,2919,10,10
2021-03-25 10:28:13.334,2021-03-25-10-28-13-334,829,886,1248,86,0,309,29,0,0,0,0,0,1643,2919,10,10
2021-03-25 10:28:13.365,2021-03-25-10-28-13-365,829,886,1248,86,0,309,29,0,0,0,0,0,1645,2919,11,10
2021-03-25 10:28:13.396,2021-03-25-10-28-13-396,829,886,1248,86,0,309,29,0,0,0,0,0,1645,2918,10,10
2021-03-25 10:28:13.412,2021-03-25-10-28-13-412,829,886,1248,86,0,309,29,0,0,0,0,0,1644,2919,9,10
2021-03-25 10:28:13.443,2021-03-25-10-28-13-443,821,896,1239,210,0,300,19,0,0,0,0,0,1649,2921,14,10
2021-03-25 10:28:13.474,2021-03-25-10-28-13-474,821,896,1239,210,0,300,19,0,0,0,0,0,1650,2919,16,16
2021-03-25 10:28:13.490,2021-03-25-10-28-13-490,821,896,1239,210,0,300,19,0,0,0,0,0,1650,2919,11,12
2021-03-25 10:28:13.521,2021-03-25-10-28-13-521,821,896,1239,210,0,300,19,0,0,0,0,0,1651,2922,14,14
2021-03-25 10:28:13.552,2021-03-25-10-28-13-552,821,896,1239,210,0,300,19,0,0,0,0,0,1652,2921,10,2
2021-03-25 10:28:13.568,2021-03-25-10-28-13-568,821,896,1239,210,0,300,19,0,0,0,0,0,1651,2921,14,16
2021-03-25 10:28:13.599,2021-03-25-10-28-13-599,801,917,1224,214,0,270,0,0,0,0,0,0,1651,2919,9,10
2021-03-25 10:28:13.630,2021-03-25-10-28-13-630,801,917,1224,214,0,270,0,0,0,0,0,0,1652,2919,8,10
2021-03-25 10:28:13.646,2021-03-25-10-28-13-646,801,917,1224,214,0,270,0,0,0,0,0,0,1656,2921,14,16
2021-03-25 10:28:13.677,2021-03-25-10-28-13-677,801,917,1224,214,0,270,0,0,0,0,0,0,1657,2922,14,16
2021-03-25 10:28:13.693,2021-03-25-10-28-13-693,801,917,1224,214,0,270,0,0,0,0,0,0,1656,2919,11,12
2021-03-25 10:28:13.724,2021-03-25-10-28-13-724,801,917,1224,214,0,270,0,0,0,0,0,0,1657,2921,11,24
2021-03-25 10:28:13.755,2021-03-25-10-28-13-755,797,916,1219,223,0,255,0,0,0,0,0,0,1655,2919,11,14
2021-03-25 10:28:13.787,2021-03-25-10-28-13-787,797,916,1219,223,0,255,0,0,0,0,0,0,1656,2919,15,16
2021-03-25 10:28:13.802,2021-03-25-10-28-13-802,797,916,1219,223,0,255,0,0,0,0,0,0,1656,2918,18,18
2021-03-25 10:28:13.834,2021-03-25-10-28-13-834,797,916,1219,223,0,255,0,0,0,0,0,0,1659,2922,18,20
2021-03-25 10:28:13.849,2021-03-25-10-28-13-849,797,916,1219,223,0,255,0,0,0,0,0,0,1656,2919,23,24
2021-03-25 10:28:13.880,2021-03-25-10-28-13-880,797,916,1219,223,0,255,0,0,0,0,0,0,1658,2919,27,28
2021-03-25 10:28:13.912,2021-03-25-10-28-13-912,766,949,121,234,0,243,0,0,0,0,0,0,1658,2919,43,44
2021-03-25 10:28:13.943,2021-03-25-10-28-13-943,766,949,121,234,0,243,0,0,0,0,0,0,1659,2921,48,48
2021-03-25 10:28:13.958,2021-03-25-10-28-13-958,766,949,121,234,0,243,0,0,0,0,0,0,1657,2919,56,58
2021-03-25 10:28:13.990,2021-03-25-10-28-13-990,766,949,121,234,0,243,0,0,0,0,0,0,1659,2917,75,76
2021-03-25 10:28:14.005,2021-03-25-10-28-14-005,766,949,121,234,0,243,0,0,0,0,0,0,1660,2921,91,92
2021-03-25 10:28:14.037,2021-03-25-10-28-14-037,766,949,121,234,0,243,0,0,0,0,0,0,1662,2919,99,100
2021-03-25 10:28:14.068,2021-03-25-10-28-14-068,758,967,12,256,0,231,0,0,0,0,0,0,1664,2921,106,106
2021-03-25 10:28:14.099,2021-03-25-10-28-14-099,758,967,12,256,0,231,0,0,0,0,0,0,1662,2917,107,110
2021-03-25 10:28:14.115,2021-03-25-10-28-14-115,758,967,12,256,0,231,0,0,0,0,0,0,1661,2918,128,128
2021-03-25 10:28:14.146,2021-03-25-10-28-14-146,758,967,12,256,0,231,0,0,0,0,0,0,1662,2919,129,130
2021-03-25 10:28:14.162,2021-03-25-10-28-14-162,758,967,12,256,0,231,0,0,0,0,0,0,1665,2922,139,144
2021-03-25 10:28:14.193,2021-03-25-10-28-14-193,758,967,12,256,0,231,0,0,0,0,0,0,1661,2918,160,166
2021-03-25 10:28:14.224,2021-03-25-10-28-14-224,727,981,1159,261,0,219,0,0,0,0,0,0,1662,2917,170,172
2021-03-25 10:28:14.255,2021-03-25-10-28-14-255,727,981,1159,261,0,219,0,0,0,0,0,0,1664,2921,176,178
2021-03-25 10:28:14.271,2021-03-25-10-28-14-271,727,981,1159,261,0,219,0,0,0,0,0,0,1662,2919,171,172
2021-03-25 10:28:14.302,2021-03-25-10-28-14-302,727,981,1159,261,0,219,0,0,0,0,0,0,1666,2921,181,184
2021-03-25 10:28:14.318,2021-03-25-10-28-14-318,727,981,1159,261,0,219,0,0,0,0,0,0,1666,2919,182,184
2021-03-25 10:28:14.349,2021-03-25-10-28-14-349,727,981,1159,261,0,219,0,0,0,0,0,0,1661,2919,181,184
2021-03-25 10:28:14.365,2021-03-25-10-28-14-365,727,981,1159,261,0,219,0,0,0,0,0,0,1665,2943,176,212
2021-03-25 10:28:14.396,2021-03-25-10-28-14-396,699,998,1157,263,0,218,0,0,0,0,0,0,1662,2918,176,178
2021-03-25 10:28:14.427,2021-03-25-10-28-14-427,699,998,1157,263,0,218,0,0,0,0,0,0,1659,2919,194,192
2021-03-25 10:28:14.458,2021-03-25-10-28-14-458,699,998,1157,263,0,218,0,0,0,0,0,0,1662,2918,194,200
2021-03-25 10:28:14.474,2021-03-25-10-28-14-474,699,998,1157,263,0,218,0,0,0,0,0,0,1665,2919,203,208
2021-03-25 10:28:14.505,2021-03-25-10-28-14-505,699,998,1157,263,0,218,0,0,0,0,0,0,1665,2920,201,208
2021-03-25 10:28:14.521,2021-03-25-10-28-14-521,699,998,1157,263,0,218,0,0,0,0,0,0,1664,2919,211,216
2021-03-25 10:28:14.552,2021-03-25-10-28-14-552,695,1005,1155,261,0,216,0,0,0,0,0,0,1666,2921,194,202
2021-03-25 10:28:14.583,2021-03-25-10-28-14-583,695,1005,1155,261,0,216,0,0,0,0,0,0,1664,2919,41,40
2021-03-25 10:28:14.615,2021-03-25-10-28-14-615,695,1005,1155,261,0,216,0,0,0,0,0,0,1667,2922,14,16
2021-03-25 10:28:14.630,2021-03-25-10-28-14-630,695,1005,1155,261,0,216,0,0,0,0,0,0,1667,2922,15,16
2021-03-25 10:28:14.661,2021-03-25-10-28-14-661,695,1005,1155,261,0,216,0,0,0,0,0,0,1667,2919,11,10
2021-03-25 10:28:14.677,2021-03-25-10-28-14-677,695,1005,1155,261,0,216,0,0,0,0,0,0,1666,2919,13,12
2021-03-25 10:28:14.708,2021-03-25-10-28-14-708,692,1003,1158,261,0,214,0,0,0,0,0,0,1664,2919,11,12
2021-03-25 10:28:14.740,2021-03-25-10-28-14-740,692,1003,1158,261,0,214,0,0,0,0,0,0,1665,2919,11,10
2021-03-25 10:28:14.771,2021-03-25-10-28-14-771,692,1003,1158,261,0,214,0,0,0,0,0,0,1664,2916,18,18
2021-03-25 10:28:14.786,2021-03-25-10-28-14-786,692,1003,1158,261,0,214,0,0,0,0,0,0,1667,2919,18,18
2021-03-25 10:28:14.818,2021-03-25-10-28-14-818,692,1003,1158,261,0,214,0,0,0,0,0,0,1671,2917,27,24
2021-03-25 10:28:14.833,2021-03-25-10-28-14-833,692,1003,1158,261,0,214,0,0,0,0,0,0,1667,2919,38,38
2021-03-25 10:28:14.865,2021-03-25-10-28-14-865,689,1001,1159,259,0,214,0,0,0,0,0,0,1666,2920,45,46
2021-03-25 10:28:14.896,2021-03-25-10-28-14-896,689,1001,1159,259,0,214,0,0,0,0,0,0,1664,2921,45,48
2021-03-25 10:28:14.911,2021-03-25-10-28-14-911,689,1001,1159,259,0,214,0,0,0,0,0,0,1665,2919,59,60
2021-03-25 10:28:14.943,2021-03-25-10-28-14-943,689,1001,1159,259,0,214,0,0,0,0,0,0,1665,2919,53,54
2021-03-25 10:28:14.974,2021-03-25-10-28-14-974,689,1001,1159,259,0,214,0,0,0,0,0,0,1665,2921,51,52
2021-03-25 10:28:14.989,2021-03-25-10-28-14-989,689,1001,1159,259,0,214,0,0,0,0,0,0,1665,2918,51,50
2021-03-25 10:28:15.021,2021-03-25-10-28-15-021,691,1012,1160,257,0,214,0,0,0,0,0,0,1665,2918,35,36
2021-03-25 10:28:15.052,2021-03-25-10-28-15-052,691,1012,1160,257,0,214,0,0,0,0,0,0,1668,2921,49,48
2021-03-25 10:28:15.068,2021-03-25-10-28-15-068,691,1012,1160,257,0,214,0,0,0,0,0,0,1664,2918,51,52
2021-03-25 10:28:15.099,2021-03-25-10-28-15-099,691,1012,1160,257,0,214,0,0,0,0,0,0,1667,2923,49,50
2021-03-25 10:28:15.130,2021-03-25-10-28-15-130,691,1012,1160,257,0,214,0,0,0,0,0,0,1667,2921,49,50
2021-03-25 10:28:15.146,2021-03-25-10-28-15-146,691,1012,1160,257,0,214,0,0,0,0,0,0,1664,2918,51,50
