Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
11.9503032, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,10,0,9,1,0,0,0,0,4,28,24,0,18,19,2,0,0,0,4,40,40,0,12,20,0,0,0,0,0,36,55,0,17,10,0,0,0,0,0,21,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9971594, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,10,0,9,1,0,0,0,0,4,28,23,0,18,19,2,0,0,0,4,40,39,0,12,20,0,0,0,0,0,35,55,0,18,10,0,0,0,0,0,21,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0440246, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,7,11,0,9,1,0,0,0,0,4,28,23,0,19,20,2,0,0,0,4,39,39,0,12,20,0,0,0,0,0,35,54,0,17,10,0,0,0,0,0,21,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0908548, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,4,28,23,0,19,20,2,0,0,0,5,39,39,0,11,20,0,0,0,0,0,35,54,0,17,9,0,0,0,0,0,20,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1377568, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,7,11,0,10,0,0,0,0,0,4,28,24,0,19,21,3,0,0,0,5,40,39,0,12,20,0,0,0,0,0,36,54,0,17,9,0,0,0,0,0,20,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1846281, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,10,0,0,0,0,0,4,28,25,0,19,21,3,0,0,0,5,40,39,0,13,20,0,0,0,0,0,36,53,0,17,10,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2314891, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,4,28,24,0,19,21,3,0,0,0,5,40,39,0,12,20,0,0,0,0,0,36,54,0,18,10,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.278349, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,4,28,24,0,18,20,3,0,0,0,5,40,39,0,11,20,0,0,0,0,0,36,53,0,17,10,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3252114, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,4,28,24,0,18,20,3,0,0,0,5,40,39,0,11,20,0,0,0,0,0,36,53,0,17,9,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3720715, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,4,28,24,0,18,20,3,0,0,0,5,39,39,0,11,20,0,0,0,0,0,36,52,0,17,9,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4189034, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,9,0,0,0,0,0,4,28,24,0,18,20,3,0,0,0,5,39,39,0,10,19,0,0,0,0,0,36,52,0,16,9,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.465809, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,8,0,0,0,0,0,4,28,24,0,18,20,3,0,0,0,5,39,39,0,10,20,0,0,0,0,0,35,52,0,15,9,0,0,0,0,0,19,36,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5126303, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,8,0,0,0,0,0,4,28,24,0,18,20,3,0,0,0,5,39,38,0,10,19,0,0,0,0,0,35,52,0,16,9,0,0,0,0,0,18,35,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5594943, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,7,11,0,8,0,0,0,0,0,4,28,24,0,18,19,3,0,0,0,4,39,37,0,10,19,0,0,0,0,0,35,52,0,15,9,0,0,0,0,0,18,35,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6064008, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,6,11,0,9,0,0,0,0,0,4,27,24,0,18,19,2,0,0,0,4,40,38,0,11,19,0,0,0,0,0,35,52,0,15,9,0,0,0,0,0,18,35,0,5,1,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6532674, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,9,11,0,8,0,0,0,0,0,4,27,24,0,18,19,2,0,0,0,4,40,38,0,10,19,0,0,0,0,0,37,52,0,15,9,0,0,0,0,0,17,34,0,5,1,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7001222, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,9,10,0,9,0,0,0,0,0,4,25,23,0,18,17,2,0,0,0,5,39,40,0,9,19,0,0,0,0,0,37,52,0,15,10,0,0,0,0,0,17,35,0,5,1,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7470035, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,9,9,0,10,0,0,0,0,0,4,26,24,0,18,15,2,0,0,0,6,41,41,0,9,19,0,0,0,0,0,37,54,0,15,9,0,0,0,0,0,18,34,0,4,1,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7938625, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,9,10,0,11,1,0,0,0,0,4,27,23,0,19,14,3,0,0,0,6,41,41,0,9,18,0,0,0,0,0,39,54,0,15,9,0,0,0,0,0,19,34,0,5,1,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8407188, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,10,10,0,10,2,0,0,0,0,4,29,24,0,18,14,4,0,0,0,6,41,40,0,9,17,0,0,0,0,0,39,55,0,14,9,0,0,0,0,0,20,33,0,4,1,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.887578, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,10,0,10,2,0,0,0,0,4,29,25,0,16,14,4,0,0,0,6,41,41,0,9,17,0,0,0,0,0,39,54,0,14,9,0,0,0,0,0,20,33,0,4,1,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9344439, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,0,0,10,9,0,9,2,0,0,0,0,4,28,25,0,14,14,4,0,0,0,6,41,40,0,9,16,0,0,0,0,0,40,53,0,14,9,0,0,0,0,0,20,34,0,5,1,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9813194, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,10,9,0,8,1,0,0,0,0,4,29,24,0,14,14,4,0,0,0,6,42,40,0,8,16,0,0,0,0,0,39,53,0,13,10,0,0,0,0,0,20,33,0,4,1,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0281896, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,7,1,0,0,0,0,4,29,24,0,13,13,3,0,0,0,6,42,38,0,7,15,0,0,0,0,0,40,53,0,10,8,0,0,0,0,0,20,32,0,4,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0750348, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,5,1,0,0,0,0,4,28,24,0,13,13,2,0,0,0,6,42,36,0,6,14,0,0,0,0,0,39,52,0,9,7,0,0,0,0,0,20,32,0,2,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1218609, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,5,1,0,0,0,0,4,29,24,0,11,13,1,0,0,0,5,42,34,0,6,14,0,0,0,0,0,39,51,0,8,5,0,0,0,0,0,19,30,0,2,1,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1687254, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,5,1,0,0,0,0,4,29,23,0,10,12,1,0,0,0,5,42,34,0,5,12,0,0,0,0,0,39,51,0,7,5,0,0,0,0,0,19,29,0,2,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2156252, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,5,2,0,0,0,0,4,30,23,0,9,12,1,0,0,0,5,42,33,0,5,11,0,0,0,0,0,38,49,0,7,4,0,0,0,0,0,19,29,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2624866, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,30,22,0,8,11,1,0,0,0,5,41,32,0,5,10,0,0,0,0,0,38,48,0,7,4,0,0,0,0,0,19,27,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3093602, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,29,23,0,8,11,1,0,0,0,5,41,33,0,5,10,0,0,0,0,0,38,48,0,6,4,0,0,0,0,0,19,26,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3562194, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,29,23,0,9,11,1,0,0,0,5,41,32,0,5,10,0,0,0,0,0,38,48,0,6,4,0,0,0,0,0,18,25,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4030445, 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,29,23,0,8,11,1,0,0,0,5,41,32,0,5,10,0,0,0,0,0,38,48,0,6,4,0,0,0,0,0,19,25,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4499519, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,29,23,0,7,11,1,0,0,0,5,41,32,0,5,10,0,0,0,0,0,39,47,0,6,4,0,0,0,0,0,19,25,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4968368, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,29,23,0,7,11,1,0,0,0,5,42,32,0,5,9,0,0,0,0,0,39,48,0,6,4,0,0,0,0,0,19,25,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5436821, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,5,29,23,0,7,10,1,0,0,0,6,42,33,0,5,9,0,0,0,0,0,39,47,0,5,4,0,0,0,0,0,19,24,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5905281, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,4,30,23,0,7,11,1,0,0,0,5,42,33,0,5,9,0,0,0,0,0,39,47,0,5,4,0,0,0,0,0,19,24,0,1,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6374017, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,5,30,22,0,7,11,1,0,0,0,6,42,33,0,5,9,0,0,0,0,0,39,48,0,5,3,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6842752, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,5,30,23,0,7,11,1,0,0,0,5,42,33,0,5,9,0,0,0,0,0,39,48,0,3,4,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7311278, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,10,9,0,4,2,0,0,0,0,5,30,23,0,7,11,1,0,0,0,5,42,33,0,5,9,0,0,0,0,0,39,48,0,2,3,0,0,0,0,0,18,23,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7779899, 0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,11,9,0,3,2,0,0,0,0,5,30,23,0,7,11,0,0,0,0,5,42,33,0,5,8,0,0,0,0,0,39,48,0,0,3,0,0,0,0,0,18,22,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
