 Frame Index: 0, Measurement Time(sec): 0.1405431
0,0,0,0,0,0,0,0,9,6
0,0,0,0,0,0,0,1,21,24
0,8,5,0,0,0,0,6,35,25
0,22,4,0,0,0,0,5,57,28
1,26,4,0,0,0,0,0,40,16
0,11,6,0,0,0,0,0,30,1
0,22,5,0,0,0,0,0,55,0
0,20,14,0,0,0,0,7,63,0
0,15,18,0,0,0,0,0,16,0
0,4,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.871964
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,7
0,0,0,0,0,0,0,1,21,24
0,8,5,0,0,0,0,6,36,25
0,22,4,0,0,0,0,5,58,28
1,26,4,0,0,0,0,0,40,16
0,10,6,0,0,0,0,0,31,1
0,23,5,0,0,0,0,0,55,0
0,20,14,0,0,0,0,7,64,0
0,15,18,0,0,0,0,0,16,0
0,4,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.9188396
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,8
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,36,25
0,22,4,0,0,0,0,5,58,28
1,26,4,0,0,0,0,0,40,16
0,11,6,0,0,0,0,0,31,1
0,23,5,0,0,0,0,0,57,0
0,20,14,0,0,0,0,7,64,0
0,15,18,0,0,0,0,0,17,0
0,4,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.9656826
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,8
0,0,0,0,0,0,0,1,21,24
0,8,5,0,0,0,0,6,36,25
0,22,4,0,0,0,0,5,58,29
1,26,4,0,0,0,0,0,40,16
0,11,6,0,0,0,0,0,30,1
0,23,5,0,0,0,0,0,57,0
0,20,15,0,0,0,0,8,65,0
0,15,18,0,0,0,0,0,17,0
0,4,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 275, Measurement Time(sec): 13.0125558
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,8
0,0,0,0,0,0,0,1,21,24
0,8,5,0,0,0,0,6,35,24
0,22,4,0,0,0,0,5,58,28
1,26,4,0,0,0,0,0,40,15
0,11,6,0,0,0,0,0,30,1
0,24,5,0,0,0,0,0,57,0
0,21,15,0,0,0,0,8,65,0
0,15,18,0,0,0,0,0,17,0
0,4,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 276, Measurement Time(sec): 13.059433
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,8
0,0,0,0,0,0,0,1,21,24
0,8,5,0,0,0,0,6,35,25
0,22,4,0,0,0,0,5,58,28
1,26,4,0,0,0,0,0,40,16
0,11,6,0,0,0,0,0,31,1
0,24,5,0,0,0,0,0,57,0
0,21,15,0,0,0,0,8,65,0
0,16,18,0,0,0,0,0,17,0
0,4,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 277, Measurement Time(sec): 13.1062843
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,8
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,35,25
0,22,4,0,0,0,0,5,57,30
1,26,4,0,0,0,0,0,40,16
0,11,5,0,0,0,0,0,31,1
0,24,5,0,0,0,0,0,56,0
0,21,15,0,0,0,0,7,64,0
0,15,18,0,0,0,0,0,17,0
0,4,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 278, Measurement Time(sec): 13.1531512
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,8
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,35,26
0,22,4,0,0,0,0,5,58,30
1,26,4,0,0,0,0,0,40,18
0,11,5,0,0,0,0,0,30,1
0,24,5,0,0,0,0,0,54,0
0,21,15,0,0,0,0,7,63,0
0,15,18,0,0,0,0,0,16,0
0,4,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 279, Measurement Time(sec): 13.200021
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,8,9
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,36,26
0,22,4,0,0,0,0,4,58,30
1,26,4,0,0,0,0,0,40,18
0,11,5,0,0,0,0,0,30,1
0,24,5,0,0,0,0,0,54,0
0,21,15,0,0,0,0,7,63,0
0,15,18,0,0,0,0,0,16,0
0,4,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 280, Measurement Time(sec): 13.2468694
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,10
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,36,26
0,22,4,0,0,0,0,5,58,31
1,26,4,0,0,0,0,0,40,18
0,11,5,0,0,0,0,0,31,1
0,24,5,0,0,0,0,0,55,0
0,21,15,0,0,0,0,7,63,0
0,16,18,0,0,0,0,0,16,0
0,4,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 281, Measurement Time(sec): 13.293704
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,11
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,36,27
0,22,4,0,0,0,0,5,58,32
1,27,4,0,0,0,0,0,40,18
0,11,5,0,0,0,0,0,31,1
0,25,5,0,0,0,0,0,55,0
0,22,14,0,0,0,0,6,65,0
0,16,18,0,0,0,0,0,17,0
0,4,7,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 282, Measurement Time(sec): 13.3406021
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,11
0,0,0,0,0,0,0,1,22,24
0,8,5,0,0,0,0,6,36,27
0,22,4,0,0,0,0,5,58,32
1,26,4,0,0,0,0,0,40,18
0,11,5,0,0,0,0,0,31,1
0,25,5,0,0,0,0,0,55,0
0,22,14,0,0,0,0,6,64,0
0,16,18,0,0,0,0,0,17,0
0,5,6,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 283, Measurement Time(sec): 13.3874753
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,9,13
0,0,0,0,0,0,0,1,22,25
0,8,5,0,0,0,0,5,35,28
0,22,4,0,0,0,0,5,58,32
1,27,4,0,0,0,0,0,39,18
0,11,5,0,0,0,0,0,30,1
0,25,5,0,0,0,0,0,52,0
0,22,13,0,0,0,0,6,60,0
0,16,17,0,0,0,0,0,16,0
0,4,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 284, Measurement Time(sec): 13.4343408
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,10,13
0,0,0,0,0,0,0,1,23,26
0,8,5,0,0,0,0,6,36,29
0,22,4,0,0,0,0,5,59,33
2,27,4,0,0,0,0,0,40,19
0,12,5,0,0,0,0,0,30,2
0,25,5,0,0,0,0,0,52,0
0,22,13,0,0,0,0,6,58,0
0,16,17,0,0,0,0,0,14,0
0,4,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 285, Measurement Time(sec): 13.4811597
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,10,13
0,0,0,0,0,0,0,1,23,25
0,8,5,0,0,0,0,6,37,28
0,22,4,0,0,0,0,5,59,33
2,27,4,0,0,0,0,0,40,19
0,12,6,0,0,0,0,0,30,2
0,26,5,0,0,0,0,0,52,0
0,23,14,0,0,0,0,6,58,0
0,17,18,0,0,0,0,0,13,0
0,5,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 286, Measurement Time(sec): 13.5280667
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,10,12
0,0,0,0,0,0,0,1,22,25
0,8,5,0,0,0,0,6,37,27
0,22,4,0,0,0,0,5,58,31
2,27,3,0,0,0,0,0,40,18
0,12,5,0,0,0,0,0,30,1
0,26,5,0,0,0,0,0,53,0
0,22,12,0,0,0,0,6,61,0
0,17,17,0,0,0,0,0,14,0
0,5,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 287, Measurement Time(sec): 13.5749395
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,9,12
0,0,0,0,0,0,0,1,22,25
0,10,5,0,0,0,0,6,37,26
0,23,4,0,0,0,0,5,58,31
3,28,3,0,0,0,0,0,40,18
0,13,5,0,0,0,0,0,31,2
0,25,4,0,0,0,0,0,56,0
0,21,12,0,0,0,0,6,64,0
0,16,17,0,0,0,0,0,16,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 288, Measurement Time(sec): 13.6217493
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,9,13
0,0,0,0,0,0,0,1,21,24
0,12,5,0,0,0,0,5,37,27
0,22,4,0,0,0,0,4,58,31
3,28,3,0,0,0,0,0,40,18
0,13,3,0,0,0,0,0,31,2
0,25,4,0,0,0,0,0,55,0
0,21,11,0,0,0,0,6,65,0
0,17,16,0,0,0,0,0,16,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 289, Measurement Time(sec): 13.6686519
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,9,12
0,0,0,0,0,0,0,1,21,24
0,12,5,0,0,0,0,3,35,27
0,23,4,0,0,0,0,4,58,32
3,28,3,0,0,0,0,0,40,19
0,13,3,0,0,0,0,0,30,3
0,25,4,0,0,0,0,0,55,0
0,17,8,0,0,0,0,5,65,0
0,17,16,0,0,0,0,0,16,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 290, Measurement Time(sec): 13.69989
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,9,14
0,0,0,0,0,0,0,1,21,24
0,12,5,0,0,0,0,3,34,28
0,23,4,0,0,0,0,3,56,32
3,28,3,0,0,0,0,0,37,19
0,13,3,0,0,0,0,0,28,4
0,26,4,0,0,0,0,0,50,0
0,18,8,0,0,0,0,3,59,0
0,17,16,0,0,0,0,0,13,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 291, Measurement Time(sec): 13.7467543
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,9,15
0,0,0,0,0,0,0,1,23,26
0,12,5,0,0,0,0,3,35,30
0,23,4,0,0,0,0,3,55,34
3,28,2,0,0,0,0,0,39,21
0,12,3,0,0,0,0,0,30,3
0,26,4,0,0,0,0,0,51,0
0,18,8,0,0,0,0,0,60,0
0,17,18,0,0,0,0,0,13,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 292, Measurement Time(sec): 13.7936214
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,9,16
0,0,0,0,0,0,0,1,23,28
0,12,5,0,0,0,0,4,36,31
0,22,4,0,0,0,0,3,55,35
3,28,3,0,0,0,0,0,39,21
0,13,3,0,0,0,0,0,29,3
0,26,4,0,0,0,0,0,50,0
0,18,9,0,0,0,0,0,58,0
0,18,18,0,0,0,0,0,12,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 293, Measurement Time(sec): 13.8404955
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,9,17
0,0,0,0,0,0,0,1,23,28
0,12,5,0,0,0,0,5,36,31
0,23,4,0,0,0,0,3,54,35
3,30,3,0,0,0,0,0,39,22
0,13,3,0,0,0,0,0,29,3
0,26,4,0,0,0,0,0,51,0
0,19,9,0,0,0,0,0,58,0
0,18,18,0,0,0,0,0,10,0
0,10,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 294, Measurement Time(sec): 13.887365
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,9,17
0,0,0,0,0,0,0,1,24,28
0,12,5,0,0,0,0,6,37,31
0,23,5,0,0,0,0,3,55,35
3,29,2,0,0,0,0,0,39,22
0,13,3,0,0,0,0,0,29,3
0,26,4,0,0,0,0,0,51,0
0,18,9,0,0,0,0,0,59,0
0,17,18,0,0,0,0,0,13,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 295, Measurement Time(sec): 13.9341739
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,9,19
0,0,0,0,0,0,0,1,25,30
0,12,5,0,0,0,0,6,37,31
0,22,4,0,0,0,0,3,55,36
3,28,2,0,0,0,0,0,39,22
0,13,3,0,0,0,0,0,28,3
0,25,4,0,0,0,0,0,50,0
0,17,8,0,0,0,0,0,58,0
0,17,16,0,0,0,0,0,13,0
0,8,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 296, Measurement Time(sec): 13.9811069
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,9,20
0,0,0,0,0,0,0,1,25,32
0,12,5,0,0,0,0,6,38,33
0,23,5,0,0,0,0,3,55,36
3,29,2,0,0,0,0,0,39,22
0,13,4,0,0,0,0,0,27,3
0,26,4,0,0,0,0,0,48,0
0,17,9,0,0,0,0,0,56,0
0,17,16,0,0,0,0,0,10,0
0,8,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 297, Measurement Time(sec): 14.0279408
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,9,20
0,0,0,0,0,0,0,1,26,32
0,12,5,0,0,0,0,6,39,33
0,23,5,0,0,0,0,3,56,36
3,29,3,0,0,0,0,0,40,22
0,13,4,0,0,0,0,0,28,3
0,26,4,0,0,0,0,0,49,0
0,17,9,0,0,0,0,0,57,0
0,17,17,0,0,0,0,0,12,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 298, Measurement Time(sec): 14.0748129
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,9,20
0,0,0,0,0,0,0,1,25,32
0,12,5,0,0,0,0,6,39,33
0,23,5,0,0,0,0,4,56,36
3,29,2,0,0,0,0,0,40,24
0,13,3,0,0,0,0,0,29,4
0,26,4,0,0,0,0,0,50,0
0,17,8,0,0,0,0,0,59,0
0,17,16,0,0,0,0,0,12,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 299, Measurement Time(sec): 14.1216688
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,9,21
0,0,0,0,0,0,0,1,25,33
0,12,5,0,0,0,0,6,39,33
0,23,4,0,0,0,0,4,56,37
3,30,2,0,0,0,0,0,40,24
0,13,3,0,0,0,0,0,29,4
0,26,4,0,0,0,0,0,50,0
0,17,9,0,0,0,0,0,58,0
0,17,16,0,0,0,0,0,12,0
0,9,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 300, Measurement Time(sec): 14.1684955
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,9,21
0,0,0,0,0,0,0,1,25,34
0,12,5,0,0,0,0,6,39,34
0,23,4,0,0,0,0,4,56,36
4,30,2,0,0,0,0,0,39,24
0,13,3,0,0,0,0,0,28,4
0,25,4,0,0,0,0,0,49,0
0,17,8,0,0,0,0,0,56,0
0,17,15,0,0,0,0,0,12,0
0,8,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 301, Measurement Time(sec): 14.2153615
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,9,22
0,0,0,0,0,0,0,1,26,35
0,12,5,0,0,0,0,6,39,34
0,23,4,0,0,0,0,4,56,37
4,30,2,0,0,0,0,0,39,25
0,13,3,0,0,0,0,0,27,4
0,25,4,0,0,0,0,0,48,0
0,17,8,0,0,0,0,0,56,0
0,16,14,0,0,0,0,0,12,0
0,7,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 14.2622241
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,9,22
0,0,0,0,0,0,0,1,26,36
0,12,5,0,0,0,0,6,40,35
0,23,4,0,0,0,0,4,57,38
5,30,2,0,0,0,0,0,40,25
0,13,3,0,0,0,0,0,28,5
0,25,4,0,0,0,0,0,49,0
0,17,8,0,0,0,0,0,57,0
0,16,14,0,0,0,0,0,12,0
0,8,5,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 14.3091509
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,22
0,0,0,0,0,0,0,1,26,36
0,12,5,0,0,0,0,5,39,35
0,23,5,0,0,0,0,3,57,38
4,29,2,0,0,0,0,0,40,25
0,13,3,0,0,0,0,0,28,7
0,25,4,0,0,0,0,0,50,0
0,17,8,0,0,0,0,0,58,0
0,16,14,0,0,0,0,0,12,0
0,8,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 14.3559932
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,9,22
0,0,0,0,0,0,0,1,26,36
0,12,5,0,0,0,0,5,39,35
0,23,5,0,0,0,0,3,56,38
3,28,2,0,0,0,0,0,39,25
0,13,3,0,0,0,0,0,28,7
0,24,4,0,0,0,0,0,48,0
0,17,8,0,0,0,0,0,57,0
0,16,15,0,0,0,0,0,12,0
0,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 14.402815
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,23
0,0,0,0,0,0,0,1,26,36
0,12,5,0,0,0,0,5,40,35
0,23,5,0,0,0,0,3,56,38
4,28,2,0,0,0,0,0,40,25
0,13,3,0,0,0,0,0,28,6
0,25,4,0,0,0,0,0,48,0
0,17,8,0,0,0,0,0,57,0
0,16,14,0,0,0,0,0,12,0
0,7,5,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 14.4497196
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,23
0,0,0,0,0,0,0,1,26,36
0,12,5,0,0,0,0,5,40,35
0,23,4,0,0,0,0,3,57,38
4,29,2,0,0,0,0,0,40,25
0,13,3,0,0,0,0,0,30,7
0,25,4,0,0,0,0,0,50,0
0,17,8,0,0,0,0,0,59,0
0,17,15,0,0,0,0,0,12,0
0,8,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.4965748
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,23
0,0,0,0,0,0,0,1,26,35
0,12,5,0,0,0,0,5,40,34
0,23,5,0,0,0,0,3,57,37
3,29,3,0,0,0,0,0,40,25
0,13,3,0,0,0,0,0,29,7
0,26,4,0,0,0,0,0,51,0
0,18,8,0,0,0,0,0,59,0
0,17,15,0,0,0,0,0,13,0
0,9,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.5434054
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,22
0,0,0,0,0,0,0,1,26,35
0,12,5,0,0,0,0,5,39,34
0,23,5,0,0,0,0,3,56,37
3,28,2,0,0,0,0,0,39,24
0,13,3,0,0,0,0,0,29,7
0,24,4,0,0,0,0,0,50,0
0,17,8,0,0,0,0,0,58,0
0,17,14,0,0,0,0,0,12,0
0,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.5903145
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,23
0,0,0,0,0,0,0,1,26,36
0,13,5,0,0,0,0,5,39,34
0,23,5,0,0,0,0,3,56,38
3,28,2,0,0,0,0,0,39,25
0,13,3,0,0,0,0,0,28,7
0,24,4,0,0,0,0,0,49,0
0,17,8,0,0,0,0,0,57,0
0,16,15,0,0,0,0,0,12,0
0,8,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.6371771
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,23
0,0,0,0,0,0,0,1,26,37
0,13,6,0,0,0,0,5,40,35
0,23,5,0,0,0,0,3,56,39
4,29,3,0,0,0,0,0,40,25
0,13,3,0,0,0,0,0,29,8
0,25,4,0,0,0,0,0,50,0
0,17,8,0,0,0,0,0,59,0
0,17,16,0,0,0,0,0,13,0
0,9,6,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.6840312
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,9,23
0,0,0,0,0,0,0,1,26,36
0,13,6,0,0,0,0,5,40,35
0,23,5,0,0,0,0,3,56,38
3,29,3,0,0,0,0,0,39,25
