COPx,COPy
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
243.02777777777777,123.45238095238095
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
242.8594122319301,123.55043685464655
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
243.02777777777777,123.74285714285715
222.2093023255814,144.1656976744186
222.2093023255814,144.1656976744186
222.2093023255814,144.1656976744186
222.2093023255814,144.1656976744186
222.2093023255814,144.1656976744186
222.2093023255814,144.1656976744186
242.0030177291588,148.69181440965673
242.0030177291588,148.69181440965673
242.0030177291588,148.69181440965673
242.0030177291588,148.69181440965673
242.0030177291588,148.69181440965673
242.0030177291588,148.69181440965673
238.60385925085131,148.03405221339386
239.3282732447818,148.6223908918406
239.3282732447818,148.6223908918406
239.3282732447818,148.6223908918406
239.3282732447818,148.6223908918406
239.3282732447818,148.6223908918406
240.04342900302115,148.16918429003022
239.8622641509434,148.3335849056604
239.8622641509434,148.3335849056604
239.8622641509434,148.3335849056604
239.8622641509434,148.3335849056604
239.8622641509434,148.3335849056604
239.97164461247638,149.02911153119092
239.97164461247638,149.02911153119092
239.97164461247638,149.02911153119092
239.97164461247638,149.02911153119092
239.97164461247638,149.02911153119092
239.97164461247638,149.02911153119092
239.97164461247638,149.02911153119092
239.71361058601136,148.68317580340263
239.62759924385634,148.613988657845
239.62759924385634,148.613988657845
239.62759924385634,148.613988657845
239.62759924385634,148.613988657845
239.66830466830467,148.65507465507466
240.2152567975831,148.58383685800604
240.03396226415094,148.47169811320754
240.03396226415094,148.47169811320754
240.03396226415094,148.47169811320754
240.03396226415094,148.47169811320754
239.97164461247638,148.7523629489603
239.87160120845923,148.72205438066464
239.87160120845923,148.72205438066464
239.87160120845923,148.72205438066464
239.87160120845923,148.72205438066464
239.87160120845923,148.72205438066464
239.87160120845923,148.72205438066464
239.69977341389728,148.58383685800604
239.69977341389728,148.58383685800604
239.69977341389728,148.58383685800604
239.69977341389728,148.58383685800604
239.69977341389728,148.58383685800604
239.69977341389728,148.58383685800604
239.76253298153034,149.68337730870712
239.76253298153034,149.68337730870712
239.76253298153034,149.68337730870712
239.76253298153034,149.68337730870712
239.76253298153034,149.68337730870712
239.76253298153034,149.68337730870712
238.9950980392157,150.7058823529412
238.9950980392157,150.7058823529412
238.9950980392157,150.7058823529412
238.9950980392157,150.7058823529412
238.9950980392157,150.7058823529412
238.9950980392157,150.7058823529412
238.9985024335455,154.42980157244477
238.9985024335455,154.42980157244477
238.9985024335455,154.42980157244477
238.9985024335455,154.42980157244477
238.9985024335455,154.42980157244477
238.9985024335455,154.42980157244477
238.9985024335455,154.42980157244477
239.78584729981378,158.395530726257
239.78584729981378,158.395530726257
239.78584729981378,158.395530726257
239.78584729981378,158.395530726257
239.78584729981378,158.395530726257
239.78584729981378,158.395530726257
240.44440312383784,158.97657121606545
240.44440312383784,158.97657121606545
240.44440312383784,158.97657121606545
240.44440312383784,158.97657121606545
240.44440312383784,158.97657121606545
240.44440312383784,158.97657121606545
239.50037147102526,160.02303120356612
239.50037147102526,160.02303120356612
239.50037147102526,160.02303120356612
239.50037147102526,160.02303120356612
239.50037147102526,160.02303120356612
239.50037147102526,160.02303120356612
239.9090909090909,161.06716141001854
239.9090909090909,161.06716141001854
239.9090909090909,161.06716141001854
239.9090909090909,161.06716141001854
239.9090909090909,161.06716141001854
239.9090909090909,161.06716141001854
240.24675324675326,162.4252319109462
240.24675324675326,162.4252319109462
240.24675324675326,162.4252319109462
240.24675324675326,162.4252319109462
240.24675324675326,162.4252319109462
240.24675324675326,162.4252319109462
239.82010385756678,162.09347181008903
239.82010385756678,162.09347181008903
239.82010385756678,162.09347181008903
239.82010385756678,162.09347181008903
239.82010385756678,162.09347181008903
239.82010385756678,162.09347181008903
240.1576409495549,163.17952522255192
240.1576409495549,163.17952522255192
240.1576409495549,163.17952522255192
240.1576409495549,163.17952522255192
240.1576409495549,163.17952522255192
240.1576409495549,163.17952522255192
239.7311827956989,163.5261401557286
239.7311827956989,163.5261401557286
239.7311827956989,163.5261401557286
239.7311827956989,163.5261401557286
239.7311827956989,163.5261401557286
239.7311827956989,163.5261401557286
239.7311827956989,163.5261401557286
239.82925018559763,163.57238307349667
239.82925018559763,163.57238307349667
239.82925018559763,163.57238307349667
239.82925018559763,163.57238307349667
239.82925018559763,163.57238307349667
239.82925018559763,163.57238307349667
240.05928121526492,164.21859948128937
240.05928121526492,164.21859948128937
240.05928121526492,164.21859948128937
240.05928121526492,164.21859948128937
240.05928121526492,164.21859948128937
240.05928121526492,164.21859948128937
239.82925018559763,164.93095768374164
239.82925018559763,164.93095768374164
239.82925018559763,164.93095768374164
239.82925018559763,164.93095768374164
239.82925018559763,164.93095768374164
239.82925018559763,164.93095768374164
239.06493506493507,165.14137291280147
239.06493506493507,165.14137291280147
239.06493506493507,165.14137291280147
239.06493506493507,165.14137291280147
239.06493506493507,165.14137291280147
239.06493506493507,165.14137291280147
239.97037037037038,165.78444444444443
239.97037037037038,165.78444444444443
239.97037037037038,165.78444444444443
239.97037037037038,165.78444444444443
239.97037037037038,165.78444444444443
239.97037037037038,165.78444444444443
239.74025974025975,166.09202226345084
239.74025974025975,166.09202226345084
239.74025974025975,166.09202226345084
239.74025974025975,166.09202226345084
239.74025974025975,166.09202226345084
239.74025974025975,166.09202226345084
239.97961452928095,166.58561897702
239.97961452928095,166.58561897702
239.97961452928095,166.58561897702
239.97961452928095,166.58561897702
239.97961452928095,166.58561897702
239.97961452928095,166.58561897702
239.97961452928095,166.58561897702
239.6513353115727,166.9807121661721
239.6513353115727,166.9807121661721
239.6513353115727,166.9807121661721
239.6513353115727,166.9807121661721
239.6513353115727,166.9807121661721
239.6513353115727,166.9807121661721
239.6513353115727,167.25222551928783
239.6513353115727,167.25222551928783
239.6513353115727,167.25222551928783
239.6513353115727,167.25222551928783
239.6513353115727,167.25222551928783
239.6513353115727,167.25222551928783
239.81097108969607,167.8065233506301
239.81097108969607,167.8065233506301
239.81097108969607,167.8065233506301
239.81097108969607,167.8065233506301
239.81097108969607,167.8065233506301
239.81097108969607,167.8065233506301
239.74025974025975,167.45009276437847
239.74025974025975,167.45009276437847
239.74025974025975,167.45009276437847
239.74025974025975,167.45009276437847
239.74025974025975,167.45009276437847
239.74025974025975,167.45009276437847
240.14825796886583,168.349147516679
240.14825796886583,168.349147516679
240.14825796886583,168.349147516679
240.14825796886583,168.349147516679
240.14825796886583,168.349147516679
240.14825796886583,168.349147516679
239.64232765011118,168.75611564121573
239.64232765011118,168.75611564121573
239.64232765011118,168.75611564121573
239.64232765011118,168.75611564121573
239.64232765011118,168.75611564121573
239.64232765011118,168.75611564121573
239.22506488691138,169.0901001112347
239.22506488691138,169.0901001112347
239.22506488691138,169.0901001112347
239.22506488691138,169.0901001112347
239.22506488691138,169.0901001112347
239.22506488691138,169.0901001112347
239.22506488691138,169.0901001112347
239.31379821958458,169.5600890207715
239.31379821958458,169.5600890207715
239.31379821958458,169.5600890207715
239.31379821958458,169.5600890207715
239.31379821958458,169.5600890207715
239.31379821958458,169.5600890207715
239.6513353115727,169.9673590504451
239.6513353115727,169.9673590504451
239.6513353115727,169.9673590504451
239.6513353115727,169.9673590504451
239.6513353115727,169.9673590504451
239.6513353115727,169.9673590504451
239.74025974025975,170.4378478664193
239.74025974025975,170.4378478664193
239.74025974025975,170.4378478664193
239.74025974025975,170.4378478664193
239.74025974025975,170.4378478664193
239.74025974025975,170.4378478664193
239.30504077094145,170.51964418087474
239.30504077094145,170.51964418087474
239.30504077094145,170.51964418087474
239.30504077094145,170.51964418087474
239.30504077094145,170.51964418087474
239.30504077094145,170.51964418087474
239.7221193034457,170.7276769173768
239.7221193034457,170.7276769173768
239.7221193034457,170.7276769173768
239.7221193034457,170.7276769173768
239.7221193034457,170.7276769173768
239.7221193034457,170.7276769173768
239.64232765011118,171.06226834692364
239.64232765011118,171.06226834692364
239.64232765011118,171.06226834692364
239.64232765011118,171.06226834692364
239.64232765011118,171.06226834692364
239.64232765011118,171.06226834692364
239.41143705904196,170.97215001856665
239.41143705904196,170.97215001856665
239.41143705904196,170.97215001856665
239.41143705904196,170.97215001856665
239.41143705904196,170.97215001856665
239.41143705904196,170.97215001856665
239.74025974025975,171.25269016697587
239.74025974025975,171.25269016697587
239.74025974025975,171.25269016697587
239.74025974025975,171.25269016697587
239.74025974025975,171.25269016697587
239.74025974025975,171.25269016697587
239.56247682610308,171.39710789766409
239.43373493975903,171.36533827618166
239.23376623376623,171.5243042671614
239.23376623376623,171.5243042671614
239.23376623376623,171.5243042671614
239.23376623376623,171.5243042671614
239.23376623376623,171.5243042671614
239.49146250927987,171.45211581291758
239.49146250927987,171.45211581291758
239.49146250927987,171.45211581291758
239.49146250927987,171.45211581291758
239.49146250927987,171.45211581291758
239.49146250927987,171.45211581291758
239.64232765011118,171.3335804299481
239.32256867112102,171.58797327394208
239.32256867112102,171.58797327394208
239.32256867112102,171.58797327394208
239.32256867112102,171.58797327394208
239.32256867112102,171.58797327394208
239.63333333333333,172.02
239.63333333333333,172.02
239.63333333333333,172.02
239.63333333333333,172.02
239.63333333333333,172.02
239.63333333333333,172.02
239.56247682610308,171.93993325917685
239.60689783052104,171.90394956424996
239.6513353115727,171.8679525222552
239.6513353115727,171.8679525222552
239.6513353115727,171.8679525222552
239.6513353115727,171.8679525222552
239.57142857142858,171.9317254174397
239.57142857142858,171.9317254174397
239.89070025935533,172.21934049648019
239.89070025935533,172.21934049648019
239.89070025935533,172.21934049648019
239.89070025935533,172.21934049648019
239.63333333333333,171.7488888888889
239.63333333333333,171.7488888888889
239.47368421052633,171.87620459599702
239.47368421052633,171.87620459599702
239.47368421052633,171.87620459599702
239.47368421052633,171.87620459599702
239.47368421052633,171.87620459599702
239.7221193034457,171.9481289366432
239.7221193034457,171.9481289366432
239.7221193034457,171.9481289366432
239.7221193034457,171.9481289366432
239.7221193034457,171.9481289366432
239.63333333333333,172.02
239.42489349879608,171.84849046119652
239.46481481481482,171.88444444444445
239.46481481481482,171.88444444444445
239.46481481481482,171.88444444444445
239.46481481481482,171.88444444444445
239.46481481481482,171.88444444444445
239.47368421052633,172.01186063750927
239.47368421052633,172.01186063750927
239.47368421052633,172.01186063750927
239.47368421052633,172.01186063750927
239.47368421052633,172.01186063750927
239.47368421052633,172.01186063750927
239.47368421052633,171.7405485544848
239.47368421052633,171.7405485544848
239.47368421052633,171.7405485544848
239.47368421052633,171.7405485544848
239.47368421052633,171.7405485544848
239.47368421052633,171.7405485544848
239.7311827956989,172.07563959955507
239.7311827956989,172.07563959955507
239.7311827956989,172.07563959955507
239.7311827956989,172.07563959955507
239.7311827956989,172.07563959955507
239.7311827956989,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.56247682610308,172.07563959955507
239.64232765011118,172.28317272053374
239.64232765011118,172.28317272053374
239.64232765011118,172.28317272053374
239.64232765011118,172.28317272053374
239.64232765011118,172.28317272053374
239.59792477302204,172.25125069483047
239.57142857142858,172.339146567718
239.21637643571694,172.62615783623565
239.21637643571694,172.62615783623565
239.21637643571694,172.62615783623565
239.21637643571694,172.62615783623565
239.21637643571694,172.62615783623565
239.6024096385542,172.04374420759962
240.35833025489472,172.65681566309567
240.35833025489472,172.65681566309567
240.35833025489472,172.65681566309567
240.35833025489472,172.65681566309567
240.35833025489472,172.65681566309567
239.77563508251438,171.76821806044873
242.70044543429844,171.58797327394208
242.70044543429844,171.58797327394208
242.70044543429844,171.58797327394208
242.70044543429844,171.58797327394208
242.70044543429844,171.58797327394208
239.268701153703,170.4004465947153
240.25224215246638,169.59641255605382
240.25224215246638,169.59641255605382
240.25224215246638,169.59641255605382
240.25224215246638,169.59641255605382
240.25224215246638,169.59641255605382
239.59836370397917,167.9598363703979
239.59836370397917,167.9598363703979
239.59836370397917,167.9598363703979
239.59836370397917,167.9598363703979
239.59836370397917,167.9598363703979
239.59836370397917,167.9598363703979
239.9981440237565,166.56124721603564
239.9981440237565,166.56124721603564
239.9981440237565,166.56124721603564
239.9981440237565,166.56124721603564
239.9981440237565,166.56124721603564
239.9981440237565,166.56124721603564
239.9981440237565,166.56124721603564
240.2979274611399,164.30717986676535
240.2979274611399,164.30717986676535
240.2979274611399,164.30717986676535
240.2979274611399,164.30717986676535
240.2979274611399,164.30717986676535
240.2979274611399,164.30717986676535
241.29044254369654,164.14875418371142
241.29044254369654,164.14875418371142
241.29044254369654,164.14875418371142
241.29044254369654,164.14875418371142
241.29044254369654,164.14875418371142
241.29044254369654,164.14875418371142
239.84758364312268,160.14200743494425
239.84758364312268,160.14200743494425
239.84758364312268,160.14200743494425
239.84758364312268,160.14200743494425
239.84758364312268,160.14200743494425
239.84758364312268,160.14200743494425
240.80310880829015,158.6180606957809
240.80310880829015,158.6180606957809
240.80310880829015,158.6180606957809
240.80310880829015,158.6180606957809
240.80310880829015,158.6180606957809
240.80310880829015,158.6180606957809
241.18040089086858,156.37193763919822
241.18040089086858,156.37193763919822
241.18040089086858,156.37193763919822
241.18040089086858,156.37193763919822
241.18040089086858,156.37193763919822
241.18040089086858,156.37193763919822
241.0909090909091,155.90649350649352
241.0909090909091,155.90649350649352
241.0909090909091,155.90649350649352
241.0909090909091,155.90649350649352
241.0909090909091,155.90649350649352
241.0909090909091,155.90649350649352
239.9090909090909,154.68423005565862
239.9090909090909,154.68423005565862
239.9090909090909,154.68423005565862
239.9090909090909,154.68423005565862
239.9090909090909,154.68423005565862
239.9090909090909,154.68423005565862
240.07792207792207,154.54842300556587
240.07792207792207,154.54842300556587
240.07792207792207,154.54842300556587
240.07792207792207,154.54842300556587
240.07792207792207,154.54842300556587
240.07792207792207,154.54842300556587
240.07792207792207,154.54842300556587
241.49740548554485,152.20607857672348
241.49740548554485,152.20607857672348
241.49740548554485,152.20607857672348
241.49740548554485,152.20607857672348
241.49740548554485,152.20607857672348
241.49740548554485,152.20607857672348
241.3007071082992,150.92221808708598
241.3007071082992,150.92221808708598
241.3007071082992,150.92221808708598
241.3007071082992,150.92221808708598
241.3007071082992,150.92221808708598
241.3007071082992,150.92221808708598
241.11111111111111,149.33779264214047
241.11111111111111,149.33779264214047
241.11111111111111,149.33779264214047
241.11111111111111,149.33779264214047
241.11111111111111,149.33779264214047
