COPx,COPy
239.37966234786023,144.84805653710248
237.62718600953895,145.03259141494436
237.62718600953895,145.03259141494436
237.62718600953895,145.03259141494436
237.62718600953895,145.03259141494436
237.62718600953895,145.03259141494436
237.62718600953895,145.03259141494436
236.01313694267515,143.078025477707
236.01313694267515,143.078025477707
236.01313694267515,143.078025477707
236.01313694267515,143.078025477707
236.01313694267515,143.078025477707
236.01313694267515,143.078025477707
236.72297297297297,142.5596184419714
236.72297297297297,142.5596184419714
236.72297297297297,142.5596184419714
236.72297297297297,142.5596184419714
236.72297297297297,142.5596184419714
236.72297297297297,142.5596184419714
237.53743262128168,141.38750249550807
237.4071114662405,141.252896524171
237.4071114662405,141.252896524171
237.4071114662405,141.252896524171
237.4071114662405,141.252896524171
237.4071114662405,141.252896524171
232.49102512963702,143.07140007977662
233.70288692862871,143.81716118684844
233.70288692862871,143.81716118684844
233.70288692862871,143.81716118684844
233.70288692862871,143.81716118684844
233.70288692862871,143.81716118684844
238.72562674094706,139.5984878631118
237.93577981651376,138.8376545672118
237.93577981651376,138.8376545672118
237.93577981651376,138.8376545672118
237.93577981651376,138.8376545672118
237.93577981651376,138.8376545672118
233.62448418156808,141.68205934368245
234.01530011769322,141.4319340918007
235.40055248618785,142.26913970007894
235.40055248618785,142.26913970007894
235.40055248618785,142.26913970007894
235.40055248618785,142.26913970007894
235.40055248618785,142.26913970007894
236.65774340670237,141.2325996430696
236.70103092783506,141.34972244250594
236.70103092783506,141.34972244250594
236.70103092783506,141.34972244250594
236.70103092783506,141.34972244250594
236.74430128840436,141.3217046580773
235.5506958250497,140.57892644135188
236.33320126782885,140.07765451664025
236.33320126782885,140.07765451664025
236.33320126782885,140.07765451664025
236.33320126782885,140.07765451664025
236.50633412509896,139.9667458432304
238.0750893921335,140.17640047675803
238.0750893921335,140.17640047675803
238.0750893921335,140.17640047675803
238.0750893921335,140.17640047675803
238.0750893921335,140.17640047675803
238.0750893921335,140.17640047675803
237.35200635677393,140.61263408820025
237.63524264120923,140.78042959427208
237.63524264120923,140.78042959427208
237.63524264120923,140.78042959427208
237.63524264120923,140.78042959427208
237.63524264120923,140.78042959427208
238.5226370135028,140.70214455917395
238.5226370135028,140.70214455917395
238.23879412931376,140.53470844902816
238.23879412931376,140.53470844902816
238.23879412931376,140.53470844902816
238.23879412931376,140.53470844902816
237.43844320889596,140.41143764892772
238.04158415841584,141.03683168316832
238.04158415841584,141.03683168316832
238.04158415841584,141.03683168316832
238.04158415841584,141.03683168316832
238.04158415841584,141.03683168316832
238.98807157057655,140.57892644135188
238.98807157057655,140.57892644135188
238.98807157057655,140.57892644135188
238.98807157057655,140.57892644135188
238.98807157057655,140.57892644135188
238.98807157057655,140.57892644135188
238.98807157057655,140.57892644135188
238.7605633802817,141.68692152917504
238.7605633802817,141.68692152917504
238.7605633802817,141.68692152917504
238.7605633802817,141.68692152917504
238.7605633802817,141.68692152917504
238.7605633802817,141.68692152917504
237.692,139.5192
237.692,139.5192
237.692,139.5192
237.692,139.5192
237.692,139.5192
237.692,139.5192
238.91122611464968,140.01831210191082
238.91122611464968,140.01831210191082
238.91122611464968,140.01831210191082
238.91122611464968,140.01831210191082
238.91122611464968,140.01831210191082
238.91122611464968,140.01831210191082
238.20374800637958,140.9712918660287
238.20374800637958,140.9712918660287
238.20374800637958,140.9712918660287
238.20374800637958,140.9712918660287
238.20374800637958,140.9712918660287
238.20374800637958,140.9712918660287
238.38516746411483,140.38755980861245
238.38516746411483,140.38755980861245
238.38516746411483,140.38755980861245
238.38516746411483,140.38755980861245
238.38516746411483,140.38755980861245
238.38516746411483,140.38755980861245
238.6350974930362,140.54516514126541
238.6350974930362,140.54516514126541
238.6350974930362,140.54516514126541
238.6350974930362,140.54516514126541
238.6350974930362,140.54516514126541
238.6350974930362,140.54516514126541
238.2815611310235,140.51135005973717
238.2815611310235,140.51135005973717
238.2815611310235,140.51135005973717
238.2815611310235,140.51135005973717
238.2815611310235,140.51135005973717
238.2815611310235,140.51135005973717
238.2815611310235,140.51135005973717
238.03072625698323,140.49960095770152
238.03072625698323,140.49960095770152
238.03072625698323,140.49960095770152
238.03072625698323,140.49960095770152
238.03072625698323,140.49960095770152
238.03072625698323,140.49960095770152
238.2122905027933,140.93774940143655
238.2122905027933,140.93774940143655
238.2122905027933,140.93774940143655
238.2122905027933,140.93774940143655
238.2122905027933,140.93774940143655
238.2122905027933,140.93774940143655
238.125748502994,140.5556886227545
238.125748502994,140.5556886227545
238.125748502994,140.5556886227545
238.125748502994,140.5556886227545
238.125748502994,140.5556886227545
238.125748502994,140.5556886227545
237.4071114662405,140.37554934079105
237.4071114662405,140.37554934079105
237.4071114662405,140.37554934079105
237.4071114662405,140.37554934079105
237.4071114662405,140.37554934079105
237.4071114662405,140.37554934079105
237.49400958466452,140.31948881789137
237.49400958466452,140.31948881789137
237.49400958466452,140.31948881789137
237.49400958466452,140.31948881789137
237.49400958466452,140.31948881789137
237.49400958466452,140.31948881789137
237.4071114662405,140.22932481022772
237.4071114662405,140.22932481022772
237.4071114662405,140.22932481022772
237.4071114662405,140.22932481022772
237.4071114662405,140.22932481022772
237.4071114662405,140.22932481022772
237.32014388489208,140.7242206235012
237.32014388489208,140.7242206235012
237.32014388489208,140.7242206235012
237.32014388489208,140.7242206235012
237.32014388489208,140.7242206235012
237.32014388489208,140.7242206235012
237.2331067572971,140.78048780487805
237.2331067572971,140.78048780487805
237.2331067572971,140.78048780487805
237.2331067572971,140.78048780487805
237.2331067572971,140.78048780487805
237.2331067572971,140.78048780487805
237.2331067572971,140.78048780487805
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.964,140.544
236.964,140.544
236.964,140.544
236.964,140.544
236.964,140.544
236.964,140.544
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.9564348521183,140.57793764988008
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.69467787114846,140.89315726290516
236.69467787114846,140.89315726290516
236.69467787114846,140.89315726290516
236.69467787114846,140.89315726290516
236.69467787114846,140.89315726290516
236.69467787114846,140.89315726290516
236.33053221288515,141.33253301320528
236.33053221288515,141.33253301320528
236.33053221288515,141.33253301320528
236.33053221288515,141.33253301320528
236.33053221288515,141.33253301320528
236.33053221288515,141.33253301320528
236.33053221288515,141.33253301320528
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.782,140.9832
236.51260504201682,141.1860744297719
236.60728582866292,141.0960768614892
236.60728582866292,141.0960768614892
236.60728582866292,141.0960768614892
236.60728582866292,141.0960768614892
236.60728582866292,141.0960768614892
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.7383476695339,141.15783156631326
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.782,141.1296
236.60728582866292,140.94955964771816
236.60728582866292,140.94955964771816
236.60728582866292,140.94955964771816
236.60728582866292,140.94955964771816
236.60728582866292,140.94955964771816
236.60728582866292,140.94955964771816
236.51260504201682,141.1860744297719
236.51260504201682,141.1860744297719
236.51260504201682,141.1860744297719
236.51260504201682,141.1860744297719
236.51260504201682,141.1860744297719
236.51260504201682,141.1860744297719
236.33053221288515,141.03961584633853
236.33053221288515,141.03961584633853
236.33053221288515,141.03961584633853
236.33053221288515,141.03961584633853
236.33053221288515,141.03961584633853
236.33053221288515,141.03961584633853
236.33053221288515,141.03961584633853
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.50539784086365,141.0731707317073
236.22901678657075,141.0167865707434
236.22901678657075,141.0167865707434
236.22901678657075,141.0167865707434
236.22901678657075,141.0167865707434
236.22901678657075,141.0167865707434
236.22901678657075,141.0167865707434
236.40375399361022,140.46565495207668
236.40375399361022,140.46565495207668
236.40375399361022,140.46565495207668
236.40375399361022,140.46565495207668
236.40375399361022,140.46565495207668
236.40375399361022,140.46565495207668
236.31642029564523,141.10667199360768
236.31642029564523,141.10667199360768
236.31642029564523,141.10667199360768
236.31642029564523,141.10667199360768
236.31642029564523,141.10667199360768
236.31642029564523,141.10667199360768
236.2220447284345,140.9041533546326
236.2220447284345,140.9041533546326
236.2220447284345,140.9041533546326
236.2220447284345,140.9041533546326
236.2220447284345,140.9041533546326
236.2220447284345,140.9041533546326
236.30938123752495,140.84790419161678
236.30938123752495,140.84790419161678
236.30938123752495,140.84790419161678
236.30938123752495,140.84790419161678
236.30938123752495,140.84790419161678
236.30938123752495,140.84790419161678
236.0267145135566,141.55502392344496
236.0267145135566,141.55502392344496
236.0267145135566,141.55502392344496
236.0267145135566,141.55502392344496
236.0267145135566,141.55502392344496
236.0267145135566,141.55502392344496
235.66387559808612,140.9712918660287
235.66387559808612,140.9712918660287
235.66387559808612,140.9712918660287
235.66387559808612,140.9712918660287
235.66387559808612,140.9712918660287
235.66387559808612,140.9712918660287
235.66387559808612,140.9712918660287
235.9090909090909,140.622977022977
235.51441152922337,140.2169735788631
235.51441152922337,140.2169735788631
235.51441152922337,140.2169735788631
235.51441152922337,140.2169735788631
235.51441152922337,140.2169735788631
236.08404871231784,140.07226991415453
235.95285657211346,139.9368757491011
235.95285657211346,139.9368757491011
235.95285657211346,139.9368757491011
235.95285657211346,139.9368757491011
235.95285657211346,139.9368757491011
236.37539808917197,140.01831210191082
236.37539808917197,140.01831210191082
236.37539808917197,140.01831210191082
236.37539808917197,140.01831210191082
236.37539808917197,140.01831210191082
236.37539808917197,140.01831210191082
236.37539808917197,139.87261146496814
236.37539808917197,139.87261146496814
236.37539808917197,139.87261146496814
236.37539808917197,139.87261146496814
236.37539808917197,139.87261146496814
236.37539808917197,139.87261146496814
236.36833731105807,138.74224343675417
236.36833731105807,138.74224343675417
236.36833731105807,138.74224343675417
236.36833731105807,138.74224343675417
236.36833731105807,138.74224343675417
236.36833731105807,138.74224343675417
237.077045274027,138.37648927720414
237.077045274027,138.37648927720414
237.077045274027,138.37648927720414
237.077045274027,138.37648927720414
237.077045274027,138.37648927720414
237.077045274027,138.37648927720414
236.71930870083432,138.57687723480333
236.76266137040716,138.5493545183714
236.80969408025427,138.57687723480333
236.80969408025427,138.57687723480333
236.80969408025427,138.57687723480333
236.80969408025427,138.57687723480333
236.6361829025845,138.32326043737575
236.72297297297297,138.77742448330685
236.72297297297297,138.77742448330685
236.72297297297297,138.77742448330685
236.72297297297297,138.77742448330685
236.72297297297297,138.77742448330685
236.72297297297297,138.77742448330685
236.1139896373057,137.85173375846952
236.1139896373057,137.85173375846952
236.1139896373057,137.85173375846952
236.1139896373057,137.85173375846952
236.1139896373057,137.85173375846952
236.1139896373057,137.85173375846952
236.28833134209478,137.88769414575867
236.28833134209478,137.88769414575867
236.28833134209478,137.88769414575867
236.28833134209478,137.88769414575867
236.28833134209478,137.88769414575867
236.28833134209478,137.88769414575867
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,138.0692399522483
236.4623955431755,137.92359729407085
236.4623955431755,137.92359729407085
236.4623955431755,137.92359729407085
236.4623955431755,137.92359729407085
236.4623955431755,137.92359729407085
236.4623955431755,137.92359729407085
236.54932378679396,138.1599045346062
236.54932378679396,138.1599045346062
236.54932378679396,138.1599045346062
236.54932378679396,138.1599045346062
236.54932378679396,138.1599045346062
236.54932378679396,138.1599045346062
236.54932378679396,138.1599045346062
236.6,138.24238805970148
236.5565286624204,138.26990445859872
236.5565286624204,138.26990445859872
236.5565286624204,138.26990445859872
236.5565286624204,138.26990445859872
236.4623955431755,138.36052526860325
236.31782945736435,138.4412641621944
236.36128775834658,138.48648648648648
236.36128775834658,138.48648648648648
236.36128775834658,138.48648648648648
236.36128775834658,138.48648648648648
236.36128775834658,138.48648648648648
236.54932378679396,138.45107398568018
236.54932378679396,138.45107398568018
236.54932378679396,138.45107398568018
236.54932378679396,138.45107398568018
236.54932378679396,138.45107398568018
236.54932378679396,138.45107398568018
236.10027855153203,138.6518105849582
236.10027855153203,138.6518105849582
236.10027855153203,138.6518105849582
236.10027855153203,138.6518105849582
236.10027855153203,138.6518105849582
236.10027855153203,138.6518105849582
236.36833731105807,138.3054892601432
236.36833731105807,138.3054892601432
236.36833731105807,138.3054892601432
236.36833731105807,138.3054892601432
236.36833731105807,138.3054892601432
236.36833731105807,138.3054892601432
236.6361829025845,138.10497017892644
236.6361829025845,138.10497017892644
236.6361829025845,138.10497017892644
236.6361829025845,138.10497017892644
236.6361829025845,138.10497017892644
236.6361829025845,138.10497017892644
236.73031026252983,138.1599045346062
236.73031026252983,138.1599045346062
236.73031026252983,138.1599045346062
236.73031026252983,138.1599045346062
236.73031026252983,138.1599045346062
236.73031026252983,138.1599045346062
236.73031026252983,138.1599045346062
236.54932378679396,138.0143198090692
236.54932378679396,138.0143198090692
236.54932378679396,138.0143198090692
236.54932378679396,138.0143198090692
236.54932378679396,138.0143198090692
236.54932378679396,138.0143198090692
236.41890547263682,137.80537313432836
236.4623955431755,137.77795463589337
236.4623955431755,137.77795463589337
236.4623955431755,137.77795463589337
236.4623955431755,137.77795463589337
236.4623955431755,137.77795463589337
236.54572564612326,137.74115308151093
236.54932378679396,137.57756563245823
236.54932378679396,137.57756563245823
236.54932378679396,137.57756563245823
236.54932378679396,137.57756563245823
236.54932378679396,137.57756563245823
236.55292479108635,137.55949064862713
236.36833731105807,137.43198090692124
236.36833731105807,137.43198090692124
236.36833731105807,137.43198090692124
236.36833731105807,137.43198090692124
236.36833731105807,137.43198090692124
236.72297297297297,137.3227344992051
236.72297297297297,137.3227344992051
236.72297297297297,137.3227344992051
236.72297297297297,137.3227344992051
236.72297297297297,137.3227344992051
236.72297297297297,137.3227344992051
236.19426751592357,136.81289808917197
236.19426751592357,136.81289808917197
236.19426751592357,136.81289808917197
236.19426751592357,136.81289808917197
236.19426751592357,136.81289808917197
236.19426751592357,136.81289808917197
236.4623955431755,137.04974134500597
236.4623955431755,137.04974134500597
236.4623955431755,137.04974134500597
236.4623955431755,137.04974134500597
236.4623955431755,137.04974134500597
236.4623955431755,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.24477195777735,136.89464250149373
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.37539808917197,136.81289808917197
236.15415255925114,136.89464250149373
235.9192200557103,136.758456028651
235.9192200557103,136.758456028651
235.9192200557103,136.758456028651
235.9192200557103,136.758456028651
235.9192200557103,136.758456028651
235.71414322760822,136.23698384201077
234.9679743795036,136.7005604483587
234.9679743795036,136.7005604483587
234.9679743795036,136.7005604483587
234.9679743795036,136.7005604483587
234.9679743795036,136.7005604483587
236.85302879841112,136.44131082423038
237.42268041237114,136.12529738302933
237.42268041237114,136.12529738302933
237.42268041237114,136.12529738302933
237.42268041237114,136.12529738302933
237.42268041237114,136.12529738302933
238.16617210682492,134.8154302670623
238.30760095011877,134.89548693586698
238.30760095011877,134.89548693586698
238.30760095011877,134.89548693586698
238.30760095011877,134.89548693586698
238.30760095011877,134.89548693586698
236.56374501992033,134.73466135458168
236.56374501992033,134.73466135458168
236.56374501992033,134.73466135458168
236.56374501992033,134.73466135458168
236.56374501992033,134.73466135458168
236.56374501992033,134.73466135458168
238.64396654719235,135.11827956989248
238.64396654719235,135.11827956989248
238.38516746411483,134.8421052631579
238.38516746411483,134.8421052631579
238.38516746411483,134.8421052631579
238.38516746411483,134.8421052631579
238.38516746411483,134.8421052631579
238.00557324840764,134.48168789808918
238.00557324840764,134.48168789808918
238.00557324840764,134.48168789808918
238.00557324840764,134.48168789808918
238.00557324840764,134.48168789808918
238.00557324840764,134.48168789808918
238.27298050139277,134.2825308396339
238.27298050139277,134.2825308396339
238.27298050139277,134.2825308396339
238.27298050139277,134.2825308396339
238.27298050139277,134.2825308396339
238.27298050139277,134.2825308396339
238.27298050139277,133.99124552327896
238.27298050139277,133.99124552327896
238.27298050139277,133.99124552327896
238.27298050139277,133.99124552327896
238.27298050139277,133.99124552327896
238.27298050139277,133.99124552327896
238.35918854415274,133.35560859188544
238.35918854415274,133.35560859188544
238.35918854415274,133.35560859188544
238.35918854415274,133.35560859188544
238.35918854415274,133.35560859188544
238.35918854415274,133.35560859188544
238.17820206841685,133.06443914081146
238.17820206841685,133.06443914081146
238.17820206841685,133.06443914081146
238.17820206841685,133.06443914081146
238.17820206841685,133.06443914081146
238.17820206841685,133.06443914081146
238.09192200557104,132.53481894150417
238.09192200557104,132.53481894150417
238.09192200557104,132.53481894150417
238.09192200557104,132.53481894150417
238.09192200557104,132.53481894150417
238.09192200557104,132.53481894150417
238.09192200557104,132.3891762833267
238.09192200557104,132.3891762833267
238.09192200557104,132.3891762833267
238.09192200557104,132.3891762833267
238.09192200557104,132.3891762833267
238.09192200557104,132.3891762833267
238.09192200557104,132.3891762833267
238.17820206841685,132.04534606205252
238.27298050139277,131.95224830879428
238.27298050139277,131.95224830879428
238.27298050139277,131.95224830879428
238.27298050139277,131.95224830879428
238.27298050139277,131.95224830879428
238.18670382165604,131.71337579617835
238.18670382165604,131.71337579617835
238.18670382165604,131.71337579617835
238.18670382165604,131.71337579617835
238.18670382165604,131.71337579617835
238.18670382165604,131.71337579617835
238.17820206841685,131.31742243436753
238.17820206841685,131.31742243436753
238.17820206841685,131.31742243436753
238.17820206841685,131.31742243436753
238.17820206841685,131.31742243436753
238.17820206841685,131.31742243436753
238.4540389972145,130.78710704337445
238.4540389972145,130.78710704337445
238.4540389972145,130.78710704337445
238.4540389972145,130.78710704337445
238.4540389972145,130.78710704337445
238.4540389972145,130.78710704337445
238.27298050139277,130.350179068842
238.27298050139277,130.350179068842
238.27298050139277,130.350179068842
238.27298050139277,130.350179068842
238.27298050139277,130.350179068842
238.27298050139277,130.350179068842
238.18670382165604,129.23646496815286
238.18670382165604,129.23646496815286
238.18670382165604,129.23646496815286
238.18670382165604,129.23646496815286
238.18670382165604,129.23646496815286
238.18670382165604,129.23646496815286
238.44532803180914,128.79125248508947
238.44532803180914,128.79125248508947
238.44532803180914,128.79125248508947
238.44532803180914,128.79125248508947
238.44532803180914,128.79125248508947
238.44532803180914,128.79125248508947
238.44532803180914,128.79125248508947
238.44532803180914,128.20914512922465
238.44532803180914,128.20914512922465
238.44532803180914,128.20914512922465
238.44532803180914,128.20914512922465
238.44532803180914,128.20914512922465
238.44532803180914,128.20914512922465
238.36783439490446,127.63375796178345
238.36783439490446,127.63375796178345
238.36783439490446,127.63375796178345
238.36783439490446,127.63375796178345
238.36783439490446,127.63375796178345
238.36783439490446,127.63375796178345
238.26441351888667,126.89940357852883
238.26441351888667,126.89940357852883
238.26441351888667,126.89940357852883
238.26441351888667,126.89940357852883
238.26441351888667,126.89940357852883
238.26441351888667,126.89940357852883
238.5700099304866,126.11916583912611
238.71224165341812,125.97615262321145
238.71224165341812,125.97615262321145
238.71224165341812,125.97615262321145
238.71224165341812,125.97615262321145
238.71224165341812,125.97615262321145
238.18670382165604,125.73964968152866
238.18670382165604,125.73964968152866
238.18670382165604,125.73964968152866
238.18670382165604,125.73964968152866
238.18670382165604,125.73964968152866
238.18670382165604,125.73964968152866
238.17820206841685,125.9307875894988
238.27298050139277,125.9808993235177
238.27298050139277,125.9808993235177
238.27298050139277,125.9808993235177
238.27298050139277,125.9808993235177
238.27298050139277,125.9808993235177
238.10035842293908,125.78972520908005
238.10035842293908,125.78972520908005
238.10035842293908,125.78972520908005
238.10035842293908,125.78972520908005
238.10035842293908,125.78972520908005
238.10035842293908,125.78972520908005
238.09192200557104,125.68961400716276
238.09192200557104,125.68961400716276
238.09192200557104,125.68961400716276
238.09192200557104,125.68961400716276
238.09192200557104,125.68961400716276
238.09192200557104,125.68961400716276
238.09192200557104,125.68961400716276
238.18670382165604,125.88535031847134
238.18670382165604,125.88535031847134
238.18670382165604,125.88535031847134
238.18670382165604,125.88535031847134
238.18670382165604,125.88535031847134
238.18670382165604,125.88535031847134
238.54896496815286,125.73964968152866
238.54896496815286,125.73964968152866
238.54896496815286,125.73964968152866
238.54896496815286,125.73964968152866
238.54896496815286,125.73964968152866
238.54896496815286,125.73964968152866
238.4540389972145,125.83525666534022
239.22680412371133,125.38620142743854
239.22680412371133,125.38620142743854
239.22680412371133,125.38620142743854
239.22680412371133,125.38620142743854
239.22680412371133,125.38620142743854
236.37072585482903,126.75704859028194
235.1949860724234,126.27218463987266
235.1949860724234,126.27218463987266
235.1949860724234,126.27218463987266
235.1949860724234,126.27218463987266
235.1949860724234,126.27218463987266
234.4818652849741,126.4734954165006
234.4818652849741,126.4734954165006
234.4818652849741,126.4734954165006
234.4818652849741,126.4734954165006
234.4818652849741,126.4734954165006
234.4818652849741,126.4734954165006
236.73031026252983,127.24105011933175
236.73031026252983,127.24105011933175
236.73031026252983,127.24105011933175
236.73031026252983,127.24105011933175
236.73031026252983,127.24105011933175
236.73031026252983,127.24105011933175
236.46953405017922,127.24731182795699
236.46953405017922,127.24731182795699
235.94610778443115,127.55209580838323
235.94610778443115,127.55209580838323
235.94610778443115,127.55209580838323
235.94610778443115,127.55209580838323
235.94610778443115,127.55209580838323
236.20119521912352,128.17290836653387
236.20119521912352,128.17290836653387
236.20119521912352,128.17290836653387
236.20119521912352,128.17290836653387
236.20119521912352,128.17290836653387
236.20119521912352,128.17290836653387
236.4623955431755,128.4568245125348
236.4623955431755,128.4568245125348
236.4623955431755,128.4568245125348
236.4623955431755,128.4568245125348
236.4623955431755,128.4568245125348
236.4623955431755,128.4568245125348
236.28833134209478,128.70489844683394
236.28833134209478,128.70489844683394
236.28833134209478,128.70489844683394
236.28833134209478,128.70489844683394
236.28833134209478,128.70489844683394
236.28833134209478,128.70489844683394
236.64345403899722,129.33068046159968
236.64345403899722,129.33068046159968
236.64345403899722,129.33068046159968
236.64345403899722,129.33068046159968
236.64345403899722,129.33068046159968
236.64345403899722,129.33068046159968
236.46953405017922,129.7252090800478
236.46953405017922,129.7252090800478
236.46953405017922,129.7252090800478
236.46953405017922,129.7252090800478
236.46953405017922,129.7252090800478
236.46953405017922,129.7252090800478
236.19426751592357,130.2563694267516
236.19426751592357,130.2563694267516
236.19426751592357,130.2563694267516
236.19426751592357,130.2563694267516
236.19426751592357,130.2563694267516
236.19426751592357,130.2563694267516
236.28133704735376,130.78710704337445
236.28133704735376,130.78710704337445
236.28133704735376,130.78710704337445
236.28133704735376,130.78710704337445
236.28133704735376,130.78710704337445
236.28133704735376,130.78710704337445
236.28133704735376,130.78710704337445
236.28833134209478,131.32855436081243
236.28833134209478,131.32855436081243
236.28833134209478,131.32855436081243
236.28833134209478,131.32855436081243
236.28833134209478,131.32855436081243
236.28833134209478,131.32855436081243
236.46953405017922,132.0573476702509
236.46953405017922,132.0573476702509
236.46953405017922,132.0573476702509
236.46953405017922,132.0573476702509
236.46953405017922,132.0573476702509
236.46953405017922,132.0573476702509
236.10712863401037,132.3488649940263
236.10712863401037,132.3488649940263
236.10712863401037,132.3488649940263
236.10712863401037,132.3488649940263
236.10712863401037,132.3488649940263
236.10712863401037,132.3488649940263
236.1139896373057,132.89198884017537
236.1139896373057,132.89198884017537
236.1139896373057,132.89198884017537
236.1139896373057,132.89198884017537
236.1139896373057,132.89198884017537
236.1139896373057,132.89198884017537
236.28833134209478,133.22341696535244
236.28833134209478,133.22341696535244
236.28833134209478,133.22341696535244
236.28833134209478,133.22341696535244
236.28833134209478,133.22341696535244
236.28833134209478,133.22341696535244
236.10712863401037,133.36917562724014
236.10712863401037,133.36917562724014
236.10712863401037,133.36917562724014
236.10712863401037,133.36917562724014
236.10712863401037,133.36917562724014
236.10712863401037,133.36917562724014
236.37539808917197,133.6074840764331
236.37539808917197,133.6074840764331
236.37539808917197,133.6074840764331
236.37539808917197,133.6074840764331
236.37539808917197,133.6074840764331
236.37539808917197,133.6074840764331
236.28833134209478,133.80645161290323
236.28833134209478,133.80645161290323
236.28833134209478,133.80645161290323
236.28833134209478,133.80645161290323
236.28833134209478,133.80645161290323
236.28833134209478,133.80645161290323
236.28833134209478,133.80645161290323
236.10712863401037,133.95221027479093
236.10712863401037,133.95221027479093
236.10712863401037,133.95221027479093
236.10712863401037,133.95221027479093
236.10712863401037,133.95221027479093
236.10712863401037,133.95221027479093
236.19426751592357,134.3359872611465
236.19426751592357,134.3359872611465
236.19426751592357,134.3359872611465
236.19426751592357,134.3359872611465
236.19426751592357,134.3359872611465
236.19426751592357,134.3359872611465
236.3824701195219,134.4430278884462
236.3824701195219,134.4430278884462
236.3824701195219,134.4430278884462
236.3824701195219,134.4430278884462
236.3824701195219,134.4430278884462
236.3824701195219,134.4430278884462
236.29533678756476,134.6424870466321
236.29533678756476,134.6424870466321
236.29533678756476,134.6424870466321
236.29533678756476,134.6424870466321
236.29533678756476,134.6424870466321
236.29533678756476,134.6424870466321
236.28833134209478,134.82676224611708
236.28833134209478,134.82676224611708
236.28833134209478,134.82676224611708
236.28833134209478,134.82676224611708
236.28833134209478,134.82676224611708
236.28833134209478,134.82676224611708
236.28133704735376,135.0107441305213
236.28133704735376,135.0107441305213
236.28133704735376,135.0107441305213
236.28133704735376,135.0107441305213
236.28133704735376,135.0107441305213
236.28133704735376,135.0107441305213
236.10712863401037,135.55555555555554
236.10712863401037,135.55555555555554
236.10712863401037,135.55555555555554
236.10712863401037,135.55555555555554
236.10712863401037,135.55555555555554
236.10712863401037,135.55555555555554
236.10712863401037,135.55555555555554
236.01313694267515,135.64729299363057
236.01313694267515,135.64729299363057
236.01313694267515,135.64729299363057
236.01313694267515,135.64729299363057
236.01313694267515,135.64729299363057
236.01313694267515,135.64729299363057
236.10712863401037,136.13859020310633
236.10712863401037,136.13859020310633
236.10712863401037,136.13859020310633
236.10712863401037,136.13859020310633
236.10712863401037,136.13859020310633
236.10712863401037,136.13859020310633
236.28833134209478,136.43010752688173
236.28833134209478,136.43010752688173
236.28833134209478,136.43010752688173
236.28833134209478,136.43010752688173
236.28833134209478,136.43010752688173
236.28833134209478,136.43010752688173
235.93264248704662,136.83060980470307
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.0267145135566,136.88516746411483
236.20119521912352,137.06772908366534
236.20119521912352,137.06772908366534
236.20119521912352,137.06772908366534
236.20119521912352,137.06772908366534
236.20119521912352,137.06772908366534
236.20119521912352,137.06772908366534
236.28833134209478,136.8673835125448
236.37539808917197,136.95859872611464
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.28133704735376,137.04974134500597
236.19426751592357,137.10429936305732
