COPx,COPy
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.53125,122.0
239.53125,122.0
239.53125,122.0
239.53125,122.0
239.53125,122.0
239.53125,122.0
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.148,121.8048
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.148,121.8048
239.148,121.8048
239.148,121.8048
239.148,121.8048
239.148,121.8048
239.148,121.8048
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.3394715772618,121.90232185748599
239.42577030812325,122.0
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
239.512,122.0976
223.65338164251207,147.41666666666666
223.65338164251207,147.41666666666666
223.65338164251207,147.41666666666666
223.65338164251207,147.41666666666666
223.65338164251207,147.41666666666666
223.65338164251207,147.41666666666666
223.65338164251207,147.41666666666666
242.36254851228978,177.67335058214746
242.36254851228978,177.67335058214746
242.36254851228978,177.67335058214746
242.36254851228978,177.67335058214746
242.36254851228978,177.67335058214746
242.36254851228978,177.67335058214746
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.35294117647058,177.5585003232062
242.421647819063,177.5011308562197
242.421647819063,177.5011308562197
242.421647819063,177.5011308562197
242.421647819063,177.5011308562197
242.421647819063,177.5011308562197
242.28419010669253,177.61590688651793
242.28419010669253,177.61590688651793
242.28419010669253,177.61590688651793
242.28419010669253,177.61590688651793
242.28419010669253,177.61590688651793
242.28419010669253,177.61590688651793
242.43129647591334,177.61590688651793
242.35294117647058,177.67679379444084
242.35294117647058,177.67679379444084
242.35294117647058,177.67679379444084
242.35294117647058,177.67679379444084
242.35294117647058,177.67679379444084
242.28419010669253,177.73423860329777
242.28419010669253,177.73423860329777
242.28419010669253,177.73423860329777
242.28419010669253,177.73423860329777
242.28419010669253,177.73423860329777
242.28419010669253,177.73423860329777
242.43129647591334,177.73423860329777
242.43129647591334,177.73423860329777
242.43129647591334,177.73423860329777
242.43129647591334,177.73423860329777
242.43129647591334,177.73423860329777
242.43129647591334,177.73423860329777
242.43129647591334,177.73423860329777
242.1370837374717,178.56256062075656
242.1370837374717,178.56256062075656
242.1370837374717,178.56256062075656
242.1370837374717,178.56256062075656
242.1370837374717,178.56256062075656
242.1370837374717,178.56256062075656
242.2650952534711,179.2773651921214
242.2650952534711,179.2773651921214
242.2650952534711,179.2773651921214
242.2650952534711,179.2773651921214
242.2650952534711,179.2773651921214
242.2650952534711,179.2773651921214
242.28419010669253,180.10087293889427
242.28419010669253,180.10087293889427
242.28419010669253,180.10087293889427
242.28419010669253,180.10087293889427
242.28419010669253,180.10087293889427
242.28419010669253,180.10087293889427
242.1276252019386,179.86623586429727
242.1276252019386,179.86623586429727
242.1276252019386,179.86623586429727
242.1276252019386,179.86623586429727
242.1276252019386,179.86623586429727
242.1276252019386,179.86623586429727
242.36254851228978,180.51423027166882
242.36254851228978,180.51423027166882
242.36254851228978,180.51423027166882
242.36254851228978,180.51423027166882
242.36254851228978,180.51423027166882
242.36254851228978,180.51423027166882
241.74628792769528,180.51904454486765
241.74628792769528,180.51904454486765
241.74628792769528,180.51904454486765
241.74628792769528,180.51904454486765
241.74628792769528,180.51904454486765
241.74628792769528,180.51904454486765
241.60852713178295,181.46317829457365
241.60852713178295,181.46317829457365
241.60852713178295,181.46317829457365
241.60852713178295,181.46317829457365
241.60852713178295,181.46317829457365
241.60852713178295,181.46317829457365
241.60852713178295,181.46317829457365
241.87732342007436,181.66898335219008
241.98061389337641,181.7583198707593
241.98061389337641,181.7583198707593
241.98061389337641,181.7583198707593
241.98061389337641,181.7583198707593
241.98061389337641,181.7583198707593
241.45255003227888,181.34602969657843
241.45255003227888,181.34602969657843
241.45255003227888,181.34602969657843
241.45255003227888,181.34602969657843
241.45255003227888,181.34602969657843
241.45255003227888,181.34602969657843
242.41622146673143,182.49635745507527
242.0369769704833,182.8219266947778
242.0369769704833,182.8219266947778
242.0369769704833,182.8219266947778
242.0369769704833,182.8219266947778
242.0369769704833,182.8219266947778
241.86339415469078,182.32036169869207
241.66828009035171,182.46853823814135
241.66828009035171,182.46853823814135
241.66828009035171,182.46853823814135
241.66828009035171,182.46853823814135
241.66828009035171,182.46853823814135
242.21539456662356,182.8816300129366
242.00874069278083,183.05924247329233
242.00874069278083,183.05924247329233
242.00874069278083,183.05924247329233
242.00874069278083,183.05924247329233
242.00874069278083,183.05924247329233
241.68659127625202,183.88691437802908
241.68659127625202,183.88691437802908
241.68659127625202,183.88691437802908
241.68659127625202,183.88691437802908
241.68659127625202,183.88691437802908
241.68659127625202,183.88691437802908
241.91176470588235,183.94634776987718
241.91176470588235,183.94634776987718
241.91176470588235,183.94634776987718
241.91176470588235,183.94634776987718
241.91176470588235,183.94634776987718
241.91176470588235,183.94634776987718
241.91176470588235,183.94634776987718
241.83360258481423,184.47819063004846
241.83360258481423,184.47819063004846
241.83360258481423,184.47819063004846
241.83360258481423,184.47819063004846
241.83360258481423,184.47819063004846
241.83360258481423,184.47819063004846
241.76470588235293,184.77440206851972
241.76470588235293,184.77440206851972
241.76470588235293,184.77440206851972
241.76470588235293,184.77440206851972
241.76470588235293,184.77440206851972
241.76470588235293,184.77440206851972
241.77393272962485,185.36739974126777
241.77393272962485,185.36739974126777
241.77393272962485,185.36739974126777
241.77393272962485,185.36739974126777
241.77393272962485,185.36739974126777
241.77393272962485,185.36739974126777
241.5994189799871,185.8353776630084
241.5994189799871,185.8353776630084
241.5994189799871,185.8353776630084
241.5994189799871,185.8353776630084
241.5994189799871,185.8353776630084
241.5994189799871,185.8353776630084
241.39256865912762,186.60678513731827
241.39256865912762,186.60678513731827
241.39256865912762,186.60678513731827
241.39256865912762,186.60678513731827
241.39256865912762,186.60678513731827
241.39256865912762,186.60678513731827
242.07766990291262,186.55339805825244
242.07766990291262,186.55339805825244
242.07766990291262,186.55339805825244
242.07766990291262,186.55339805825244
242.07766990291262,186.55339805825244
242.07766990291262,186.55339805825244
241.76470588235293,186.54880413703944
241.45255003227888,186.78050355067785
241.45255003227888,186.78050355067785
241.45255003227888,186.78050355067785
241.45255003227888,186.78050355067785
241.45255003227888,186.78050355067785
241.84287099903005,186.7274490785645
242.07766990291262,186.90873786407766
242.07766990291262,186.90873786407766
242.07766990291262,186.90873786407766
242.07766990291262,186.90873786407766
242.07766990291262,186.90873786407766
242.07766990291262,186.90873786407766
241.61764705882354,187.37685843568195
241.41054674862505,187.55871886120997
241.41054674862505,187.55871886120997
241.41054674862505,187.55871886120997
241.41054674862505,187.55871886120997
241.41054674862505,187.55871886120997
241.7233560090703,186.9718172983479
241.33247089262613,187.26131953428202
241.33247089262613,187.26131953428202
241.33247089262613,187.26131953428202
241.33247089262613,187.26131953428202
241.7233560090703,186.9718172983479
241.48867313915858,187.7378640776699
241.76470588235293,187.9683257918552
241.76470588235293,187.9683257918552
241.76470588235293,187.9683257918552
241.76470588235293,187.9683257918552
241.76470588235293,187.9683257918552
241.08976428802066,187.78624475298676
241.29677419354837,187.95870967741936
241.29677419354837,187.95870967741936
241.29677419354837,187.95870967741936
241.29677419354837,187.95870967741936
241.29677419354837,187.95870967741936
241.54865826058844,188.6207565470417
241.54865826058844,188.6207565470417
241.54865826058844,188.6207565470417
241.54865826058844,188.6207565470417
241.54865826058844,188.6207565470417
241.54865826058844,188.6207565470417
241.46156330749355,188.31976744186048
241.46156330749355,188.31976744186048
241.46156330749355,188.31976744186048
241.46156330749355,188.31976744186048
241.46156330749355,188.31976744186048
241.46156330749355,188.31976744186048
241.47962483829238,189.03686934023287
241.47962483829238,189.03686934023287
241.47962483829238,189.03686934023287
241.47962483829238,189.03686934023287
241.47962483829238,189.03686934023287
241.47962483829238,189.03686934023287
241.47962483829238,189.03686934023287
241.31459948320415,189.02906976744185
241.31459948320415,189.02906976744185
241.31459948320415,189.02906976744185
241.31459948320415,189.02906976744185
241.31459948320415,189.02906976744185
241.31459948320415,189.02906976744185
241.2544455221468,189.4490785645005
241.2544455221468,189.4490785645005
241.2544455221468,189.4490785645005
241.2544455221468,189.4490785645005
241.2544455221468,189.4490785645005
241.2544455221468,189.4490785645005
241.2722563936549,190.28682421495628
241.2722563936549,190.28682421495628
241.2722563936549,190.28682421495628
241.2722563936549,190.28682421495628
241.2722563936549,190.28682421495628
241.2722563936549,190.28682421495628
241.10733915292596,190.04073714839961
241.10733915292596,190.04073714839961
241.10733915292596,190.04073714839961
241.10733915292596,190.04073714839961
241.10733915292596,190.04073714839961
241.10733915292596,190.04073714839961
240.8434318952981,190.42171594764906
240.98610886771118,190.537554514618
241.29677419354837,190.79225806451612
241.29677419354837,190.79225806451612
241.29677419354837,190.79225806451612
241.29677419354837,190.79225806451612
241.6359223300971,190.10679611650485
241.6359223300971,190.10679611650485
241.6359223300971,190.10679611650485
241.6359223300971,190.10679611650485
241.6359223300971,190.10679611650485
241.6359223300971,190.10679611650485
241.0119431891543,190.6791478373144
241.0119431891543,190.6791478373144
241.0119431891543,190.6791478373144
241.0119431891543,190.6791478373144
241.0119431891543,190.6791478373144
241.0119431891543,190.6791478373144
241.0119431891543,190.6791478373144
241.24555735056543,190.56833602584814
241.1764705882353,190.6890756302521
241.1764705882353,190.6890756302521
241.1764705882353,190.6890756302521
241.1764705882353,190.6890756302521
241.2800839928929,190.59667258924244
241.31459948320415,190.56589147286823
241.31459948320415,190.56589147286823
241.31459948320415,190.56589147286823
241.31459948320415,190.56589147286823
241.31459948320415,190.56589147286823
241.31459948320415,190.56589147286823
241.16763565891472,190.68410852713177
241.16763565891472,190.68410852713177
241.16763565891472,190.68410852713177
241.16763565891472,190.68410852713177
241.16763565891472,190.68410852713177
241.16763565891472,190.68410852713177
241.56685011330526,191.23470378763355
241.56685011330526,191.23470378763355
241.56685011330526,191.23470378763355
241.56685011330526,191.23470378763355
241.56685011330526,191.23470378763355
241.56685011330526,191.23470378763355
241.2544455221468,191.34238603297769
241.2544455221468,191.34238603297769
241.48867313915858,191.17281553398058
241.48867313915858,191.17281553398058
241.48867313915858,191.17281553398058
241.48867313915858,191.17281553398058
241.56685011330526,191.23470378763355
241.60139181097264,191.26298753843665
241.6359223300971,191.29126213592232
241.6359223300971,191.29126213592232
241.6359223300971,191.29126213592232
241.6359223300971,191.29126213592232
241.10733915292596,191.46071774975752
241.10733915292596,191.46071774975752
241.26334519572953,191.34778388870916
241.26334519572953,191.34778388870916
241.26334519572953,191.34778388870916
241.26334519572953,191.34778388870916
241.26334519572953,191.34778388870916
241.4015518913676,191.34238603297769
241.4015518913676,191.34238603297769
241.4015518913676,191.34238603297769
241.4015518913676,191.34238603297769
241.4015518913676,191.34238603297769
241.4015518913676,191.34238603297769
241.39256865912762,191.45525040387722
241.39256865912762,191.45525040387722
241.39256865912762,191.45525040387722
241.39256865912762,191.45525040387722
241.39256865912762,191.45525040387722
241.3235294117647,191.51712992889463
241.6267787839586,191.40426908150064
241.6267787839586,191.40426908150064
241.6267787839586,191.40426908150064
241.6267787839586,191.40426908150064
241.6267787839586,191.40426908150064
241.6267787839586,191.40426908150064
241.3235294117647,191.28054298642533
241.3235294117647,191.28054298642533
241.3235294117647,191.28054298642533
241.3235294117647,191.28054298642533
241.3235294117647,191.28054298642533
241.3235294117647,191.28054298642533
241.1419104574107,191.37061580733797
241.03816300129367,191.28589909443727
241.03816300129367,191.28589909443727
241.03816300129367,191.28589909443727
241.03816300129367,191.28589909443727
241.03816300129367,191.28589909443727
240.65751211631664,190.86397415185783
240.65751211631664,190.86397415185783
240.65751211631664,190.86397415185783
240.65751211631664,190.86397415185783
240.65751211631664,190.86397415185783
240.65751211631664,190.86397415185783
241.958495460441,192.01945525291828
241.958495460441,192.01945525291828
241.958495460441,192.01945525291828
241.958495460441,192.01945525291828
241.958495460441,192.01945525291828
241.958495460441,192.01945525291828
241.80168502916396,192.60661049902788
241.7671366067088,192.5785123966942
241.7325769854133,192.55040518638575
241.7325769854133,192.55040518638575
241.7325769854133,192.55040518638575
241.7325769854133,192.55040518638575
241.97425934919863,192.74696454589608
241.12363168061816,187.94913071474565
241.12363168061816,187.94913071474565
241.12363168061816,187.94913071474565
241.12363168061816,187.94913071474565
241.12363168061816,187.94913071474565
241.12363168061816,187.94913071474565
242.1370837374717,189.21241513094083
242.1370837374717,189.21241513094083
242.1370837374717,189.21241513094083
242.1370837374717,189.21241513094083
242.1370837374717,189.21241513094083
242.1370837374717,189.21241513094083
239.9758064516129,187.60451612903225
239.9758064516129,187.60451612903225
239.9758064516129,187.60451612903225
239.9758064516129,187.60451612903225
239.9758064516129,187.60451612903225
239.9758064516129,187.60451612903225
241.6237575362555,188.39726250611048
241.39823587063051,187.9621038876184
241.39823587063051,187.9621038876184
241.39823587063051,187.9621038876184
241.39823587063051,187.9621038876184
241.39823587063051,187.9621038876184
240.77934573444514,182.88261706221937
240.77934573444514,182.88261706221937
240.77934573444514,182.88261706221937
240.77934573444514,182.88261706221937
240.77934573444514,182.88261706221937
240.77934573444514,182.88261706221937
239.96776273372018,185.1237911025145
239.96776273372018,185.1237911025145
239.96776273372018,185.1237911025145
239.96776273372018,185.1237911025145
239.96776273372018,185.1237911025145
239.96776273372018,185.1237911025145
239.78938906752413,181.94083601286172
240.1673640167364,181.64531702607016
240.1673640167364,181.64531702607016
240.1673640167364,181.64531702607016
240.1673640167364,181.64531702607016
240.1673640167364,181.64531702607016
242.9381611065907,179.51570382424737
238.1583198707593,181.2852988691438
238.1583198707593,181.2852988691438
238.1583198707593,181.2852988691438
238.1583198707593,181.2852988691438
238.1583198707593,181.2852988691438
240.92171923516915,179.14201666939042
242.44851258581235,178.27394573389998
242.44851258581235,178.27394573389998
242.44851258581235,178.27394573389998
242.44851258581235,178.27394573389998
242.44851258581235,178.27394573389998
242.44851258581235,178.27394573389998
242.28044400914138,176.0097943192948
242.28044400914138,176.0097943192948
242.28044400914138,176.0097943192948
242.28044400914138,176.0097943192948
242.28044400914138,176.0097943192948
242.28044400914138,176.0097943192948
240.126582278481,176.40701071080818
240.126582278481,176.40701071080818
240.126582278481,176.40701071080818
240.126582278481,176.40701071080818
240.126582278481,176.40701071080818
240.126582278481,176.40701071080818
238.56517509727627,173.86186770428014
238.79746835443038,173.67478091528724
239.03021442495125,173.48732943469787
239.03021442495125,173.48732943469787
239.03021442495125,173.48732943469787
239.03021442495125,173.48732943469787
240.1307295029051,172.0129115558425
240.33860045146727,171.84650112866817
240.54606958762886,171.68041237113403
240.54606958762886,171.68041237113403
240.54606958762886,171.68041237113403
240.54606958762886,171.68041237113403
240.1307295029051,173.07617817947062
240.1307295029051,173.07617817947062
241.69103313840156,171.82261208576998
241.69103313840156,171.82261208576998
241.69103313840156,171.82261208576998
241.69103313840156,171.82261208576998
241.69103313840156,171.82261208576998
240.51050080775445,168.1589660743134
240.51050080775445,168.1589660743134
240.51050080775445,168.1589660743134
240.51050080775445,168.1589660743134
240.51050080775445,168.1589660743134
240.51050080775445,168.1589660743134
241.02941176470588,166.9120879120879
241.02941176470588,166.9120879120879
241.02941176470588,166.9120879120879
241.02941176470588,166.9120879120879
241.02941176470588,166.9120879120879
241.02941176470588,166.9120879120879
240.22470093760103,165.54607177497576
240.22470093760103,165.54607177497576
240.22470093760103,165.54607177497576
240.22470093760103,165.54607177497576
240.22470093760103,165.54607177497576
240.22470093760103,165.54607177497576
240.96894208993854,165.5347783888709
240.96894208993854,165.5347783888709
240.96894208993854,165.5347783888709
240.96894208993854,165.5347783888709
240.96894208993854,165.5347783888709
240.96894208993854,165.5347783888709
240.2026697053557,163.36838678170275
240.23763020833334,163.341796875
240.23763020833334,163.341796875
240.23763020833334,163.341796875
240.23763020833334,163.341796875
240.23763020833334,163.341796875
239.52805708725268,163.94615634122607
239.52805708725268,163.94615634122607
239.52805708725268,163.94615634122607
239.52805708725268,163.94615634122607
239.52805708725268,163.94615634122607
239.52805708725268,163.94615634122607
240.79593154665807,163.55957378107846
240.87370801033592,163.43507751937983
241.34142394822007,162.98252427184465
241.34142394822007,162.98252427184465
241.34142394822007,162.98252427184465
241.34142394822007,162.98252427184465
240.40518638573744,163.36531604538087
240.40518638573744,163.36531604538087
240.40518638573744,163.36531604538087
240.40518638573744,163.36531604538087
240.40518638573744,163.36531604538087
240.40518638573744,163.36531604538087
240.40518638573744,163.36531604538087
239.89841986455983,162.7584650112867
239.89841986455983,162.7584650112867
239.89841986455983,162.7584650112867
239.89841986455983,162.7584650112867
239.89841986455983,162.7584650112867
239.89841986455983,162.7584650112867
239.8369916074887,162.7979341510652
239.8369916074887,162.7979341510652
239.8369916074887,162.7979341510652
239.8369916074887,162.7979341510652
239.8369916074887,162.7979341510652
239.8369916074887,162.7979341510652
240.06134969325154,162.96867936712948
240.06134969325154,162.96867936712948
240.06134969325154,162.96867936712948
240.06134969325154,162.96867936712948
240.06134969325154,162.96867936712948
240.06134969325154,162.96867936712948
239.91443332257023,162.7323216015499
239.91443332257023,162.7323216015499
239.91443332257023,162.7323216015499
239.91443332257023,162.7323216015499
239.91443332257023,162.7323216015499
239.91443332257023,162.7323216015499
239.99192506459949,162.78488372093022
240.03068971087063,162.81117751574865
240.22470093760103,162.9427740058196
240.22470093760103,162.9427740058196
240.22470093760103,162.9427740058196
