COPx,COPy
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.9215530903328,120.93660855784469
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.94444444444446,121.12857142857143
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.75257731958763,121.0325138778747
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
241.94444444444446,120.83809523809524
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
242.11340206185568,121.0325138778747
212.4599860821155,151.03549060542798
212.60793871866295,151.14066852367688
212.60793871866295,151.14066852367688
212.60793871866295,151.14066852367688
212.60793871866295,151.14066852367688
212.60793871866295,151.14066852367688
248.2362619282659,161.02073050345507
248.2362619282659,161.02073050345507
248.2362619282659,161.02073050345507
248.2362619282659,161.02073050345507
248.2362619282659,161.02073050345507
248.2362619282659,161.02073050345507
248.2362619282659,161.02073050345507
249.3764358385297,161.1985559566787
249.3764358385297,161.1985559566787
249.3764358385297,161.1985559566787
249.3764358385297,161.1985559566787
249.3764358385297,161.1985559566787
249.3764358385297,161.1985559566787
250.04101049868765,160.3051181102362
250.04101049868765,160.3051181102362
250.04101049868765,160.3051181102362
250.04101049868765,160.3051181102362
250.04101049868765,160.3051181102362
250.04101049868765,160.3051181102362
251.0396201702685,155.79567779960706
251.0396201702685,155.79567779960706
251.0396201702685,155.79567779960706
251.0396201702685,155.79567779960706
251.0396201702685,155.79567779960706
251.0396201702685,155.79567779960706
249.1846562603786,149.75489870474925
248.52434580987082,150.32792315336204
248.52434580987082,150.32792315336204
248.52434580987082,150.32792315336204
248.52434580987082,150.32792315336204
248.52434580987082,150.32792315336204
247.0172242464392,148.873136800265
248.08549567531603,149.51696606786427
248.08549567531603,149.51696606786427
248.08549567531603,149.51696606786427
248.08549567531603,149.51696606786427
248.08549567531603,149.51696606786427
249.8244174597965,152.18969478175254
249.8244174597965,152.18969478175254
249.8244174597965,152.18969478175254
249.8244174597965,152.18969478175254
249.8244174597965,152.18969478175254
249.8244174597965,152.18969478175254
250.69901315789474,152.41973684210527
250.69901315789474,152.41973684210527
249.2233485938522,151.5225637671681
249.2233485938522,151.5225637671681
249.2233485938522,151.5225637671681
249.2233485938522,151.5225637671681
250.69901315789474,152.41973684210527
250.77803203661327,153.8659692710036
250.77803203661327,153.8659692710036
250.77803203661327,153.8659692710036
250.77803203661327,153.8659692710036
250.77803203661327,153.8659692710036
250.77803203661327,153.8659692710036
248.5344262295082,156.36
248.5344262295082,156.36
248.5344262295082,156.36
248.5344262295082,156.36
248.5344262295082,156.36
248.7383100902379,156.48826907301066
247.0,160.22266009852217
247.0,160.22266009852217
247.0,160.22266009852217
247.0,160.22266009852217
247.0,160.22266009852217
247.0,160.22266009852217
249.0650274991912,162.33775477191847
249.0650274991912,162.33775477191847
249.0650274991912,162.33775477191847
249.0650274991912,162.33775477191847
249.0650274991912,162.33775477191847
249.0650274991912,162.33775477191847
251.8358496627048,162.71892065531642
251.79540709812107,162.69278946523207
251.75497752087347,162.66666666666666
251.75497752087347,162.66666666666666
251.75497752087347,162.66666666666666
251.75497752087347,162.66666666666666
249.30699481865284,162.6139896373057
249.30699481865284,162.6139896373057
249.30699481865284,162.6139896373057
249.30699481865284,162.6139896373057
249.30699481865284,162.6139896373057
249.30699481865284,162.6139896373057
250.18393030009682,163.92642787996127
249.3877551020408,164.5636540330418
249.3877551020408,164.5636540330418
249.3877551020408,164.5636540330418
249.3877551020408,164.5636540330418
249.3877551020408,164.5636540330418
248.98447606727038,164.88939197930142
249.46399741685502,165.4504359057152
249.46399741685502,165.4504359057152
249.46399741685502,165.4504359057152
249.46399741685502,165.4504359057152
249.46399741685502,165.4504359057152
249.46399741685502,165.4504359057152
249.7058823529412,163.48157724628314
249.7058823529412,163.48157724628314
249.7058823529412,163.48157724628314
249.7058823529412,163.48157724628314
249.7058823529412,163.48157724628314
248.90655418559376,164.1181051265412
249.67192023158572,165.63589578642652
250.47757341077767,166.1703775411423
250.47757341077767,166.1703775411423
250.47757341077767,166.1703775411423
250.47757341077767,166.1703775411423
250.47757341077767,166.1703775411423
249.75384862091084,166.80115458627324
249.02027027027026,167.33783783783784
249.02027027027026,167.33783783783784
249.02027027027026,167.33783783783784
249.02027027027026,167.33783783783784
249.02027027027026,167.33783783783784
249.81978341684177,166.52497171488605
249.85294117647058,166.55720749838397
249.85294117647058,166.55720749838397
249.85294117647058,166.55720749838397
249.85294117647058,166.55720749838397
249.85294117647058,166.55720749838397
250.40416263310746,166.5837366892546
250.67537072856223,166.83558994197293
250.67537072856223,166.83558994197293
250.67537072856223,166.83558994197293
250.67537072856223,166.83558994197293
250.67537072856223,166.83558994197293
250.14705882352942,167.50355526826115
250.27939276485787,167.63178294573643
250.27939276485787,167.63178294573643
250.27939276485787,167.63178294573643
250.27939276485787,167.63178294573643
250.27939276485787,167.63178294573643
250.69925542246682,167.89316931045647
250.66618099401003,167.92034968431278
250.6330958549223,167.94753886010363
250.6330958549223,167.94753886010363
250.6330958549223,167.94753886010363
250.6330958549223,167.94753886010363
250.6330958549223,167.94753886010363
249.45433937823833,167.82901554404145
249.45433937823833,167.82901554404145
249.45433937823833,167.82901554404145
249.45433937823833,167.82901554404145
249.45433937823833,167.82901554404145
249.45433937823833,167.82901554404145
250.34549564094286,167.81401356151113
250.34549564094286,167.81401356151113
250.34549564094286,167.81401356151113
250.34549564094286,167.81401356151113
250.34549564094286,167.81401356151113
250.34549564094286,167.81401356151113
248.93169310456457,168.0116542570411
248.93169310456457,168.0116542570411
248.93169310456457,168.0116542570411
248.93169310456457,168.0116542570411
248.93169310456457,168.0116542570411
248.93169310456457,168.0116542570411
248.60976398318783,169.33268671193017
248.60976398318783,169.33268671193017
248.60976398318783,169.33268671193017
248.60976398318783,169.33268671193017
248.60976398318783,169.33268671193017
248.60976398318783,169.33268671193017
247.8347854146499,171.48499515972895
247.8347854146499,171.48499515972895
247.8347854146499,171.48499515972895
247.8347854146499,171.48499515972895
247.8347854146499,171.48499515972895
247.8347854146499,171.48499515972895
247.4716553287982,171.4402332361516
247.4716553287982,171.4402332361516
247.4716553287982,171.4402332361516
247.4716553287982,171.4402332361516
247.4716553287982,171.4402332361516
247.4716553287982,171.4402332361516
246.9243208279431,172.9385510996119
246.9243208279431,172.9385510996119
246.9243208279431,172.9385510996119
246.9243208279431,172.9385510996119
246.9243208279431,172.9385510996119
246.9243208279431,172.9385510996119
246.9243208279431,172.9385510996119
247.01683392683717,172.75105212042732
247.01683392683717,172.75105212042732
247.01683392683717,172.75105212042732
247.01683392683717,172.75105212042732
247.01683392683717,172.75105212042732
247.01683392683717,172.75105212042732
246.35073779795687,172.58440084319767
246.24918883841661,172.66839714471124
246.24918883841661,172.66839714471124
246.24918883841661,172.66839714471124
246.24918883841661,172.66839714471124
246.24918883841661,172.66839714471124
247.63209076175042,173.6868719611021
247.63209076175042,173.6868719611021
247.63209076175042,173.6868719611021
247.63209076175042,173.6868719611021
247.63209076175042,173.6868719611021
247.63209076175042,173.6868719611021
248.14182111200645,174.59468170829976
247.91478373143963,174.84828921885088
247.91478373143963,174.84828921885088
247.91478373143963,174.84828921885088
247.91478373143963,174.84828921885088
247.91478373143963,174.84828921885088
247.84791733936066,174.90474652889893
247.84791733936066,174.90474652889893
247.84791733936066,174.90474652889893
247.84791733936066,174.90474652889893
247.84791733936066,174.90474652889893
247.84791733936066,174.90474652889893
247.1260096930533,174.66300484652666
247.1260096930533,174.66300484652666
247.1260096930533,174.66300484652666
247.1260096930533,174.66300484652666
247.1260096930533,174.66300484652666
247.1260096930533,174.66300484652666
248.71571474669247,175.85479186834462
248.71571474669247,175.85479186834462
248.71571474669247,175.85479186834462
248.71571474669247,175.85479186834462
248.71571474669247,175.85479186834462
248.71571474669247,175.85479186834462
248.71571474669247,175.85479186834462
248.06165267914784,175.20271142672692
248.06165267914784,175.20271142672692
248.06165267914784,175.20271142672692
248.06165267914784,175.20271142672692
248.06165267914784,175.20271142672692
248.06165267914784,175.20271142672692
248.1818181818182,175.90378117457763
247.9823151125402,176.05659163987139
247.9823151125402,176.05659163987139
247.9823151125402,176.05659163987139
247.9823151125402,176.05659163987139
248.01559234849702,176.02829127149977
247.99483371004197,175.25928317726832
247.99483371004197,175.25928317726832
247.99483371004197,175.25928317726832
247.99483371004197,175.25928317726832
247.99483371004197,175.25928317726832
247.99483371004197,175.25928317726832
246.27695800227013,174.83963029025458
242.23562458691342,171.14672835426305
242.23562458691342,171.14672835426305
242.23562458691342,171.14672835426305
242.23562458691342,171.14672835426305
242.23562458691342,171.14672835426305
248.12871128229818,176.97929706307173
248.03565692258272,177.06264053967234
248.03565692258272,177.06264053967234
248.03565692258272,177.06264053967234
248.03565692258272,177.06264053967234
248.03565692258272,177.06264053967234
244.5430063652685,174.30847070344376
244.30228758169935,174.5078431372549
244.30228758169935,174.5078431372549
244.30228758169935,174.5078431372549
244.30228758169935,174.5078431372549
244.30228758169935,174.5078431372549
242.57709973753282,173.51377952755905
245.59993531694695,176.2529107373868
245.59993531694695,176.2529107373868
245.59993531694695,176.2529107373868
245.59993531694695,176.2529107373868
245.59993531694695,176.2529107373868
246.70980265286315,177.37560659980588
246.70980265286315,177.37560659980588
246.70980265286315,177.37560659980588
246.70980265286315,177.37560659980588
246.70980265286315,177.37560659980588
246.70980265286315,177.37560659980588
246.70980265286315,177.37560659980588
245.96184933721307,176.78758486905917
245.56488056810846,176.50225952227242
245.56488056810846,176.50225952227242
245.56488056810846,176.50225952227242
245.56488056810846,176.50225952227242
245.96184933721307,176.78758486905917
244.61575718437197,176.79560865353568
244.61575718437197,176.79560865353568
244.61575718437197,176.79560865353568
244.61575718437197,176.79560865353568
244.61575718437197,176.79560865353568
245.28897523069452,177.2821758135017
245.05674448767834,177.5408560311284
245.05674448767834,177.5408560311284
245.05674448767834,177.5408560311284
245.05674448767834,177.5408560311284
245.05674448767834,177.5408560311284
245.05674448767834,177.5408560311284
245.84262401034093,176.82016480853127
245.0,176.84873949579833
245.0,176.84873949579833
245.0,176.84873949579833
245.0,176.84873949579833
245.0,176.84873949579833
245.3056274256145,177.1998706338939
245.22631749110894,177.14258001939865
245.14705882352942,177.08532643826763
245.14705882352942,177.08532643826763
245.14705882352942,177.08532643826763
245.14705882352942,177.08532643826763
245.32869170984455,176.95531088082902
245.44210526315788,176.98396761133603
245.47603626943004,176.95531088082902
245.47603626943004,176.95531088082902
245.47603626943004,176.95531088082902
245.47603626943004,176.95531088082902
245.2838144664288,177.12358092766786
245.2838144664288,177.12358092766786
245.7588996763754,176.72233009708737
245.7588996763754,176.72233009708737
245.7588996763754,176.72233009708737
245.7588996763754,176.72233009708737
245.31782065834278,177.1542078806551
245.14165452485025,177.2821758135017
245.18134715025906,177.31088082901553
245.18134715025906,177.31088082901553
245.18134715025906,177.31088082901553
245.18134715025906,177.31088082901553
245.4595558437348,177.037445290971
246.23183726186633,176.5592508879561
246.23183726186633,176.5592508879561
246.23183726186633,176.5592508879561
246.23183726186633,176.5592508879561
246.23183726186633,176.5592508879561
246.23183726186633,176.5592508879561
245.86636466591168,176.9898074745187
245.82659333549014,177.02038175347784
245.82659333549014,177.02038175347784
245.82659333549014,177.02038175347784
245.82659333549014,177.02038175347784
245.82659333549014,177.02038175347784
246.08949416342412,177.06614785992218
246.08949416342412,177.06614785992218
246.08949416342412,177.06614785992218
246.08949416342412,177.06614785992218
246.08949416342412,177.06614785992218
246.08949416342412,177.06614785992218
245.55555555555554,177.13119533527697
245.55555555555554,177.13119533527697
245.55555555555554,177.13119533527697
245.55555555555554,177.13119533527697
245.55555555555554,177.13119533527697
245.55555555555554,177.13119533527697
245.5205302295506,177.49757516973813
245.5205302295506,177.49757516973813
245.5205302295506,177.49757516973813
245.5205302295506,177.49757516973813
245.5205302295506,177.49757516973813
245.5205302295506,177.49757516973813
244.80818826563507,177.69052224371373
244.88736926790025,177.37602574416735
246.15235635894126,176.14783731439638
246.15235635894126,176.14783731439638
246.15235635894126,176.14783731439638
246.15235635894126,176.14783731439638
244.96627047863797,177.06264053967234
247.16413078666235,175.12075105212043
247.16413078666235,175.12075105212043
247.16413078666235,175.12075105212043
247.16413078666235,175.12075105212043
247.16413078666235,175.12075105212043
247.16413078666235,175.12075105212043
245.01131953428202,173.88551099611902
245.01131953428202,173.88551099611902
245.01131953428202,173.88551099611902
245.01131953428202,173.88551099611902
245.01131953428202,173.88551099611902
245.01131953428202,173.88551099611902
245.9659090909091,171.5922077922078
245.9659090909091,171.5922077922078
245.9659090909091,171.5922077922078
245.9659090909091,171.5922077922078
245.9659090909091,171.5922077922078
245.9659090909091,171.5922077922078
245.96184933721307,166.2560620756547
245.96184933721307,166.2560620756547
245.96184933721307,166.2560620756547
245.96184933721307,166.2560620756547
245.96184933721307,166.2560620756547
245.96184933721307,166.2560620756547
246.66021297192643,165.22555663117134
246.66021297192643,165.22555663117134
246.66021297192643,165.22555663117134
246.66021297192643,165.22555663117134
246.66021297192643,165.22555663117134
246.66021297192643,165.22555663117134
245.77928363988383,162.86350435624394
245.77928363988383,162.86350435624394
245.77928363988383,162.86350435624394
245.77928363988383,162.86350435624394
245.77928363988383,162.86350435624394
245.77928363988383,162.86350435624394
246.61764705882354,162.8901098901099
246.61764705882354,162.8901098901099
246.61764705882354,162.8901098901099
246.61764705882354,162.8901098901099
246.61764705882354,162.8901098901099
246.61764705882354,162.8901098901099
246.61764705882354,162.8901098901099
246.5227235969594,161.48277535177098
246.1644056847545,161.24806201550388
246.1644056847545,161.24806201550388
246.1644056847545,161.24806201550388
246.1644056847545,161.24806201550388
246.1644056847545,161.24806201550388
247.72712576786293,159.51115421920466
247.72712576786293,159.51115421920466
247.72712576786293,159.51115421920466
247.72712576786293,159.51115421920466
247.72712576786293,159.51115421920466
247.72712576786293,159.51115421920466
247.35294117647058,158.63154492566258
247.35294117647058,158.63154492566258
247.35294117647058,158.63154492566258
247.35294117647058,158.63154492566258
247.35294117647058,158.63154492566258
247.35294117647058,158.63154492566258
247.66009055627427,154.59120310478656
247.66009055627427,154.59120310478656
247.66009055627427,154.59120310478656
247.66009055627427,154.59120310478656
247.66009055627427,154.59120310478656
247.66009055627427,154.59120310478656
245.16315704870598,147.4942935219418
245.51835157759174,147.1777205408886
245.51835157759174,147.1777205408886
245.51835157759174,147.1777205408886
245.51835157759174,147.1777205408886
245.51835157759174,147.1777205408886
241.82544861337684,150.10179445350735
246.53210116731518,146.44747081712063
246.53210116731518,146.44747081712063
246.53210116731518,146.44747081712063
246.53210116731518,146.44747081712063
246.53210116731518,146.44747081712063
248.8625363020329,147.0377541142304
248.70203160270881,146.94292163818122
247.66377649325625,146.32947976878611
247.66377649325625,146.32947976878611
247.66377649325625,146.32947976878611
247.66377649325625,146.32947976878611
248.06165267914784,147.08521626856037
248.06165267914784,147.08521626856037
