COPx,COPy
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.68647380766222,123.62157935887411
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.5211267605634,123.71830985915493
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.68647380766222,123.90774042220485
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.33072713057075,123.62157935887411
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
243.49609375,123.8109375
240.05596294866848,161.17560787340796
240.05596294866848,161.17560787340796
240.05596294866848,161.17560787340796
240.05596294866848,161.17560787340796
240.05596294866848,161.17560787340796
240.05596294866848,161.17560787340796
240.4799537393986,161.83577486507323
240.4799537393986,161.83577486507323
240.03660886319847,161.49132947976878
240.03660886319847,161.49132947976878
240.03660886319847,161.49132947976878
240.03660886319847,161.49132947976878
240.2021563342318,161.64882556796303
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.00231570822078,162.16441528367426
239.1689163131508,162.03933667566525
239.1689163131508,162.03933667566525
239.1689163131508,162.03933667566525
239.1689163131508,162.03933667566525
239.1689163131508,162.03933667566525
239.1779235816287,162.3056734851409
239.1779235816287,162.3056734851409
239.1779235816287,162.3056734851409
239.1779235816287,162.3056734851409
239.1779235816287,162.3056734851409
239.1779235816287,162.3056734851409
239.08564814814815,162.24305555555554
239.08564814814815,162.24305555555554
239.08564814814815,162.24305555555554
239.08564814814815,162.24305555555554
239.08564814814815,162.24305555555554
239.08564814814815,162.24305555555554
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.27027027027026,162.0857142857143
239.31647036107356,162.32902104653408
239.27027027027026,162.36833976833978
239.27027027027026,162.36833976833978
239.27027027027026,162.36833976833978
239.27027027027026,162.36833976833978
239.26118827160494,162.24305555555554
239.26118827160494,162.24305555555554
239.44594594594594,162.36833976833978
239.44594594594594,162.36833976833978
239.44594594594594,162.36833976833978
239.44594594594594,162.36833976833978
239.44594594594594,162.36833976833978
239.43672839506172,162.80787037037038
239.43672839506172,162.80787037037038
239.43672839506172,162.80787037037038
239.43672839506172,162.80787037037038
239.43672839506172,162.80787037037038
239.43672839506172,162.80787037037038
239.51986116467413,163.45082915541843
239.51986116467413,163.45082915541843
239.51986116467413,163.45082915541843
239.51986116467413,163.45082915541843
239.51986116467413,163.45082915541843
239.51986116467413,163.45082915541843
238.89252696456086,163.82588597842835
238.89252696456086,163.82588597842835
238.89252696456086,163.82588597842835
238.89252696456086,163.82588597842835
238.89252696456086,163.82588597842835
238.89252696456086,163.82588597842835
238.44170834936514,164.2000769526741
238.44170834936514,164.2000769526741
238.44170834936514,164.2000769526741
238.44170834936514,164.2000769526741
238.44170834936514,164.2000769526741
238.44170834936514,164.2000769526741
238.30822711471612,163.56199304750868
238.26637048483678,163.59358701950936
238.22449768160743,163.62519319938175
238.22449768160743,163.62519319938175
238.22449768160743,163.62519319938175
238.22449768160743,163.62519319938175
238.27493261455527,164.3265306122449
238.0538979788258,164.2948989412897
237.83294842186297,164.26327944572748
237.83294842186297,164.26327944572748
237.83294842186297,164.26327944572748
237.83294842186297,164.26327944572748
238.616775682955,163.91843016544826
238.7831603229527,164.07381776239907
238.7831603229527,164.07381776239907
238.7831603229527,164.07381776239907
238.7831603229527,164.07381776239907
238.7831603229527,164.07381776239907
239.13302575932335,164.35524798154555
237.86486486486487,163.35752895752896
237.86486486486487,163.35752895752896
237.86486486486487,163.35752895752896
237.86486486486487,163.35752895752896
237.86486486486487,163.35752895752896
237.86486486486487,163.35752895752896
239.76673040152963,165.43479923518166
239.76673040152963,165.43479923518166
239.76673040152963,165.43479923518166
239.76673040152963,165.43479923518166
239.76673040152963,165.43479923518166
239.76673040152963,165.43479923518166
239.65782391387927,166.18454440599768
239.65782391387927,166.18454440599768
239.65782391387927,166.18454440599768
239.65782391387927,166.18454440599768
239.65782391387927,166.18454440599768
239.65782391387927,166.18454440599768
239.91544965411222,166.68332052267488
239.91544965411222,166.68332052267488
239.91544965411222,166.68332052267488
239.91544965411222,166.68332052267488
239.91544965411222,166.68332052267488
239.91544965411222,166.68332052267488
240.2946841294299,167.4915254237288
240.2946841294299,167.4915254237288
240.2946841294299,167.4915254237288
240.2946841294299,167.4915254237288
240.2946841294299,167.4915254237288
240.2946841294299,167.4915254237288
239.87080601619746,167.40300809872735
240.14864864864865,167.5969111969112
240.14864864864865,167.5969111969112
240.14864864864865,167.5969111969112
240.14864864864865,167.5969111969112
240.14864864864865,167.5969111969112
239.9633487654321,167.75
239.9633487654321,167.75
239.9633487654321,167.75
239.9633487654321,167.75
239.9633487654321,167.75
239.9633487654321,167.75
239.9633487654321,167.75
239.83883420189153,168.3416328894036
240.01731435167372,168.98807233551366
240.01731435167372,168.98807233551366
240.01731435167372,168.98807233551366
240.01731435167372,168.98807233551366
240.01731435167372,168.98807233551366
240.3674490188534,168.7064255482878
240.3674490188534,168.7064255482878
240.3674490188534,168.7064255482878
240.3674490188534,168.7064255482878
240.3674490188534,168.7064255482878
240.3674490188534,168.7064255482878
239.68593448940268,169.38959537572254
239.68593448940268,169.38959537572254
239.68593448940268,169.38959537572254
239.68593448940268,169.38959537572254
239.68593448940268,169.38959537572254
239.68593448940268,169.38959537572254
240.30454895913647,169.45489591364688
240.30454895913647,169.45489591364688
240.30454895913647,169.45489591364688
240.30454895913647,169.45489591364688
240.30454895913647,169.45489591364688
240.30454895913647,169.45489591364688
239.68593448940268,169.67167630057804
239.68593448940268,169.67167630057804
239.68593448940268,169.67167630057804
239.68593448940268,169.67167630057804
239.68593448940268,169.67167630057804
239.68593448940268,169.67167630057804
239.94414483821262,170.31124807395994
239.94414483821262,170.31124807395994
239.94414483821262,170.31124807395994
239.94414483821262,170.31124807395994
239.94414483821262,170.31124807395994
239.94414483821262,170.31124807395994
239.84224701808387,170.6779530588688
239.84224701808387,170.6779530588688
239.84224701808387,170.6779530588688
239.84224701808387,170.6779530588688
239.84224701808387,170.6779530588688
239.84224701808387,170.6779530588688
240.19238168526357,171.10042323970757
240.19238168526357,171.10042323970757
240.19238168526357,171.10042323970757
240.19238168526357,171.10042323970757
240.19238168526357,171.10042323970757
240.19238168526357,171.10042323970757
240.19238168526357,171.10042323970757
239.95373939861219,171.4302235929067
239.95373939861219,171.4302235929067
239.95373939861219,171.4302235929067
239.95373939861219,171.4302235929067
239.95373939861219,171.4302235929067
239.95373939861219,171.4302235929067
239.94414483821262,171.7211093990755
239.94414483821262,171.7211093990755
239.94414483821262,171.7211093990755
239.94414483821262,171.7211093990755
239.94414483821262,171.7211093990755
239.94414483821262,171.7211093990755
239.768875192604,171.86209553158704
239.768875192604,171.86209553158704
239.768875192604,171.86209553158704
239.768875192604,171.86209553158704
239.768875192604,171.86209553158704
239.768875192604,171.86209553158704
239.76415094339623,172.14824797843667
239.6029298380879,172.55898226676948
239.6029298380879,172.55898226676948
239.6029298380879,172.55898226676948
239.6029298380879,172.55898226676948
239.6029298380879,172.55898226676948
239.8612716763006,172.77456647398844
239.8612716763006,172.77456647398844
239.8612716763006,172.77456647398844
239.8612716763006,172.77456647398844
239.8612716763006,172.77456647398844
239.8612716763006,172.77456647398844
240.01731435167372,172.50865717583687
240.01731435167372,172.50865717583687
240.01731435167372,172.50865717583687
240.01731435167372,172.50865717583687
240.01731435167372,172.50865717583687
240.01731435167372,172.50865717583687
239.94414483821262,172.42604006163327
239.94414483821262,172.42604006163327
239.94414483821262,172.42604006163327
239.94414483821262,172.42604006163327
239.94414483821262,172.42604006163327
239.94414483821262,172.42604006163327
239.94414483821262,172.42604006163327
239.768875192604,173.13097072419106
239.768875192604,173.13097072419106
239.768875192604,173.13097072419106
239.768875192604,173.13097072419106
239.768875192604,173.13097072419106
239.768875192604,173.13097072419106
239.35353145503666,172.900038595137
239.35353145503666,172.900038595137
239.35353145503666,172.900038595137
239.35353145503666,172.900038595137
239.35353145503666,172.900038595137
239.35353145503666,172.900038595137
239.01120123599844,174.0231749710313
239.59360554699538,173.6949152542373
239.59360554699538,173.6949152542373
239.59360554699538,173.6949152542373
239.59360554699538,173.6949152542373
239.59360554699538,173.6949152542373
238.79184301654482,173.63524432474028
239.0677966101695,173.83590138674884
239.0677966101695,173.83590138674884
239.0677966101695,173.83590138674884
239.0677966101695,173.83590138674884
239.0677966101695,173.83590138674884
239.73684210526315,174.00347021399654
240.1364597347684,174.66423217374592
239.9980791394545,174.77449097195543
239.9980791394545,174.77449097195543
239.9980791394545,174.77449097195543
239.9980791394545,174.77449097195543
239.9789029535865,175.06789413118528
239.9789029535865,175.06789413118528
239.9789029535865,175.06789413118528
239.9789029535865,175.06789413118528
239.9789029535865,175.06789413118528
239.9789029535865,175.06789413118528
240.0709900230238,174.71373752877975
240.0709900230238,174.71373752877975
240.0709900230238,174.71373752877975
240.0709900230238,174.71373752877975
240.0709900230238,174.71373752877975
240.0709900230238,174.71373752877975
240.1170600652466,174.6770293609672
239.75943033102388,175.1108545034642
239.925,174.97615384615384
239.925,174.97615384615384
239.925,174.97615384615384
239.925,174.97615384615384
239.925,174.97615384615384
239.84224701808387,174.90265486725664
239.84224701808387,174.90265486725664
239.84224701808387,174.90265486725664
239.84224701808387,174.90265486725664
239.84224701808387,174.90265486725664
239.65782391387927,174.7681660899654
239.9345650500385,174.82909930715937
239.9345650500385,174.82909930715937
239.9345650500385,174.82909930715937
239.9345650500385,174.82909930715937
239.9345650500385,174.82909930715937
239.9345650500385,174.82909930715937
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
240.10969976905312,174.68822170900694
240.10969976905312,174.68822170900694
240.10969976905312,174.68822170900694
240.10969976905312,174.68822170900694
240.10969976905312,174.68822170900694
240.10969976905312,174.68822170900694
239.84224701808387,174.7618314736437
239.84224701808387,174.7618314736437
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
239.9345650500385,174.68822170900694
240.01731435167372,174.62100808003078
240.01731435167372,174.62100808003078
240.01731435167372,174.62100808003078
240.01731435167372,174.62100808003078
240.01731435167372,174.62100808003078
240.01731435167372,174.62100808003078
239.925,174.6946153846154
239.8327566320646,174.62745098039215
239.8327566320646,174.62745098039215
239.8327566320646,174.62745098039215
239.8327566320646,174.62745098039215
239.8327566320646,174.62745098039215
239.75,174.55384615384617
239.9345650500385,174.5473441108545
240.01731435167372,174.48018468641786
240.01731435167372,174.48018468641786
240.01731435167372,174.48018468641786
240.01731435167372,174.48018468641786
240.01731435167372,174.48018468641786
239.84224701808387,174.62100808003078
239.84224701808387,174.62100808003078
239.84224701808387,174.62100808003078
239.84224701808387,174.62100808003078
239.84224701808387,174.62100808003078
239.79611463743026,174.58742065781883
239.6164199192463,174.66102672562968
239.4921123509042,174.7618314736437
239.4921123509042,174.7618314736437
239.4921123509042,174.7618314736437
239.4921123509042,174.7618314736437
239.4921123509042,174.7618314736437
239.66717968449404,174.48018468641786
239.66717968449404,174.48018468641786
239.66717968449404,174.48018468641786
239.66717968449404,174.48018468641786
239.66717968449404,174.48018468641786
239.66717968449404,174.48018468641786
239.63041385948026,174.58094321462946
238.75719217491368,175.20828538550057
238.75719217491368,175.20828538550057
238.75719217491368,175.20828538550057
238.75719217491368,175.20828538550057
238.75719217491368,175.20828538550057
240.42713567839195,173.16737533822962
240.38565629228688,173.1300985888266
240.34416086620263,173.09280742459396
240.34416086620263,173.09280742459396
240.34416086620263,173.09280742459396
240.34416086620263,173.09280742459396
240.42713567839195,173.87475840742172
240.42713567839195,173.87475840742172
240.42713567839195,173.87475840742172
240.42713567839195,173.87475840742172
240.42713567839195,173.87475840742172
240.42713567839195,173.87475840742172
240.42713567839195,173.87475840742172
240.4799537393986,172.7000771010023
240.4799537393986,172.7000771010023
240.4799537393986,172.7000771010023
240.4799537393986,172.7000771010023
240.4799537393986,172.7000771010023
240.4799537393986,172.7000771010023
240.64095183266167,170.46286701208982
240.77956989247312,170.35023041474653
240.77956989247312,170.35023041474653
240.77956989247312,170.35023041474653
240.77956989247312,170.35023041474653
240.77956989247312,170.35023041474653
244.6255254107757,166.56706152082538
243.87442572741193,165.90505359877488
243.87442572741193,165.90505359877488
243.87442572741193,165.90505359877488
243.87442572741193,165.90505359877488
243.87442572741193,165.90505359877488
240.82049306625578,168.90138674884437
242.4079100426522,167.60217138425747
242.4079100426522,167.60217138425747
242.4079100426522,167.60217138425747
242.4079100426522,167.60217138425747
242.4079100426522,167.60217138425747
244.30348258706468,162.61997703788748
242.3503283120896,160.73464658169178
242.3503283120896,160.73464658169178
242.3503283120896,160.73464658169178
242.3503283120896,160.73464658169178
242.3503283120896,160.73464658169178
241.20481927710844,161.73416245627672
241.20481927710844,161.73416245627672
241.20481927710844,161.73416245627672
241.20481927710844,161.73416245627672
241.20481927710844,161.73416245627672
241.20481927710844,161.73416245627672
241.2027027027027,157.7050193050193
241.2027027027027,157.7050193050193
241.2027027027027,157.7050193050193
241.2027027027027,157.7050193050193
241.2027027027027,157.7050193050193
241.2027027027027,157.7050193050193
241.2027027027027,157.7050193050193
241.30653266331657,157.6049478160031
241.30653266331657,157.6049478160031
241.30653266331657,157.6049478160031
241.30653266331657,157.6049478160031
241.30653266331657,157.6049478160031
241.30653266331657,157.6049478160031
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
242.3139534883721,155.76279069767443
241.68021680216802,153.31475029036005
241.68021680216802,153.31475029036005
241.68021680216802,153.31475029036005
241.68021680216802,153.31475029036005
241.68021680216802,153.31475029036005
241.68021680216802,153.31475029036005
240.88235294117646,152.40557275541795
240.88235294117646,152.40557275541795
240.88235294117646,152.40557275541795
240.88235294117646,152.40557275541795
240.88235294117646,152.40557275541795
240.88235294117646,152.40557275541795
241.03748068006183,152.73570324574962
241.03748068006183,152.73570324574962
241.03748068006183,152.73570324574962
241.03748068006183,152.73570324574962
241.03748068006183,152.73570324574962
241.03748068006183,152.73570324574962
241.23452012383902,150.7058823529412
241.23452012383902,150.7058823529412
241.23452012383902,150.7058823529412
241.23452012383902,150.7058823529412
241.23452012383902,150.7058823529412
241.23452012383902,150.7058823529412
241.85636856368563,148.92218350754936
241.85636856368563,148.92218350754936
241.85636856368563,148.92218350754936
241.85636856368563,148.92218350754936
241.85636856368563,148.92218350754936
241.85636856368563,148.92218350754936
241.85636856368563,148.92218350754936
240.97560975609755,148.78048780487805
240.97560975609755,148.78048780487805
240.97560975609755,148.78048780487805
240.97560975609755,148.78048780487805
240.97560975609755,148.78048780487805
240.97560975609755,148.78048780487805
240.92391304347825,147.05357142857142
240.92391304347825,147.05357142857142
240.92391304347825,147.05357142857142
240.92391304347825,147.05357142857142
240.92391304347825,147.05357142857142
240.92391304347825,147.05357142857142
241.68021680216802,145.09639953542393
241.68021680216802,145.09639953542393
241.68021680216802,145.09639953542393
241.68021680216802,145.09639953542393
241.68021680216802,145.09639953542393
241.68021680216802,145.09639953542393
241.25581395348837,144.55581395348838
241.25581395348837,144.55581395348838
241.25581395348837,144.55581395348838
241.25581395348837,144.55581395348838
241.25581395348837,144.55581395348838
241.25581395348837,144.55581395348838
241.58668730650155,143.05727554179566
241.58668730650155,143.05727554179566
241.58668730650155,143.05727554179566
241.58668730650155,143.05727554179566
241.58668730650155,143.05727554179566
241.58668730650155,143.05727554179566
240.8304229724486,140.8894062863795
240.8304229724486,140.8894062863795
240.8304229724486,140.8894062863795
240.8304229724486,140.8894062863795
240.8304229724486,140.8894062863795
240.8304229724486,140.8894062863795
242.16032608695653,139.66537267080744
242.16032608695653,139.66537267080744
242.16032608695653,139.66537267080744
242.16032608695653,139.66537267080744
242.16032608695653,139.66537267080744
242.16032608695653,139.66537267080744
241.12169517884914,137.03654743390356
241.12169517884914,137.03654743390356
241.12169517884914,137.03654743390356
241.12169517884914,137.03654743390356
241.12169517884914,137.03654743390356
241.12169517884914,137.03654743390356
241.12169517884914,137.03654743390356
240.68455853753403,135.80863477246209
240.68455853753403,135.80863477246209
240.68455853753403,135.80863477246209
240.68455853753403,135.80863477246209
240.68455853753403,135.80863477246209
240.68455853753403,135.80863477246209
241.0385064177363,134.10035005834305
241.0385064177363,134.10035005834305
241.0385064177363,134.10035005834305
241.0385064177363,134.10035005834305
241.0385064177363,134.10035005834305
241.0385064177363,134.10035005834305
241.7738187451588,132.67854376452362
241.7738187451588,132.67854376452362
241.7738187451588,132.67854376452362
