COPx,COPy
244.0,176.85211930926218
244.0,176.85211930926218
244.0,176.85211930926218
244.0,176.85211930926218
244.0,176.85211930926218
244.0,176.85211930926218
244.6590194846009,176.78881206788182
244.6590194846009,176.78881206788182
244.6590194846009,176.78881206788182
244.6590194846009,176.78881206788182
244.6590194846009,176.78881206788182
244.6590194846009,176.78881206788182
243.81132075471697,173.67735849056604
243.81132075471697,173.67735849056604
243.81132075471697,173.67735849056604
243.81132075471697,173.67735849056604
243.81132075471697,173.67735849056604
243.81132075471697,173.67735849056604
243.50502512562815,173.34422110552765
243.43857995601633,173.2836946277097
243.43857995601633,173.2836946277097
243.43857995601633,173.2836946277097
243.43857995601633,173.2836946277097
243.43857995601633,173.2836946277097
244.779839597421,171.80531530114797
244.6806167400881,171.7136563876652
244.6806167400881,171.7136563876652
244.6806167400881,171.7136563876652
244.6806167400881,171.7136563876652
244.6806167400881,171.7136563876652
244.38238537891917,171.43815976051678
244.17426863793645,172.0050330292545
244.17426863793645,172.0050330292545
244.17426863793645,172.0050330292545
244.17426863793645,172.0050330292545
244.17426863793645,172.0050330292545
244.17426863793645,172.0050330292545
244.93404522613065,170.47047738693468
244.93404522613065,170.47047738693468
244.93404522613065,170.47047738693468
244.93404522613065,170.47047738693468
244.93404522613065,170.47047738693468
244.93404522613065,170.47047738693468
244.38615721891637,169.30222361415596
244.38615721891637,169.30222361415596
244.38615721891637,169.30222361415596
244.38615721891637,169.30222361415596
244.38615721891637,169.30222361415596
244.38615721891637,169.30222361415596
243.8627760252366,166.60504731861198
243.8627760252366,166.60504731861198
243.8627760252366,166.60504731861198
243.8627760252366,166.60504731861198
243.8627760252366,166.60504731861198
243.8627760252366,166.60504731861198
245.02191609267376,165.69693174702567
245.02191609267376,165.69693174702567
245.02191609267376,165.69693174702567
245.02191609267376,165.69693174702567
245.02191609267376,165.69693174702567
245.02191609267376,165.69693174702567
243.43217665615143,166.95141955835962
245.33322754681055,165.40272929228817
245.53265694356372,165.24540266328472
245.53265694356372,165.24540266328472
245.53265694356372,165.24540266328472
245.53265694356372,165.24540266328472
243.73973468098546,166.3531269740998
243.63959551271924,166.25849265286774
243.53936136579196,166.1637685741385
243.53936136579196,166.1637685741385
243.53936136579196,166.1637685741385
243.53936136579196,166.1637685741385
246.71428571428572,164.7861852433281
246.9102885821832,164.6311166875784
247.10592290817925,164.4763397054215
247.10592290817925,164.4763397054215
247.10592290817925,164.4763397054215
247.10592290817925,164.4763397054215
247.10592290817925,164.4763397054215
249.03614457831324,165.90549209826318
252.15304182509504,163.40114068441065
252.15304182509504,163.40114068441065
252.15304182509504,163.40114068441065
252.15304182509504,163.40114068441065
248.99718397997498,165.93679599499373
243.44964945825367,161.07265774378584
243.44964945825367,161.07265774378584
243.44964945825367,161.07265774378584
243.44964945825367,161.07265774378584
243.44964945825367,161.07265774378584
243.55072463768116,161.1705685618729
246.42879401682768,166.97538173885945
246.42879401682768,166.97538173885945
246.42879401682768,166.97538173885945
246.42879401682768,166.97538173885945
246.42879401682768,166.97538173885945
246.42879401682768,166.97538173885945
242.66666666666666,154.4566037735849
242.66666666666666,154.4566037735849
242.66666666666666,154.4566037735849
242.66666666666666,154.4566037735849
242.66666666666666,154.4566037735849
242.66666666666666,154.4566037735849
243.61189801699717,156.79131255901794
243.61189801699717,156.79131255901794
243.61189801699717,156.79131255901794
243.61189801699717,156.79131255901794
243.61189801699717,156.79131255901794
243.61189801699717,156.79131255901794
243.85714285714286,159.15541601255887
243.85714285714286,159.15541601255887
243.85714285714286,159.15541601255887
243.85714285714286,159.15541601255887
243.85714285714286,159.15541601255887
243.85714285714286,159.15541601255887
243.99590163934425,158.07692307692307
244.0728476821192,158.01135288552507
244.0728476821192,158.01135288552507
244.0728476821192,158.01135288552507
244.0728476821192,158.01135288552507
244.0728476821192,158.01135288552507
244.0728476821192,158.01135288552507
243.29861111111111,157.69886363636363
242.8386893509767,158.09262759924385
242.8386893509767,158.09262759924385
242.8386893509767,158.09262759924385
242.8386893509767,158.09262759924385
242.8386893509767,158.09262759924385
244.76897689768978,158.35266383781234
244.93404522613065,158.51570351758795
244.93404522613065,158.51570351758795
244.93404522613065,158.51570351758795
244.93404522613065,158.51570351758795
244.76897689768978,158.35266383781234
244.29337539432177,158.98485804416404
244.29337539432177,158.98485804416404
244.29337539432177,158.98485804416404
244.29337539432177,158.98485804416404
244.29337539432177,158.98485804416404
244.29337539432177,158.98485804416404
243.58012170385396,160.35699797160242
241.9512578616352,161.59245283018868
241.9512578616352,161.59245283018868
241.9512578616352,161.59245283018868
241.9512578616352,161.59245283018868
241.9512578616352,161.59245283018868
249.66230936819173,158.56582633053222
247.0737472423574,160.56476520642926
247.0737472423574,160.56476520642926
247.0737472423574,160.56476520642926
247.0737472423574,160.56476520642926
247.0737472423574,160.56476520642926
244.09004438807864,160.71972098922004
244.15689381933439,160.78478605388273
244.15689381933439,160.78478605388273
244.15689381933439,160.78478605388273
244.15689381933439,160.78478605388273
244.15689381933439,160.78478605388273
245.13232514177693,159.47637051039698
245.13232514177693,159.47637051039698
245.13232514177693,159.47637051039698
245.13232514177693,159.47637051039698
245.13232514177693,159.47637051039698
245.13232514177693,159.47637051039698
245.13232514177693,159.47637051039698
243.79119138149557,158.53041825095056
243.79119138149557,158.53041825095056
243.79119138149557,158.53041825095056
243.79119138149557,158.53041825095056
243.79119138149557,158.53041825095056
243.79119138149557,158.53041825095056
245.15457413249212,158.98485804416404
245.15457413249212,158.98485804416404
245.15457413249212,158.98485804416404
245.15457413249212,158.98485804416404
245.15457413249212,158.98485804416404
245.15457413249212,158.98485804416404
244.77848101265823,158.6772151898734
244.77848101265823,158.6772151898734
244.77848101265823,158.6772151898734
244.77848101265823,158.6772151898734
244.77848101265823,158.6772151898734
244.77848101265823,158.6772151898734
244.5679012345679,158.72744539411207
244.5679012345679,158.72744539411207
244.5679012345679,158.72744539411207
244.5679012345679,158.72744539411207
244.5679012345679,158.72744539411207
244.5679012345679,158.72744539411207
244.223700887199,158.29847908745248
244.223700887199,158.29847908745248
244.223700887199,158.29847908745248
244.223700887199,158.29847908745248
244.223700887199,158.29847908745248
244.223700887199,158.29847908745248
244.4238683127572,158.03228869895537
244.4238683127572,158.03228869895537
244.4238683127572,158.03228869895537
244.4238683127572,158.03228869895537
244.4238683127572,158.03228869895537
244.4238683127572,158.03228869895537
243.98760330578511,158.4526382708201
243.98760330578511,158.4526382708201
243.98760330578511,158.4526382708201
243.98760330578511,158.4526382708201
243.98760330578511,158.4526382708201
243.98760330578511,158.4526382708201
243.98760330578511,158.4526382708201
243.94578313253012,158.282815472416
243.94578313253012,158.282815472416
243.94578313253012,158.282815472416
243.94578313253012,158.282815472416
243.94578313253012,158.282815472416
243.94578313253012,158.282815472416
243.8015218769816,158.282815472416
243.8015218769816,158.282815472416
243.8015218769816,158.282815472416
243.8015218769816,158.282815472416
243.8015218769816,158.282815472416
243.8015218769816,158.282815472416
243.73453853472884,158.10085632730733
243.73453853472884,158.10085632730733
243.73453853472884,158.10085632730733
243.73453853472884,158.10085632730733
243.73453853472884,158.10085632730733
243.73453853472884,158.10085632730733
243.96666666666667,158.01904761904763
243.96666666666667,158.01904761904763
243.96666666666667,158.01904761904763
243.96666666666667,158.01904761904763
243.96666666666667,158.01904761904763
243.96666666666667,158.01904761904763
243.45604569977786,157.7365915582355
243.45604569977786,157.7365915582355
243.45604569977786,157.7365915582355
243.45604569977786,157.7365915582355
243.45604569977786,157.7365915582355
243.45604569977786,157.7365915582355
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.38888888888889,157.90285714285713
243.38888888888889,157.90285714285713
243.38888888888889,157.90285714285713
243.38888888888889,157.90285714285713
243.38888888888889,157.90285714285713
243.38888888888889,157.90285714285713
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.32168942521434,158.06922832645284
243.31164709615996,157.85274516026658
243.31164709615996,157.85274516026658
243.31164709615996,157.85274516026658
243.31164709615996,157.85274516026658
243.31164709615996,157.85274516026658
243.31164709615996,157.85274516026658
243.16724849254206,157.85274516026658
243.16724849254206,157.85274516026658
243.16724849254206,157.85274516026658
243.16724849254206,157.85274516026658
243.16724849254206,157.85274516026658
243.16724849254206,157.85274516026658
242.965374841169,158.00317662007623
242.965374841169,158.00317662007623
242.965374841169,158.00317662007623
242.965374841169,158.00317662007623
242.965374841169,158.00317662007623
242.965374841169,158.00317662007623
242.965374841169,158.35196950444725
242.965374841169,158.35196950444725
242.965374841169,158.35196950444725
242.965374841169,158.35196950444725
242.965374841169,158.35196950444725
242.965374841169,158.35196950444725
242.8111111111111,158.25142857142856
242.8111111111111,158.25142857142856
242.8111111111111,158.25142857142856
242.8111111111111,158.25142857142856
242.8111111111111,158.25142857142856
242.8111111111111,158.25142857142856
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.7437281676723,158.4179104477612
242.82083862770014,158.2357052096569
242.82083862770014,158.2357052096569
242.82083862770014,158.2357052096569
242.82083862770014,158.2357052096569
242.82083862770014,158.2357052096569
242.82083862770014,158.2357052096569
242.53176620076238,158.46823379923762
242.53176620076238,158.46823379923762
242.53176620076238,158.46823379923762
242.53176620076238,158.46823379923762
242.53176620076238,158.46823379923762
242.53176620076238,158.46823379923762
242.58965407807045,158.7819739765154
242.58965407807045,158.7819739765154
242.58965407807045,158.7819739765154
242.58965407807045,158.7819739765154
242.58965407807045,158.7819739765154
242.58965407807045,158.7819739765154
242.7243894703457,158.21693625118934
242.64743183259353,158.282815472416
242.64743183259353,158.282815472416
242.64743183259353,158.282815472416
242.64743183259353,158.282815472416
242.64743183259353,158.282815472416
242.61855670103094,158.35812846946868
242.7243894703457,158.33301617507135
242.7243894703457,158.33301617507135
242.7243894703457,158.33301617507135
242.7243894703457,158.33301617507135
242.7243894703457,158.33301617507135
242.51269035532994,159.07994923857868
243.25165981662977,158.52671514385077
243.25165981662977,158.52671514385077
243.25165981662977,158.52671514385077
243.25165981662977,158.52671514385077
243.25165981662977,158.52671514385077
242.4162565486585,156.94014923003652
242.30085687083465,157.03966994604886
242.30085687083465,157.03966994604886
242.30085687083465,157.03966994604886
242.30085687083465,157.03966994604886
242.30085687083465,157.03966994604886
242.30085687083465,157.03966994604886
242.78200253485426,158.06653992395437
242.78200253485426,158.06653992395437
242.78200253485426,158.06653992395437
242.78200253485426,158.06653992395437
242.78200253485426,158.06653992395437
242.78200253485426,158.06653992395437
242.51269035532994,157.57043147208122
242.51269035532994,157.57043147208122
242.51269035532994,157.57043147208122
242.51269035532994,157.57043147208122
242.51269035532994,157.57043147208122
242.51269035532994,157.57043147208122
242.58008246114812,157.75261655566126
242.58008246114812,157.75261655566126
242.58008246114812,157.75261655566126
242.58008246114812,157.75261655566126
242.58008246114812,157.75261655566126
242.58008246114812,157.75261655566126
242.37777777777777,157.55428571428573
242.37777777777777,157.55428571428573
242.37777777777777,157.55428571428573
242.37777777777777,157.55428571428573
242.37777777777777,157.55428571428573
242.37777777777777,157.55428571428573
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.44525547445255,157.62043795620437
242.24269377382464,158.58449809402796
241.70063694267515,158.056050955414
241.70063694267515,158.056050955414
241.70063694267515,158.056050955414
241.70063694267515,158.056050955414
242.24269377382464,158.58449809402796
243.58295113079234,156.34445674521587
243.4156378600823,156.17853751187084
243.4156378600823,156.17853751187084
243.4156378600823,156.17853751187084
243.4156378600823,156.17853751187084
243.4156378600823,156.17853751187084
243.37543416482475,157.2863909062204
242.8882184820578,155.74468085106383
242.8882184820578,155.74468085106383
242.8882184820578,155.74468085106383
242.8882184820578,155.74468085106383
242.53685211602473,156.28530670470755
243.67298578199052,155.65118483412323
243.36541495739982,155.91669296307984
243.36541495739982,155.91669296307984
243.36541495739982,155.91669296307984
243.36541495739982,155.91669296307984
243.36541495739982,155.91669296307984
242.40617048346056,156.1087786259542
242.42630744849444,155.56450079239303
242.42630744849444,155.56450079239303
242.42630744849444,155.56450079239303
242.42630744849444,155.56450079239303
242.42630744849444,155.56450079239303
242.5705229793978,155.10047543581618
242.5705229793978,155.10047543581618
242.5705229793978,155.10047543581618
242.5705229793978,155.10047543581618
242.5705229793978,155.10047543581618
242.5705229793978,155.10047543581618
242.8013959390863,156.1770304568528
242.39669421487602,155.77685950413223
242.73405268168835,155.52967311964457
242.73405268168835,155.52967311964457
242.73405268168835,155.52967311964457
242.73405268168835,155.52967311964457
242.3102572245157,154.81486186090822
242.3102572245157,154.81486186090822
242.3102572245157,154.81486186090822
242.3102572245157,154.81486186090822
242.3102572245157,154.81486186090822
242.3102572245157,154.81486186090822
242.44525547445255,155.52967311964457
242.44525547445255,155.52967311964457
242.64743183259353,155.38173747622068
242.64743183259353,155.38173747622068
242.64743183259353,155.38173747622068
242.64743183259353,155.38173747622068
242.44525547445255,155.52967311964457
242.46425166825549,155.02955195424212
242.46425166825549,155.02955195424212
242.46425166825549,155.02955195424212
242.46425166825549,155.02955195424212
242.46425166825549,155.02955195424212
242.46425166825549,155.02955195424212
242.45474753890124,154.81486186090822
242.45474753890124,154.81486186090822
242.45474753890124,154.81486186090822
242.45474753890124,154.81486186090822
242.45474753890124,154.81486186090822
242.45474753890124,154.81486186090822
242.8013959390863,153.97081218274113
242.8013959390863,153.97081218274113
242.8013959390863,153.97081218274113
242.8013959390863,153.97081218274113
242.8013959390863,153.97081218274113
242.8013959390863,153.97081218274113
242.82083862770014,154.28271918678527
242.82083862770014,154.28271918678527
242.82083862770014,154.28271918678527
242.82083862770014,154.28271918678527
242.82083862770014,154.28271918678527
242.82083862770014,154.28271918678527
242.65704314720813,152.69352791878174
242.65704314720813,152.69352791878174
242.65704314720813,152.69352791878174
242.65704314720813,152.69352791878174
242.65704314720813,152.69352791878174
242.65704314720813,152.69352791878174
242.79169308814204,152.8287888395688
242.79169308814204,152.8287888395688
242.79169308814204,152.8287888395688
242.79169308814204,152.8287888395688
242.79169308814204,152.8287888395688
242.79169308814204,152.8287888395688
242.5705229793978,153.1283676703645
242.5705229793978,153.1283676703645
242.23333333333332,152.7904761904762
242.23333333333332,152.7904761904762
242.23333333333332,152.7904761904762
242.23333333333332,152.7904761904762
242.23333333333332,152.7904761904762
242.69554180548946,152.65968586387436
242.73405268168835,152.62583306886702
242.73405268168835,152.62583306886702
242.73405268168835,152.62583306886702
242.73405268168835,152.62583306886702
242.69554180548946,152.60161827701094
242.66666666666666,152.55809523809523
242.59923785328675,152.4903143855192
242.59923785328675,152.4903143855192
242.59923785328675,152.4903143855192
242.59923785328675,152.4903143855192
242.4837327408348,152.41771147436916
242.8686964795433,152.06470028544243
242.8686964795433,152.06470028544243
242.8686964795433,152.06470028544243
242.8686964795433,152.06470028544243
242.8686964795433,152.06470028544243
242.8686964795433,152.06470028544243
242.6281542612284,152.06919536581495
242.7437281676723,152.14163226421087
242.7437281676723,152.14163226421087
242.7437281676723,152.14163226421087
242.7437281676723,152.14163226421087
242.7437281676723,152.14163226421087
242.39669421487602,151.8213604577241
242.39669421487602,151.8213604577241
242.39669421487602,151.8213604577241
242.39669421487602,151.8213604577241
242.39669421487602,151.8213604577241
242.39669421487602,151.8213604577241
242.58965407807045,152.04506505871151
242.58965407807045,152.04506505871151
242.58965407807045,152.04506505871151
242.58965407807045,152.04506505871151
242.58965407807045,152.04506505871151
242.58965407807045,152.04506505871151
242.8111111111111,151.7447619047619
242.8111111111111,151.7447619047619
242.8111111111111,151.7447619047619
242.8111111111111,151.7447619047619
242.8111111111111,151.7447619047619
242.8111111111111,151.7447619047619
242.8111111111111,151.7447619047619
242.33853006681514,150.91823098950047
242.7437281676723,150.630676405208
242.7437281676723,150.630676405208
242.7437281676723,150.630676405208
242.7437281676723,150.630676405208
242.7437281676723,150.630676405208
242.53176620076238,151.143583227446
242.53176620076238,151.143583227446
242.53176620076238,151.143583227446
242.53176620076238,151.143583227446
242.53176620076238,151.143583227446
242.53176620076238,151.143583227446
243.56984478935698,150.36490338929363
243.56984478935698,150.36490338929363
243.56984478935698,150.36490338929363
243.56984478935698,150.36490338929363
243.56984478935698,150.36490338929363
243.56984478935698,150.36490338929363
242.73405268168835,149.6058394160584
242.73405268168835,149.6058394160584
242.73405268168835,149.6058394160584
242.73405268168835,149.6058394160584
242.73405268168835,149.6058394160584
242.73405268168835,149.6058394160584
242.8013959390863,149.3261421319797
242.8013959390863,149.3261421319797
242.8013959390863,149.3261421319797
242.8013959390863,149.3261421319797
242.8013959390863,149.3261421319797
242.8013959390863,149.3261421319797
243.1,148.60761904761904
243.1,148.60761904761904
243.1,148.60761904761904
243.1,148.60761904761904
243.1,148.60761904761904
243.1,148.60761904761904
242.7437281676723,147.72499206097174
242.7437281676723,147.72499206097174
242.7437281676723,147.72499206097174
242.7437281676723,147.72499206097174
242.7437281676723,147.72499206097174
242.7437281676723,147.72499206097174
242.95555555555555,147.9104761904762
242.95555555555555,147.9104761904762
242.95555555555555,147.9104761904762
242.95555555555555,147.9104761904762
242.95555555555555,147.9104761904762
242.95555555555555,147.9104761904762
242.95555555555555,147.9104761904762
243.15731049793848,146.95718363463368
243.15731049793848,146.95718363463368
243.15731049793848,146.95718363463368
243.15731049793848,146.95718363463368
243.15731049793848,146.95718363463368
243.15731049793848,146.95718363463368
243.09010152284264,146.4232233502538
243.09010152284264,146.4232233502538
243.09010152284264,146.4232233502538
243.09010152284264,146.4232233502538
243.09010152284264,146.4232233502538
243.09010152284264,146.4232233502538
243.2344543147208,145.84263959390864
243.2344543147208,145.84263959390864
243.2344543147208,145.84263959390864
243.2344543147208,145.84263959390864
243.2344543147208,145.84263959390864
243.2344543147208,145.84263959390864
242.8013959390863,145.37817258883248
242.8013959390863,145.37817258883248
242.8013959390863,145.37817258883248
242.8013959390863,145.37817258883248
242.8013959390863,145.37817258883248
242.8013959390863,145.37817258883248
243.1,144.07619047619048
243.1,144.07619047619048
243.1,144.07619047619048
243.1,144.07619047619048
243.1,144.07619047619048
243.1,144.07619047619048
243.09010152284264,143.63642131979697
243.09010152284264,143.63642131979697
243.09010152284264,143.63642131979697
243.09010152284264,143.63642131979697
243.09010152284264,143.63642131979697
243.09010152284264,143.63642131979697
243.08021559923907,142.96512365250476
243.08021559923907,142.96512365250476
243.08021559923907,142.96512365250476
243.08021559923907,142.96512365250476
243.08021559923907,142.96512365250476
243.08021559923907,142.96512365250476
243.08021559923907,142.96512365250476
243.11875693673696,142.23339146979546
243.15731049793848,142.19790675547097
243.15731049793848,142.19790675547097
243.15731049793848,142.19790675547097
243.15731049793848,142.19790675547097
243.15731049793848,142.19790675547097
243.54143558865474,141.2733322769767
243.42572062084258,141.20620842572063
243.42572062084258,141.20620842572063
243.42572062084258,141.20620842572063
243.42572062084258,141.20620842572063
243.42572062084258,141.20620842572063
243.01300348874088,141.26926736441484
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.1237113402062,141.05947660586835
243.15731049793848,141.03710751665082
243.15731049793848,141.03710751665082
243.15731049793848,141.03710751665082
243.15731049793848,141.03710751665082
243.15731049793848,141.03710751665082
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
243.16724849254206,141.12662646778801
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
243.16724849254206,140.8943192637258
243.16724849254206,140.8943192637258
243.16724849254206,140.8943192637258
243.16724849254206,140.8943192637258
243.16724849254206,140.8943192637258
243.16724849254206,140.8943192637258
243.16724849254206,140.8943192637258
243.02284988892416,140.8943192637258
243.02284988892416,140.8943192637258
243.02284988892416,140.8943192637258
243.02284988892416,140.8943192637258
243.02284988892416,140.8943192637258
243.02284988892416,140.8943192637258
243.02284988892416,140.7781656616947
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.94574873096445,140.8496192893401
242.95555555555555,140.70666666666668
242.95555555555555,140.70666666666668
242.95555555555555,140.70666666666668
242.95555555555555,140.70666666666668
242.95555555555555,140.70666666666668
242.95555555555555,140.70666666666668
242.87845128530626,140.8943192637258
242.67630241423126,140.67979669631512
242.67630241423126,140.67979669631512
242.67630241423126,140.67979669631512
242.67630241423126,140.67979669631512
242.67630241423126,140.67979669631512
242.94574873096445,141.66243654822335
242.94574873096445,141.66243654822335
242.94574873096445,141.66243654822335
242.94574873096445,141.66243654822335
242.94574873096445,141.66243654822335
242.94574873096445,141.66243654822335
242.7437281676723,141.91362337249922
242.7437281676723,141.91362337249922
242.7437281676723,141.91362337249922
242.7437281676723,141.91362337249922
242.7437281676723,141.91362337249922
242.7437281676723,141.91362337249922
242.38722998729352,143.12134688691233
242.38722998729352,143.12134688691233
242.38722998729352,143.12134688691233
242.38722998729352,143.12134688691233
242.38722998729352,143.12134688691233
242.38722998729352,143.12134688691233
242.38722998729352,143.12134688691233
242.73405268168835,143.68200571247223
242.73405268168835,143.68200571247223
242.73405268168835,143.68200571247223
242.73405268168835,143.68200571247223
242.73405268168835,143.68200571247223
242.73405268168835,143.68200571247223
242.8111111111111,144.77333333333334
242.8111111111111,144.77333333333334
242.8111111111111,144.77333333333334
242.8111111111111,144.77333333333334
242.8111111111111,144.77333333333334
242.8111111111111,144.77333333333334
242.64743183259353,144.93785668991757
242.64743183259353,144.93785668991757
242.64743183259353,144.93785668991757
242.64743183259353,144.93785668991757
242.64743183259353,144.93785668991757
242.64743183259353,144.93785668991757
242.87845128530626,146.35353855918757
242.87845128530626,146.35353855918757
242.87845128530626,146.35353855918757
242.87845128530626,146.35353855918757
242.87845128530626,146.35353855918757
242.87845128530626,146.35353855918757
242.37777777777777,146.63238095238094
242.37777777777777,146.63238095238094
242.37777777777777,146.63238095238094
242.37777777777777,146.63238095238094
242.37777777777777,146.63238095238094
242.37777777777777,146.63238095238094
242.5222222222222,147.44571428571427
242.5222222222222,147.44571428571427
242.5222222222222,147.44571428571427
242.5222222222222,147.44571428571427
242.5222222222222,147.44571428571427
242.5222222222222,147.44571428571427
242.37777777777777,148.3752380952381
242.37777777777777,148.3752380952381
242.37777777777777,148.3752380952381
242.37777777777777,148.3752380952381
242.37777777777777,148.3752380952381
242.37777777777777,148.3752380952381
242.59923785328675,148.88726579866625
242.59923785328675,148.88726579866625
242.59923785328675,148.88726579866625
242.59923785328675,148.88726579866625
242.59923785328675,148.88726579866625
242.59923785328675,148.88726579866625
242.59923785328675,148.88726579866625
242.58965407807045,148.67661059980958
242.58965407807045,148.67661059980958
242.58965407807045,148.67661059980958
242.58965407807045,148.67661059980958
242.58965407807045,148.67661059980958
242.58965407807045,148.67661059980958
242.45474753890124,149.81708478882186
242.30085687083465,149.9543002221517
242.30085687083465,149.9543002221517
242.30085687083465,149.9543002221517
242.30085687083465,149.9543002221517
242.30085687083465,149.9543002221517
242.5222222222222,149.88571428571427
242.5222222222222,149.88571428571427
242.5222222222222,149.88571428571427
242.5222222222222,149.88571428571427
242.5222222222222,149.88571428571427
242.5222222222222,149.88571428571427
242.5705229793978,150.9242472266244
242.5705229793978,150.9242472266244
242.5705229793978,150.9242472266244
242.5705229793978,150.9242472266244
242.5705229793978,150.9242472266244
242.5705229793978,150.9242472266244
242.503170577045,150.9720989220038
242.503170577045,150.9720989220038
242.503170577045,150.9720989220038
242.503170577045,150.9720989220038
242.503170577045,150.9720989220038
242.503170577045,150.9720989220038
241.94444444444446,151.62857142857143
241.94444444444446,151.62857142857143
241.94444444444446,151.62857142857143
241.94444444444446,151.62857142857143
241.94444444444446,151.62857142857143
241.94444444444446,151.62857142857143
242.29146844275294,151.7164605137964
242.29146844275294,151.7164605137964
242.29146844275294,151.7164605137964
242.29146844275294,151.7164605137964
242.29146844275294,151.7164605137964
242.29146844275294,151.7164605137964
242.29146844275294,151.7164605137964
242.0981575603558,152.30622617534942
242.0981575603558,152.30622617534942
242.0981575603558,152.30622617534942
242.0981575603558,152.30622617534942
242.0981575603558,152.30622617534942
242.0981575603558,152.30622617534942
242.30085687083465,152.74198667089811
242.30085687083465,152.74198667089811
242.30085687083465,152.74198667089811
242.30085687083465,152.74198667089811
242.30085687083465,152.74198667089811
242.30085687083465,152.74198667089811
241.93527918781726,152.80964467005077
241.93527918781726,152.80964467005077
241.93527918781726,152.80964467005077
241.93527918781726,152.80964467005077
241.93527918781726,152.80964467005077
241.93527918781726,152.80964467005077
242.2239847715736,153.39022842639594
242.2239847715736,153.39022842639594
242.2239847715736,153.39022842639594
242.2239847715736,153.39022842639594
242.2239847715736,153.39022842639594
242.2239847715736,153.39022842639594
242.0888888888889,153.60380952380953
242.0888888888889,153.60380952380953
242.0888888888889,153.60380952380953
242.0888888888889,153.60380952380953
242.0888888888889,153.60380952380953
242.0888888888889,153.60380952380953
241.94444444444446,154.41714285714286
241.94444444444446,154.41714285714286
241.94444444444446,154.41714285714286
241.94444444444446,154.41714285714286
241.94444444444446,154.41714285714286
241.94444444444446,154.41714285714286
241.73229596697365,154.46617973959988
241.73229596697365,154.46617973959988
241.73229596697365,154.46617973959988
241.73229596697365,154.46617973959988
241.73229596697365,154.46617973959988
241.73229596697365,154.46617973959988
241.73229596697365,154.46617973959988
242.0703868103995,155.26569435637285
242.0703868103995,155.26569435637285
242.0703868103995,155.26569435637285
242.0703868103995,155.26569435637285
242.0703868103995,155.26569435637285
242.0703868103995,155.26569435637285
241.86766105998095,155.41351951761345
241.86766105998095,155.41351951761345
241.86766105998095,155.41351951761345
241.86766105998095,155.41351951761345
241.86766105998095,155.41351951761345
241.86766105998095,155.41351951761345
241.7909263959391,156.06091370558374
241.7909263959391,156.06091370558374
241.7909263959391,156.06091370558374
241.7909263959391,156.06091370558374
241.7909263959391,156.06091370558374
241.7909263959391,156.06091370558374
241.93527918781726,156.40926395939087
241.93527918781726,156.40926395939087
241.93527918781726,156.40926395939087
241.93527918781726,156.40926395939087
241.93527918781726,156.40926395939087
241.93527918781726,156.40926395939087
241.73229596697365,156.67449984121944
241.73229596697365,156.67449984121944
241.73229596697365,156.67449984121944
241.73229596697365,156.67449984121944
241.73229596697365,156.67449984121944
241.73229596697365,156.67449984121944
241.37547649301143,156.8405336721728
241.37547649301143,156.8405336721728
241.37547649301143,156.8405336721728
241.37547649301143,156.8405336721728
241.37547649301143,156.8405336721728
241.37547649301143,156.8405336721728
241.45217667619954,156.89037178265013
241.48165793234872,157.04811815150072
241.52001270648032,157.0730622617535
241.52001270648032,157.0730622617535
241.52001270648032,157.0730622617535
241.52001270648032,157.0730622617535
241.57886385274517,156.92351634401777
241.57886385274517,156.92351634401777
241.4433153382026,157.0231819625278
241.4433153382026,157.0231819625278
241.4433153382026,157.0231819625278
