COPx,COPy
244.4361111111111,178.73
244.4361111111111,178.73
244.4361111111111,178.73
246.15373961218836,176.9168975069252
244.3495145631068,178.38058252427186
244.04775124930595,178.6307606885064
244.04775124930595,178.6307606885064
244.04775124930595,178.6307606885064
244.04775124930595,178.6307606885064
244.93173585957092,177.95207578712734
243.425,179.54333333333332
243.425,179.54333333333332
243.425,179.54333333333332
243.425,179.54333333333332
243.425,179.54333333333332
243.425,179.54333333333332
244.65490904041104,179.9758366893487
244.48515126283652,180.10491257285597
244.48515126283652,180.10491257285597
244.48515126283652,180.10491257285597
244.48515126283652,180.10491257285597
244.48515126283652,180.10491257285597
245.82046332046332,184.00937672366243
245.82046332046332,184.00937672366243
245.82046332046332,184.00937672366243
245.82046332046332,184.00937672366243
245.82046332046332,184.00937672366243
245.82046332046332,184.00937672366243
245.6549257017061,186.6257567418822
245.6549257017061,186.6257567418822
245.6549257017061,186.6257567418822
245.6549257017061,186.6257567418822
245.6549257017061,186.6257567418822
245.6549257017061,186.6257567418822
244.3308395677473,183.4563591022444
245.00972492358989,183.96610169491527
245.00972492358989,183.96610169491527
245.00972492358989,183.96610169491527
245.00972492358989,183.96610169491527
245.00972492358989,183.96610169491527
243.3081570996979,187.87530898104916
243.44187963726299,187.97856553998352
243.44187963726299,187.97856553998352
243.44187963726299,187.97856553998352
243.44187963726299,187.97856553998352
243.44187963726299,187.97856553998352
245.09616705591426,188.25443055364747
245.06732618851333,188.280296784831
245.06732618851333,188.280296784831
245.06732618851333,188.280296784831
245.06732618851333,188.280296784831
245.06732618851333,188.280296784831
245.00962067069818,188.33205057724024
243.81698268755153,188.280296784831
243.81698268755153,188.280296784831
243.81698268755153,188.280296784831
243.81698268755153,188.280296784831
243.81698268755153,188.280296784831
243.875,188.3291208791209
244.3842770753161,188.38235294117646
244.3842770753161,188.53326003298517
244.3842770753161,188.53326003298517
244.3842770753161,188.53326003298517
244.3842770753161,188.53326003298517
244.41321973340663,188.55764738216297
243.3020948180816,189.25468577728776
243.3020948180816,189.25468577728776
243.3020948180816,189.25468577728776
243.3020948180816,189.25468577728776
243.3020948180816,189.25468577728776
243.3020948180816,189.25468577728776
243.95637769188295,189.16399779127553
243.95637769188295,189.16399779127553
243.95637769188295,189.16399779127553
243.95637769188295,189.16399779127553
243.95637769188295,189.16399779127553
243.95637769188295,189.16399779127553
244.1891891891892,189.2581356867071
244.1891891891892,189.2581356867071
244.1891891891892,189.2581356867071
244.1891891891892,189.2581356867071
244.1891891891892,189.2581356867071
244.1891891891892,189.2581356867071
244.06370656370657,190.1665747380033
244.06370656370657,190.1665747380033
244.06370656370657,190.1665747380033
244.06370656370657,190.1665747380033
244.06370656370657,190.1665747380033
244.06370656370657,190.1665747380033
243.71408839779005,190.58287292817678
243.71408839779005,190.58287292817678
243.71408839779005,190.58287292817678
243.71408839779005,190.58287292817678
243.71408839779005,190.58287292817678
243.71408839779005,190.58287292817678
243.71408839779005,190.58287292817678
243.7544827586207,191.02675862068966
243.7544827586207,191.02675862068966
243.7544827586207,191.02675862068966
243.7544827586207,191.02675862068966
243.7544827586207,191.02675862068966
243.7544827586207,191.02675862068966
243.69619205298014,191.2814569536424
243.69619205298014,191.2814569536424
243.69619205298014,191.2814569536424
243.69619205298014,191.2814569536424
243.69619205298014,191.2814569536424
243.69619205298014,191.2814569536424
244.0328820116054,192.25366123238464
244.44015444015443,192.58907887479316
244.44015444015443,192.58907887479316
244.44015444015443,192.58907887479316
244.44015444015443,192.58907887479316
244.44015444015443,192.58907887479316
243.49462365591398,192.6368899917287
243.49462365591398,192.6368899917287
243.49462365591398,192.6368899917287
243.49462365591398,192.6368899917287
243.49462365591398,192.6368899917287
243.49462365591398,192.6368899917287
243.83977900552486,193.21160220994474
243.83977900552486,193.21160220994474
243.83977900552486,193.21160220994474
243.83977900552486,193.21160220994474
243.83977900552486,193.21160220994474
243.83977900552486,193.21160220994474
243.95637769188295,193.91330756488128
243.95637769188295,193.91330756488128
243.95637769188295,193.91330756488128
243.95637769188295,193.91330756488128
243.95637769188295,193.91330756488128
243.95637769188295,193.91330756488128
244.14021529119515,194.16284846812033
244.14021529119515,194.16284846812033
244.14021529119515,194.16284846812033
244.14021529119515,194.16284846812033
244.14021529119515,194.16284846812033
244.14021529119515,194.16284846812033
244.14021529119515,194.16284846812033
243.82174392935983,194.41225165562915
243.82174392935983,194.41225165562915
243.82174392935983,194.41225165562915
243.82174392935983,194.41225165562915
243.82174392935983,194.41225165562915
244.0237503452085,194.27009113504556
243.78143133462282,194.2763194252556
243.89809444904722,194.37116818558408
243.89809444904722,194.37116818558408
243.89809444904722,194.37116818558408
243.89809444904722,194.37116818558408
243.89809444904722,194.37116818558408
244.09116022099448,194.42486187845304
244.09116022099448,194.42486187845304
244.09116022099448,194.42486187845304
244.09116022099448,194.42486187845304
244.09116022099448,194.42486187845304
244.09116022099448,194.42486187845304
243.62896551724137,194.76248275862068
243.62896551724137,194.76248275862068
243.62896551724137,194.76248275862068
243.62896551724137,194.76248275862068
243.62896551724137,194.76248275862068
243.62896551724137,194.76248275862068
243.96546961325967,194.42486187845304
243.96546961325967,194.42486187845304
243.96546961325967,194.42486187845304
243.96546961325967,194.42486187845304
243.96546961325967,194.42486187845304
243.96546961325967,194.42486187845304
243.56177606177607,194.70876999448427
243.36042987048774,194.54780931386057
243.36042987048774,194.54780931386057
243.36042987048774,194.54780931386057
243.36042987048774,194.54780931386057
243.36042987048774,194.54780931386057
243.83075648812812,194.51960242959692
243.79710144927537,194.54327122153208
243.76345569969638,194.566933480541
243.76345569969638,194.566933480541
243.76345569969638,194.566933480541
243.76345569969638,194.566933480541
243.64678265672467,193.96685998343
243.64678265672467,193.96685998343
243.44508830022076,194.10927152317882
243.44508830022076,194.10927152317882
243.44508830022076,194.10927152317882
243.44508830022076,194.10927152317882
243.64678265672467,193.96685998343
244.33324130314745,194.923799006074
244.33324130314745,194.923799006074
244.33324130314745,194.923799006074
244.33324130314745,194.923799006074
244.33324130314745,194.923799006074
244.33324130314745,194.923799006074
243.43629343629343,194.3050193050193
243.94729580573951,194.71523178807948
243.94729580573951,194.71523178807948
243.94729580573951,194.71523178807948
243.94729580573951,194.71523178807948
243.94729580573951,194.71523178807948
244.01462876069556,194.566933480541
243.89809444904722,194.67439933719967
243.89809444904722,194.67439933719967
243.89809444904722,194.67439933719967
243.89809444904722,194.67439933719967
243.89809444904722,194.67439933719967
243.57951408061845,194.923799006074
243.69619205298014,195.0182119205298
243.69619205298014,195.0182119205298
243.69619205298014,195.0182119205298
243.69619205298014,195.0182119205298
243.69619205298014,195.0182119205298
243.76345569969638,194.86999723985647
243.76345569969638,194.86999723985647
243.76345569969638,194.86999723985647
243.76345569969638,194.86999723985647
243.76345569969638,194.86999723985647
243.76345569969638,194.86999723985647
243.69619205298014,195.32119205298014
243.69619205298014,195.32119205298014
243.69619205298014,195.32119205298014
243.69619205298014,195.32119205298014
243.69619205298014,195.32119205298014
243.69619205298014,195.32119205298014
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.76345569969638,195.2740822522771
243.7006624344466,195.52663538504
243.96546961325967,195.73922651933702
243.96546961325967,195.73922651933702
243.96546961325967,195.73922651933702
243.96546961325967,195.73922651933702
243.96546961325967,195.73922651933702
243.83977900552486,195.63812154696132
243.83977900552486,195.63812154696132
243.83977900552486,195.63812154696132
243.83977900552486,195.63812154696132
243.83977900552486,195.63812154696132
243.83977900552486,195.63812154696132
243.96546961325967,195.63812154696132
243.96546961325967,195.63812154696132
243.96546961325967,195.63812154696132
243.96546961325967,195.63812154696132
243.96546961325967,195.63812154696132
243.96546961325967,195.63812154696132
243.96546961325967,195.63812154696132
241.320819112628,197.61501706484643
241.40829694323145,197.6839519650655
241.40829694323145,197.6839519650655
241.40829694323145,197.6839519650655
241.40829694323145,197.6839519650655
245.34004163775157,194.91214434420542
247.79882154882154,193.06397306397307
247.79882154882154,193.06397306397307
247.79882154882154,193.06397306397307
247.79882154882154,193.06397306397307
247.79882154882154,193.06397306397307
243.4306670357044,191.55992250207584
243.4306670357044,191.55992250207584
243.4306670357044,191.55992250207584
243.4306670357044,191.55992250207584
243.4306670357044,191.55992250207584
243.4306670357044,191.55992250207584
243.4306670357044,191.55992250207584
245.58734525447042,190.70261348005502
245.58734525447042,190.70261348005502
245.58734525447042,190.70261348005502
245.58734525447042,190.70261348005502
245.58734525447042,190.70261348005502
245.58734525447042,190.70261348005502
244.14940624136977,187.09362054681029
244.14940624136977,187.09362054681029
244.14940624136977,187.09362054681029
244.14940624136977,187.09362054681029
244.14940624136977,187.09362054681029
244.14940624136977,187.09362054681029
242.59152215799614,188.69199009083403
242.59152215799614,188.69199009083403
242.59152215799614,188.69199009083403
242.59152215799614,188.69199009083403
242.59152215799614,188.69199009083403
242.59152215799614,188.69199009083403
245.53353658536585,189.3907982261641
245.53353658536585,189.3907982261641
245.53353658536585,189.3907982261641
245.53353658536585,189.3907982261641
245.53353658536585,189.3907982261641
245.53353658536585,189.3907982261641
244.94208494208493,185.42250413678985
244.94208494208493,185.42250413678985
244.94208494208493,185.42250413678985
244.94208494208493,185.42250413678985
244.94208494208493,185.42250413678985
244.94208494208493,185.42250413678985
245.33821093318608,181.38321369409167
245.33821093318608,181.38321369409167
245.33821093318608,181.38321369409167
245.33821093318608,181.38321369409167
245.33821093318608,181.38321369409167
245.33821093318608,181.38321369409167
245.29997235277855,178.09234171965718
245.29997235277855,178.09234171965718
245.29997235277855,178.09234171965718
245.29997235277855,178.09234171965718
245.29997235277855,178.09234171965718
245.29997235277855,178.09234171965718
244.0363436123348,177.25605726872246
244.0363436123348,177.25605726872246
244.0363436123348,177.25605726872246
244.0363436123348,177.25605726872246
244.0363436123348,177.25605726872246
244.0363436123348,177.25605726872246
244.0363436123348,177.25605726872246
243.74551971326164,176.3904052936311
243.74551971326164,176.3904052936311
243.74551971326164,176.3904052936311
243.74551971326164,176.3904052936311
243.74551971326164,176.3904052936311
243.74551971326164,176.3904052936311
244.17998897464167,176.14002205071665
244.17998897464167,176.14002205071665
244.17998897464167,176.14002205071665
244.17998897464167,176.14002205071665
244.17998897464167,176.14002205071665
244.17998897464167,176.14002205071665
244.04545454545453,173.62314049586777
244.04545454545453,173.62314049586777
244.04545454545453,173.62314049586777
244.04545454545453,173.62314049586777
244.04545454545453,173.62314049586777
244.04545454545453,173.62314049586777
244.0237503452085,172.53852526926264
244.0237503452085,172.53852526926264
244.0237503452085,172.53852526926264
244.0237503452085,172.53852526926264
244.0237503452085,172.53852526926264
244.0237503452085,172.53852526926264
245.5216671266906,172.84736406293126
245.5216671266906,172.84736406293126
245.5216671266906,172.84736406293126
245.5216671266906,172.84736406293126
245.5216671266906,172.84736406293126
245.5216671266906,172.84736406293126
244.3634610085423,171.5530449159548
