COPx,COPy
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
242.11340206185568,124.22521808088818
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
241.9215530903328,124.41679873217116
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.28209191759112,124.41679873217116
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
242.09026128266032,124.60807600950119
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
241.8987341772152,124.50949367088607
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
241.9215530903328,124.12678288431061
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
242.09026128266032,124.31828978622327
218.86900501073728,147.50035790980672
218.86900501073728,147.50035790980672
218.86900501073728,147.50035790980672
218.86900501073728,147.50035790980672
218.86900501073728,147.50035790980672
218.86900501073728,147.50035790980672
250.2165932452276,157.6057268722467
250.2165932452276,157.6057268722467
250.2165932452276,157.6057268722467
250.2165932452276,157.6057268722467
250.2165932452276,157.6057268722467
250.2165932452276,157.6057268722467
250.0661278471712,157.58706833210874
250.0661278471712,157.58706833210874
250.0661278471712,157.58706833210874
250.0661278471712,157.58706833210874
250.0661278471712,157.58706833210874
250.0661278471712,157.58706833210874
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.0661278471712,157.45260837619398
250.10376492194675,157.4909090909091
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.1413881748072,157.52919573999264
250.0661278471712,157.45260837619398
250.0661278471712,157.45260837619398
250.0661278471712,157.45260837619398
250.0661278471712,157.45260837619398
250.0661278471712,157.45260837619398
250.0661278471712,157.45260837619398
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
249.97429305912596,157.52919573999264
250.27925776226346,157.34705125849715
250.32524807056228,157.37596471885337
250.32524807056228,157.37596471885337
250.32524807056228,157.37596471885337
250.32524807056228,157.37596471885337
250.32524807056228,157.37596471885337
249.73181484202792,157.7215282880235
249.73181484202792,157.7215282880235
249.73181484202792,157.7215282880235
249.73181484202792,157.7215282880235
249.73181484202792,157.7215282880235
249.73181484202792,157.7215282880235
249.09124221326493,159.99926713081715
249.09124221326493,159.99926713081715
249.09124221326493,159.99926713081715
249.09124221326493,159.99926713081715
249.09124221326493,159.99926713081715
249.09124221326493,159.99926713081715
250.00181818181818,163.70181818181817
250.00181818181818,163.70181818181817
250.00181818181818,163.70181818181817
250.00181818181818,163.70181818181817
250.00181818181818,163.70181818181817
250.00181818181818,163.70181818181817
250.2417302798982,164.70665212649945
250.2417302798982,164.70665212649945
250.2417302798982,164.70665212649945
250.2417302798982,164.70665212649945
250.2417302798982,164.70665212649945
250.2417302798982,164.70665212649945
250.33272727272728,165.5650909090909
250.33272727272728,165.5650909090909
250.33272727272728,165.5650909090909
250.33272727272728,165.5650909090909
250.33272727272728,165.5650909090909
250.33272727272728,165.5650909090909
250.2417302798982,166.1701199563795
250.2417302798982,166.1701199563795
250.2417302798982,166.1701199563795
250.2417302798982,166.1701199563795
250.2417302798982,166.1701199563795
250.2417302798982,166.1701199563795
250.2417302798982,166.1701199563795
249.91094147582697,166.70229007633588
249.91094147582697,166.70229007633588
249.91094147582697,166.70229007633588
249.91094147582697,166.70229007633588
249.91094147582697,166.70229007633588
249.91094147582697,166.70229007633588
250.01819505094613,167.4170305676856
250.01819505094613,167.4170305676856
250.01819505094613,167.4170305676856
250.01819505094613,167.4170305676856
250.01819505094613,167.4170305676856
250.01819505094613,167.4170305676856
250.00181818181818,167.82763636363637
250.00181818181818,167.82763636363637
250.00181818181818,167.82763636363637
250.00181818181818,167.82763636363637
250.00181818181818,167.82763636363637
250.00181818181818,167.82763636363637
250.0763358778626,168.43184296619413
250.0763358778626,168.43184296619413
250.0763358778626,168.43184296619413
250.0763358778626,168.43184296619413
250.0763358778626,168.43184296619413
250.0763358778626,168.43184296619413
249.83636363636364,169.29163636363637
249.83636363636364,169.29163636363637
249.83636363636364,169.29163636363637
249.83636363636364,169.29163636363637
249.83636363636364,169.29163636363637
249.83636363636364,169.29163636363637
249.67090909090908,169.9570909090909
249.67090909090908,169.9570909090909
249.67090909090908,169.9570909090909
249.67090909090908,169.9570909090909
249.67090909090908,169.9570909090909
249.67090909090908,169.9570909090909
249.82013081395348,170.4985465116279
249.82013081395348,170.4985465116279
249.82013081395348,170.4985465116279
249.82013081395348,170.4985465116279
249.82013081395348,170.4985465116279
249.82013081395348,170.4985465116279
249.82013081395348,170.4985465116279
249.92724627137142,170.9508912331757
249.92724627137142,170.9508912331757
249.92724627137142,170.9508912331757
249.92724627137142,170.9508912331757
249.92724627137142,170.9508912331757
249.92724627137142,170.9508912331757
249.67090909090908,171.82036363636362
249.67090909090908,171.82036363636362
249.67090909090908,171.82036363636362
249.67090909090908,171.82036363636362
249.67090909090908,171.82036363636362
249.67090909090908,171.82036363636362
249.56411187795132,172.1649110061751
249.56411187795132,172.1649110061751
249.56411187795132,172.1649110061751
249.56411187795132,172.1649110061751
249.56411187795132,172.1649110061751
249.56411187795132,172.1649110061751
249.5801526717557,172.82224645583423
249.5801526717557,172.82224645583423
249.5801526717557,172.82224645583423
249.5801526717557,172.82224645583423
249.5801526717557,172.82224645583423
249.5801526717557,172.82224645583423
249.5801526717557,172.95528898582333
249.5801526717557,172.95528898582333
249.5801526717557,172.95528898582333
249.5801526717557,172.95528898582333
249.5801526717557,172.95528898582333
249.5801526717557,172.95528898582333
249.83636363636364,173.28436363636362
249.83636363636364,173.28436363636362
249.83636363636364,173.28436363636362
249.83636363636364,173.28436363636362
249.83636363636364,173.28436363636362
249.83636363636364,173.28436363636362
249.34,173.81672727272726
249.34,173.81672727272726
249.34,173.81672727272726
249.34,173.81672727272726
249.34,173.81672727272726
249.34,173.81672727272726
249.34,173.81672727272726
249.34,174.216
249.34,174.216
249.34,174.216
249.34,174.216
249.34,174.216
249.34,174.216
249.5801526717557,174.68484187568157
249.5801526717557,174.68484187568157
249.5801526717557,174.68484187568157
249.5801526717557,174.68484187568157
249.5801526717557,174.68484187568157
249.5801526717557,174.68484187568157
249.34,174.74836363636365
249.34,174.74836363636365
249.34,174.74836363636365
249.34,174.74836363636365
249.34,174.74836363636365
249.34,174.74836363636365
249.34,175.54690909090908
249.34,175.54690909090908
249.34,175.54690909090908
249.34,175.54690909090908
249.34,175.54690909090908
249.34,175.54690909090908
249.24936386768448,175.61613958560523
249.24936386768448,175.61613958560523
249.24936386768448,175.61613958560523
249.24936386768448,175.61613958560523
249.24936386768448,175.61613958560523
249.24936386768448,175.61613958560523
249.15879360465115,176.0843023255814
249.15879360465115,176.0843023255814
249.15879360465115,176.0843023255814
249.15879360465115,176.0843023255814
249.15879360465115,176.0843023255814
249.15879360465115,176.0843023255814
249.34,176.21236363636365
249.34,176.21236363636365
249.34,176.21236363636365
249.34,176.21236363636365
249.34,176.21236363636365
249.34,176.21236363636365
249.34,176.21236363636365
249.17454545454547,176.07927272727272
249.17454545454547,176.07927272727272
249.17454545454547,176.07927272727272
249.17454545454547,176.07927272727272
249.17454545454547,176.07927272727272
249.17454545454547,176.07927272727272
249.15879360465115,176.61627906976744
249.15879360465115,176.61627906976744
249.15879360465115,176.61627906976744
249.15879360465115,176.61627906976744
249.15879360465115,176.61627906976744
249.15879360465115,176.61627906976744
249.09967260822117,176.67588213895962
249.09967260822117,176.67588213895962
249.09967260822117,176.67588213895962
249.09967260822117,176.67588213895962
249.09967260822117,176.67588213895962
249.09967260822117,176.67588213895962
249.09967260822117,177.07530010913058
249.09967260822117,177.07530010913058
249.09967260822117,177.07530010913058
249.09967260822117,177.07530010913058
249.09967260822117,177.07530010913058
249.09967260822117,177.07530010913058
248.93415787559113,177.07530010913058
248.93415787559113,177.07530010913058
248.93415787559113,177.07530010913058
248.93415787559113,177.07530010913058
248.93415787559113,177.07530010913058
248.93415787559113,177.07530010913058
249.2651873408512,177.20843943252092
249.2651873408512,177.20843943252092
249.2651873408512,177.20843943252092
249.2651873408512,177.20843943252092
249.2651873408512,177.20843943252092
249.2651873408512,177.20843943252092
249.4147582697201,177.34569247546347
249.4147582697201,177.34569247546347
249.4147582697201,177.34569247546347
249.4147582697201,177.34569247546347
249.4147582697201,177.34569247546347
249.4147582697201,177.34569247546347
249.35589519650654,177.0065502183406
249.43070207348126,177.07530010913058
249.50545454545454,177.144
249.50545454545454,177.144
249.50545454545454,177.144
249.50545454545454,177.144
249.50545454545454,177.144
249.2651873408512,177.60785740269188
249.09967260822117,177.74099672608222
249.09967260822117,177.74099672608222
249.09967260822117,177.74099672608222
249.09967260822117,177.74099672608222
249.09967260822117,177.74099672608222
249.30036297640655,178.08457350272232
249.21778584392015,178.15099818511797
249.21778584392015,178.15099818511797
249.21778584392015,178.15099818511797
249.21778584392015,178.15099818511797
249.17256396298313,178.11867174741425
248.97785039941903,177.94989106753812
248.97785039941903,177.94989106753812
248.97785039941903,177.94989106753812
248.97785039941903,177.94989106753812
248.97785039941903,177.94989106753812
248.97785039941903,177.94989106753812
248.88747731397459,177.8852994555354
249.06828913912096,178.0145296040683
249.06828913912096,178.0145296040683
249.06828913912096,178.0145296040683
249.06828913912096,178.0145296040683
249.06828913912096,178.0145296040683
249.0090909090909,178.20872727272726
249.0090909090909,178.20872727272726
249.0090909090909,178.20872727272726
249.0090909090909,178.20872727272726
249.0090909090909,178.20872727272726
249.0090909090909,178.20872727272726
248.91857506361322,177.87786259541986
248.91857506361322,177.87786259541986
248.91857506361322,177.87786259541986
248.91857506361322,177.87786259541986
248.91857506361322,177.87786259541986
248.91857506361322,177.87786259541986
249.09967260822117,177.87413604947253
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.0090909090909,177.94254545454547
249.08396946564886,177.87786259541986
249.08396946564886,177.87786259541986
249.08396946564886,177.87786259541986
249.08396946564886,177.87786259541986
249.08396946564886,177.87786259541986
249.08396946564886,177.87786259541986
249.15879360465115,177.81322674418604
249.15879360465115,177.81322674418604
249.15879360465115,177.81322674418604
249.15879360465115,177.81322674418604
249.15879360465115,177.81322674418604
249.15879360465115,177.81322674418604
249.09967260822117,177.87413604947253
249.09967260822117,177.87413604947253
249.09967260822117,177.87413604947253
249.09967260822117,177.87413604947253
249.09967260822117,177.87413604947253
249.09967260822117,177.87413604947253
248.6184929013469,178.13687659264653
248.6184929013469,178.13687659264653
248.6184929013469,178.13687659264653
248.6184929013469,178.13687659264653
248.6184929013469,178.13687659264653
248.6184929013469,178.13687659264653
248.6184929013469,178.13687659264653
249.09967260822117,177.87413604947253
247.83749547593195,178.8273615635179
247.83749547593195,178.8273615635179
247.83749547593195,178.8273615635179
247.83749547593195,178.8273615635179
247.8,178.79348416289594
250.94242757609095,176.0880088008801
251.13204096561813,173.49524506217995
251.13204096561813,173.49524506217995
251.13204096561813,173.49524506217995
251.13204096561813,173.49524506217995
251.13204096561813,173.49524506217995
250.19181585677748,176.9156010230179
250.19181585677748,176.9156010230179
250.19181585677748,176.9156010230179
250.19181585677748,176.9156010230179
250.19181585677748,176.9156010230179
250.19181585677748,176.9156010230179
248.88747731397459,170.8442831215971
248.88747731397459,170.8442831215971
248.88747731397459,170.8442831215971
248.88747731397459,170.8442831215971
248.88747731397459,170.8442831215971
248.88747731397459,170.8442831215971
250.12568306010928,172.13333333333333
249.03699673558216,171.38411316648532
249.03699673558216,171.38411316648532
249.03699673558216,171.38411316648532
249.03699673558216,171.38411316648532
249.03699673558216,171.38411316648532
250.0272034820457,168.5963003264418
250.0272034820457,168.5963003264418
250.0272034820457,168.5963003264418
250.0272034820457,168.5963003264418
250.0272034820457,168.5963003264418
250.0272034820457,168.5963003264418
251.16,166.36363636363637
251.16,166.36363636363637
251.16,166.36363636363637
251.16,166.36363636363637
251.16,166.36363636363637
251.16,166.36363636363637
251.16,166.36363636363637
248.5,166.37582417582416
248.0457038391225,166.07166361974407
248.0457038391225,166.07166361974407
248.0457038391225,166.07166361974407
248.0457038391225,166.07166361974407
250.6468023255814,163.98183139534885
249.07184536834427,164.98030634573306
249.07184536834427,164.98030634573306
249.07184536834427,164.98030634573306
249.07184536834427,164.98030634573306
249.07184536834427,164.98030634573306
249.07184536834427,164.98030634573306
248.92451447416636,167.10736533528765
248.92451447416636,167.10736533528765
248.92451447416636,167.10736533528765
248.92451447416636,167.10736533528765
248.92451447416636,167.10736533528765
248.92451447416636,167.10736533528765
247.391623806025,166.59588537839824
249.80392156862746,164.39433551198258
249.80392156862746,164.39433551198258
249.80392156862746,164.39433551198258
249.80392156862746,164.39433551198258
249.80392156862746,164.39433551198258
253.14187972632337,161.3194094346417
253.4156452775775,161.09805335255948
253.4156452775775,161.09805335255948
253.4156452775775,161.09805335255948
253.4156452775775,161.09805335255948
253.4156452775775,161.09805335255948
250.89480377906978,160.85646802325581
248.36172526277636,158.92279811525916
248.36172526277636,158.92279811525916
248.36172526277636,158.92279811525916
248.36172526277636,158.92279811525916
248.36172526277636,158.92279811525916
248.77337733773376,159.44554455445544
251.09137055837564,157.65337200870195
251.09137055837564,157.65337200870195
251.09137055837564,157.65337200870195
251.09137055837564,157.65337200870195
251.09137055837564,157.65337200870195
250.34934497816593,156.8951965065502
249.57736259749683,156.41139125702884
250.62295081967213,155.2
250.62295081967213,155.2
250.62295081967213,155.2
250.62295081967213,155.2
250.62295081967213,155.2
251.69862518089724,155.19247467438495
251.69862518089724,155.19247467438495
251.69862518089724,155.19247467438495
251.69862518089724,155.19247467438495
251.69862518089724,155.19247467438495
251.69862518089724,155.19247467438495
250.466349670812,153.9502560351134
250.466349670812,153.9502560351134
250.466349670812,153.9502560351134
250.466349670812,153.9502560351134
250.466349670812,153.9502560351134
250.466349670812,153.9502560351134
250.44048052420823,151.7560975609756
250.44048052420823,151.7560975609756
250.44048052420823,151.7560975609756
250.44048052420823,151.7560975609756
