COPx,COPy
239.5505617977528,116.90850722311396
239.45447252306457,116.86161251504211
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.45447252306457,116.86161251504211
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.5505617977528,116.90850722311396
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
239.35846030473135,116.81475541299118
212.91666666666666,144.67948717948718
212.91666666666666,144.67948717948718
212.91666666666666,144.67948717948718
212.91666666666666,144.67948717948718
212.91666666666666,144.67948717948718
212.91666666666666,144.67948717948718
246.5568181818182,143.78571428571428
246.47679324894514,143.8578383641675
246.47679324894514,143.8578383641675
246.47679324894514,143.8578383641675
246.47679324894514,143.8578383641675
246.47679324894514,143.8578383641675
246.23702983138782,143.71789883268482
246.3968202465931,143.81116158338742
246.3968202465931,143.81116158338742
246.3968202465931,143.81116158338742
246.3968202465931,143.81116158338742
246.3968202465931,143.81116158338742
246.31689912422965,143.88323061952644
246.31689912422965,143.88323061952644
246.31689912422965,143.88323061952644
246.31689912422965,143.88323061952644
246.31689912422965,143.88323061952644
246.31689912422965,143.88323061952644
246.32911392405063,143.97663096397272
246.32911392405063,143.97663096397272
246.32911392405063,143.97663096397272
246.32911392405063,143.97663096397272
246.32911392405063,143.97663096397272
246.32911392405063,143.97663096397272
246.3968202465931,143.92991563919531
246.3968202465931,143.92991563919531
246.3968202465931,143.92991563919531
246.3968202465931,143.92991563919531
246.3968202465931,143.92991563919531
246.3968202465931,143.92991563919531
246.38456549935148,143.95525291828793
246.38456549935148,143.95525291828793
246.38456549935148,143.95525291828793
246.38456549935148,143.95525291828793
246.38456549935148,143.95525291828793
246.38456549935148,143.95525291828793
246.45218800648297,143.7899513776337
246.45218800648297,143.7899513776337
246.45218800648297,143.7899513776337
246.45218800648297,143.7899513776337
246.45218800648297,143.7899513776337
246.45218800648297,143.7899513776337
246.24918883841661,143.57365347177156
246.31689912422965,143.52708400908207
246.31689912422965,143.52708400908207
246.31689912422965,143.52708400908207
246.31689912422965,143.52708400908207
246.31689912422965,143.52708400908207
246.31689912422965,143.52708400908207
245.65866320571058,144.64243997404282
245.65866320571058,144.64243997404282
245.65866320571058,144.64243997404282
245.65866320571058,144.64243997404282
245.65866320571058,144.64243997404282
245.65866320571058,144.64243997404282
245.7588996763754,146.04466019417475
245.7588996763754,146.04466019417475
245.7588996763754,146.04466019417475
245.7588996763754,146.04466019417475
245.7588996763754,146.04466019417475
245.7588996763754,146.04466019417475
245.99354838709678,147.4625806451613
245.99354838709678,147.4625806451613
245.99354838709678,147.4625806451613
245.99354838709678,147.4625806451613
245.99354838709678,147.4625806451613
245.99354838709678,147.4625806451613
245.64147909967846,149.45980707395498
245.64147909967846,149.45980707395498
245.64147909967846,149.45980707395498
245.64147909967846,149.45980707395498
245.64147909967846,149.45980707395498
245.64147909967846,149.45980707395498
247.0832,152.95872
247.0832,152.95872
247.0832,152.95872
247.0832,152.95872
247.0832,152.95872
247.0832,152.95872
246.45228215767634,154.5541015001596
246.45228215767634,154.5541015001596
246.45228215767634,154.5541015001596
246.45228215767634,154.5541015001596
246.45228215767634,154.5541015001596
246.45228215767634,154.5541015001596
246.45228215767634,154.5541015001596
246.51255163647917,158.16968541468066
246.51255163647917,158.16968541468066
246.51255163647917,158.16968541468066
246.51255163647917,158.16968541468066
246.51255163647917,158.16968541468066
246.51255163647917,158.16968541468066
247.10709759188848,160.0380228136882
247.10709759188848,160.0380228136882
247.10709759188848,160.0380228136882
247.10709759188848,160.0380228136882
247.10709759188848,160.0380228136882
247.10709759188848,160.0380228136882
247.10709759188848,160.38593155893537
247.10709759188848,160.38593155893537
247.10709759188848,160.38593155893537
247.10709759188848,160.38593155893537
247.10709759188848,160.38593155893537
247.10709759188848,160.38593155893537
247.23875870804306,160.86383787207092
247.23875870804306,160.86383787207092
247.23875870804306,160.86383787207092
247.23875870804306,160.86383787207092
247.23875870804306,160.86383787207092
247.23875870804306,160.86383787207092
247.09468017732743,161.675110829639
247.09468017732743,161.675110829639
247.09468017732743,161.675110829639
247.09468017732743,161.675110829639
247.09468017732743,161.675110829639
247.09468017732743,161.675110829639
246.79430379746836,162.0360759493671
246.79430379746836,162.0360759493671
246.79430379746836,162.0360759493671
246.79430379746836,162.0360759493671
246.79430379746836,162.0360759493671
246.79430379746836,162.0360759493671
246.9382911392405,162.84683544303797
246.9382911392405,162.84683544303797
246.9382911392405,162.84683544303797
246.9382911392405,162.84683544303797
246.9382911392405,162.84683544303797
246.9382911392405,162.84683544303797
246.9382911392405,162.84683544303797
246.8724279835391,163.59354226020892
246.8724279835391,163.59354226020892
246.8724279835391,163.59354226020892
246.8724279835391,163.59354226020892
246.8724279835391,163.59354226020892
246.8724279835391,163.59354226020892
246.80652311589614,163.87713742875238
246.80652311589614,163.87713742875238
246.80652311589614,163.87713742875238
246.80652311589614,163.87713742875238
246.80652311589614,163.87713742875238
246.80652311589614,163.87713742875238
246.88470066518846,164.39277795375355
246.88470066518846,164.39277795375355
246.88470066518846,164.39277795375355
246.88470066518846,164.39277795375355
246.88470066518846,164.39277795375355
246.88470066518846,164.39277795375355
246.7283950617284,164.98385565052232
246.7283950617284,164.98385565052232
246.7283950617284,164.98385565052232
246.7283950617284,164.98385565052232
246.7283950617284,164.98385565052232
246.7283950617284,164.98385565052232
246.80652311589614,165.61557948068398
246.80652311589614,165.61557948068398
246.80652311589614,165.61557948068398
246.80652311589614,165.61557948068398
246.80652311589614,165.61557948068398
246.80652311589614,165.61557948068398
246.66244458518048,165.73147561747942
246.66244458518048,165.73147561747942
246.66244458518048,165.73147561747942
246.66244458518048,165.73147561747942
246.66244458518048,165.73147561747942
246.66244458518048,165.73147561747942
246.79430379746836,166.20569620253164
246.79430379746836,166.20569620253164
246.79430379746836,166.20569620253164
246.79430379746836,166.20569620253164
246.79430379746836,166.20569620253164
246.79430379746836,166.20569620253164
246.79430379746836,166.20569620253164
246.24207858048163,165.95247148288973
246.24207858048163,165.95247148288973
246.24207858048163,165.95247148288973
246.24207858048163,165.95247148288973
246.24207858048163,165.95247148288973
246.407313598227,166.11081209434857
246.47934145955358,166.51638435966439
246.59645232815964,166.59550205891668
246.59645232815964,166.59550205891668
246.59645232815964,166.59550205891668
246.59645232815964,166.59550205891668
246.59645232815964,166.59550205891668
246.5843621399177,166.95346628679962
246.5843621399177,166.95346628679962
246.5843621399177,166.95346628679962
246.5843621399177,166.95346628679962
246.5843621399177,166.95346628679962
246.5843621399177,166.95346628679962
246.51836605446485,167.35402153261558
246.51836605446485,167.35402153261558
246.51836605446485,167.35402153261558
246.51836605446485,167.35402153261558
246.51836605446485,167.35402153261558
246.51836605446485,167.35402153261558
246.57228725086998,167.7741221132553
246.57228725086998,167.7741221132553
246.57228725086998,167.7741221132553
246.57228725086998,167.7741221132553
246.57228725086998,167.7741221132553
246.57228725086998,167.7741221132553
246.5843621399177,167.8803418803419
246.5843621399177,167.8803418803419
246.5843621399177,167.8803418803419
246.5843621399177,167.8803418803419
246.5843621399177,167.8803418803419
246.5843621399177,167.8803418803419
246.59645232815964,168.218561925879
246.59645232815964,168.218561925879
246.59645232815964,168.218561925879
246.59645232815964,168.218561925879
246.59645232815964,168.218561925879
246.59645232815964,168.218561925879
246.45232815964522,168.33449477351917
246.45232815964522,168.33449477351917
246.45232815964522,168.33449477351917
246.45232815964522,168.33449477351917
246.45232815964522,168.33449477351917
246.45232815964522,168.33449477351917
246.45232815964522,168.33449477351917
246.440329218107,168.80721747388415
246.440329218107,168.80721747388415
246.440329218107,168.80721747388415
246.440329218107,168.80721747388415
246.440329218107,168.80721747388415
246.440329218107,168.80721747388415
246.440329218107,169.03893637226972
246.440329218107,169.03893637226972
246.440329218107,169.03893637226972
246.440329218107,169.03893637226972
246.440329218107,169.03893637226972
246.440329218107,169.03893637226972
246.2962962962963,169.38651471984807
246.2962962962963,169.38651471984807
246.2962962962963,169.38651471984807
246.2962962962963,169.38651471984807
246.2962962962963,169.38651471984807
246.2962962962963,169.38651471984807
246.2962962962963,169.27065527065528
246.2962962962963,169.27065527065528
246.2962962962963,169.27065527065528
246.2962962962963,169.27065527065528
246.2962962962963,169.27065527065528
246.2962962962963,169.27065527065528
246.21835443037975,169.68037974683546
246.21835443037975,169.68037974683546
246.21835443037975,169.68037974683546
246.21835443037975,169.68037974683546
246.21835443037975,169.68037974683546
246.21835443037975,169.68037974683546
246.15226337448559,170.08167141500473
246.15226337448559,170.08167141500473
246.15226337448559,170.08167141500473
246.15226337448559,170.08167141500473
246.15226337448559,170.08167141500473
246.15226337448559,170.08167141500473
246.21835443037975,170.2594936708861
246.21835443037975,170.2594936708861
246.21835443037975,170.2594936708861
246.21835443037975,170.2594936708861
246.21835443037975,170.2594936708861
246.21835443037975,170.2594936708861
246.21835443037975,170.2594936708861
246.0743670886076,170.49113924050633
246.0743670886076,170.49113924050633
246.0743670886076,170.49113924050633
246.0743670886076,170.49113924050633
246.0743670886076,170.49113924050633
246.0743670886076,170.49113924050633
246.17349359481258,170.35236438399494
246.20651486401013,170.38330170777988
246.20651486401013,170.38330170777988
246.20651486401013,170.38330170777988
246.20651486401013,170.38330170777988
246.20651486401013,170.38330170777988
246.50632911392404,170.49113924050633
246.30820399113082,170.65315172632245
246.30820399113082,170.65315172632245
246.30820399113082,170.65315172632245
246.30820399113082,170.65315172632245
246.30820399113082,170.65315172632245
246.14281185607862,170.55634807417974
246.30820399113082,170.76908457396263
246.30820399113082,170.76908457396263
246.30820399113082,170.76908457396263
246.30820399113082,170.76908457396263
246.30820399113082,170.76908457396263
246.50632911392404,170.60696202531645
246.5393133997785,170.63787375415282
246.70407840657603,170.79228580461586
246.70407840657603,170.79228580461586
246.70407840657603,170.79228580461586
246.70407840657603,170.79228580461586
246.00443951165371,171.13270968764866
245.96544071020926,171.16360177552315
245.96544071020926,171.16360177552315
245.96544071020926,171.16360177552315
245.96544071020926,171.16360177552315
245.96544071020926,171.16360177552315
246.08613046231793,170.94680177327422
246.08613046231793,170.94680177327422
246.08613046231793,170.94680177327422
246.08613046231793,170.94680177327422
246.08613046231793,170.94680177327422
246.08613046231793,170.94680177327422
246.08613046231793,170.94680177327422
246.3623417721519,170.72278481012657
246.3623417721519,170.72278481012657
246.3623417721519,170.72278481012657
246.3623417721519,170.72278481012657
246.3623417721519,170.72278481012657
246.3623417721519,170.72278481012657
246.23020899303356,170.94680177327422
246.23020899303356,170.94680177327422
246.23020899303356,170.94680177327422
246.23020899303356,170.94680177327422
246.23020899303356,170.94680177327422
246.23020899303356,170.94680177327422
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.1133090678905,170.80772274094002
246.15226337448559,170.77682811016143
246.15226337448559,170.77682811016143
246.15226337448559,170.77682811016143
246.15226337448559,170.77682811016143
246.15226337448559,170.77682811016143
246.08613046231793,170.83090563647878
246.0471742915941,170.86180148804812
246.0082304526749,170.89268755935421
246.0082304526749,170.89268755935421
246.0082304526749,170.89268755935421
246.0082304526749,170.89268755935421
246.0082304526749,170.89268755935421
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.15226337448559,170.77682811016143
246.14046187915216,170.7845618475166
246.14046187915216,170.7845618475166
246.14046187915216,170.7845618475166
246.14046187915216,170.7845618475166
246.14046187915216,170.7845618475166
246.14046187915216,170.7845618475166
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0082304526749,171.008547008547
246.0082304526749,171.008547008547
246.0082304526749,171.008547008547
246.0082304526749,171.008547008547
246.0082304526749,171.008547008547
246.0082304526749,171.008547008547
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
246.0743670886076,170.83860759493672
248.48894154818325,167.2729857819905
245.05557319784057,164.34550651000316
245.05557319784057,164.34550651000316
245.05557319784057,164.34550651000316
245.05557319784057,164.34550651000316
245.05557319784057,164.34550651000316
246.3375796178344,167.38089171974522
246.3375796178344,167.38089171974522
246.3375796178344,167.38089171974522
246.3375796178344,167.38089171974522
246.3375796178344,167.38089171974522
246.3375796178344,167.38089171974522
245.54409898477158,164.88578680203045
245.54409898477158,164.88578680203045
245.54409898477158,164.88578680203045
245.54409898477158,164.88578680203045
245.54409898477158,164.88578680203045
245.54409898477158,164.88578680203045
247.34513274336283,164.02907711757268
247.34513274336283,164.02907711757268
247.34513274336283,164.02907711757268
247.34513274336283,164.02907711757268
247.34513274336283,164.02907711757268
247.34513274336283,164.02907711757268
247.34513274336283,164.02907711757268
246.39822447685478,160.60367786937223
246.39822447685478,160.60367786937223
246.39822447685478,160.60367786937223
246.39822447685478,160.60367786937223
246.39822447685478,160.60367786937223
246.39822447685478,160.60367786937223
246.04345068189025,159.3777354900095
246.04345068189025,159.3777354900095
246.04345068189025,159.3777354900095
246.04345068189025,159.3777354900095
246.04345068189025,159.3777354900095
246.04345068189025,159.3777354900095
246.30820399113082,160.79885967690845
246.30820399113082,160.79885967690845
246.30820399113082,160.79885967690845
246.30820399113082,160.79885967690845
246.30820399113082,160.79885967690845
246.30820399113082,160.79885967690845
246.37113402061857,161.08643933386202
246.4102157360406,161.0539340101523
246.4102157360406,161.0539340101523
246.4102157360406,161.0539340101523
246.4102157360406,161.0539340101523
246.4102157360406,161.0539340101523
248.27235772357724,154.6172607879925
248.3500156396622,154.55114169533937
248.3500156396622,154.55114169533937
248.3500156396622,154.55114169533937
248.3500156396622,154.55114169533937
248.3500156396622,154.55114169533937
245.92656791679798,151.6829498896943
245.92656791679798,151.6829498896943
245.92656791679798,151.6829498896943
245.92656791679798,151.6829498896943
245.92656791679798,151.6829498896943
245.92656791679798,151.6829498896943
248.06497175141243,154.05084745762713
248.06497175141243,154.05084745762713
246.1640798226164,152.1038961038961
246.1640798226164,152.1038961038961
246.1640798226164,152.1038961038961
246.1640798226164,152.1038961038961
246.1640798226164,152.1038961038961
245.62202475404632,150.5350682323072
245.68845177664974,150.48730964467006
245.68845177664974,150.48730964467006
245.68845177664974,150.48730964467006
245.68845177664974,150.48730964467006
245.68845177664974,150.48730964467006
247.08227848101265,150.91708860759493
