COPx,COPy
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.70833333333334,129.03846153846155
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
237.89895749799518,128.84843624699278
187.55916345624655,109.37699504678041
187.55916345624655,109.37699504678041
187.55916345624655,109.37699504678041
187.55916345624655,109.37699504678041
187.55916345624655,109.37699504678041
187.55916345624655,109.37699504678041
238.6420302760463,158.5565449688335
238.6420302760463,158.5565449688335
238.6420302760463,158.5565449688335
238.6420302760463,158.5565449688335
238.6420302760463,158.5565449688335
238.6420302760463,158.5565449688335
238.6420302760463,158.5565449688335
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.5456570155902,158.4641425389755
238.73831775700936,158.64886515353805
238.73831775700936,158.64886515353805
238.73831775700936,158.64886515353805
238.73831775700936,158.64886515353805
238.73831775700936,158.64886515353805
238.73831775700936,158.64886515353805
238.73831775700936,158.64886515353805
238.44919786096256,159.024064171123
238.44919786096256,159.024064171123
238.44919786096256,159.024064171123
238.44919786096256,159.024064171123
238.44919786096256,159.024064171123
238.44919786096256,159.024064171123
238.53582554517135,159.62616822429908
238.53582554517135,159.62616822429908
238.53582554517135,159.62616822429908
238.53582554517135,159.62616822429908
238.53582554517135,159.62616822429908
238.53582554517135,159.62616822429908
238.14031180400892,159.9314031180401
238.14031180400892,159.9314031180401
238.14031180400892,159.9314031180401
238.14031180400892,159.9314031180401
238.14031180400892,159.9314031180401
238.14031180400892,159.9314031180401
238.33333333333334,160.60347129506007
238.43944790739093,160.67497773820125
238.43944790739093,160.67497773820125
238.43944790739093,160.67497773820125
238.43944790739093,160.67497773820125
238.43944790739093,160.67497773820125
238.28991315965263,161.0367401469606
238.34298440979956,161.07260579064587
238.34298440979956,161.07260579064587
238.34298440979956,161.07260579064587
238.34298440979956,161.07260579064587
238.34298440979956,161.07260579064587
238.22731316725978,161.50889679715303
238.22731316725978,161.50889679715303
238.22731316725978,161.50889679715303
238.22731316725978,161.50889679715303
238.22731316725978,161.50889679715303
238.22731316725978,161.50889679715303
238.23686553873554,161.65271593944792
238.23686553873554,161.65271593944792
238.23686553873554,161.65271593944792
238.23686553873554,161.65271593944792
238.23686553873554,161.65271593944792
238.23686553873554,161.65271593944792
238.23686553873554,161.65271593944792
238.33333333333334,161.90654205607476
238.33333333333334,161.90654205607476
238.33333333333334,161.90654205607476
238.33333333333334,161.90654205607476
238.33333333333334,161.90654205607476
238.33333333333334,161.90654205607476
238.22731316725978,162.3229537366548
238.22731316725978,162.3229537366548
238.22731316725978,162.3229537366548
238.22731316725978,162.3229537366548
238.22731316725978,162.3229537366548
238.22731316725978,162.3229537366548
238.22731316725978,162.64857651245552
238.22731316725978,162.64857651245552
238.22731316725978,162.64857651245552
238.22731316725978,162.64857651245552
238.22731316725978,162.64857651245552
238.22731316725978,162.64857651245552
238.13084112149534,162.88384512683578
238.13084112149534,162.88384512683578
238.13084112149534,162.88384512683578
238.13084112149534,162.88384512683578
238.13084112149534,162.88384512683578
238.13084112149534,162.88384512683578
238.22731316725978,163.29982206405694
238.22731316725978,163.29982206405694
238.22731316725978,163.29982206405694
238.22731316725978,163.29982206405694
238.22731316725978,163.29982206405694
238.22731316725978,163.29982206405694
238.22731316725978,163.62544483985766
238.22731316725978,163.62544483985766
238.22731316725978,163.62544483985766
238.22731316725978,163.62544483985766
238.22731316725978,163.62544483985766
238.22731316725978,163.62544483985766
238.22731316725978,163.788256227758
238.22731316725978,163.788256227758
238.22731316725978,163.788256227758
238.22731316725978,163.788256227758
238.22731316725978,163.788256227758
238.22731316725978,163.788256227758
238.22731316725978,163.788256227758
237.94694605439145,164.15336602764154
237.94694605439145,164.15336602764154
237.94694605439145,164.15336602764154
237.94694605439145,164.15336602764154
237.94694605439145,164.15336602764154
237.9953198127925,164.1983507911745
237.83170080142474,164.42297417631346
237.83170080142474,164.42297417631346
237.83170080142474,164.42297417631346
237.83170080142474,164.42297417631346
237.83170080142474,164.42297417631346
237.83170080142474,164.42297417631346
237.97664071190212,164.72035595105672
238.21777777777777,164.944
238.21777777777777,164.944
238.21777777777777,164.944
238.21777777777777,164.944
238.21777777777777,164.944
238.02491103202846,165.2535587188612
238.02491103202846,165.2535587188612
238.02491103202846,165.2535587188612
238.02491103202846,165.2535587188612
238.02491103202846,165.2535587188612
238.02491103202846,165.2535587188612
237.91907514450867,165.3428190306803
237.91907514450867,165.3428190306803
237.91907514450867,165.3428190306803
237.91907514450867,165.3428190306803
237.91907514450867,165.3428190306803
237.91907514450867,165.3428190306803
237.91907514450867,165.99377501111604
237.91907514450867,165.99377501111604
237.91907514450867,165.99377501111604
237.91907514450867,165.99377501111604
237.91907514450867,165.99377501111604
237.91907514450867,165.99377501111604
237.91907514450867,166.48199199644287
237.91907514450867,166.48199199644287
237.91907514450867,166.48199199644287
237.91907514450867,166.48199199644287
237.91907514450867,166.48199199644287
237.91907514450867,166.48199199644287
237.82250889679716,166.88167259786476
237.82250889679716,166.88167259786476
237.82250889679716,166.88167259786476
237.82250889679716,166.88167259786476
237.82250889679716,166.88167259786476
237.82250889679716,166.88167259786476
237.82250889679716,166.88167259786476
237.72585669781932,167.1188251001335
237.72585669781932,167.1188251001335
237.72585669781932,167.1188251001335
237.72585669781932,167.1188251001335
237.72585669781932,167.1188251001335
237.72585669781932,167.1188251001335
237.61111111111111,167.54666666666665
237.61111111111111,167.54666666666665
237.61111111111111,167.54666666666665
237.61111111111111,167.54666666666665
237.61111111111111,167.54666666666665
237.61111111111111,167.54666666666665
237.92834890965733,167.60747663551402
237.92834890965733,167.60747663551402
237.92834890965733,167.60747663551402
237.92834890965733,167.60747663551402
237.92834890965733,167.60747663551402
237.92834890965733,167.60747663551402
238.00621669626997,167.8854351687389
238.00621669626997,167.8854351687389
238.00621669626997,167.8854351687389
238.00621669626997,167.8854351687389
238.00621669626997,167.8854351687389
238.00621669626997,167.8854351687389
237.62010676156584,168.02135231316726
237.62010676156584,168.02135231316726
237.62010676156584,168.02135231316726
237.62010676156584,168.02135231316726
237.62010676156584,168.02135231316726
237.62010676156584,168.02135231316726
237.71676300578034,168.10938194753223
237.71676300578034,168.10938194753223
237.71676300578034,168.10938194753223
237.71676300578034,168.10938194753223
237.71676300578034,168.10938194753223
237.71676300578034,168.10938194753223
237.71676300578034,168.59759893285906
237.71676300578034,168.59759893285906
237.71676300578034,168.59759893285906
237.71676300578034,168.59759893285906
237.71676300578034,168.59759893285906
237.71676300578034,168.59759893285906
237.71676300578034,168.59759893285906
237.81333333333333,168.68533333333335
237.81333333333333,168.68533333333335
237.81333333333333,168.68533333333335
237.81333333333333,168.68533333333335
237.81333333333333,168.68533333333335
237.81333333333333,168.68533333333335
237.81333333333333,168.848
237.81333333333333,168.848
237.81333333333333,168.848
237.81333333333333,168.848
237.81333333333333,168.848
237.81333333333333,168.848
237.70768547312306,168.93558418480674
237.70768547312306,168.93558418480674
237.70768547312306,168.93558418480674
237.70768547312306,168.93558418480674
237.70768547312306,168.93558418480674
237.70768547312306,168.93558418480674
237.76049766718506,169.05443234836702
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.76049766718506,169.05443234836702
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.70768547312306,169.09817858729454
237.85698423273374,169.38574283810792
238.19875776397515,169.68500443655722
238.19875776397515,169.68500443655722
238.19875776397515,169.68500443655722
238.19875776397515,169.68500443655722
238.19875776397515,169.68500443655722
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.81333333333333,169.66133333333335
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.81333333333333,169.49866666666668
237.81333333333333,169.49866666666668
237.81333333333333,169.49866666666668
237.81333333333333,169.49866666666668
237.81333333333333,169.49866666666668
237.81333333333333,169.49866666666668
237.90981785872944,169.4233673922701
237.90981785872944,169.4233673922701
237.90981785872944,169.4233673922701
237.90981785872944,169.4233673922701
237.90981785872944,169.4233673922701
237.90981785872944,169.4233673922701
237.90981785872944,169.4233673922701
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.81333333333333,169.49866666666668
237.71676300578034,169.41129390840374
237.71676300578034,169.41129390840374
237.71676300578034,169.41129390840374
237.71676300578034,169.41129390840374
237.71676300578034,169.41129390840374
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.71676300578034,169.57403290351266
237.81333333333333,169.41733333333335
237.81333333333333,170.312
237.81333333333333,170.312
237.81333333333333,170.312
237.81333333333333,170.312
237.81333333333333,170.312
236.3427561837456,168.20803886925796
238.5555060187249,166.27463218903256
238.5555060187249,166.27463218903256
238.5555060187249,166.27463218903256
238.5555060187249,166.27463218903256
238.5555060187249,166.27463218903256
237.71676300578034,166.48199199644287
237.71676300578034,166.48199199644287
237.71676300578034,166.48199199644287
237.71676300578034,166.48199199644287
237.71676300578034,166.48199199644287
237.71676300578034,166.48199199644287
238.40579710144928,166.23010033444817
238.671875,166.00714285714287
238.2464349376114,165.71122994652407
238.2464349376114,165.71122994652407
238.2464349376114,165.71122994652407
238.2464349376114,165.71122994652407
238.29953198127924,165.66659237798083
238.5456570155902,164.33318485523387
238.5456570155902,164.33318485523387
238.5456570155902,164.33318485523387
238.5456570155902,164.33318485523387
238.5456570155902,164.33318485523387
238.70514820592823,164.1983507911745
238.14031180400892,163.51804008908687
238.14031180400892,163.51804008908687
238.14031180400892,163.51804008908687
238.14031180400892,163.51804008908687
238.14031180400892,163.51804008908687
238.14031180400892,163.51804008908687
238.35265269728043,162.84797146678557
238.35265269728043,162.84797146678557
238.35265269728043,162.84797146678557
238.35265269728043,162.84797146678557
238.35265269728043,162.84797146678557
238.35265269728043,162.84797146678557
238.121387283237,161.4370831480658
238.121387283237,161.4370831480658
238.121387283237,161.4370831480658
238.121387283237,161.4370831480658
238.121387283237,161.4370831480658
238.121387283237,161.4370831480658
238.81438721136766,160.4094138543517
238.81438721136766,160.4094138543517
238.81438721136766,160.4094138543517
238.81438721136766,160.4094138543517
238.81438721136766,160.4094138543517
238.81438721136766,160.4094138543517
238.2464349376114,158.53475935828877
238.14031180400892,158.4641425389755
237.71676300578034,158.18230324588706
237.71676300578034,158.18230324588706
237.71676300578034,158.18230324588706
237.71676300578034,158.18230324588706
238.34298440979956,159.2792873051225
238.34298440979956,159.2792873051225
238.34298440979956,159.2792873051225
238.34298440979956,159.2792873051225
238.34298440979956,159.2792873051225
238.34298440979956,159.2792873051225
238.34298440979956,159.2792873051225
240.90607000443066,154.21621621621622
240.90607000443066,154.21621621621622
240.90607000443066,154.21621621621622
240.90607000443066,154.21621621621622
240.90607000443066,154.21621621621622
240.90607000443066,154.21621621621622
238.5278276481149,153.5951526032316
239.49508489722967,152.9088471849866
239.49508489722967,152.9088471849866
239.49508489722967,152.9088471849866
239.49508489722967,152.9088471849866
239.49508489722967,152.9088471849866
239.23932384341637,151.57740213523132
239.23932384341637,151.57740213523132
239.23932384341637,151.57740213523132
239.23932384341637,151.57740213523132
239.23932384341637,151.57740213523132
239.23932384341637,151.57740213523132
239.484375,150.975
239.484375,150.975
239.484375,150.975
239.484375,150.975
239.484375,150.975
239.484375,150.975
238.265625,149.17767857142857
238.265625,149.17767857142857
238.265625,149.17767857142857
238.265625,149.17767857142857
238.265625,149.17767857142857
238.265625,149.17767857142857
238.68520578420467,148.27274749721914
239.2707404103479,147.73862622658342
239.2707404103479,147.73862622658342
239.2707404103479,147.73862622658342
239.2707404103479,147.73862622658342
239.2707404103479,147.73862622658342
238.5555060187249,146.8568880962996
238.5555060187249,146.8568880962996
238.5555060187249,146.8568880962996
238.5555060187249,146.8568880962996
238.5555060187249,146.8568880962996
238.5555060187249,146.8568880962996
238.5555060187249,146.8568880962996
238.8446126447017,146.17186108637577
238.8446126447017,146.17186108637577
