COPx,COPy
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.4231697506034,116.89621882542237
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.59324758842445,117.09646302250803
243.7892196299276,117.1906677393403
243.61916264090178,116.99033816425121
243.61916264090178,116.99033816425121
243.61916264090178,116.99033816425121
243.61916264090178,116.99033816425121
243.61916264090178,116.99033816425121
243.59324758842445,117.09646302250803
242.4959807073955,117.09646302250803
242.4959807073955,117.09646302250803
242.4959807073955,117.09646302250803
242.4959807073955,117.09646302250803
242.4959807073955,117.09646302250803
250.9372579395817,125.87451587916344
250.74303405572755,125.77708978328174
250.74303405572755,125.77708978328174
250.74303405572755,125.77708978328174
250.74303405572755,125.77708978328174
250.74303405572755,125.77708978328174
251.76899462778204,123.59171143514965
250.2326468344775,125.07093821510297
250.2326468344775,125.07093821510297
250.2326468344775,125.07093821510297
250.2326468344775,125.07093821510297
250.2326468344775,125.07093821510297
249.4709503655252,124.76952674105425
249.55,124.72153846153846
249.55,124.72153846153846
249.55,124.72153846153846
249.55,124.72153846153846
249.55,124.72153846153846
251.85649202733484,127.83599088838268
251.85649202733484,127.83599088838268
251.85649202733484,127.83599088838268
251.85649202733484,127.83599088838268
251.85649202733484,127.83599088838268
251.85649202733484,127.83599088838268
251.85649202733484,127.83599088838268
252.00534759358288,127.49885408708938
252.00534759358288,127.49885408708938
252.00534759358288,127.49885408708938
252.00534759358288,127.49885408708938
252.00534759358288,127.49885408708938
252.00534759358288,127.49885408708938
255.20167427701674,127.01369863013699
255.20167427701674,127.01369863013699
255.20167427701674,127.01369863013699
255.20167427701674,127.01369863013699
255.20167427701674,127.01369863013699
255.20167427701674,127.01369863013699
253.35227272727272,126.1590909090909
253.35227272727272,126.1590909090909
253.35227272727272,126.1590909090909
253.35227272727272,126.1590909090909
253.35227272727272,126.1590909090909
253.35227272727272,126.1590909090909
252.73936170212767,126.82066869300913
252.27722772277227,126.27418126428027
252.27722772277227,126.27418126428027
252.27722772277227,126.27418126428027
252.27722772277227,126.27418126428027
252.27722772277227,126.27418126428027
253.45288057993133,126.37542922548646
253.54961832061068,126.28396946564885
253.54961832061068,126.28396946564885
253.54961832061068,126.28396946564885
253.54961832061068,126.28396946564885
253.54961832061068,126.28396946564885
253.1216931216931,125.59637188208617
251.42911585365854,126.64939024390245
251.42911585365854,126.64939024390245
251.42911585365854,126.64939024390245
251.42911585365854,126.64939024390245
251.42911585365854,126.64939024390245
247.6215139442231,119.56972111553785
246.24801901743265,118.90649762282092
245.58426073131955,119.2845786963434
245.58426073131955,119.2845786963434
245.58426073131955,119.2845786963434
245.58426073131955,119.2845786963434
245.58426073131955,119.2845786963434
244.1018444266239,117.6952686447474
244.1018444266239,117.6952686447474
244.1018444266239,117.6952686447474
244.1018444266239,117.6952686447474
244.1018444266239,117.6952686447474
244.1018444266239,117.6952686447474
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
243.90625,117.60096153846153
240.609243697479,133.35054021608644
240.609243697479,133.35054021608644
240.609243697479,133.35054021608644
240.609243697479,133.35054021608644
240.609243697479,133.35054021608644
240.609243697479,133.35054021608644
249.64343077417283,169.42049469964664
249.64343077417283,169.42049469964664
249.64343077417283,169.42049469964664
249.64343077417283,169.42049469964664
249.64343077417283,169.42049469964664
249.64343077417283,169.42049469964664
249.64343077417283,169.42049469964664
248.77434411717365,166.12264606470305
250.3880549345257,164.82274033854998
250.3880549345257,164.82274033854998
250.3880549345257,164.82274033854998
250.3880549345257,164.82274033854998
250.3880549345257,164.82274033854998
247.28101306662364,163.89998386836587
247.4484203739523,163.7678916827853
247.4484203739523,163.7678916827853
247.4484203739523,163.7678916827853
247.4484203739523,163.7678916827853
247.4484203739523,163.7678916827853
246.58630665380906,162.94117647058823
247.32062780269058,163.65663036515053
247.32062780269058,163.65663036515053
247.32062780269058,163.65663036515053
247.32062780269058,163.65663036515053
247.32062780269058,163.65663036515053
247.4995996797438,163.63042433947157
247.996152613017,163.81404296248797
247.996152613017,163.81404296248797
247.996152613017,163.81404296248797
247.996152613017,163.81404296248797
247.996152613017,163.81404296248797
247.8040378144528,163.67665438231052
247.67115600448935,163.7229437229437
247.1713275474124,164.11764705882354
247.1713275474124,164.11764705882354
247.1713275474124,164.11764705882354
247.1713275474124,164.11764705882354
248.2879127925617,163.81404296248797
248.2879127925617,163.81404296248797
248.2879127925617,163.81404296248797
248.2879127925617,163.81404296248797
248.2879127925617,163.81404296248797
248.2879127925617,163.81404296248797
247.92976266837715,163.86658114175754
247.92976266837715,163.86658114175754
247.33033129623672,164.34094564168544
247.33033129623672,164.34094564168544
247.33033129623672,164.34094564168544
247.33033129623672,164.34094564168544
247.33033129623672,164.34094564168544
247.5713827398139,164.15399422521656
247.5713827398139,164.15399422521656
247.5713827398139,164.15399422521656
247.5713827398139,164.15399422521656
247.5713827398139,164.15399422521656
247.5713827398139,164.15399422521656
247.676735218509,165.2410025706941
247.676735218509,165.2410025706941
247.676735218509,165.2410025706941
247.676735218509,165.2410025706941
247.676735218509,165.2410025706941
247.676735218509,165.2410025706941
247.88949566334725,165.07035014455508
247.80989081567117,165.1348747591522
247.80989081567117,165.1348747591522
247.80989081567117,165.1348747591522
247.80989081567117,165.1348747591522
247.80989081567117,165.1348747591522
248.38093709884467,165.96854942233634
248.38093709884467,165.96854942233634
248.38093709884467,165.96854942233634
248.38093709884467,165.96854942233634
248.38093709884467,165.96854942233634
248.38093709884467,165.96854942233634
247.83601286173632,166.4064308681672
247.59717314487634,166.59877931256023
247.59717314487634,166.59877931256023
247.59717314487634,166.59877931256023
247.59717314487634,166.59877931256023
247.59717314487634,166.59877931256023
248.08889602053915,166.5558408215661
248.08889602053915,166.5558408215661
248.08889602053915,166.5558408215661
248.08889602053915,166.5558408215661
248.08889602053915,166.5558408215661
248.08889602053915,166.5558408215661
248.08889602053915,166.90821566110398
248.08889602053915,166.90821566110398
248.08889602053915,166.90821566110398
248.08889602053915,166.90821566110398
248.08889602053915,166.90821566110398
248.08889602053915,166.90821566110398
248.08889602053915,166.90821566110398
247.87640449438203,167.0792937399679
247.87640449438203,167.0792937399679
247.87640449438203,167.0792937399679
247.87640449438203,167.0792937399679
247.87640449438203,167.0792937399679
247.87640449438203,167.0792937399679
247.86276715410574,167.1496062992126
248.0620778385333,167.2840141524606
248.0620778385333,167.2840141524606
248.0620778385333,167.2840141524606
248.0620778385333,167.2840141524606
248.0620778385333,167.2840141524606
248.4472248957331,167.67661212704525
248.4472248957331,167.67661212704525
248.4472248957331,167.67661212704525
248.4472248957331,167.67661212704525
248.4472248957331,167.67661212704525
248.4472248957331,167.67661212704525
248.5073068893528,167.512445800546
248.4741407002891,167.53935110825572
248.4741407002891,167.53935110825572
248.4741407002891,167.53935110825572
248.4741407002891,167.53935110825572
248.4741407002891,167.53935110825572
248.35416666666666,167.8673076923077
248.35416666666666,167.8673076923077
248.35416666666666,167.8673076923077
248.35416666666666,167.8673076923077
248.35416666666666,167.8673076923077
248.35416666666666,167.8673076923077
248.45346788403012,168.02114368092262
248.4865470852018,167.9942344650865
248.4865470852018,167.9942344650865
248.4865470852018,167.9942344650865
248.4865470852018,167.9942344650865
248.4865470852018,167.9942344650865
248.4472248957331,167.79403272377286
248.24823378291586,167.60308285163777
248.24823378291586,167.60308285163777
248.24823378291586,167.60308285163777
248.24823378291586,167.60308285163777
248.24823378291586,167.60308285163777
248.51347017318795,167.8576010262989
248.51347017318795,167.8576010262989
248.51347017318795,167.8576010262989
248.51347017318795,167.8576010262989
248.51347017318795,167.8576010262989
248.51347017318795,167.8576010262989
248.51347017318795,167.8576010262989
248.15518351577592,167.44558918222793
247.75483870967741,167.06129032258065
247.75483870967741,167.06129032258065
247.75483870967741,167.06129032258065
247.75483870967741,167.06129032258065
247.75483870967741,167.06129032258065
247.9350104821803,166.9163038219642
248.035138620245,166.83558994197293
248.035138620245,166.83558994197293
248.035138620245,166.83558994197293
248.035138620245,166.83558994197293
247.9951651893634,166.86768734891217
248.02219006271105,166.55089242643513
248.0620778385333,166.57767770987456
248.0620778385333,166.57767770987456
248.0620778385333,166.57767770987456
248.0620778385333,166.57767770987456
248.0620778385333,166.57767770987456
247.19315245478037,166.21317829457365
247.19315245478037,166.21317829457365
247.19315245478037,166.21317829457365
247.19315245478037,166.21317829457365
247.19315245478037,166.21317829457365
247.19315245478037,166.21317829457365
248.46067415730337,167.43178170144463
248.46067415730337,167.43178170144463
248.46067415730337,167.43178170144463
248.46067415730337,167.43178170144463
248.46067415730337,167.43178170144463
248.46067415730337,167.43178170144463
248.43379288233407,168.03847386983009
248.43379288233407,168.03847386983009
248.43379288233407,168.03847386983009
248.43379288233407,168.03847386983009
248.43379288233407,168.03847386983009
248.43379288233407,168.03847386983009
248.78378378378378,168.57188549496243
248.22161642078257,169.0314304041052
248.22161642078257,169.0314304041052
248.22161642078257,169.0314304041052
248.22161642078257,169.0314304041052
248.22161642078257,169.0314304041052
248.22161642078257,169.0314304041052
248.15527751042669,168.4985563041386
248.15527751042669,168.4985563041386
248.15527751042669,168.4985563041386
248.15527751042669,168.4985563041386
248.15527751042669,168.4985563041386
248.45346788403012,168.783277270543
248.15527751042669,169.0856592877767
248.15527751042669,169.0856592877767
248.15527751042669,169.0856592877767
248.15527751042669,169.0856592877767
248.15527751042669,169.0856592877767
248.15527751042669,169.0856592877767
247.80989081567117,169.0134874759152
247.80989081567117,169.0134874759152
247.80989081567117,169.0134874759152
247.80989081567117,169.0134874759152
247.80989081567117,169.0134874759152
247.80989081567117,169.0134874759152
248.23491655969192,169.13992297817714
248.23491655969192,169.13992297817714
248.23491655969192,169.13992297817714
248.23491655969192,169.13992297817714
248.23491655969192,169.13992297817714
248.23491655969192,169.13992297817714
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.56616469080424,169.68984299903877
248.56616469080424,169.68984299903877
248.56616469080424,169.68984299903877
248.56616469080424,169.68984299903877
248.56616469080424,169.68984299903877
248.56616469080424,169.68984299903877
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.36754329698525,169.61834509300834
248.04885888781743,170.11764705882354
248.04885888781743,170.11764705882354
248.04885888781743,170.11764705882354
248.04885888781743,170.11764705882354
248.04885888781743,170.11764705882354
248.04885888781743,170.11764705882354
247.996152613017,169.91599871753766
247.996152613017,169.91599871753766
247.996152613017,169.91599871753766
247.996152613017,169.91599871753766
247.996152613017,169.91599871753766
247.996152613017,169.91599871753766
248.2879127925617,170.85476114139146
248.2879127925617,170.85476114139146
248.2879127925617,170.85476114139146
248.2879127925617,170.85476114139146
248.2879127925617,170.85476114139146
248.2879127925617,170.85476114139146
248.1818181818182,169.82587782587782
248.54046242774567,169.60115606936415
248.54046242774567,169.60115606936415
248.54046242774567,169.60115606936415
248.54046242774567,169.60115606936415
248.54046242774567,169.60115606936415
247.49198203976908,170.90955740859525
247.49198203976908,170.90955740859525
247.49198203976908,170.90955740859525
247.49198203976908,170.90955740859525
247.49198203976908,170.90955740859525
247.49198203976908,170.90955740859525
247.82357658380113,171.87618283881315
248.42122186495178,172.29067524115754
248.42122186495178,172.29067524115754
248.42122186495178,172.29067524115754
248.42122186495178,172.29067524115754
248.42122186495178,172.29067524115754
248.15532425940754,172.30424339471577
248.195067264574,172.33183856502242
248.195067264574,172.33183856502242
248.195067264574,172.33183856502242
248.195067264574,172.33183856502242
248.195067264574,172.33183856502242
248.195067264574,172.33183856502242
247.77083333333334,172.5596153846154
247.77083333333334,172.5596153846154
247.77083333333334,172.5596153846154
247.77083333333334,172.5596153846154
247.77083333333334,172.5596153846154
247.77083333333334,172.5596153846154
248.69248035914703,172.75998075998075
248.65939704939063,172.78768441308532
248.65939704939063,172.78768441308532
248.65939704939063,172.78768441308532
248.65939704939063,172.78768441308532
248.46067415730337,172.95409309791333
247.79685494223364,172.19383825417202
247.79685494223364,172.19383825417202
247.79685494223364,172.19383825417202
247.79685494223364,172.19383825417202
247.79685494223364,172.19383825417202
247.79685494223364,172.19383825417202
247.91666666666666,172.44230769230768
247.91666666666666,172.44230769230768
247.91666666666666,172.44230769230768
247.91666666666666,172.44230769230768
247.91666666666666,172.44230769230768
247.91666666666666,172.44230769230768
248.48708487084872,172.75340927322316
248.52695763799744,172.7811296534018
248.52695763799744,172.7811296534018
248.52695763799744,172.7811296534018
248.52695763799744,172.7811296534018
248.52695763799744,172.7811296534018
248.62630312750602,172.93279871692062
249.3792216146671,173.40559665487294
249.3792216146671,173.40559665487294
249.3792216146671,173.40559665487294
249.3792216146671,173.40559665487294
249.3792216146671,173.40559665487294
248.4472248957331,172.84311838306064
248.4472248957331,172.84311838306064
248.4472248957331,172.84311838306064
248.4472248957331,172.84311838306064
248.4472248957331,172.84311838306064
248.4472248957331,172.84311838306064
248.9650192554557,172.89858793324774
248.9650192554557,172.89858793324774
248.9650192554557,172.89858793324774
248.9650192554557,172.89858793324774
248.9650192554557,172.89858793324774
248.9650192554557,172.89858793324774
248.9650192554557,172.89858793324774
248.57967297210644,172.96697659506253
248.57967297210644,172.96697659506253
248.57967297210644,172.96697659506253
248.57967297210644,172.96697659506253
248.57967297210644,172.96697659506253
248.57967297210644,172.96697659506253
247.49198203976908,173.60936497754972
247.49198203976908,173.60936497754972
247.49198203976908,173.60936497754972
247.49198203976908,173.60936497754972
247.49198203976908,173.60936497754972
247.49198203976908,173.60936497754972
246.8167254085229,173.207946171099
246.8167254085229,173.207946171099
246.8167254085229,173.207946171099
246.8167254085229,173.207946171099
246.8167254085229,173.207946171099
246.8167254085229,173.207946171099
246.53153153153153,172.9903474903475
245.58333333333334,172.325
245.58333333333334,172.325
245.58333333333334,172.325
245.58333333333334,172.325
245.58333333333334,172.325
246.0489848533677,172.20754108926846
246.0489848533677,172.20754108926846
246.0489848533677,172.20754108926846
246.0489848533677,172.20754108926846
246.0489848533677,172.20754108926846
246.0489848533677,172.20754108926846
245.96175478065243,172.56050136590068
245.65315315315314,172.28378378378378
245.65315315315314,172.28378378378378
245.65315315315314,172.28378378378378
245.65315315315314,172.28378378378378
245.65315315315314,172.28378378378378
247.34503965042887,169.9391487295679
249.38478747203578,167.26749760306808
249.38478747203578,167.26749760306808
249.38478747203578,167.26749760306808
249.38478747203578,167.26749760306808
249.38478747203578,167.26749760306808
247.26057906458797,165.70728603245308
247.68620466321244,169.6068652849741
247.68620466321244,169.6068652849741
247.68620466321244,169.6068652849741
247.68620466321244,169.6068652849741
247.68620466321244,169.6068652849741
246.21117012715274,168.59681313375182
246.55530690537086,165.68286445012788
246.55530690537086,165.68286445012788
246.55530690537086,165.68286445012788
246.55530690537086,165.68286445012788
246.55530690537086,165.68286445012788
246.55530690537086,165.68286445012788
247.3616885193476,164.9165334186121
247.3616885193476,164.9165334186121
247.3616885193476,164.9165334186121
247.3616885193476,164.9165334186121
247.3616885193476,164.9165334186121
247.3616885193476,164.9165334186121
247.43820224719101,162.14446227929375
247.43820224719101,162.14446227929375
247.43820224719101,162.14446227929375
247.43820224719101,162.14446227929375
247.43820224719101,162.14446227929375
247.43820224719101,162.14446227929375
249.02027027027026,161.56756756756758
249.02027027027026,161.56756756756758
249.02027027027026,161.56756756756758
249.02027027027026,161.56756756756758
249.02027027027026,161.56756756756758
249.02027027027026,161.56756756756758
247.48953974895397,154.19826198905696
247.48953974895397,154.19826198905696
247.48953974895397,154.19826198905696
247.48953974895397,154.19826198905696
247.48953974895397,154.19826198905696
247.48953974895397,154.19826198905696
246.36086118251927,158.1844473007712
246.36086118251927,158.1844473007712
246.36086118251927,158.1844473007712
246.36086118251927,158.1844473007712
246.36086118251927,158.1844473007712
246.36086118251927,158.1844473007712
246.36086118251927,158.1844473007712
248.23501044848095,155.3779135187269
248.2749196141479,155.34405144694534
248.2749196141479,155.34405144694534
248.2749196141479,155.34405144694534
248.2749196141479,155.34405144694534
248.2749196141479,155.34405144694534
249.38478747203578,151.7104506232023
249.38478747203578,151.7104506232023
249.38478747203578,151.7104506232023
249.38478747203578,151.7104506232023
249.38478747203578,151.7104506232023
249.38478747203578,151.7104506232023
245.36340038935757,150.46138870863075
245.2838144664288,150.41258514433994
245.2838144664288,150.41258514433994
245.2838144664288,150.41258514433994
245.2838144664288,150.41258514433994
245.2838144664288,150.41258514433994
247.82294344473007,150.8926735218509
247.82294344473007,150.8926735218509
247.82294344473007,150.8926735218509
247.82294344473007,150.8926735218509
247.82294344473007,150.8926735218509
247.82294344473007,150.8926735218509
247.1604938271605,148.87329434697855
247.1604938271605,148.87329434697855
246.67963683527887,149.295719844358
246.67963683527887,149.295719844358
246.67963683527887,149.295719844358
246.67963683527887,149.295719844358
245.1024057217165,147.3042912873862
243.3618463524855,146.25823111684957
243.3618463524855,146.25823111684957
243.3618463524855,146.25823111684957
243.3618463524855,146.25823111684957
243.3618463524855,146.25823111684957
245.54158607350098,147.8394584139265
245.54158607350098,147.8394584139265
245.54158607350098,147.8394584139265
245.54158607350098,147.8394584139265
245.54158607350098,147.8394584139265
245.54158607350098,147.8394584139265
245.54158607350098,147.8394584139265
247.99450105126962,147.3352741387676
248.7685364281109,145.95164410058027
248.7685364281109,145.95164410058027
248.7685364281109,145.95164410058027
248.7685364281109,145.95164410058027
248.7685364281109,145.95164410058027
245.50096494049532,143.26857510453522
243.81298449612405,141.50581395348837
243.81298449612405,141.50581395348837
243.81298449612405,141.50581395348837
243.81298449612405,141.50581395348837
243.81298449612405,141.50581395348837
244.6355945989914,141.76769155685702
244.1897619823932,141.2924682099772
244.1897619823932,141.2924682099772
244.1897619823932,141.2924682099772
244.1897619823932,141.2924682099772
244.1897619823932,141.2924682099772
246.43405889884764,138.59731113956465
246.43405889884764,138.59731113956465
246.43405889884764,138.59731113956465
