COPx,COPy
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.8896769109535,122.57683215130024
244.6968503937008,122.48031496062993
244.6968503937008,122.48031496062993
244.6968503937008,122.48031496062993
244.6968503937008,122.48031496062993
244.6968503937008,122.48031496062993
244.6968503937008,122.48031496062993
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
245.0828075709779,122.38485804416403
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
244.8896769109535,122.28841607565012
239.45701357466064,174.27358162199792
239.45701357466064,174.27358162199792
239.45701357466064,174.27358162199792
239.45701357466064,174.27358162199792
239.45701357466064,174.27358162199792
239.45701357466064,174.27358162199792
234.5721271393643,171.81418092909536
234.5721271393643,171.81418092909536
234.5721271393643,171.81418092909536
234.5721271393643,171.81418092909536
234.5721271393643,171.81418092909536
234.5721271393643,171.81418092909536
238.092425295344,168.12091730368311
240.68493150684932,169.95152792413066
240.68493150684932,169.95152792413066
240.68493150684932,169.95152792413066
240.68493150684932,169.95152792413066
240.68493150684932,169.95152792413066
242.06190975865687,167.95802728226653
242.06190975865687,167.95802728226653
242.06190975865687,167.95802728226653
242.06190975865687,167.95802728226653
242.06190975865687,167.95802728226653
242.06190975865687,167.95802728226653
242.06190975865687,167.95802728226653
241.3215782122905,169.45391061452514
241.3215782122905,169.45391061452514
241.3215782122905,169.45391061452514
241.3215782122905,169.45391061452514
241.3215782122905,169.45391061452514
241.545169166376,169.27659574468086
242.16713384723195,170.04765241765944
242.16713384723195,170.04765241765944
242.16713384723195,170.04765241765944
242.16713384723195,170.04765241765944
242.16713384723195,170.04765241765944
242.16713384723195,170.04765241765944
241.5158371040724,168.92307692307693
242.61363636363637,169.6909090909091
242.61363636363637,169.6909090909091
242.61363636363637,169.6909090909091
242.61363636363637,169.6909090909091
242.61363636363637,169.6909090909091
242.80411293133497,168.64830951551062
243.5681818181818,169.17902097902098
243.5681818181818,169.17902097902098
243.5681818181818,169.17902097902098
243.5681818181818,169.17902097902098
243.5681818181818,169.17902097902098
242.9102653631285,170.22067039106145
242.40243902439025,170.6299651567944
242.40243902439025,170.6299651567944
242.40243902439025,170.6299651567944
242.40243902439025,170.6299651567944
242.40243902439025,170.6299651567944
242.0517301642782,172.95770709542117
242.0517301642782,172.95770709542117
242.0517301642782,172.95770709542117
242.0517301642782,172.95770709542117
242.0517301642782,172.95770709542117
242.0517301642782,172.95770709542117
242.44409503843465,172.76939203354297
242.44409503843465,172.76939203354297
242.44409503843465,172.76939203354297
242.44409503843465,172.76939203354297
242.44409503843465,172.76939203354297
242.44409503843465,172.76939203354297
242.44409503843465,172.76939203354297
242.67723393137084,172.76781048597806
242.88877266387726,172.918410041841
242.88877266387726,172.918410041841
242.88877266387726,172.918410041841
242.88877266387726,172.918410041841
242.88877266387726,172.918410041841
241.88264058679707,173.6039119804401
241.88264058679707,173.6039119804401
241.88264058679707,173.6039119804401
241.88264058679707,173.6039119804401
241.88264058679707,173.6039119804401
241.88264058679707,173.6039119804401
241.78820655966504,173.54989532449406
241.78820655966504,173.54989532449406
241.78820655966504,173.54989532449406
241.78820655966504,173.54989532449406
241.78820655966504,173.54989532449406
241.78820655966504,173.54989532449406
242.00943561069369,173.75886772671674
242.14932126696831,174.52836756004177
242.14932126696831,174.52836756004177
242.14932126696831,174.52836756004177
242.14932126696831,174.52836756004177
242.14932126696831,174.52836756004177
241.45290931329723,174.01467761663463
242.08536585365854,174.58327526132405
242.08536585365854,174.58327526132405
242.08536585365854,174.58327526132405
242.08536585365854,174.58327526132405
242.08536585365854,174.58327526132405
241.3637157324952,174.3404924044002
240.48190675017398,174.0855949895616
240.48190675017398,174.0855949895616
240.48190675017398,174.0855949895616
240.48190675017398,174.0855949895616
240.48190675017398,174.0855949895616
240.9850069735007,173.93933054393307
241.09688098971947,174.03972817564036
240.6861033519553,172.5209497206704
240.6861033519553,172.5209497206704
240.6861033519553,172.5209497206704
240.6861033519553,172.5209497206704
240.83565945568736,175.97627355198884
240.83565945568736,175.97627355198884
240.83565945568736,175.97627355198884
240.83565945568736,175.97627355198884
240.83565945568736,175.97627355198884
240.83565945568736,175.97627355198884
240.83565945568736,175.97627355198884
243.0995475113122,188.41420118343194
243.0995475113122,188.41420118343194
243.0995475113122,188.41420118343194
243.0995475113122,188.41420118343194
243.0995475113122,188.41420118343194
243.0995475113122,188.41420118343194
245.80459770114942,197.59665621734587
245.80459770114942,197.59665621734587
245.80459770114942,197.59665621734587
245.80459770114942,197.59665621734587
245.80459770114942,197.59665621734587
245.80459770114942,197.59665621734587
245.96307906652734,203.58829676071056
245.96307906652734,203.58829676071056
245.96307906652734,203.58829676071056
245.96307906652734,203.58829676071056
245.96307906652734,203.58829676071056
245.96307906652734,203.58829676071056
245.20767888307157,205.16439790575916
245.06112469437653,205.052043311212
245.06112469437653,205.052043311212
245.06112469437653,205.052043311212
245.06112469437653,205.052043311212
245.06112469437653,205.052043311212
246.21835443037975,205.5210970464135
246.21835443037975,205.5210970464135
246.21835443037975,205.5210970464135
246.21835443037975,205.5210970464135
246.21835443037975,205.5210970464135
246.21835443037975,205.5210970464135
245.2821591307396,205.89905362776025
245.2821591307396,205.89905362776025
245.2821591307396,205.89905362776025
245.2821591307396,205.89905362776025
245.2821591307396,205.89905362776025
245.2821591307396,205.89905362776025
245.82107843137254,204.2731092436975
245.82107843137254,204.2731092436975
245.82107843137254,204.2731092436975
245.82107843137254,204.2731092436975
245.82107843137254,204.2731092436975
245.82107843137254,204.2731092436975
245.82107843137254,204.2731092436975
245.84677419354838,202.3779803646564
245.84677419354838,202.3779803646564
245.84677419354838,202.3779803646564
245.84677419354838,202.3779803646564
245.84677419354838,202.3779803646564
245.84677419354838,202.3779803646564
245.7478108581436,201.1397548161121
245.7478108581436,201.1397548161121
245.7478108581436,201.1397548161121
245.7478108581436,201.1397548161121
245.7478108581436,201.1397548161121
245.7478108581436,201.1397548161121
245.0,199.62478245736165
245.0,199.62478245736165
245.0,199.62478245736165
245.0,199.62478245736165
245.0,199.62478245736165
245.0,199.62478245736165
243.56347826086957,199.35860869565218
244.4989525139665,200.12430167597765
244.4989525139665,200.12430167597765
244.4989525139665,200.12430167597765
244.4989525139665,200.12430167597765
244.4989525139665,200.12430167597765
244.65782122905028,200.12430167597765
244.65782122905028,200.12430167597765
244.65782122905028,200.12430167597765
244.65782122905028,200.12430167597765
244.65782122905028,200.12430167597765
244.65782122905028,200.12430167597765
244.00279671386122,200.43314105925538
243.96015379238028,200.46207619713388
243.6195462478185,200.6931937172775
243.6195462478185,200.6931937172775
243.6195462478185,200.6931937172775
243.6195462478185,200.6931937172775
244.54656862745097,200.94117647058823
244.32527164388364,200.7676130389064
244.32527164388364,200.7676130389064
244.32527164388364,200.7676130389064
244.32527164388364,200.7676130389064
244.32527164388364,200.7676130389064
244.32527164388364,200.7676130389064
245.06112469437653,201.0890674118058
245.06112469437653,201.0890674118058
245.06112469437653,201.0890674118058
245.06112469437653,201.0890674118058
245.06112469437653,201.0890674118058
245.06112469437653,201.0890674118058
244.14245712285614,201.12705635281765
244.14245712285614,201.12705635281765
244.14245712285614,201.12705635281765
244.14245712285614,201.12705635281765
244.14245712285614,201.12705635281765
244.14245712285614,201.12705635281765
245.61103351955308,201.4022346368715
245.61103351955308,201.4022346368715
245.61103351955308,201.4022346368715
245.61103351955308,201.4022346368715
245.61103351955308,201.4022346368715
245.61103351955308,201.4022346368715
245.3968253968254,201.9288330716902
242.6457399103139,203.7681959296309
242.6457399103139,203.7681959296309
242.6457399103139,203.7681959296309
242.6457399103139,203.7681959296309
242.6457399103139,203.7681959296309
242.45565217391305,203.30504347826087
242.45565217391305,203.30504347826087
242.45565217391305,203.30504347826087
242.45565217391305,203.30504347826087
242.45565217391305,203.30504347826087
242.45565217391305,203.30504347826087
252.54660569820612,197.0967288075976
252.54660569820612,197.0967288075976
252.54660569820612,197.0967288075976
252.54660569820612,197.0967288075976
252.54660569820612,197.0967288075976
252.54660569820612,197.0967288075976
256.79802955665025,191.8859957776214
256.79802955665025,191.8859957776214
256.79802955665025,191.8859957776214
256.79802955665025,191.8859957776214
256.79802955665025,191.8859957776214
256.79802955665025,191.8859957776214
257.97656523259883,192.92130115424973
254.06011118832524,189.10423905489924
254.06011118832524,189.10423905489924
254.06011118832524,189.10423905489924
254.06011118832524,189.10423905489924
254.06011118832524,189.10423905489924
254.06011118832524,189.10423905489924
246.6562282533055,185.54697286012527
246.6562282533055,185.54697286012527
246.6562282533055,185.54697286012527
246.6562282533055,185.54697286012527
246.6562282533055,185.54697286012527
246.6562282533055,185.54697286012527
248.02272727272728,183.8958041958042
248.02272727272728,183.8958041958042
248.02272727272728,183.8958041958042
248.02272727272728,183.8958041958042
248.02272727272728,183.8958041958042
248.02272727272728,183.8958041958042
243.4495988838507,180.38297872340425
244.9272097053726,181.54107452339687
244.9272097053726,181.54107452339687
244.9272097053726,181.54107452339687
244.9272097053726,181.54107452339687
244.9272097053726,181.54107452339687
246.2996861924686,182.48953974895397
246.30624346006277,182.4255319148936
246.30624346006277,182.4255319148936
246.30624346006277,182.4255319148936
246.30624346006277,182.4255319148936
246.30624346006277,182.4255319148936
244.93874693734688,182.4235211760588
244.93874693734688,182.4235211760588
244.93874693734688,182.4235211760588
244.93874693734688,182.4235211760588
244.93874693734688,182.4235211760588
244.93874693734688,182.4235211760588
246.45172533983967,182.42593238062042
246.45172533983967,182.42593238062042
246.45172533983967,182.42593238062042
246.45172533983967,182.42593238062042
246.45172533983967,182.42593238062042
246.45172533983967,182.42593238062042
246.4914425427873,182.55256723716383
245.97594980829558,182.17079121645173
245.97594980829558,182.17079121645173
245.97594980829558,182.17079121645173
245.97594980829558,182.17079121645173
245.97594980829558,182.17079121645173
246.06171548117155,182.23430962343096
246.14754098360655,182.04255319148936
246.14754098360655,182.04255319148936
246.14754098360655,182.04255319148936
246.14754098360655,182.04255319148936
246.14754098360655,182.04255319148936
246.14754098360655,182.04255319148936
245.65876612059952,181.915650052283
246.06171548117155,181.59623430962344
246.06171548117155,181.59623430962344
246.06171548117155,181.59623430962344
246.06171548117155,181.59623430962344
246.06171548117155,181.59623430962344
246.29313349599164,181.66050888811432
246.29313349599164,181.66050888811432
246.29313349599164,181.66050888811432
246.29313349599164,181.66050888811432
246.29313349599164,181.66050888811432
246.29313349599164,181.66050888811432
246.1904761904762,181.563579277865
246.14754098360655,181.53191489361703
246.14754098360655,181.53191489361703
246.14754098360655,181.53191489361703
246.14754098360655,181.53191489361703
246.14754098360655,181.53191489361703
246.22036262203625,181.46861924686192
246.22036262203625,181.46861924686192
246.22036262203625,181.46861924686192
246.22036262203625,181.46861924686192
246.22036262203625,181.46861924686192
246.22036262203625,181.46861924686192
246.154047452896,181.53140265177947
246.34263295553617,181.5640802092415
246.2334263782275,181.4675505931612
246.2334263782275,181.4675505931612
246.2334263782275,181.4675505931612
246.2334263782275,181.4675505931612
246.1345416521436,181.40536772394563
246.1345416521436,181.40536772394563
246.1345416521436,181.40536772394563
246.1345416521436,181.40536772394563
246.1345416521436,181.40536772394563
246.1345416521436,181.40536772394563
246.1345416521436,181.40536772394563
245.4261610714907,181.94955644459907
245.38970076548364,181.98121085594988
245.38970076548364,181.98121085594988
245.38970076548364,181.98121085594988
245.38970076548364,181.98121085594988
245.38970076548364,181.98121085594988
246.5047186298497,179.86578119538623
247.08609271523179,179.36423841059602
247.08609271523179,179.36423841059602
247.08609271523179,179.36423841059602
247.08609271523179,179.36423841059602
247.08609271523179,179.36423841059602
246.07466852756454,180.19050942079554
246.07466852756454,180.19050942079554
246.07466852756454,180.19050942079554
246.07466852756454,180.19050942079554
246.07466852756454,180.19050942079554
246.07466852756454,180.19050942079554
246.40537709497207,180.69972067039106
246.40537709497207,180.69972067039106
246.40537709497207,180.69972067039106
246.40537709497207,180.69972067039106
246.40537709497207,180.69972067039106
246.40537709497207,180.69972067039106
247.86363636363637,176.72937062937064
247.86363636363637,176.72937062937064
247.86363636363637,176.72937062937064
247.86363636363637,176.72937062937064
247.86363636363637,176.72937062937064
247.86363636363637,176.72937062937064
246.17359413202934,171.81418092909536
246.17359413202934,171.81418092909536
246.17359413202934,171.81418092909536
246.17359413202934,171.81418092909536
246.17359413202934,171.81418092909536
246.17359413202934,171.81418092909536
247.69042627533193,170.46750524109015
247.69042627533193,170.46750524109015
247.69042627533193,170.46750524109015
247.69042627533193,170.46750524109015
247.69042627533193,170.46750524109015
247.69042627533193,170.46750524109015
247.69042627533193,170.46750524109015
244.1116133518776,169.63769123783032
244.1116133518776,169.63769123783032
244.1116133518776,169.63769123783032
244.1116133518776,169.63769123783032
244.1116133518776,169.63769123783032
244.66013525229755,169.1964626322178
252.64700810484567,165.23331608898087
251.93955094991364,164.60518134715025
251.93955094991364,164.60518134715025
251.93955094991364,164.60518134715025
251.93955094991364,164.60518134715025
251.93955094991364,164.60518134715025
241.0314465408805,171.85229110512128
240.38351254480287,170.8
240.38351254480287,170.8
240.38351254480287,170.8
240.38351254480287,170.8
240.38351254480287,170.8
246.60905634289665,159.91151054268926
247.11206896551724,158.89448275862068
247.11206896551724,158.89448275862068
247.11206896551724,158.89448275862068
247.11206896551724,158.89448275862068
247.11206896551724,158.89448275862068
253.4334470989761,147.0245733788396
253.4334470989761,147.0245733788396
250.27300303336705,149.75530839231547
250.27300303336705,149.75530839231547
250.27300303336705,149.75530839231547
250.27300303336705,149.75530839231547
245.3016201309893,154.55015511892452
246.09375,155.3489010989011
246.09375,155.3489010989011
246.09375,155.3489010989011
246.09375,155.3489010989011
246.09375,155.3489010989011
251.2710378681627,157.2054698457223
251.2710378681627,157.2054698457223
248.05295950155764,155.1921079958463
248.05295950155764,155.1921079958463
248.05295950155764,155.1921079958463
248.05295950155764,155.1921079958463
248.05295950155764,155.1921079958463
244.1308149702693,149.2675760755509
244.1308149702693,149.2675760755509
244.1308149702693,149.2675760755509
244.1308149702693,149.2675760755509
244.1308149702693,149.2675760755509
244.1308149702693,149.2675760755509
249.47576486765212,155.63492609144035
249.47576486765212,155.63492609144035
249.47576486765212,155.63492609144035
249.47576486765212,155.63492609144035
249.47576486765212,155.63492609144035
249.47576486765212,155.63492609144035
246.6444600280505,151.4305750350631
246.6444600280505,151.4305750350631
246.6444600280505,151.4305750350631
246.6444600280505,151.4305750350631
246.6444600280505,151.4305750350631
246.6444600280505,151.4305750350631
244.26737027264733,151.35725593667547
244.39633931714184,151.24392819429778
244.39633931714184,151.24392819429778
244.39633931714184,151.24392819429778
244.39633931714184,151.24392819429778
244.39633931714184,151.24392819429778
250.10771369006255,148.53648366921473
249.84727525164874,149.90628254078445
