COPx,COPy
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.4546178343949,119.18312101910828
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.09235668789808,118.89171974522293
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.26412092283215,119.08830548926014
239.0739268680445,118.70270270270271
239.0739268680445,118.70270270270271
239.0739268680445,118.70270270270271
239.0739268680445,118.70270270270271
239.0739268680445,118.70270270270271
239.0739268680445,118.70270270270271
239.6260938743039,117.63245823389022
239.6260938743039,117.63245823389022
239.6260938743039,117.63245823389022
239.6260938743039,117.63245823389022
239.6260938743039,117.63245823389022
239.6260938743039,117.63245823389022
238.54017501988864,116.17661097852029
238.54017501988864,116.17661097852029
238.54017501988864,116.17661097852029
238.54017501988864,116.17661097852029
238.54017501988864,116.17661097852029
238.54017501988864,116.17661097852029
238.74800637958532,115.28708133971291
238.74800637958532,115.28708133971291
238.74800637958532,115.28708133971291
238.74800637958532,115.28708133971291
238.74800637958532,115.28708133971291
238.74800637958532,115.28708133971291
238.40255591054313,114.00958466453675
238.40255591054313,114.00958466453675
238.40255591054313,114.00958466453675
238.40255591054313,114.00958466453675
238.40255591054313,114.00958466453675
238.40255591054313,114.00958466453675
238.40255591054313,114.00958466453675
238.056,113.0208
238.056,113.0208
238.056,113.0208
238.056,113.0208
238.056,113.0208
238.056,113.0208
238.76597444089458,114.00958466453675
238.76597444089458,114.00958466453675
238.76597444089458,114.00958466453675
238.76597444089458,114.00958466453675
238.76597444089458,114.00958466453675
238.76597444089458,114.00958466453675
239.148,111.8496
239.148,111.8496
239.148,111.8496
239.148,111.8496
239.148,111.8496
239.148,111.8496
238.24659727782225,110.76701361088871
238.24659727782225,110.76701361088871
238.24659727782225,110.76701361088871
238.24659727782225,110.76701361088871
238.24659727782225,110.76701361088871
238.24659727782225,110.76701361088871
238.9568345323741,110.29736211031175
238.9568345323741,110.29736211031175
238.9568345323741,110.29736211031175
238.9568345323741,110.29736211031175
238.9568345323741,110.29736211031175
238.9568345323741,110.29736211031175
236.81927710843374,109.65301204819278
236.81927710843374,109.65301204819278
236.81927710843374,109.65301204819278
236.81927710843374,109.65301204819278
236.81927710843374,109.65301204819278
236.81927710843374,109.65301204819278
237.692,111.264
237.692,111.264
237.692,111.264
237.692,111.264
237.692,111.264
237.692,111.264
237.692,111.264
238.14274290283888,111.36585365853658
238.40255591054313,111.67092651757189
238.40255591054313,111.67092651757189
238.40255591054313,111.67092651757189
238.40255591054313,111.67092651757189
238.30738522954093,111.77245508982035
236.39459895203547,113.44377267230955
236.8342719227675,113.95172968624296
236.8342719227675,113.95172968624296
236.8342719227675,113.95172968624296
236.8342719227675,113.95172968624296
236.8342719227675,113.95172968624296
238.28112449799198,112.88674698795181
238.28112449799198,112.88674698795181
238.28112449799198,112.88674698795181
238.28112449799198,112.88674698795181
238.28112449799198,112.88674698795181
238.28112449799198,112.88674698795181
235.88541666666666,113.20192307692308
235.88541666666666,113.20192307692308
235.88541666666666,113.20192307692308
235.88541666666666,113.20192307692308
235.88541666666666,113.20192307692308
235.88541666666666,113.20192307692308
238.35055643879173,115.50238473767885
238.35055643879173,115.50238473767885
238.35055643879173,115.50238473767885
238.35055643879173,115.50238473767885
238.35055643879173,115.50238473767885
238.35055643879173,115.50238473767885
236.51260504201682,112.77310924369748
236.94888178913737,112.5479233226837
236.94888178913737,112.5479233226837
236.94888178913737,112.5479233226837
236.94888178913737,112.5479233226837
236.94888178913737,112.5479233226837
236.65073675826363,113.40023894862604
236.36833731105807,113.26491646778042
236.93381180223287,112.66028708133972
236.93381180223287,112.66028708133972
236.93381180223287,112.66028708133972
236.93381180223287,112.66028708133972
236.36833731105807,113.26491646778042
235.61523046092185,113.83406813627255
235.70970328789093,113.87971130713713
235.70970328789093,113.87971130713713
235.70970328789093,113.87971130713713
235.70970328789093,113.87971130713713
235.70970328789093,113.87971130713713
237.65948963317385,112.36842105263158
237.65948963317385,112.36842105263158
237.65948963317385,112.36842105263158
237.65948963317385,112.36842105263158
237.65948963317385,112.36842105263158
237.56476683937825,112.46950976484655
237.10756972111554,111.40398406374501
239.17127071823205,113.81531176006314
239.17127071823205,113.81531176006314
239.17127071823205,113.81531176006314
239.17127071823205,113.81531176006314
239.17127071823205,113.81531176006314
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
238.97518014411528,116.62770216172939
239.16666666666666,116.72115384615384
239.16666666666666,116.72115384615384
239.16666666666666,116.72115384615384
239.16666666666666,116.72115384615384
239.16666666666666,116.72115384615384
239.3394715772618,117.21377101681345
239.129392971246,118.10223642172524
239.129392971246,118.10223642172524
239.129392971246,118.10223642172524
239.129392971246,118.10223642172524
239.129392971246,118.10223642172524
238.9385474860335,118.59217877094972
238.9385474860335,118.59217877094972
238.9385474860335,118.59217877094972
238.9385474860335,118.59217877094972
238.9385474860335,118.59217877094972
238.9385474860335,118.59217877094972
238.9385474860335,118.59217877094972
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
239.129392971246,118.39456869009585
238.9385474860335,118.3000798084597
238.9385474860335,118.3000798084597
238.9385474860335,118.3000798084597
238.9385474860335,118.3000798084597
238.9385474860335,118.3000798084597
238.9385474860335,118.3000798084597
239.1108452950558,118.78947368421052
239.1108452950558,118.78947368421052
239.1108452950558,118.78947368421052
239.1108452950558,118.78947368421052
239.1108452950558,118.78947368421052
239.1108452950558,118.78947368421052
238.9385474860335,118.88427773343975
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
238.74800637958532,118.78947368421052
242.89581366068617,153.68083097261567
242.89581366068617,153.68083097261567
242.89581366068617,153.68083097261567
242.89581366068617,153.68083097261567
242.89581366068617,153.68083097261567
242.89581366068617,153.68083097261567
242.89581366068617,153.68083097261567
248.23510466988728,157.83381642512077
248.23510466988728,157.83381642512077
248.23510466988728,157.83381642512077
248.23510466988728,157.83381642512077
248.23510466988728,157.83381642512077
248.23510466988728,157.83381642512077
246.22412963260066,157.6624418418097
246.45833333333334,157.89615384615385
246.45833333333334,157.89615384615385
246.45833333333334,157.89615384615385
246.45833333333334,157.89615384615385
246.45833333333334,157.89615384615385
245.07822477650063,156.12260536398466
245.94200576738226,156.6728612624159
245.94200576738226,156.6728612624159
245.94200576738226,156.6728612624159
245.94200576738226,156.6728612624159
245.94200576738226,156.6728612624159
246.059592096877,157.34034416826003
246.059592096877,157.34034416826003
246.059592096877,157.34034416826003
246.059592096877,157.34034416826003
246.059592096877,157.34034416826003
246.059592096877,157.34034416826003
246.16182572614107,157.59144589849984
246.89249363867685,158.3206106870229
246.89249363867685,158.3206106870229
246.89249363867685,158.3206106870229
246.89249363867685,158.3206106870229
246.89249363867685,158.3206106870229
247.02479338842974,159.03432930705657
247.02479338842974,159.03432930705657
247.02479338842974,159.03432930705657
247.02479338842974,159.03432930705657
247.02479338842974,159.03432930705657
247.02479338842974,159.03432930705657
246.85090793246258,158.45619624084102
246.85090793246258,158.45619624084102
246.85090793246258,158.45619624084102
246.85090793246258,158.45619624084102
246.85090793246258,158.45619624084102
246.85090793246258,158.45619624084102
246.85090793246258,158.45619624084102
246.21651785714286,159.30803571428572
246.21651785714286,159.30803571428572
246.21651785714286,159.30803571428572
246.21651785714286,159.30803571428572
246.21651785714286,159.30803571428572
246.21651785714286,159.30803571428572
246.56100669002868,159.50557502389296
246.56100669002868,159.50557502389296
246.56100669002868,159.50557502389296
246.56100669002868,159.50557502389296
246.56100669002868,159.50557502389296
246.56100669002868,159.50557502389296
246.43118536197295,159.56085918854416
246.54886978669214,159.6370582617001
246.54886978669214,159.6370582617001
246.54886978669214,159.6370582617001
246.54886978669214,159.6370582617001
246.54886978669214,159.6370582617001
246.35279147447113,161.02369969778908
246.39198218262806,161.04931594018453
246.39198218262806,161.04931594018453
246.39198218262806,161.04931594018453
246.39198218262806,161.04931594018453
246.39198218262806,161.04931594018453
246.4008929995216,161.31781215117206
246.27110544759478,161.72093023255815
246.27110544759478,161.72093023255815
246.27110544759478,161.72093023255815
246.27110544759478,161.72093023255815
246.27110544759478,161.72093023255815
246.44628099173553,161.12841703750794
246.21149571292474,161.32359479199746
246.21149571292474,161.32359479199746
246.21149571292474,161.32359479199746
246.21149571292474,161.32359479199746
246.21149571292474,161.32359479199746
247.2857597961134,161.37113730487417
246.93176395737237,161.66406871321774
246.89249363867685,161.69656488549617
246.89249363867685,161.69656488549617
246.89249363867685,161.69656488549617
246.89249363867685,161.69656488549617
246.89249363867685,161.69656488549617
246.59420289855072,161.92833253702818
246.49458253664756,162.0057361376673
246.49458253664756,162.0057361376673
246.49458253664756,162.0057361376673
246.49458253664756,162.0057361376673
246.49458253664756,162.0057361376673
246.40401146131805,162.55014326647566
245.20172910662825,163.48703170028818
245.20172910662825,163.48703170028818
245.20172910662825,163.48703170028818
245.20172910662825,163.48703170028818
245.20172910662825,163.48703170028818
246.1832243661298,163.18545686493383
245.81629392971246,163.47220447284346
245.81629392971246,163.47220447284346
245.81629392971246,163.47220447284346
245.81629392971246,163.47220447284346
245.81629392971246,163.47220447284346
246.25500240115255,164.10533055866816
247.0082881734141,165.09085113165446
247.0082881734141,165.09085113165446
247.0082881734141,165.09085113165446
247.0082881734141,165.09085113165446
247.0082881734141,165.09085113165446
245.51404853128992,164.06896551724137
246.18077657542966,164.71164863144494
246.18077657542966,164.71164863144494
246.18077657542966,164.71164863144494
246.18077657542966,164.71164863144494
246.18077657542966,164.71164863144494
246.53386454183266,164.71458167330678
246.57315906917438,164.7408351928594
246.57315906917438,164.7408351928594
246.57315906917438,164.7408351928594
246.57315906917438,164.7408351928594
246.57315906917438,164.7408351928594
246.62738853503186,164.81656050955414
246.62738853503186,164.81656050955414
246.62738853503186,164.81656050955414
246.62738853503186,164.81656050955414
246.62738853503186,164.81656050955414
246.62738853503186,164.81656050955414
246.78457616316126,165.03824091778202
246.78457616316126,165.03824091778202
246.78457616316126,165.03824091778202
246.78457616316126,165.03824091778202
246.78457616316126,165.03824091778202
246.78457616316126,165.03824091778202
246.78457616316126,165.03824091778202
246.3495857233907,164.92160611854683
246.3495857233907,164.92160611854683
246.3495857233907,164.92160611854683
246.3495857233907,164.92160611854683
246.3495857233907,164.92160611854683
246.4160560688117,164.98566422427524
246.69372811206622,164.88061127029607
246.69372811206622,164.88061127029607
246.69372811206622,164.88061127029607
246.69372811206622,164.88061127029607
246.69372811206622,164.88061127029607
246.92957297641811,165.03824091778202
247.2826086956522,165.9254205014281
247.14444444444445,166.03619047619048
247.14444444444445,166.03619047619048
247.14444444444445,166.03619047619048
247.14444444444445,166.03619047619048
247.14444444444445,166.03619047619048
245.82800511508952,165.5658567774936
244.44926140012845,166.66281310211946
244.44926140012845,166.66281310211946
244.44926140012845,166.66281310211946
244.44926140012845,166.66281310211946
244.44926140012845,166.66281310211946
247.07843759923784,166.20514449031438
247.11767508337303,166.23153882801333
247.1569250317662,166.2579415501906
247.1569250317662,166.2579415501906
247.1569250317662,166.2579415501906
247.1569250317662,166.2579415501906
246.331096196868,166.79961649089165
246.62466103046737,167.14914659435317
246.585326953748,167.18086124401913
246.585326953748,167.18086124401913
246.585326953748,167.18086124401913
246.585326953748,167.18086124401913
246.28307299968122,166.95760280522794
246.28307299968122,166.95760280522794
246.1261548263778,167.0844217903791
246.1261548263778,167.0844217903791
246.1261548263778,167.0844217903791
246.1261548263778,167.0844217903791
246.28307299968122,166.95760280522794
246.31633466135457,167.04764940239045
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.27110544759478,167.20101943294043
246.23785247729808,167.2276565238171
245.9576837416481,167.10467706013364
245.55785782594836,167.42429072362128
245.55785782594836,167.42429072362128
245.55785782594836,167.42429072362128
245.55785782594836,167.42429072362128
245.55785782594836,167.42429072362128
246.45833333333334,167.51717557251908
246.45833333333334,167.51717557251908
246.45833333333334,167.51717557251908
246.45833333333334,167.51717557251908
246.45833333333334,167.51717557251908
246.45833333333334,167.51717557251908
246.77596936333174,168.31211105792246
246.38884462151395,168.09752988047808
246.3495857233907,168.07074569789674
246.3495857233907,168.07074569789674
246.3495857233907,168.07074569789674
246.3495857233907,168.07074569789674
246.63619017331848,168.77086977261885
246.44628099173553,168.69040050858231
246.44628099173553,168.69040050858231
246.44628099173553,168.69040050858231
246.44628099173553,168.69040050858231
246.44628099173553,168.69040050858231
246.27110544759478,168.36699585855368
246.27110544759478,168.36699585855368
246.27110544759478,168.36699585855368
246.27110544759478,168.36699585855368
246.27110544759478,168.36699585855368
246.27110544759478,168.36699585855368
246.27110544759478,168.36699585855368
246.39198218262806,168.61851734012092
246.39198218262806,168.61851734012092
246.39198218262806,168.61851734012092
246.39198218262806,168.61851734012092
246.39198218262806,168.61851734012092
246.39198218262806,168.61851734012092
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.32558879694463,168.67218332272438
246.32558879694463,168.67218332272438
246.32558879694463,168.67218332272438
246.32558879694463,168.67218332272438
246.32558879694463,168.67218332272438
246.32558879694463,168.67218332272438
246.19267515923568,168.54649681528662
246.19267515923568,168.54649681528662
246.19267515923568,168.54649681528662
246.19267515923568,168.54649681528662
246.19267515923568,168.54649681528662
246.19267515923568,168.54649681528662
246.18077657542966,168.67218332272438
246.18077657542966,168.67218332272438
246.18077657542966,168.67218332272438
246.18077657542966,168.67218332272438
246.18077657542966,168.67218332272438
246.18077657542966,168.67218332272438
246.44628099173553,168.34138588684044
246.4071190211346,168.37279516923567
246.289707750953,168.46696315120712
246.289707750953,168.46696315120712
246.289707750953,168.46696315120712
246.289707750953,168.46696315120712
246.40401146131805,168.6093600764088
246.40401146131805,168.6093600764088
246.40401146131805,168.6093600764088
246.40401146131805,168.6093600764088
246.40401146131805,168.6093600764088
246.40401146131805,168.6093600764088
246.73553719008265,168.92307692307693
246.25915313594396,169.1919770773639
246.25915313594396,169.1919770773639
246.25915313594396,169.1919770773639
246.25915313594396,169.1919770773639
246.25915313594396,169.1919770773639
246.25915313594396,169.1919770773639
246.29836013373668,168.51966247412832
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.25915313594396,168.49283667621776
246.49753459519644,168.70812788293304
246.45833333333334,168.91412213740458
246.45833333333334,168.91412213740458
246.45833333333334,168.91412213740458
246.45833333333334,168.91412213740458
246.45833333333334,168.91412213740458
246.45833333333334,168.91412213740458
246.3375796178344,168.7796178343949
246.47040101845957,168.90515595162316
246.47040101845957,168.90515595162316
246.47040101845957,168.90515595162316
246.47040101845957,168.90515595162316
246.47040101845957,168.90515595162316
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.5367483296214,168.85141584473433
246.5367483296214,168.85141584473433
246.5367483296214,168.85141584473433
246.5367483296214,168.85141584473433
246.5367483296214,168.85141584473433
246.5367483296214,168.85141584473433
246.39198218262806,168.85141584473433
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.25915313594396,168.72588347659982
246.18077657542966,168.555697008275
246.18077657542966,168.555697008275
246.18077657542966,168.555697008275
246.18077657542966,168.555697008275
246.18077657542966,168.555697008275
246.18077657542966,168.555697008275
246.18077657542966,168.555697008275
246.3375796178344,168.89617834394903
246.5367483296214,169.08431434934775
246.5367483296214,169.08431434934775
246.5367483296214,169.08431434934775
246.5367483296214,169.08431434934775
246.5367483296214,169.08431434934775
246.1261548263778,168.71678878623766
246.1261548263778,168.71678878623766
246.1261548263778,168.71678878623766
246.1261548263778,168.71678878623766
246.1261548263778,168.71678878623766
246.1261548263778,168.71678878623766
245.98120420516088,168.60019114367634
245.12222222222223,169.2895238095238
245.12222222222223,169.2895238095238
245.12222222222223,169.2895238095238
245.12222222222223,169.2895238095238
245.12222222222223,169.2895238095238
247.24473516273133,168.0516911295469
247.08705357142858,167.94451530612244
247.08705357142858,167.94451530612244
247.08705357142858,167.94451530612244
247.08705357142858,167.94451530612244
247.08705357142858,167.94451530612244
248.89635316698656,167.3109404990403
248.89635316698656,167.3109404990403
248.89635316698656,167.3109404990403
248.89635316698656,167.3109404990403
248.89635316698656,167.3109404990403
248.89635316698656,167.3109404990403
247.62889879057926,168.0897517504774
247.62889879057926,168.0897517504774
247.62889879057926,168.0897517504774
247.62889879057926,168.0897517504774
247.62889879057926,168.0897517504774
247.62889879057926,168.0897517504774
245.8314606741573,164.2593900481541
244.73154362416108,163.52444870565677
246.79430379746836,161.92025316455695
246.79430379746836,161.92025316455695
246.79430379746836,161.92025316455695
246.79430379746836,161.92025316455695
246.79430379746836,161.92025316455695
249.1769547325103,162.4349477682811
249.1769547325103,162.4349477682811
249.1769547325103,162.4349477682811
249.1769547325103,162.4349477682811
249.1769547325103,162.4349477682811
249.1769547325103,162.4349477682811
246.2523961661342,160.8996805111821
246.2523961661342,160.8996805111821
246.2523961661342,160.8996805111821
246.2523961661342,160.8996805111821
246.2523961661342,160.8996805111821
246.2523961661342,160.8996805111821
247.14080917489648,158.3395985982797
247.14080917489648,158.3395985982797
247.14080917489648,158.3395985982797
247.14080917489648,158.3395985982797
247.14080917489648,158.3395985982797
247.14080917489648,158.3395985982797
247.97064454371412,157.19081046585833
247.97064454371412,157.19081046585833
247.97064454371412,157.19081046585833
247.97064454371412,157.19081046585833
247.97064454371412,157.19081046585833
247.97064454371412,157.19081046585833
246.82628062360803,152.19917276487433
246.82628062360803,152.19917276487433
246.82628062360803,152.19917276487433
246.82628062360803,152.19917276487433
246.82628062360803,152.19917276487433
246.82628062360803,152.19917276487433
247.79820914614646,150.87112248161176
247.79820914614646,150.87112248161176
247.79820914614646,150.87112248161176
247.79820914614646,150.87112248161176
247.79820914614646,150.87112248161176
247.79820914614646,150.87112248161176
247.44341727765382,147.12336627350973
247.44341727765382,147.12336627350973
247.44341727765382,147.12336627350973
247.44341727765382,147.12336627350973
247.44341727765382,147.12336627350973
247.44341727765382,147.12336627350973
247.44341727765382,147.12336627350973
243.55664221678893,153.49926650366749
243.59634822301925,153.46462341049886
243.59634822301925,153.46462341049886
243.59634822301925,153.46462341049886
243.59634822301925,153.46462341049886
243.39794754846065,153.33963186186676
247.52232142857142,147.05357142857142
247.52232142857142,147.05357142857142
247.52232142857142,147.05357142857142
247.52232142857142,147.05357142857142
247.52232142857142,147.05357142857142
247.52232142857142,147.05357142857142
249.10130200063512,143.42457923150207
249.10130200063512,143.42457923150207
249.10130200063512,143.42457923150207
249.10130200063512,143.42457923150207
249.10130200063512,143.42457923150207
249.10130200063512,143.42457923150207
251.7329093799682,142.90874403815582
250.2212389380531,142.05056890012642
250.2212389380531,142.05056890012642
250.2212389380531,142.05056890012642
250.2212389380531,142.05056890012642
250.2212389380531,142.05056890012642
247.05752212389382,142.86030341340077
246.86017083201517,142.64852894653592
246.86017083201517,142.64852894653592
246.86017083201517,142.64852894653592
246.86017083201517,142.64852894653592
246.86017083201517,142.64852894653592
247.73506988564168,142.07496823379924
247.72222222222223,141.9847619047619
247.6436052046969,141.9397016820057
247.6436052046969,141.9397016820057
247.6436052046969,141.9397016820057
247.6436052046969,141.9397016820057
248.76236044657097,140.0956937799043
248.76236044657097,140.0956937799043
248.76236044657097,140.0956937799043
248.76236044657097,140.0956937799043
248.76236044657097,140.0956937799043
248.76236044657097,140.0956937799043
248.76236044657097,140.0956937799043
245.92633928571428,139.00063775510205
245.92633928571428,139.00063775510205
245.92633928571428,139.00063775510205
245.92633928571428,139.00063775510205
245.92633928571428,139.00063775510205
245.92633928571428,139.00063775510205
245.29045643153526,135.5122885413342
245.29045643153526,135.5122885413342
245.29045643153526,135.5122885413342
