COPx,COPy
241.5551181102362,152.51847365233192
241.5551181102362,152.51847365233192
241.5551181102362,152.51847365233192
241.83070866141733,150.85584494245913
241.83070866141733,150.85584494245913
241.83070866141733,150.85584494245913
241.83070866141733,150.85584494245913
241.83070866141733,150.85584494245913
241.83070866141733,150.85584494245913
241.79210925644915,149.73232169954477
241.79210925644915,149.73232169954477
241.79210925644915,149.73232169954477
241.79210925644915,149.73232169954477
241.79210925644915,149.73232169954477
241.79210925644915,149.73232169954477
244.07825826724525,147.26530001496334
243.92033542976938,147.1015274034142
243.92033542976938,147.1015274034142
243.92033542976938,147.1015274034142
243.92033542976938,147.1015274034142
243.92033542976938,147.1015274034142
243.3464566929134,148.86069049061174
243.02547770700636,148.53139217470428
243.02547770700636,148.53139217470428
243.02547770700636,148.53139217470428
243.02547770700636,148.53139217470428
243.02547770700636,148.53139217470428
245.0311203319502,146.76882039122702
242.63938848920864,144.27158273381295
242.63938848920864,144.27158273381295
242.63938848920864,144.27158273381295
242.63938848920864,144.27158273381295
242.63938848920864,144.27158273381295
243.14597441685478,144.5823927765237
243.64693446088796,143.3711869525823
242.8401565322095,142.896447922938
242.8401565322095,142.896447922938
242.8401565322095,142.896447922938
242.8401565322095,142.896447922938
243.73544341594507,147.0994326664676
243.73544341594507,147.0994326664676
243.73544341594507,147.0994326664676
243.73544341594507,147.0994326664676
243.73544341594507,147.0994326664676
243.73544341594507,147.0994326664676
242.03300030275508,144.16167120799273
242.03300030275508,144.16167120799273
242.03300030275508,144.16167120799273
242.03300030275508,144.16167120799273
242.03300030275508,144.16167120799273
242.03300030275508,144.16167120799273
242.03300030275508,144.16167120799273
240.51957831325302,143.42349397590363
240.39029535864978,143.5099457504521
240.39029535864978,143.5099457504521
240.39029535864978,143.5099457504521
240.39029535864978,143.5099457504521
240.39029535864978,143.5099457504521
241.3358547655068,145.29258698940998
241.3358547655068,145.29258698940998
241.3358547655068,145.29258698940998
241.3358547655068,145.29258698940998
241.3358547655068,145.29258698940998
241.3358547655068,145.29258698940998
250.03787878787878,152.9265734265734
250.03787878787878,152.9265734265734
250.03787878787878,152.9265734265734
250.03787878787878,152.9265734265734
250.03787878787878,152.9265734265734
250.03787878787878,152.9265734265734
247.46551218080424,155.92867625476958
244.87801336044149,154.45774034272438
244.87801336044149,154.45774034272438
244.87801336044149,154.45774034272438
244.87801336044149,154.45774034272438
244.87801336044149,154.45774034272438
220.82462057335582,117.7618887015177
243.82907542579076,143.9844890510949
248.35416666666666,150.5392857142857
248.35416666666666,150.5392857142857
248.35416666666666,150.5392857142857
248.35416666666666,150.5392857142857
254.40573770491804,161.14285714285714
254.40573770491804,161.14285714285714
254.40573770491804,161.14285714285714
254.40573770491804,161.14285714285714
254.40573770491804,161.14285714285714
254.40573770491804,161.14285714285714
241.97849145550973,149.78609310548026
232.26586568083795,139.9279112754159
235.01714463840398,137.25
235.01714463840398,137.25
235.01714463840398,137.25
235.01714463840398,137.25
235.01714463840398,137.25
248.19431852523422,152.63825929283772
248.19431852523422,152.63825929283772
248.19431852523422,152.63825929283772
248.19431852523422,152.63825929283772
248.19431852523422,152.63825929283772
245.7068062827225,151.10845175766642
243.38494231936855,142.11111111111111
243.38494231936855,142.11111111111111
243.38494231936855,142.11111111111111
243.38494231936855,142.11111111111111
243.38494231936855,142.11111111111111
243.38494231936855,142.11111111111111
239.81045551819017,146.91470498318557
239.81045551819017,146.91470498318557
239.81045551819017,146.91470498318557
239.81045551819017,146.91470498318557
239.81045551819017,146.91470498318557
239.81045551819017,146.91470498318557
245.15918738629472,144.0473013947847
245.15918738629472,144.0473013947847
245.15918738629472,144.0473013947847
245.15918738629472,144.0473013947847
245.15918738629472,144.0473013947847
245.15918738629472,144.0473013947847
245.9683794466403,145.77683186378837
245.9683794466403,145.77683186378837
245.9683794466403,145.77683186378837
245.9683794466403,145.77683186378837
245.9683794466403,145.77683186378837
245.9683794466403,145.77683186378837
243.1181652490887,144.97691373025518
243.1181652490887,144.97691373025518
243.1181652490887,144.97691373025518
243.1181652490887,144.97691373025518
243.1181652490887,144.97691373025518
243.1181652490887,144.97691373025518
244.36208991494533,144.6433778857837
244.36208991494533,144.6433778857837
244.36208991494533,144.6433778857837
244.36208991494533,144.6433778857837
244.36208991494533,144.6433778857837
244.36208991494533,144.6433778857837
244.36208991494533,144.6433778857837
243.99150743099787,144.64604185623293
243.99150743099787,144.64604185623293
243.99150743099787,144.64604185623293
243.99150743099787,144.64604185623293
243.99150743099787,144.64604185623293
243.99150743099787,144.64604185623293
243.59702399028242,144.59945338597024
243.59702399028242,144.59945338597024
243.59702399028242,144.59945338597024
243.59702399028242,144.59945338597024
243.59702399028242,144.59945338597024
243.59702399028242,144.59945338597024
243.6264070581077,144.7520535442653
243.6264070581077,144.7520535442653
243.6264070581077,144.7520535442653
243.6264070581077,144.7520535442653
243.6264070581077,144.7520535442653
243.6264070581077,144.7520535442653
243.66120218579235,144.33333333333334
243.66120218579235,144.33333333333334
243.66120218579235,144.33333333333334
243.66120218579235,144.33333333333334
243.66120218579235,144.33333333333334
243.66120218579235,144.33333333333334
243.69069343065692,144.48540145985402
243.69069343065692,144.48540145985402
243.69069343065692,144.48540145985402
243.69069343065692,144.48540145985402
243.69069343065692,144.48540145985402
243.69069343065692,144.48540145985402
243.67102065613608,144.30984204131227
243.67102065613608,144.30984204131227
243.67102065613608,144.30984204131227
243.67102065613608,144.30984204131227
243.67102065613608,144.30984204131227
243.67102065613608,144.30984204131227
243.80923450789794,144.86573511543133
243.80923450789794,144.86573511543133
243.80923450789794,144.86573511543133
243.80923450789794,144.86573511543133
243.80923450789794,144.86573511543133
243.80923450789794,144.86573511543133
243.80923450789794,144.86573511543133
243.59702399028242,144.48830853325236
243.59702399028242,144.48830853325236
243.59702399028242,144.48830853325236
243.59702399028242,144.48830853325236
243.59702399028242,144.48830853325236
243.59702399028242,144.48830853325236
243.46855059252508,144.35369188696444
243.46855059252508,144.35369188696444
243.46855059252508,144.35369188696444
243.46855059252508,144.35369188696444
243.46855059252508,144.35369188696444
243.46855059252508,144.35369188696444
243.74506229109693,144.1312670920693
243.74506229109693,144.1312670920693
243.74506229109693,144.1312670920693
243.74506229109693,144.1312670920693
243.74506229109693,144.1312670920693
243.74506229109693,144.1312670920693
243.07271067843018,143.97261940979618
243.07271067843018,143.97261940979618
243.07271067843018,143.97261940979618
243.07271067843018,143.97261940979618
243.07271067843018,143.97261940979618
243.07271067843018,143.97261940979618
243.47826086956522,143.88507145028885
243.47826086956522,143.88507145028885
243.47826086956522,143.88507145028885
243.47826086956522,143.88507145028885
243.47826086956522,143.88507145028885
243.47826086956522,143.88507145028885
243.0954552363581,143.640674874601
243.25637910085055,143.865127582017
243.25637910085055,143.865127582017
243.25637910085055,143.865127582017
243.25637910085055,143.865127582017
243.25637910085055,143.865127582017
243.13716545012164,143.37226277372264
243.16937813592824,143.40611220921392
243.33029474323914,143.57520510483135
243.33029474323914,143.57520510483135
243.33029474323914,143.57520510483135
243.33029474323914,143.57520510483135
243.14668289713939,143.3481436396835
243.14668289713939,143.3481436396835
243.27554744525548,143.48357664233578
243.27554744525548,143.48357664233578
243.27554744525548,143.48357664233578
243.27554744525548,143.48357664233578
243.14668289713939,143.3481436396835
243.0954552363581,143.1956224350205
243.06324110671937,143.2173913043478
243.06324110671937,143.2173913043478
243.06324110671937,143.2173913043478
243.06324110671937,143.2173913043478
243.0954552363581,143.1956224350205
243.1825083510477,143.26571515335561
243.1825083510477,143.26571515335561
243.1825083510477,143.26571515335561
243.1825083510477,143.26571515335561
243.1825083510477,143.26571515335561
243.1825083510477,143.26571515335561
242.7772713460954,142.90793072014586
242.7772713460954,142.90793072014586
242.7772713460954,142.90793072014586
242.7772713460954,142.90793072014586
242.7772713460954,142.90793072014586
242.7772713460954,142.90793072014586
243.06324110671937,142.8835512313773
242.91552719538134,143.01914311759344
242.91552719538134,143.01914311759344
242.91552719538134,143.01914311759344
242.91552719538134,143.01914311759344
242.91552719538134,143.01914311759344
242.685114793979,142.6826820738939
242.5744680851064,142.61762917933132
242.5744680851064,142.61762917933132
242.5744680851064,142.61762917933132
242.5744680851064,142.61762917933132
242.5744680851064,142.61762917933132
243.10868245294475,143.11111111111111
243.10868245294475,143.11111111111111
243.10868245294475,143.11111111111111
243.10868245294475,143.11111111111111
243.10868245294475,143.11111111111111
243.10868245294475,143.11111111111111
242.7127659574468,142.3951367781155
242.7127659574468,142.3951367781155
242.7127659574468,142.3951367781155
242.7127659574468,142.3951367781155
242.7127659574468,142.3951367781155
242.7127659574468,142.3951367781155
242.7127659574468,142.3951367781155
242.58363746958636,142.4817518248175
242.58363746958636,142.4817518248175
242.58363746958636,142.4817518248175
242.58363746958636,142.4817518248175
242.58363746958636,142.4817518248175
242.58363746958636,142.4817518248175
242.58363746958636,142.1478102189781
242.58363746958636,142.1478102189781
242.58363746958636,142.1478102189781
242.58363746958636,142.1478102189781
242.58363746958636,142.1478102189781
242.58363746958636,142.1478102189781
242.70352369380316,142.08626974483596
242.70352369380316,142.08626974483596
242.70352369380316,142.08626974483596
242.70352369380316,142.08626974483596
242.70352369380316,142.08626974483596
242.70352369380316,142.08626974483596
242.3625037982376,142.24065633546036
242.3625037982376,142.24065633546036
242.3625037982376,142.24065633546036
242.3625037982376,142.24065633546036
242.3625037982376,142.24065633546036
242.3625037982376,142.24065633546036
242.68507281553397,141.91383495145632
242.68507281553397,141.91383495145632
242.68507281553397,141.91383495145632
242.68507281553397,141.91383495145632
242.68507281553397,141.91383495145632
242.68507281553397,141.91383495145632
242.2888821385176,142.08626974483596
242.2888821385176,142.08626974483596
242.2888821385176,142.08626974483596
242.2888821385176,142.08626974483596
242.2888821385176,142.08626974483596
242.2888821385176,142.08626974483596
242.47346072186838,141.64877161055506
242.47346072186838,141.64877161055506
242.47346072186838,141.64877161055506
242.47346072186838,141.64877161055506
242.47346072186838,141.64877161055506
242.47346072186838,141.64877161055506
242.47346072186838,141.64877161055506
242.19745222929936,141.64877161055506
242.19745222929936,141.64877161055506
242.19745222929936,141.64877161055506
242.19745222929936,141.64877161055506
242.19745222929936,141.64877161055506
242.19745222929936,141.64877161055506
242.07713331308838,141.04281809899788
242.07713331308838,141.04281809899788
242.07713331308838,141.04281809899788
242.07713331308838,141.04281809899788
242.07713331308838,141.04281809899788
242.07713331308838,141.04281809899788
242.41803278688525,141.55555555555554
242.41803278688525,141.55555555555554
242.41803278688525,141.55555555555554
242.41803278688525,141.55555555555554
242.41803278688525,141.55555555555554
242.41803278688525,141.55555555555554
242.11515151515152,140.74363636363637
242.11515151515152,140.74363636363637
242.11515151515152,140.74363636363637
242.11515151515152,140.74363636363637
242.11515151515152,140.74363636363637
242.11515151515152,140.74363636363637
242.464383146408,140.56441345862382
242.464383146408,140.56441345862382
242.464383146408,140.56441345862382
242.464383146408,140.56441345862382
242.464383146408,140.56441345862382
242.464383146408,140.56441345862382
241.79210925644915,139.402124430956
241.79210925644915,139.402124430956
241.79210925644915,139.402124430956
241.79210925644915,139.402124430956
241.79210925644915,139.402124430956
241.79210925644915,139.402124430956
241.9948422330097,139.35983009708738
241.9948422330097,139.35983009708738
241.9948422330097,139.35983009708738
241.9948422330097,139.35983009708738
241.9948422330097,139.35983009708738
241.9948422330097,139.35983009708738
241.9948422330097,139.35983009708738
241.895246745383,138.1780199818347
241.895246745383,138.1780199818347
241.895246745383,138.1780199818347
241.895246745383,138.1780199818347
241.895246745383,138.1780199818347
241.895246745383,138.1780199818347
242.4372163388805,136.98698940998486
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
242.49244256348246,136.19891172914149
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.91270081842984,136.57047590178843
241.84808975136445,136.05700424499696
242.0682852807284,136.18088012139606
242.0682852807284,136.18088012139606
242.0682852807284,136.18088012139606
242.0682852807284,136.18088012139606
242.0682852807284,136.18088012139606
242.3909090909091,136.5290909090909
242.3909090909091,136.5290909090909
242.3909090909091,136.5290909090909
242.3909090909091,136.5290909090909
242.3909090909091,136.5290909090909
242.3909090909091,136.5290909090909
241.93019726858878,136.62518968133534
242.00364298724955,136.55555555555554
242.00364298724955,136.55555555555554
242.00364298724955,136.55555555555554
242.00364298724955,136.55555555555554
242.00364298724955,136.55555555555554
242.14177292046145,136.55555555555554
242.464383146408,136.9033040315247
242.2709344660194,136.69478155339806
242.2709344660194,136.69478155339806
242.2709344660194,136.69478155339806
242.2709344660194,136.69478155339806
241.9948422330097,136.4726941747573
241.9948422330097,136.58373786407768
242.2530303030303,136.8618181818182
242.2530303030303,136.8618181818182
242.2530303030303,136.8618181818182
242.2530303030303,136.8618181818182
241.9948422330097,136.58373786407768
242.0682852807284,136.51411229135053
242.0682852807284,136.51411229135053
242.0682852807284,136.51411229135053
242.0682852807284,136.51411229135053
242.0682852807284,136.51411229135053
242.0682852807284,136.51411229135053
242.39993935718618,136.83383869011521
242.39993935718618,136.83383869011521
242.39993935718618,136.83383869011521
242.39993935718618,136.83383869011521
242.39993935718618,136.83383869011521
242.36319539184478,136.86857662573897
242.1885419824189,136.45953319187632
242.1885419824189,136.45953319187632
242.1885419824189,136.45953319187632
242.1885419824189,136.45953319187632
242.1885419824189,136.45953319187632
242.1885419824189,136.45953319187632
242.3444613050076,136.51411229135053
242.47346072186838,136.6533212010919
242.47346072186838,136.6533212010919
242.47346072186838,136.6533212010919
242.47346072186838,136.6533212010919
242.47346072186838,136.6533212010919
242.9598308668076,138.0652370884929
242.9598308668076,138.0652370884929
242.9598308668076,138.0652370884929
242.9598308668076,138.0652370884929
242.9598308668076,138.0652370884929
242.9598308668076,138.0652370884929
242.12967165985776,137.22923286427599
242.22625529340593,137.49909255898368
242.22625529340593,137.49909255898368
242.22625529340593,137.49909255898368
242.22625529340593,137.49909255898368
242.22625529340593,137.49909255898368
242.81382656155245,137.49969678593087
242.81382656155245,137.49969678593087
242.81382656155245,137.49969678593087
242.81382656155245,137.49969678593087
242.81382656155245,137.49969678593087
242.81382656155245,137.49969678593087
242.81382656155245,137.49969678593087
241.91270081842984,137.1251894513489
242.13288834951456,137.25
242.13288834951456,137.25
242.13288834951456,137.25
242.13288834951456,137.25
242.13288834951456,137.25
242.51968503937007,137.44397334948516
242.51968503937007,137.44397334948516
242.51968503937007,137.44397334948516
242.51968503937007,137.44397334948516
242.51968503937007,137.44397334948516
242.51968503937007,137.44397334948516
242.0124544349939,137.1944106925881
242.0124544349939,137.1944106925881
242.0124544349939,137.1944106925881
242.0124544349939,137.1944106925881
242.0124544349939,137.1944106925881
242.0124544349939,137.1944106925881
242.5840145322434,136.9591280653951
242.5840145322434,136.9591280653951
242.5840145322434,136.9591280653951
242.5840145322434,136.9591280653951
242.5840145322434,136.9591280653951
242.5840145322434,136.9591280653951
242.22971948445792,136.965579984837
242.32646256441345,136.9033040315247
242.32646256441345,136.9033040315247
242.32646256441345,136.9033040315247
242.32646256441345,136.9033040315247
242.32646256441345,136.9033040315247
242.35869071071374,136.93802091225945
242.3909090909091,136.8618181818182
242.3909090909091,136.8618181818182
242.3909090909091,136.8618181818182
242.3909090909091,136.8618181818182
242.3909090909091,136.8618181818182
242.78601694915255,136.47457627118644
242.78601694915255,136.47457627118644
242.78601694915255,136.47457627118644
242.78601694915255,136.47457627118644
242.78601694915255,136.47457627118644
242.78601694915255,136.47457627118644
242.49244256348246,136.30955259975815
242.47843196609657,136.16285757529891
242.8595216469876,135.85104450499546
242.8595216469876,135.85104450499546
242.8595216469876,135.85104450499546
242.8595216469876,135.85104450499546
242.63914095583786,135.72776769509983
242.44626097487134,135.18619436875568
242.44626097487134,135.18619436875568
242.44626097487134,135.18619436875568
242.44626097487134,135.18619436875568
242.44626097487134,135.18619436875568
242.44626097487134,135.18619436875568
242.17964253256588,135.26810057558316
242.32646256441345,135.12822067293118
242.32646256441345,135.12822067293118
242.32646256441345,135.12822067293118
242.32646256441345,135.12822067293118
242.32646256441345,135.12822067293118
242.26197695573074,134.7252880533657
242.26197695573074,134.7252880533657
242.26197695573074,134.7252880533657
242.26197695573074,134.7252880533657
242.26197695573074,134.7252880533657
242.26197695573074,134.7252880533657
242.26197695573074,134.50333535476045
242.26197695573074,134.50333535476045
242.26197695573074,134.50333535476045
242.26197695573074,134.50333535476045
242.26197695573074,134.50333535476045
242.26197695573074,134.50333535476045
242.45531657073613,134.27022114510754
242.45531657073613,134.27022114510754
242.45531657073613,134.27022114510754
242.45531657073613,134.27022114510754
242.45531657073613,134.27022114510754
242.45531657073613,134.27022114510754
242.19745222929936,133.7670609645132
242.19745222929936,133.7670609645132
242.19745222929936,133.7670609645132
242.19745222929936,133.7670609645132
242.19745222929936,133.7670609645132
242.19745222929936,133.7670609645132
242.26197695573074,133.06064281382658
242.26197695573074,133.06064281382658
242.26197695573074,133.06064281382658
242.26197695573074,133.06064281382658
242.26197695573074,133.06064281382658
242.26197695573074,133.06064281382658
242.26197695573074,133.06064281382658
242.52878787878788,132.98
242.52878787878788,132.98
242.52878787878788,132.98
242.52878787878788,132.98
242.52878787878788,132.98
242.52878787878788,132.98
242.39993935718618,132.1728320194057
242.39993935718618,132.1728320194057
242.39993935718618,132.1728320194057
242.39993935718618,132.1728320194057
242.39993935718618,132.1728320194057
242.39993935718618,132.1728320194057
242.464383146408,132.02182479539255
242.464383146408,132.02182479539255
242.464383146408,132.02182479539255
242.464383146408,132.02182479539255
242.464383146408,132.02182479539255
242.464383146408,132.02182479539255
242.66666666666666,131.64909090909092
242.66666666666666,131.64909090909092
242.66666666666666,131.64909090909092
242.66666666666666,131.64909090909092
242.66666666666666,131.64909090909092
242.66666666666666,131.64909090909092
242.80454545454546,131.20545454545456
242.80454545454546,131.20545454545456
242.80454545454546,131.20545454545456
242.80454545454546,131.20545454545456
242.80454545454546,131.20545454545456
242.80454545454546,131.20545454545456
242.61146496815286,130.99181073703366
242.61146496815286,130.99181073703366
242.61146496815286,130.99181073703366
242.61146496815286,130.99181073703366
242.61146496815286,130.99181073703366
242.61146496815286,130.99181073703366
242.80454545454546,130.54
242.80454545454546,130.54
242.80454545454546,130.54
242.80454545454546,130.54
242.80454545454546,130.54
242.80454545454546,130.54
242.80454545454546,130.54
242.81382656155245,130.06428138265616
242.81382656155245,130.06428138265616
242.81382656155245,130.06428138265616
242.81382656155245,130.06428138265616
242.81382656155245,130.06428138265616
242.81382656155245,130.06428138265616
242.67586416009703,129.50939963614312
242.67586416009703,129.50939963614312
242.67586416009703,129.50939963614312
242.67586416009703,129.50939963614312
242.67586416009703,129.50939963614312
242.67586416009703,129.50939963614312
242.78165276724792,129.14056103108416
242.6206373292868,128.9608497723824
242.6206373292868,128.9608497723824
242.6206373292868,128.9608497723824
242.6206373292868,128.9608497723824
242.6206373292868,128.9608497723824
242.95178896300789,128.73256519102486
242.95178896300789,128.73256519102486
242.95178896300789,128.73256519102486
242.95178896300789,128.73256519102486
242.95178896300789,128.73256519102486
242.95178896300789,128.73256519102486
243.14450166616177,128.06119357770373
243.14450166616177,128.06119357770373
243.14450166616177,128.06119357770373
243.14450166616177,128.06119357770373
243.14450166616177,128.06119357770373
243.14450166616177,128.06119357770373
243.01606547438618,127.36223097908457
243.01606547438618,127.36223097908457
243.01606547438618,127.36223097908457
243.01606547438618,127.36223097908457
243.01606547438618,127.36223097908457
243.01606547438618,127.36223097908457
243.15398605638072,126.8075174295241
243.15398605638072,126.8075174295241
243.15398605638072,126.8075174295241
243.15398605638072,126.8075174295241
243.15398605638072,126.8075174295241
243.15398605638072,126.8075174295241
243.15398605638072,126.8075174295241
243.21818181818182,126.21454545454546
243.21818181818182,126.21454545454546
243.21818181818182,126.21454545454546
243.21818181818182,126.21454545454546
243.21818181818182,126.21454545454546
243.21818181818182,126.21454545454546
243.28233868524688,125.51105725537715
243.28233868524688,125.51105725537715
243.28233868524688,125.51105725537715
243.28233868524688,125.51105725537715
243.28233868524688,125.51105725537715
243.28233868524688,125.51105725537715
243.3560606060606,125.10545454545455
243.3560606060606,125.10545454545455
243.3560606060606,125.10545454545455
243.3560606060606,125.10545454545455
243.3560606060606,125.10545454545455
243.3560606060606,125.10545454545455
243.28233868524688,124.2914268403514
243.28233868524688,124.2914268403514
243.28233868524688,124.2914268403514
243.28233868524688,124.2914268403514
243.28233868524688,124.2914268403514
243.28233868524688,124.2914268403514
243.3560606060606,123.77454545454546
243.3560606060606,123.77454545454546
243.3560606060606,123.77454545454546
243.3560606060606,123.77454545454546
243.3560606060606,123.77454545454546
243.3560606060606,123.77454545454546
243.3560606060606,123.22
243.3560606060606,123.22
243.3560606060606,123.22
243.3560606060606,123.22
243.3560606060606,123.22
243.3560606060606,123.22
243.4939393939394,122.66545454545455
243.4939393939394,122.66545454545455
243.4939393939394,122.66545454545455
243.4939393939394,122.66545454545455
243.4939393939394,122.66545454545455
243.4939393939394,122.66545454545455
243.4939393939394,122.66545454545455
243.29190663837525,122.25886632312822
243.29190663837525,122.25886632312822
243.29190663837525,122.25886632312822
243.29190663837525,122.25886632312822
243.29190663837525,122.25886632312822
243.29190663837525,122.25886632312822
243.5754274474202,122.0
243.6860429912201,121.88919164396003
243.6860429912201,121.88919164396003
243.6860429912201,121.88919164396003
243.6860429912201,121.88919164396003
243.6860429912201,121.88919164396003
243.48425196850394,121.92610539067232
243.3560606060606,121.77818181818182
243.3560606060606,121.77818181818182
243.3560606060606,121.77818181818182
243.3560606060606,121.77818181818182
243.3560606060606,121.77818181818182
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.42017570433202,121.85216601029991
243.29190663837525,121.81509548347984
243.29190663837525,121.81509548347984
243.29190663837525,121.81509548347984
243.29190663837525,121.81509548347984
243.29190663837525,121.81509548347984
243.29190663837525,121.81509548347984
243.2598150674549,122.0
243.42017570433202,122.18479248712511
243.42017570433202,122.18479248712511
243.42017570433202,122.18479248712511
243.42017570433202,122.18479248712511
243.42017570433202,122.18479248712511
243.16348195329087,122.11101000909918
243.16348195329087,122.11101000909918
243.29190663837525,122.03698090330403
243.29190663837525,122.03698090330403
243.29190663837525,122.03698090330403
243.29190663837525,122.03698090330403
243.08975136446332,122.18496058217102
243.28233868524688,122.29566797940018
243.28233868524688,122.29566797940018
243.28233868524688,122.29566797940018
243.28233868524688,122.29566797940018
243.28233868524688,122.29566797940018
243.28233868524688,122.29566797940018
243.55801272341714,122.40654347167525
243.55801272341714,122.40654347167525
243.55801272341714,122.40654347167525
243.55801272341714,122.40654347167525
243.55801272341714,122.40654347167525
243.55801272341714,122.40654347167525
243.08975136446332,122.18496058217102
243.08975136446332,122.18496058217102
243.08975136446332,122.18496058217102
243.08975136446332,122.18496058217102
243.08975136446332,122.18496058217102
243.08975136446332,122.18496058217102
243.4939393939394,122.77636363636364
243.4939393939394,122.77636363636364
243.4939393939394,122.77636363636364
243.4939393939394,122.77636363636364
243.4939393939394,122.77636363636364
243.4939393939394,122.77636363636364
242.97055251973285,123.44444444444444
242.97055251973285,123.44444444444444
242.97055251973285,123.44444444444444
242.97055251973285,123.44444444444444
242.97055251973285,123.44444444444444
242.97055251973285,123.44444444444444
243.4939393939394,123.44181818181818
243.4939393939394,123.44181818181818
243.4939393939394,123.44181818181818
243.4939393939394,123.44181818181818
243.4939393939394,123.44181818181818
243.4939393939394,123.44181818181818
243.29190663837525,124.25583510154593
243.29190663837525,124.25583510154593
243.29190663837525,124.25583510154593
243.29190663837525,124.25583510154593
243.29190663837525,124.25583510154593
243.29190663837525,124.25583510154593
243.29190663837525,124.25583510154593
243.01606547438618,124.03394968172174
243.01606547438618,124.03394968172174
243.01606547438618,124.03394968172174
243.01606547438618,124.03394968172174
243.01606547438618,124.03394968172174
243.01606547438618,124.03394968172174
243.3464566929134,125.02967898243489
243.3464566929134,125.02967898243489
243.3464566929134,125.02967898243489
243.3464566929134,125.02967898243489
243.3464566929134,125.02967898243489
243.3464566929134,125.02967898243489
242.87814489239165,125.25431949075477
242.87814489239165,125.25431949075477
242.87814489239165,125.25431949075477
242.87814489239165,125.25431949075477
242.87814489239165,125.25431949075477
242.87814489239165,125.25431949075477
243.15398605638072,125.80903304031524
243.15398605638072,125.80903304031524
243.15398605638072,125.80903304031524
243.15398605638072,125.80903304031524
243.15398605638072,125.80903304031524
243.15398605638072,125.80903304031524
242.81382656155245,125.95815645845967
242.81382656155245,125.95815645845967
242.81382656155245,125.95815645845967
242.81382656155245,125.95815645845967
242.81382656155245,125.95815645845967
242.81382656155245,125.95815645845967
242.81382656155245,126.51303820497272
242.81382656155245,126.51303820497272
242.81382656155245,126.51303820497272
242.81382656155245,126.51303820497272
242.81382656155245,126.51303820497272
242.81382656155245,126.51303820497272
242.74022431039708,127.02940284934829
242.74022431039708,127.02940284934829
242.74022431039708,127.02940284934829
242.74022431039708,127.02940284934829
242.74022431039708,127.02940284934829
242.74022431039708,127.02940284934829
242.74022431039708,127.02940284934829
242.81382656155245,127.28987265009097
242.81382656155245,127.28987265009097
242.81382656155245,127.28987265009097
242.81382656155245,127.28987265009097
242.81382656155245,127.28987265009097
242.81382656155245,127.28987265009097
242.60230372840255,128.13882994846924
242.60230372840255,128.13882994846924
242.60230372840255,128.13882994846924
242.60230372840255,128.13882994846924
242.60230372840255,128.13882994846924
242.60230372840255,128.13882994846924
242.52878787878788,128.32181818181817
242.52878787878788,128.32181818181817
242.52878787878788,128.32181818181817
242.52878787878788,128.32181818181817
242.52878787878788,128.32181818181817
242.52878787878788,128.32181818181817
242.74946921443737,128.88262056414922
242.74946921443737,128.88262056414922
242.74946921443737,128.88262056414922
242.74946921443737,128.88262056414922
242.74946921443737,128.88262056414922
242.74946921443737,128.88262056414922
242.3444613050076,129.07192716236722
242.3444613050076,129.07192716236722
242.3444613050076,129.07192716236722
242.3444613050076,129.07192716236722
242.3444613050076,129.07192716236722
242.3444613050076,129.07192716236722
242.5379017586416,129.73135233474832
242.5379017586416,129.73135233474832
242.5379017586416,129.73135233474832
242.5379017586416,129.73135233474832
242.5379017586416,129.73135233474832
242.5379017586416,129.73135233474832
242.1885419824189,130.24674143679903
242.33545647558387,130.32575068243858
242.33545647558387,130.32575068243858
242.33545647558387,130.32575068243858
242.33545647558387,130.32575068243858
242.33545647558387,130.32575068243858
242.464383146408,130.80145498635952
242.464383146408,130.80145498635952
242.464383146408,130.80145498635952
242.464383146408,130.80145498635952
242.464383146408,130.80145498635952
242.464383146408,130.80145498635952
242.464383146408,130.80145498635952
242.464383146408,131.57805395574417
242.464383146408,131.57805395574417
242.464383146408,131.57805395574417
242.464383146408,131.57805395574417
242.464383146408,131.57805395574417
242.464383146408,131.57805395574417
242.2709344660194,131.4757281553398
242.2709344660194,131.4757281553398
242.2709344660194,131.4757281553398
242.2709344660194,131.4757281553398
242.2709344660194,131.4757281553398
242.2709344660194,131.4757281553398
242.35418875927888,132.5162854113013
242.5379017586416,132.61673741661613
242.5379017586416,132.61673741661613
242.5379017586416,132.61673741661613
242.5379017586416,132.61673741661613
242.5379017586416,132.61673741661613
242.1240145542753,132.50576106731353
242.2709344660194,132.58616504854368
242.2709344660194,132.58616504854368
242.2709344660194,132.58616504854368
242.2709344660194,132.58616504854368
242.2709344660194,132.58616504854368
242.2709344660194,133.4745145631068
242.2709344660194,133.4745145631068
242.2709344660194,133.4745145631068
242.2709344660194,133.4745145631068
242.2709344660194,133.4745145631068
