COPx,COPy
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
243.33860759493672,120.74525316455696
181.63224068253257,96.63583295913786
181.63224068253257,96.63583295913786
181.63224068253257,96.63583295913786
181.63224068253257,96.63583295913786
181.63224068253257,96.63583295913786
181.63224068253257,96.63583295913786
241.83823529411765,156.21638655462183
241.83823529411765,156.21638655462183
241.83823529411765,156.21638655462183
241.83823529411765,156.21638655462183
241.83823529411765,156.21638655462183
241.83823529411765,156.21638655462183
241.83823529411765,156.21638655462183
241.51960784313727,156.34453781512605
241.51960784313727,156.34453781512605
241.51960784313727,156.34453781512605
241.51960784313727,156.34453781512605
241.51960784313727,156.34453781512605
241.60420315236428,156.39929947460595
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.60420315236428,156.5274956217163
241.60420315236428,156.5274956217163
241.60420315236428,156.5274956217163
241.60420315236428,156.5274956217163
241.60420315236428,156.5274956217163
241.60420315236428,156.5274956217163
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.67892156862746,156.47268907563026
241.51960784313727,156.60084033613447
241.51960784313727,156.60084033613447
241.51960784313727,156.60084033613447
241.51960784313727,156.60084033613447
241.51960784313727,156.60084033613447
241.68885774351787,156.7105816398038
241.83823529411765,156.85714285714286
241.83823529411765,156.85714285714286
241.83823529411765,156.85714285714286
241.83823529411765,156.85714285714286
241.83823529411765,156.85714285714286
241.75358767938397,156.67413370668532
241.75358767938397,156.67413370668532
241.75358767938397,156.67413370668532
241.75358767938397,156.67413370668532
241.75358767938397,156.67413370668532
241.75358767938397,156.67413370668532
241.58447009443861,156.8205666316894
242.21076546662007,157.22264942327857
242.21076546662007,157.22264942327857
242.21076546662007,157.22264942327857
242.21076546662007,157.22264942327857
242.21076546662007,157.22264942327857
242.21076546662007,157.22264942327857
241.31804656047612,157.59845965342203
241.52943237561317,157.7365101611773
241.52943237561317,157.7365101611773
241.52943237561317,157.7365101611773
241.52943237561317,157.7365101611773
241.52943237561317,157.7365101611773
241.75358767938397,158.21141057052853
241.75358767938397,158.21141057052853
241.75358767938397,158.21141057052853
241.75358767938397,158.21141057052853
241.75358767938397,158.21141057052853
241.75358767938397,158.21141057052853
241.19712129190802,158.74776197998946
241.15479115479116,158.78413478413478
241.15479115479116,158.78413478413478
241.15479115479116,158.78413478413478
241.15479115479116,158.78413478413478
241.15479115479116,158.78413478413478
242.06190975865687,159.89296956977964
242.06190975865687,159.89296956977964
242.06190975865687,159.89296956977964
242.06190975865687,159.89296956977964
242.06190975865687,159.89296956977964
242.06190975865687,159.89296956977964
242.50701754385966,159.11368421052632
242.50701754385966,159.11368421052632
242.50701754385966,159.11368421052632
242.50701754385966,159.11368421052632
242.50701754385966,159.11368421052632
242.50701754385966,159.11368421052632
241.19139258222532,161.8698390482855
241.19139258222532,161.8698390482855
241.19139258222532,161.8698390482855
241.19139258222532,161.8698390482855
241.19139258222532,161.8698390482855
241.19139258222532,161.8698390482855
241.98740377886634,161.48565430370888
241.98740377886634,161.48565430370888
241.98740377886634,161.48565430370888
241.98740377886634,161.48565430370888
241.98740377886634,161.48565430370888
241.98740377886634,161.48565430370888
241.98740377886634,161.48565430370888
241.69880785413744,161.82538569424966
241.95331695331694,161.995787995788
241.95331695331694,161.995787995788
241.95331695331694,161.995787995788
241.95331695331694,161.995787995788
241.95331695331694,161.995787995788
241.36172080772607,162.2739244951712
241.39922752808988,162.30969101123594
241.39922752808988,162.30969101123594
241.39922752808988,162.30969101123594
241.39922752808988,162.30969101123594
241.39922752808988,162.30969101123594
241.73365955959454,163.74694162880112
241.73365955959454,163.74694162880112
241.73365955959454,163.74694162880112
241.73365955959454,163.74694162880112
241.73365955959454,163.74694162880112
241.73365955959454,163.74694162880112
242.06190975865687,163.86149003147955
242.06190975865687,163.86149003147955
242.06190975865687,163.86149003147955
242.06190975865687,163.86149003147955
242.06190975865687,163.86149003147955
242.06190975865687,163.86149003147955
241.98740377886634,164.55913226032192
241.98740377886634,164.55913226032192
241.98740377886634,164.55913226032192
241.98740377886634,164.55913226032192
241.98740377886634,164.55913226032192
241.98740377886634,164.55913226032192
241.6590909090909,164.82797202797204
241.6590909090909,164.82797202797204
241.6590909090909,164.82797202797204
241.6590909090909,164.82797202797204
241.6590909090909,164.82797202797204
241.6590909090909,164.82797202797204
241.98740377886634,165.32750174947515
241.98740377886634,165.32750174947515
241.98740377886634,165.32750174947515
241.98740377886634,165.32750174947515
241.98740377886634,165.32750174947515
241.98740377886634,165.32750174947515
241.98740377886634,165.32750174947515
241.84828311142257,165.68745620182202
241.84828311142257,165.68745620182202
241.84828311142257,165.68745620182202
241.84828311142257,165.68745620182202
241.84828311142257,165.68745620182202
241.84828311142257,165.68745620182202
241.75358767938397,166.41022051102556
241.75358767938397,166.41022051102556
241.75358767938397,166.41022051102556
241.75358767938397,166.41022051102556
241.75358767938397,166.41022051102556
241.75358767938397,166.41022051102556
241.74361664917802,166.93389296956977
241.74361664917802,166.93389296956977
241.74361664917802,166.93389296956977
241.74361664917802,166.93389296956977
241.74361664917802,166.93389296956977
241.74361664917802,166.93389296956977
241.67892156862746,167.4936974789916
241.67892156862746,167.4936974789916
241.67892156862746,167.4936974789916
241.67892156862746,167.4936974789916
241.67892156862746,167.4936974789916
241.67892156862746,167.4936974789916
241.75358767938397,168.075603780189
241.75358767938397,168.075603780189
241.75358767938397,168.075603780189
241.75358767938397,168.075603780189
241.75358767938397,168.075603780189
241.75358767938397,168.075603780189
241.91284564228212,168.20371018550927
241.91284564228212,168.20371018550927
241.91284564228212,168.20371018550927
241.91284564228212,168.20371018550927
241.91284564228212,168.20371018550927
241.91284564228212,168.20371018550927
241.66899930020995,168.91322603219035
241.66899930020995,168.91322603219035
241.66899930020995,168.91322603219035
241.66899930020995,168.91322603219035
241.66899930020995,168.91322603219035
241.66899930020995,168.91322603219035
241.66899930020995,168.91322603219035
241.59432971648582,169.2285614280714
241.59432971648582,169.2285614280714
241.59432971648582,169.2285614280714
241.59432971648582,169.2285614280714
241.59432971648582,169.2285614280714
241.59432971648582,169.2285614280714
241.51960784313727,169.28781512605042
241.51960784313727,169.28781512605042
241.51960784313727,169.28781512605042
241.51960784313727,169.28781512605042
241.51960784313727,169.28781512605042
241.51960784313727,169.28781512605042
241.98740377886634,169.93771868439467
241.98740377886634,169.93771868439467
241.98740377886634,169.93771868439467
241.98740377886634,169.93771868439467
241.98740377886634,169.93771868439467
241.98740377886634,169.93771868439467
241.76357267950962,169.98809106830123
241.76357267950962,169.98809106830123
241.76357267950962,169.98809106830123
241.76357267950962,169.98809106830123
241.76357267950962,169.98809106830123
241.76357267950962,169.98809106830123
241.75358767938397,170.25341267063354
241.75358767938397,170.25341267063354
241.75358767938397,170.25341267063354
241.75358767938397,170.25341267063354
241.75358767938397,170.25341267063354
241.75358767938397,170.25341267063354
241.50979706088174,170.83414975507347
241.50979706088174,170.83414975507347
241.50979706088174,170.83414975507347
241.50979706088174,170.83414975507347
241.50979706088174,170.83414975507347
241.50979706088174,170.83414975507347
241.75358767938397,170.7658382919146
241.75358767938397,170.7658382919146
241.66899930020995,170.83414975507347
241.66899930020995,170.83414975507347
241.66899930020995,170.83414975507347
241.66899930020995,170.83414975507347
241.66899930020995,170.83414975507347
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.66899930020995,171.09027291812455
241.60420315236428,171.14185639229422
241.60420315236428,171.14185639229422
241.60420315236428,171.14185639229422
241.60420315236428,171.14185639229422
241.60420315236428,171.14185639229422
241.60420315236428,171.14185639229422
241.76357267950962,171.65464098073556
241.76357267950962,171.65464098073556
241.76357267950962,171.65464098073556
241.76357267950962,171.65464098073556
241.76357267950962,171.65464098073556
241.76357267950962,171.65464098073556
241.74361664917802,171.79853095487934
241.82820153953813,171.8586424072778
241.82820153953813,171.8586424072778
241.82820153953813,171.8586424072778
241.82820153953813,171.8586424072778
241.82820153953813,171.8586424072778
241.68885774351787,171.84302733006308
241.51960784313727,171.97899159663865
241.51960784313727,171.97899159663865
241.51960784313727,171.97899159663865
241.51960784313727,171.97899159663865
241.51960784313727,171.97899159663865
241.67892156862746,171.85084033613447
241.6366182391038,171.8848240854192
241.59432971648582,171.91879593979698
241.59432971648582,171.91879593979698
241.59432971648582,171.91879593979698
241.59432971648582,171.91879593979698
241.59432971648582,171.91879593979698
241.84828311142257,171.77890679747722
241.84828311142257,171.84302733006308
241.84828311142257,171.84302733006308
241.84828311142257,171.84302733006308
241.84828311142257,171.84302733006308
241.84828311142257,171.84302733006308
241.13564668769715,172.41640378548897
241.13564668769715,172.41640378548897
241.13564668769715,172.41640378548897
241.13564668769715,172.41640378548897
241.13564668769715,172.41640378548897
241.13564668769715,172.41640378548897
241.1260945709282,172.6802101576182
241.1260945709282,172.6802101576182
241.1260945709282,172.6802101576182
241.1260945709282,172.6802101576182
241.1260945709282,172.6802101576182
241.1260945709282,172.6802101576182
241.32288565925407,172.64997373489757
241.28546409807356,172.6802101576182
241.28546409807356,172.6802101576182
241.28546409807356,172.6802101576182
241.28546409807356,172.6802101576182
241.28546409807356,172.6802101576182
241.4448336252189,172.80840630472855
241.4448336252189,172.80840630472855
241.4448336252189,172.80840630472855
241.4448336252189,172.80840630472855
241.4448336252189,172.80840630472855
241.4448336252189,172.80840630472855
241.36029411764707,172.74789915966386
241.36029411764707,172.74789915966386
241.36029411764707,172.74789915966386
241.36029411764707,172.74789915966386
241.36029411764707,172.74789915966386
241.36029411764707,172.74789915966386
241.4350717535877,172.81554077703885
241.66899930020995,173.0111966410077
241.66899930020995,173.0111966410077
241.66899930020995,173.0111966410077
241.66899930020995,173.0111966410077
241.66899930020995,173.0111966410077
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.59432971648582,172.94364718235911
241.67892156862746,173.00420168067228
241.67892156862746,173.00420168067228
241.67892156862746,173.00420168067228
241.67892156862746,173.00420168067228
241.67892156862746,173.00420168067228
241.67892156862746,173.00420168067228
241.50979706088174,172.88313505948216
241.50979706088174,172.88313505948216
241.50979706088174,172.88313505948216
241.50979706088174,172.88313505948216
241.50979706088174,172.88313505948216
241.50979706088174,172.88313505948216
241.59432971648582,172.94364718235911
241.35059482155353,172.7550734779566
241.35059482155353,172.7550734779566
241.35059482155353,172.7550734779566
241.35059482155353,172.7550734779566
241.35059482155353,172.7550734779566
241.66899930020995,172.7550734779566
241.66899930020995,172.7550734779566
241.66899930020995,172.7550734779566
241.66899930020995,172.7550734779566
241.66899930020995,172.7550734779566
241.66899930020995,172.7550734779566
241.59432971648582,172.81554077703885
240.80779944289694,175.09888579387186
239.8890045091918,174.43080124869928
239.8890045091918,174.43080124869928
239.8890045091918,174.43080124869928
239.8890045091918,174.43080124869928
240.80779944289694,175.09888579387186
240.42613636363637,170.0028409090909
239.73815461346632,169.37442109013182
239.73815461346632,169.37442109013182
239.73815461346632,169.37442109013182
239.73815461346632,169.37442109013182
239.73815461346632,169.37442109013182
241.3268551236749,169.54982332155478
241.3268551236749,169.54982332155478
241.3268551236749,169.54982332155478
241.3268551236749,169.54982332155478
241.3268551236749,169.54982332155478
241.3268551236749,169.54982332155478
242.7197898423818,167.1677758318739
242.7197898423818,167.1677758318739
242.7197898423818,167.1677758318739
242.7197898423818,167.1677758318739
242.7197898423818,167.1677758318739
242.7197898423818,167.1677758318739
242.82631578947368,167.46105263157895
242.82631578947368,167.46105263157895
242.82631578947368,167.46105263157895
242.82631578947368,167.46105263157895
242.82631578947368,167.46105263157895
242.82631578947368,167.46105263157895
241.20098039215685,164.54621848739495
241.20098039215685,164.54621848739495
241.20098039215685,164.54621848739495
241.20098039215685,164.54621848739495
241.20098039215685,164.54621848739495
241.20098039215685,164.54621848739495
242.8361858190709,162.99336360461055
242.8361858190709,162.99336360461055
242.8361858190709,162.99336360461055
242.8361858190709,162.99336360461055
242.8361858190709,162.99336360461055
242.8361858190709,162.99336360461055
241.37000700770847,160.94253679046952
241.37000700770847,160.94253679046952
241.37000700770847,160.94253679046952
241.37000700770847,160.94253679046952
241.37000700770847,160.94253679046952
241.37000700770847,160.94253679046952
242.8469066759874,160.0370499825236
242.8469066759874,160.0370499825236
242.8469066759874,160.0370499825236
242.8469066759874,160.0370499825236
242.8469066759874,160.0370499825236
242.8469066759874,160.0370499825236
242.8469066759874,160.0370499825236
242.1877192982456,158.34315789473683
241.43838028169014,157.6119718309859
241.43838028169014,157.6119718309859
241.43838028169014,157.6119718309859
241.43838028169014,157.6119718309859
241.43838028169014,157.6119718309859
241.2673215225399,155.8116119978951
240.7034822370735,155.25712275765036
240.7034822370735,155.25712275765036
240.7034822370735,155.25712275765036
240.7034822370735,155.25712275765036
240.7034822370735,155.25712275765036
241.98740377886634,156.49125262421273
241.98740377886634,156.49125262421273
241.98740377886634,156.49125262421273
241.98740377886634,156.49125262421273
241.98740377886634,156.49125262421273
241.98740377886634,156.49125262421273
241.67892156862746,154.67857142857142
241.67892156862746,154.67857142857142
241.67892156862746,154.67857142857142
241.67892156862746,154.67857142857142
241.67892156862746,154.67857142857142
241.67892156862746,154.67857142857142
242.1130221130221,154.03088803088804
241.85834502103788,153.86886395511922
241.85834502103788,153.86886395511922
241.85834502103788,153.86886395511922
241.85834502103788,153.86886395511922
241.85834502103788,153.86886395511922
