COPx,COPy
241.76119402985074,156.23283582089553
241.76119402985074,156.23283582089553
243.06776859504131,157.16826446280993
243.06776859504131,157.16826446280993
243.06776859504131,157.16826446280993
243.06776859504131,157.16826446280993
243.06776859504131,157.16826446280993
243.06776859504131,157.16826446280993
241.09622107541202,154.15015814882636
240.34580688272635,152.4898095556298
240.34580688272635,152.4898095556298
240.34580688272635,152.4898095556298
240.34580688272635,152.4898095556298
240.34580688272635,152.4898095556298
242.1318968331701,148.88540646425074
242.1318968331701,148.88540646425074
242.1318968331701,148.88540646425074
242.1318968331701,148.88540646425074
242.1318968331701,148.88540646425074
242.1318968331701,148.88540646425074
235.70441523424336,147.41152679474217
235.70441523424336,147.41152679474217
235.70441523424336,147.41152679474217
235.70441523424336,147.41152679474217
235.70441523424336,147.41152679474217
235.70441523424336,147.41152679474217
242.20938023450586,146.64522613065327
242.20938023450586,146.64522613065327
242.20938023450586,146.64522613065327
242.20938023450586,146.64522613065327
242.20938023450586,146.64522613065327
242.20938023450586,146.64522613065327
241.99550823490267,147.41074696389953
241.74716855429713,147.03397734843438
241.74716855429713,147.03397734843438
241.74716855429713,147.03397734843438
241.74716855429713,147.03397734843438
241.74716855429713,147.03397734843438
241.68103448275863,147.80769230769232
241.68103448275863,147.80769230769232
241.68103448275863,147.80769230769232
241.68103448275863,147.80769230769232
241.68103448275863,147.80769230769232
241.68103448275863,147.80769230769232
240.58862653807782,145.20718323910876
240.58862653807782,145.20718323910876
241.08659588586596,146.93430656934308
241.08659588586596,146.93430656934308
241.08659588586596,146.93430656934308
241.08659588586596,146.93430656934308
239.8732065398732,145.6916916916917
241.465646315089,147.10630510730329
241.58621837549933,147.1797603195739
241.58621837549933,147.1797603195739
241.58621837549933,147.1797603195739
241.58621837549933,147.1797603195739
241.465646315089,147.10630510730329
240.98934043970687,145.81479013990673
240.98934043970687,145.81479013990673
240.98934043970687,145.81479013990673
240.98934043970687,145.81479013990673
240.98934043970687,145.81479013990673
240.98934043970687,145.81479013990673
241.7282102461743,147.3253493013972
241.7282102461743,147.3253493013972
241.7282102461743,147.3253493013972
241.7282102461743,147.3253493013972
241.7282102461743,147.3253493013972
241.7282102461743,147.3253493013972
241.38212737579192,146.69289763254417
240.57992688600865,147.42173479561316
240.57992688600865,147.42173479561316
240.57992688600865,147.42173479561316
240.57992688600865,147.42173479561316
240.57992688600865,147.42173479561316
240.76706428098078,146.49701789264412
242.59691195795006,145.24572930354796
242.59691195795006,145.24572930354796
242.59691195795006,145.24572930354796
242.59691195795006,145.24572930354796
242.59691195795006,145.24572930354796
241.87957418496342,147.20359281437126
241.0685884691849,144.19284294234592
241.0685884691849,144.19284294234592
241.0685884691849,144.19284294234592
241.0685884691849,144.19284294234592
241.0685884691849,144.19284294234592
239.33614864864865,148.9966216216216
239.21492486915415,148.30322471720413
239.09382382720216,147.61052986837666
239.09382382720216,147.61052986837666
239.09382382720216,147.61052986837666
239.09382382720216,147.61052986837666
239.09382382720216,147.61052986837666
240.88235294117646,147.78664007976073
247.16774193548386,154.19225806451612
247.16774193548386,154.19225806451612
247.16774193548386,154.19225806451612
247.16774193548386,154.19225806451612
247.16774193548386,154.19225806451612
246.30349558967657,150.05880431231623
249.07003633961017,147.63330029732407
249.07003633961017,147.63330029732407
249.07003633961017,147.63330029732407
249.07003633961017,147.63330029732407
249.07003633961017,147.63330029732407
236.96954314720813,138.4730964467005
236.96954314720813,138.4730964467005
236.96954314720813,138.4730964467005
236.96954314720813,138.4730964467005
236.96954314720813,138.4730964467005
236.96954314720813,138.4730964467005
246.5405135045015,156.45615205068356
246.5405135045015,156.45615205068356
246.5405135045015,156.45615205068356
246.5405135045015,156.45615205068356
246.5405135045015,156.45615205068356
246.5405135045015,156.45615205068356
246.14136732329084,148.61744744247642
248.5704697986577,144.31208053691276
247.2395309882747,143.33467336683418
247.2395309882747,143.33467336683418
247.2395309882747,143.33467336683418
247.2395309882747,143.33467336683418
243.0862977602108,147.07509881422925
239.23641954219337,148.6757772463273
238.82844474761256,148.42223738062756
238.82844474761256,148.42223738062756
238.82844474761256,148.42223738062756
238.82844474761256,148.42223738062756
251.62193505632868,148.43737574552685
251.62193505632868,148.43737574552685
251.62193505632868,148.43737574552685
251.62193505632868,148.43737574552685
251.62193505632868,148.43737574552685
251.62193505632868,148.43737574552685
251.62193505632868,148.43737574552685
242.3730684326711,145.6790626591951
241.53937947494035,146.25025571087625
241.53937947494035,146.25025571087625
241.53937947494035,146.25025571087625
241.53937947494035,146.25025571087625
241.53937947494035,146.25025571087625
237.60106030483763,147.58846918489067
236.95081422399468,148.0299102691924
236.95081422399468,148.0299102691924
236.95081422399468,148.0299102691924
236.95081422399468,148.0299102691924
237.60106030483763,147.58846918489067
241.82562218139302,141.64389510606313
242.02774991641593,141.45636910732196
242.02774991641593,141.45636910732196
242.02774991641593,141.45636910732196
242.02774991641593,141.45636910732196
242.02774991641593,141.45636910732196
238.20948217888366,144.9724277067922
238.20948217888366,144.9724277067922
238.20948217888366,144.9724277067922
238.20948217888366,144.9724277067922
238.20948217888366,144.9724277067922
238.20948217888366,144.9724277067922
238.65803814713897,145.35286103542234
241.38641331763915,144.9968051118211
241.63755458515283,144.8263352368156
241.63755458515283,144.8263352368156
241.63755458515283,144.8263352368156
241.63755458515283,144.8263352368156
238.99764150943398,141.81266846361186
238.99764150943398,141.81266846361186
238.99764150943398,141.81266846361186
238.99764150943398,141.81266846361186
238.99764150943398,141.81266846361186
238.99764150943398,141.81266846361186
243.9943200801871,146.864684263281
243.9943200801871,146.864684263281
242.93912175648703,146.22954091816368
242.93912175648703,146.22954091816368
242.93912175648703,146.22954091816368
242.93912175648703,146.22954091816368
242.93912175648703,146.22954091816368
242.54569624459953,144.62412761714856
241.4812959251837,145.34869739478958
241.4812959251837,145.34869739478958
241.4812959251837,145.34869739478958
241.4812959251837,145.34869739478958
241.4812959251837,145.34869739478958
241.81392235609104,145.15060240963857
241.81392235609104,145.15060240963857
241.81392235609104,145.15060240963857
241.81392235609104,145.15060240963857
241.81392235609104,145.15060240963857
241.81392235609104,145.15060240963857
241.45658732819308,144.1669460274891
241.81392235609104,144.53815261044176
241.81392235609104,144.53815261044176
241.81392235609104,144.53815261044176
241.81392235609104,144.53815261044176
241.81392235609104,144.53815261044176
241.44723618090453,144.5608040201005
241.44723618090453,144.5608040201005
241.44723618090453,144.5608040201005
241.44723618090453,144.5608040201005
241.44723618090453,144.5608040201005
241.44723618090453,144.5608040201005
241.22319034852546,143.9959785522788
241.22319034852546,143.9959785522788
241.22319034852546,143.9959785522788
241.22319034852546,143.9959785522788
241.22319034852546,143.9959785522788
241.22319034852546,143.9959785522788
241.39283921699848,143.71791868830516
241.28557080682958,143.60629394040845
241.28557080682958,143.60629394040845
241.28557080682958,143.60629394040845
241.28557080682958,143.60629394040845
241.28557080682958,143.60629394040845
241.29480737018426,143.8251256281407
241.29480737018426,143.8251256281407
241.29480737018426,143.8251256281407
241.29480737018426,143.8251256281407
241.29480737018426,143.8251256281407
241.29480737018426,143.8251256281407
240.7657506702413,143.75067024128685
240.7657506702413,143.75067024128685
240.7657506702413,143.75067024128685
240.7657506702413,143.75067024128685
240.7657506702413,143.75067024128685
240.7657506702413,143.75067024128685
240.7657506702413,143.75067024128685
240.97215232343567,143.73527931555108
241.0080509896008,143.77255954377725
241.0080509896008,143.77255954377725
241.0080509896008,143.77255954377725
241.0080509896008,143.77255954377725
241.0080509896008,143.77255954377725
240.98994974874373,143.4572864321608
240.98994974874373,143.4572864321608
240.98994974874373,143.4572864321608
240.98994974874373,143.4572864321608
240.98994974874373,143.4572864321608
240.98994974874373,143.4572864321608
240.74799196787149,143.80321285140562
240.74799196787149,143.80321285140562
240.74799196787149,143.80321285140562
240.74799196787149,143.80321285140562
240.74799196787149,143.80321285140562
240.74799196787149,143.80321285140562
240.70278430057027,143.77255954377725
240.70278430057027,143.77255954377725
240.70278430057027,143.77255954377725
240.70278430057027,143.77255954377725
240.70278430057027,143.77255954377725
240.70278430057027,143.77255954377725
240.84646329198793,143.79886020784446
240.84646329198793,143.79886020784446
240.84646329198793,143.79886020784446
240.84646329198793,143.79886020784446
240.84646329198793,143.79886020784446
240.84646329198793,143.79886020784446
240.72098475967175,143.92363088259924
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6132707774799,143.9959785522788
240.6491874685877,143.97185458200704
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.6850921273032,143.94773869346733
240.67626380984265,143.8513558754603
240.38887026483405,143.55346966141468
240.38887026483405,143.55346966141468
240.38887026483405,143.55346966141468
240.38887026483405,143.55346966141468
240.38887026483405,143.55346966141468
240.67626380984265,144.21894877803817
240.24488426702447,143.77255954377725
240.24488426702447,143.77255954377725
240.24488426702447,143.77255954377725
240.24488426702447,143.77255954377725
240.24488426702447,143.77255954377725
240.66744730679156,143.0204081632653
240.66744730679156,143.0204081632653
240.66744730679156,143.0204081632653
240.66744730679156,143.0204081632653
240.66744730679156,143.0204081632653
240.66744730679156,143.0204081632653
240.75686537173476,143.77695914266576
240.75686537173476,143.77695914266576
240.75686537173476,143.77695914266576
240.75686537173476,143.77695914266576
240.75686537173476,143.77695914266576
240.75686537173476,143.77695914266576
240.4607908847185,142.64678284182307
240.4607908847185,142.64678284182307
240.4607908847185,142.64678284182307
240.4607908847185,142.64678284182307
240.4607908847185,142.64678284182307
240.4607908847185,142.64678284182307
240.58695652173913,143.09498327759198
240.58695652173913,143.09498327759198
240.58695652173913,143.09498327759198
240.58695652173913,143.09498327759198
240.58695652173913,143.09498327759198
240.58695652173913,143.09498327759198
240.5694722778891,142.41482965931863
240.5694722778891,142.41482965931863
240.5694722778891,142.41482965931863
240.5694722778891,142.41482965931863
240.5694722778891,142.41482965931863
240.5694722778891,142.41482965931863
240.5694722778891,142.41482965931863
240.50651955867602,142.06820461384152
240.50651955867602,142.06820461384152
240.50651955867602,142.06820461384152
240.50651955867602,142.06820461384152
240.50651955867602,142.06820461384152
240.50651955867602,142.06820461384152
240.34580688272635,141.850985633144
240.34580688272635,141.850985633144
240.34580688272635,141.850985633144
240.34580688272635,141.850985633144
240.34580688272635,141.850985633144
240.34580688272635,141.850985633144
240.7126168224299,141.34245660881174
240.7126168224299,141.34245660881174
240.7126168224299,141.34245660881174
240.7126168224299,141.34245660881174
240.7126168224299,141.34245660881174
240.7126168224299,141.34245660881174
240.42613636363637,141.28676470588235
240.42613636363637,141.28676470588235
240.42613636363637,141.28676470588235
240.42613636363637,141.28676470588235
240.42613636363637,141.28676470588235
240.42613636363637,141.28676470588235
240.1051401869159,140.12082777036048
240.1051401869159,140.12082777036048
240.1051401869159,140.12082777036048
240.1051401869159,140.12082777036048
240.1051401869159,140.12082777036048
240.1051401869159,140.12082777036048
240.65864259445001,139.7432296890672
240.2570093457944,140.12082777036048
240.2570093457944,140.12082777036048
240.2570093457944,140.12082777036048
240.2570093457944,140.12082777036048
240.2570093457944,140.12082777036048
240.50651955867602,139.13139418254764
240.1051401869159,139.51001335113486
240.1051401869159,139.51001335113486
240.1051401869159,139.51001335113486
240.1051401869159,139.51001335113486
240.1051401869159,139.51001335113486
240.73872211973838,138.71541170551737
240.36299765807962,139.10204081632654
240.2826086956522,139.1779264214047
240.2826086956522,139.1779264214047
240.2826086956522,139.1779264214047
240.2826086956522,139.1779264214047
241.1409060626249,138.6215856095936
240.77525841947315,138.88229409803267
240.77525841947315,138.88229409803267
240.77525841947315,138.88229409803267
240.77525841947315,138.88229409803267
240.77525841947315,138.88229409803267
240.73953643488412,138.84442221110555
240.62354118039346,139.00433477825942
240.62354118039346,139.00433477825942
240.62354118039346,139.00433477825942
240.62354118039346,139.00433477825942
240.62354118039346,139.00433477825942
240.62354118039346,139.00433477825942
240.0417641162713,138.42699632475777
240.0417641162713,138.42699632475777
240.0417641162713,138.42699632475777
240.0417641162713,138.42699632475777
240.0417641162713,138.42699632475777
240.0417641162713,138.42699632475777
240.46198830409358,138.26666666666668
240.26553106212424,138.13627254509018
240.26553106212424,138.13627254509018
240.26553106212424,138.13627254509018
240.26553106212424,138.13627254509018
240.26553106212424,138.13627254509018
240.19378549949883,138.3047109923154
240.19378549949883,138.3047109923154
240.19378549949883,138.3047109923154
240.19378549949883,138.3047109923154
240.19378549949883,138.3047109923154
240.19378549949883,138.3047109923154
240.19378549949883,138.06014032743067
240.19378549949883,138.06014032743067
240.19378549949883,138.06014032743067
240.19378549949883,138.06014032743067
240.19378549949883,138.06014032743067
240.19378549949883,138.06014032743067
240.11356045424182,138.01402805611224
240.11356045424182,138.01402805611224
240.11356045424182,138.01402805611224
240.11356045424182,138.01402805611224
240.11356045424182,138.01402805611224
240.11356045424182,138.01402805611224
240.11356045424182,138.01402805611224
240.18530884808013,138.21235392320534
240.18530884808013,138.21235392320534
240.18530884808013,138.21235392320534
240.18530884808013,138.21235392320534
240.18530884808013,138.21235392320534
240.18530884808013,138.21235392320534
240.274064171123,138.10628342245988
240.98934043970687,138.86542305129913
240.98934043970687,138.86542305129913
240.98934043970687,138.86542305129913
240.98934043970687,138.86542305129913
240.98934043970687,138.86542305129913
240.32866199532867,137.997997997998
240.40026684456305,138.07404936624417
240.40026684456305,138.07404936624417
240.40026684456305,138.07404936624417
240.40026684456305,138.07404936624417
240.40026684456305,138.07404936624417
240.6322989656323,139.2192192192192
240.6322989656323,139.2192192192192
240.6322989656323,139.2192192192192
240.6322989656323,139.2192192192192
240.6322989656323,139.2192192192192
240.6322989656323,139.2192192192192
239.39343163538874,137.37265415549598
240.3372287145242,138.33455759599332
240.48914858096828,138.4567612687813
240.48914858096828,138.4567612687813
240.48914858096828,138.4567612687813
240.48914858096828,138.4567612687813
240.5607476635514,138.53271028037383
240.5607476635514,138.53271028037383
240.5607476635514,138.53271028037383
240.5607476635514,138.53271028037383
240.5607476635514,138.53271028037383
240.5607476635514,138.53271028037383
239.9532710280374,137.5554072096128
239.9532710280374,137.5554072096128
239.9532710280374,137.5554072096128
239.9532710280374,137.5554072096128
239.9532710280374,137.5554072096128
239.9532710280374,137.5554072096128
239.9532710280374,137.5554072096128
240.2570093457944,138.4105473965287
240.09673115410274,138.56237491661108
240.09673115410274,138.56237491661108
240.09673115410274,138.56237491661108
240.09673115410274,138.56237491661108
240.09673115410274,138.56237491661108
239.9532710280374,138.16622162883846
239.9532710280374,138.16622162883846
239.9532710280374,138.16622162883846
239.9532710280374,138.16622162883846
239.9532710280374,138.16622162883846
240.0608840700584,138.09708090075063
240.0417641162713,137.9378549949883
240.0417641162713,137.9378549949883
240.0417641162713,137.9378549949883
240.0417641162713,137.9378549949883
240.0417641162713,137.9378549949883
240.0417641162713,137.9378549949883
240.65864259445001,137.5406218655968
240.7391304347826,137.58662207357858
240.7391304347826,137.58662207357858
240.7391304347826,137.58662207357858
240.7391304347826,137.58662207357858
240.7391304347826,137.58662207357858
240.2296642725906,137.85368297978954
240.08187134502924,137.71629072681705
240.0417641162713,137.69328433010358
240.0417641162713,137.69328433010358
240.0417641162713,137.69328433010358
240.0417641162713,137.69328433010358
240.42613636363637,137.12767379679144
240.42613636363637,137.12767379679144
240.42613636363637,137.12767379679144
240.42613636363637,137.12767379679144
240.42613636363637,137.12767379679144
240.42613636363637,137.12767379679144
240.57820855614975,137.37232620320856
240.57820855614975,137.37232620320856
241.00733822548366,137.09739826551035
241.00733822548366,137.09739826551035
241.00733822548366,137.09739826551035
241.00733822548366,137.09739826551035
241.00733822548366,137.09739826551035
240.4978282659539,136.47043100567993
240.4978282659539,136.47043100567993
240.4978282659539,136.47043100567993
240.4978282659539,136.47043100567993
240.4978282659539,136.47043100567993
240.4978282659539,136.47043100567993
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.34580688272635,136.34814567323755
240.64106844741235,136.74590984974958
240.64106844741235,136.74590984974958
240.64106844741235,136.74590984974958
240.64106844741235,136.74590984974958
240.64106844741235,136.74590984974958
240.64106844741235,136.74590984974958
240.09028590536698,135.9113860558435
240.29116465863453,135.96385542168676
240.29116465863453,135.96385542168676
240.29116465863453,135.96385542168676
240.29116465863453,135.96385542168676
240.29116465863453,135.96385542168676
240.70380253502336,135.87658438959306
240.70380253502336,135.87658438959306
240.70380253502336,135.87658438959306
240.70380253502336,135.87658438959306
240.70380253502336,135.87658438959306
240.70380253502336,135.87658438959306
240.05854800936768,135.0612244897959
240.05854800936768,135.0612244897959
240.05854800936768,135.0612244897959
240.05854800936768,135.0612244897959
240.05854800936768,135.0612244897959
240.05854800936768,135.0612244897959
240.34580688272635,135.1252923488139
240.34580688272635,135.1252923488139
240.34580688272635,135.1252923488139
240.34580688272635,135.1252923488139
240.34580688272635,135.1252923488139
240.34580688272635,135.1252923488139
240.12199197860963,135.048128342246
240.12199197860963,135.048128342246
240.12199197860963,135.048128342246
240.12199197860963,135.048128342246
240.12199197860963,135.048128342246
240.12199197860963,135.048128342246
240.12199197860963,135.048128342246
240.60090135202805,134.8292438657987
240.72144288577155,134.7134268537074
240.72144288577155,134.7134268537074
240.72144288577155,134.7134268537074
240.72144288577155,134.7134268537074
240.72144288577155,134.7134268537074
240.36299765807962,134.69387755102042
240.36299765807962,134.69387755102042
240.36299765807962,134.69387755102042
240.36299765807962,134.69387755102042
240.36299765807962,134.69387755102042
240.36299765807962,134.69387755102042
240.12199197860963,134.31417112299465
240.12199197860963,134.31417112299465
240.12199197860963,134.31417112299465
240.12199197860963,134.31417112299465
240.12199197860963,134.31417112299465
240.12199197860963,134.31417112299465
240.35439652290205,133.86960882647944
240.35439652290205,133.86960882647944
240.35439652290205,133.86960882647944
240.35439652290205,133.86960882647944
240.35439652290205,133.86960882647944
240.35439652290205,133.86960882647944
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.64106844741235,132.9575959933222
240.64106844741235,132.9575959933222
240.64106844741235,132.9575959933222
240.64106844741235,132.9575959933222
240.64106844741235,132.9575959933222
240.64106844741235,132.9575959933222
240.36299765807962,131.87755102040816
240.36299765807962,131.87755102040816
240.36299765807962,131.87755102040816
240.36299765807962,131.87755102040816
240.36299765807962,131.87755102040816
240.36299765807962,131.87755102040816
240.36299765807962,131.87755102040816
240.03338898163605,131.36894824707846
240.03338898163605,131.36894824707846
240.03338898163605,131.36894824707846
240.03338898163605,131.36894824707846
240.03338898163605,131.36894824707846
240.03338898163605,131.36894824707846
240.12199197860963,130.76671122994654
240.12199197860963,130.76671122994654
240.12199197860963,130.76671122994654
240.12199197860963,130.76671122994654
240.12199197860963,130.76671122994654
240.12199197860963,130.76671122994654
240.64106844741235,130.26911519198666
240.64106844741235,130.26911519198666
240.64106844741235,130.26911519198666
240.64106844741235,130.26911519198666
240.64106844741235,130.26911519198666
240.64106844741235,130.26911519198666
240.99833333333333,129.686
240.92697565855286,129.60720240080028
240.92697565855286,129.60720240080028
240.92697565855286,129.60720240080028
240.92697565855286,129.60720240080028
240.92697565855286,129.60720240080028
240.4175016700067,130.0681362725451
240.4175016700067,130.0681362725451
240.4175016700067,130.0681362725451
240.4175016700067,130.0681362725451
240.4175016700067,130.0681362725451
240.4175016700067,130.0681362725451
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.20227348712805,129.0972918756269
240.80187103240897,128.6441697293685
240.80187103240897,128.6441697293685
240.80187103240897,128.6441697293685
240.80187103240897,128.6441697293685
240.80187103240897,128.6441697293685
240.80187103240897,128.6441697293685
240.80187103240897,128.6441697293685
240.47499581869877,127.93778223783241
240.35439652290205,127.87362086258776
240.35439652290205,127.87362086258776
240.35439652290205,127.87362086258776
240.35439652290205,127.87362086258776
240.35439652290205,127.87362086258776
240.58695652173913,128.2836120401338
240.58695652173913,128.2836120401338
240.58695652173913,128.2836120401338
240.58695652173913,128.2836120401338
240.58695652173913,128.2836120401338
240.58695652173913,128.2836120401338
240.42613636363637,126.85227272727273
240.42613636363637,126.85227272727273
240.42613636363637,126.85227272727273
240.42613636363637,126.85227272727273
240.42613636363637,126.85227272727273
240.42613636363637,126.85227272727273
240.50651955867602,126.52758274824474
240.50651955867602,126.52758274824474
240.50651955867602,126.52758274824474
240.50651955867602,126.52758274824474
240.50651955867602,126.52758274824474
240.50651955867602,126.52758274824474
240.42613636363637,125.99598930481284
240.42613636363637,125.99598930481284
240.42613636363637,125.99598930481284
240.42613636363637,125.99598930481284
240.42613636363637,125.99598930481284
240.42613636363637,125.99598930481284
240.80187103240897,125.34246575342466
240.80187103240897,125.34246575342466
240.80187103240897,125.34246575342466
240.80187103240897,125.34246575342466
240.80187103240897,125.34246575342466
240.80187103240897,125.34246575342466
240.20227348712805,124.0802407221665
240.20227348712805,124.0802407221665
240.20227348712805,124.0802407221665
240.20227348712805,124.0802407221665
240.20227348712805,124.0802407221665
240.20227348712805,124.0802407221665
240.20227348712805,124.0802407221665
240.19378549949883,124.36418309388573
240.19378549949883,124.36418309388573
240.19378549949883,124.36418309388573
240.19378549949883,124.36418309388573
240.19378549949883,124.36418309388573
240.19378549949883,124.36418309388573
240.57820855614975,124.16109625668449
240.57820855614975,124.16109625668449
240.57820855614975,124.16109625668449
240.57820855614975,124.16109625668449
240.57820855614975,124.16109625668449
240.4978282659539,124.24189776144337
240.29116465863453,124.20481927710843
240.29116465863453,124.20481927710843
240.29116465863453,124.20481927710843
240.29116465863453,124.20481927710843
240.29116465863453,124.20481927710843
240.29116465863453,124.20481927710843
240.38166026390513,124.2822782695841
240.4175016700067,124.32264529058116
240.4175016700067,124.32264529058116
240.4175016700067,124.32264529058116
240.4175016700067,124.32264529058116
240.4175016700067,124.32264529058116
240.35439652290205,124.32497492477432
240.35439652290205,124.32497492477432
240.35439652290205,124.32497492477432
240.35439652290205,124.32497492477432
240.35439652290205,124.32497492477432
240.35439652290205,124.32497492477432
240.42613636363637,124.4057486631016
240.42613636363637,124.4057486631016
240.42613636363637,124.4057486631016
240.42613636363637,124.4057486631016
240.42613636363637,124.4057486631016
240.42613636363637,124.4057486631016
240.35439652290205,124.44734202607823
240.35439652290205,124.44734202607823
240.35439652290205,124.44734202607823
240.35439652290205,124.44734202607823
240.35439652290205,124.44734202607823
240.35439652290205,124.44734202607823
240.20227348712805,124.44734202607823
240.20227348712805,124.44734202607823
240.20227348712805,124.44734202607823
240.20227348712805,124.44734202607823
240.20227348712805,124.44734202607823
240.20227348712805,124.44734202607823
240.4175016700067,124.68937875751503
239.97826086956522,124.6113712374582
239.97826086956522,124.97859531772575
239.97826086956522,124.97859531772575
239.97826086956522,124.97859531772575
239.97826086956522,124.97859531772575
239.97826086956522,124.97859531772575
240.50651955867602,126.40521564694082
240.50651955867602,126.40521564694082
240.50651955867602,126.40521564694082
240.50651955867602,126.40521564694082
240.50651955867602,126.40521564694082
240.50651955867602,126.40521564694082
240.2826086956522,125.71304347826087
240.2826086956522,125.71304347826087
240.2826086956522,125.71304347826087
240.2826086956522,125.71304347826087
240.2826086956522,125.71304347826087
240.2826086956522,125.71304347826087
240.35439652290205,126.89468405215646
240.35439652290205,126.89468405215646
240.35439652290205,126.89468405215646
240.35439652290205,126.89468405215646
240.35439652290205,126.89468405215646
240.35439652290205,126.89468405215646
239.82608695652175,126.93712374581939
239.82608695652175,126.93712374581939
239.82608695652175,126.93712374581939
239.82608695652175,126.93712374581939
239.82608695652175,126.93712374581939
239.82608695652175,126.93712374581939
240.42613636363637,127.58622994652407
240.42613636363637,127.58622994652407
240.42613636363637,127.58622994652407
240.42613636363637,127.58622994652407
240.42613636363637,127.58622994652407
240.42613636363637,127.58622994652407
240.42613636363637,127.95320855614973
240.42613636363637,127.95320855614973
240.42613636363637,127.95320855614973
240.42613636363637,127.95320855614973
240.42613636363637,127.95320855614973
240.42613636363637,127.95320855614973
240.42613636363637,127.95320855614973
240.274064171123,128.44251336898395
240.274064171123,128.44251336898395
240.274064171123,128.44251336898395
240.274064171123,128.44251336898395
240.274064171123,128.44251336898395
240.274064171123,128.44251336898395
239.97826086956522,128.65083612040135
239.97826086956522,128.65083612040135
239.97826086956522,128.65083612040135
239.97826086956522,128.65083612040135
239.97826086956522,128.65083612040135
239.97826086956522,128.65083612040135
239.9063231850117,129.18367346938774
239.9063231850117,129.18367346938774
239.9063231850117,129.18367346938774
239.9063231850117,129.18367346938774
239.9063231850117,129.18367346938774
239.9063231850117,129.18367346938774
240.35439652290205,129.4643931795386
240.35439652290205,129.4643931795386
240.35439652290205,129.4643931795386
240.35439652290205,129.4643931795386
240.35439652290205,129.4643931795386
240.35439652290205,129.4643931795386
239.91463006360897,129.39270170739871
239.91463006360897,129.39270170739871
239.91463006360897,129.39270170739871
239.91463006360897,129.39270170739871
239.91463006360897,129.39270170739871
239.91463006360897,129.39270170739871
240.274064171123,130.52205882352942
240.274064171123,130.52205882352942
240.274064171123,130.52205882352942
240.274064171123,130.52205882352942
240.274064171123,130.52205882352942
240.274064171123,130.52205882352942
239.82608695652175,130.73177257525083
239.82608695652175,130.73177257525083
239.82608695652175,130.73177257525083
239.82608695652175,130.73177257525083
239.82608695652175,130.73177257525083
239.82608695652175,130.73177257525083
239.82608695652175,130.73177257525083
240.19378549949883,131.45673237554294
240.35439652290205,131.5446339017051
240.35439652290205,131.5446339017051
240.35439652290205,131.5446339017051
240.35439652290205,131.5446339017051
240.35439652290205,131.5446339017051
240.05015045135406,131.42226680040122
240.05015045135406,131.42226680040122
240.05015045135406,131.42226680040122
240.05015045135406,131.42226680040122
240.05015045135406,131.42226680040122
240.05015045135406,131.42226680040122
239.6099765651155,132.21091396049547
240.18530884808013,132.83539232053423
240.18530884808013,132.83539232053423
240.18530884808013,132.83539232053423
240.18530884808013,132.83539232053423
240.18530884808013,132.83539232053423
240.19378549949883,132.19044437019713
240.19378549949883,132.19044437019713
240.19378549949883,132.19044437019713
240.19378549949883,132.19044437019713
240.19378549949883,132.19044437019713
240.19378549949883,132.19044437019713
240.1071488364306,132.41687594173783
239.98661311914324,132.53413654618473
239.98661311914324,132.53413654618473
239.98661311914324,132.53413654618473
239.98661311914324,132.53413654618473
239.98661311914324,132.53413654618473
240.3859649122807,132.88521303258145
240.34580688272635,132.9241563648513
240.34580688272635,132.9241563648513
240.34580688272635,132.9241563648513
240.34580688272635,132.9241563648513
240.34580688272635,132.9241563648513
239.98661311914324,133.14658634538154
239.98661311914324,133.14658634538154
239.98661311914324,133.14658634538154
239.98661311914324,133.14658634538154
239.98661311914324,133.14658634538154
239.98661311914324,133.14658634538154
240.20227348712805,133.62487462387162
240.20227348712805,133.62487462387162
240.20227348712805,133.62487462387162
240.20227348712805,133.62487462387162
240.20227348712805,133.62487462387162
240.20227348712805,133.62487462387162
240.20227348712805,133.62487462387162
240.19378549949883,133.16872702973606
240.19378549949883,133.16872702973606
240.19378549949883,133.16872702973606
240.19378549949883,133.16872702973606
240.19378549949883,133.16872702973606
240.19378549949883,133.16872702973606
239.91463006360897,133.80381653833277
239.91463006360897,133.80381653833277
239.91463006360897,133.80381653833277
239.91463006360897,133.80381653833277
239.91463006360897,133.80381653833277
240.1304347826087,134.03678929765886
239.99497655726725,133.97119892833223
239.99497655726725,133.97119892833223
239.99497655726725,133.97119892833223
239.99497655726725,133.97119892833223
239.99497655726725,133.97119892833223
239.99497655726725,133.97119892833223
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
240.20227348712805,133.5025075225677
