COPx,COPy
241.48535564853557,163.3865465078854
241.48535564853557,163.3865465078854
241.48535564853557,163.3865465078854
241.48535564853557,163.3865465078854
241.48535564853557,163.3865465078854
241.99324324324326,161.8030888030888
241.99324324324326,161.8030888030888
241.99324324324326,161.8030888030888
241.99324324324326,161.8030888030888
241.99324324324326,161.8030888030888
241.99324324324326,161.8030888030888
241.8653350515464,161.1862113402062
241.8653350515464,161.1862113402062
241.8653350515464,161.1862113402062
241.8653350515464,161.1862113402062
241.8653350515464,161.1862113402062
241.8653350515464,161.1862113402062
241.8653350515464,161.1862113402062
241.8058690744921,159.80780393421477
241.8058690744921,159.80780393421477
241.8058690744921,159.80780393421477
241.8058690744921,159.80780393421477
241.8058690744921,159.80780393421477
241.8058690744921,159.80780393421477
242.08991298743152,158.28939735739607
242.08991298743152,158.28939735739607
242.08991298743152,158.28939735739607
242.08991298743152,158.28939735739607
242.08991298743152,158.28939735739607
242.08991298743152,158.28939735739607
242.28603603603602,156.85714285714286
242.28603603603602,156.85714285714286
242.28603603603602,156.85714285714286
242.28603603603602,156.85714285714286
242.28603603603602,156.85714285714286
242.28603603603602,156.85714285714286
241.2701223438506,155.42627173213137
241.73709677419356,155.72709677419354
241.73709677419356,155.72709677419354
241.73709677419356,155.72709677419354
241.73709677419356,155.72709677419354
241.73709677419356,155.72709677419354
241.83762057877814,157.22700964630226
241.83762057877814,157.22700964630226
241.83762057877814,157.22700964630226
241.83762057877814,157.22700964630226
241.83762057877814,157.22700964630226
241.83762057877814,157.22700964630226
243.928110896196,151.96905222437138
243.928110896196,151.96905222437138
243.928110896196,151.96905222437138
243.928110896196,151.96905222437138
243.928110896196,151.96905222437138
243.928110896196,151.96905222437138
241.1764705882353,150.23270846800258
241.1764705882353,150.23270846800258
241.1764705882353,150.23270846800258
241.1764705882353,150.23270846800258
241.1764705882353,150.23270846800258
241.1764705882353,150.23270846800258
240.58823529411765,147.9851325145443
240.58823529411765,147.9851325145443
240.58823529411765,147.9851325145443
240.58823529411765,147.9851325145443
240.58823529411765,147.9851325145443
240.58823529411765,147.9851325145443
240.58823529411765,147.9851325145443
238.24130044110439,145.53896422153244
238.2767069585103,145.51519111401504
238.2767069585103,145.51519111401504
238.2767069585103,145.51519111401504
238.2767069585103,145.51519111401504
238.2767069585103,145.51519111401504
239.811079090618,144.85302593659944
244.3967408335945,140.04575368223126
244.3967408335945,140.04575368223126
244.3967408335945,140.04575368223126
244.3967408335945,140.04575368223126
244.3967408335945,140.04575368223126
237.34590163934425,146.64
237.34590163934425,146.64
237.34590163934425,146.64
237.34590163934425,146.64
237.34590163934425,146.64
237.34590163934425,146.64
241.99935296020706,139.72177288903268
241.99935296020706,139.72177288903268
241.99935296020706,139.72177288903268
241.99935296020706,139.72177288903268
241.99935296020706,139.72177288903268
241.99935296020706,139.72177288903268
242.67644215275538,144.01740251369642
242.67644215275538,144.01740251369642
242.67644215275538,144.01740251369642
242.67644215275538,144.01740251369642
242.67644215275538,144.01740251369642
242.67644215275538,144.01740251369642
244.2845736186522,146.23634621526668
244.2845736186522,146.23634621526668
244.2845736186522,146.23634621526668
244.2845736186522,146.23634621526668
244.2845736186522,146.23634621526668
244.2845736186522,146.23634621526668
240.84764991896273,142.72220421393843
240.84764991896273,142.72220421393843
241.16033755274262,142.9074975657254
241.16033755274262,142.9074975657254
241.16033755274262,142.9074975657254
241.16033755274262,142.9074975657254
241.16033755274262,142.9074975657254
242.60799484203739,144.5357833655706
242.81320450885667,144.74975845410628
242.81320450885667,144.74975845410628
242.81320450885667,144.74975845410628
242.81320450885667,144.74975845410628
244.64240102171138,146.65708812260536
241.99935296020706,144.57651245551602
241.99935296020706,144.57651245551602
241.99935296020706,144.57651245551602
241.99935296020706,144.57651245551602
241.99935296020706,144.57651245551602
241.99935296020706,144.57651245551602
242.2058823529412,145.2643826761474
242.2058823529412,145.2643826761474
242.2058823529412,145.2643826761474
242.2058823529412,145.2643826761474
242.2058823529412,145.2643826761474
242.2058823529412,145.2643826761474
244.42512077294685,145.33913043478262
244.42512077294685,145.33913043478262
244.42512077294685,145.33913043478262
244.42512077294685,145.33913043478262
244.42512077294685,145.33913043478262
244.42512077294685,145.33913043478262
243.3516129032258,146.87225806451613
243.3516129032258,146.87225806451613
243.3516129032258,146.87225806451613
243.3516129032258,146.87225806451613
243.3516129032258,146.87225806451613
243.3516129032258,146.87225806451613
245.14705882352942,144.7912087912088
245.14705882352942,144.7912087912088
245.14705882352942,144.7912087912088
245.14705882352942,144.7912087912088
245.14705882352942,144.7912087912088
245.14705882352942,144.7912087912088
243.4817092910327,144.67011977986402
243.4817092910327,144.67011977986402
243.4817092910327,144.67011977986402
243.4817092910327,144.67011977986402
243.4817092910327,144.67011977986402
243.4817092910327,144.67011977986402
243.4817092910327,144.67011977986402
243.83408796895213,144.0562742561449
243.83408796895213,144.0562742561449
243.83408796895213,144.0562742561449
243.83408796895213,144.0562742561449
243.83408796895213,144.0562742561449
243.83408796895213,144.0562742561449
243.4817092910327,143.7222402071868
243.4817092910327,143.7222402071868
243.4817092910327,143.7222402071868
243.4817092910327,143.7222402071868
243.4817092910327,143.7222402071868
243.4817092910327,143.7222402071868
243.52941176470588,143.371687136393
243.52941176470588,143.371687136393
243.52941176470588,143.371687136393
243.52941176470588,143.371687136393
243.52941176470588,143.371687136393
243.52941176470588,143.371687136393
243.53978007761967,143.46442432082793
243.53978007761967,143.46442432082793
243.53978007761967,143.46442432082793
243.53978007761967,143.46442432082793
243.53978007761967,143.46442432082793
243.53978007761967,143.46442432082793
243.2454721862872,143.46442432082793
243.2454721862872,143.46442432082793
243.2454721862872,143.46442432082793
243.2454721862872,143.46442432082793
243.2454721862872,143.46442432082793
243.2454721862872,143.46442432082793
243.31393469123827,142.82638215324928
243.31393469123827,142.82638215324928
243.31393469123827,142.82638215324928
243.31393469123827,142.82638215324928
243.31393469123827,142.82638215324928
243.31393469123827,142.82638215324928
242.78423772609818,142.68798449612405
242.78423772609818,142.68798449612405
242.78423772609818,142.68798449612405
242.78423772609818,142.68798449612405
242.78423772609818,142.68798449612405
242.78423772609818,142.68798449612405
242.78423772609818,142.68798449612405
243.3037156704362,142.49757673667204
243.3037156704362,142.49757673667204
243.3037156704362,142.49757673667204
243.3037156704362,142.49757673667204
243.3037156704362,142.49757673667204
243.3037156704362,142.49757673667204
243.16682832201747,142.23472356935014
243.16682832201747,142.23472356935014
243.16682832201747,142.23472356935014
243.16682832201747,142.23472356935014
243.16682832201747,142.23472356935014
243.16682832201747,142.23472356935014
243.15670436187398,142.2610662358643
243.15670436187398,142.2610662358643
243.15670436187398,142.2610662358643
243.15670436187398,142.2610662358643
243.15670436187398,142.2610662358643
243.15670436187398,142.2610662358643
243.0096930533118,141.90630048465266
243.0096930533118,141.90630048465266
243.0096930533118,141.90630048465266
243.0096930533118,141.90630048465266
243.0096930533118,141.90630048465266
243.0096930533118,141.90630048465266
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
242.73536072468457,141.85312196700096
242.73536072468457,141.85312196700096
242.73536072468457,141.85312196700096
242.73536072468457,141.85312196700096
242.73536072468457,141.85312196700096
242.73536072468457,141.85312196700096
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
243.0096930533118,142.14281098546041
242.87261558357582,141.64306498545102
242.87261558357582,141.64306498545102
242.87261558357582,141.64306498545102
242.87261558357582,141.64306498545102
242.87261558357582,141.64306498545102
242.87261558357582,141.64306498545102
242.87261558357582,141.64306498545102
242.8626817447496,141.78804523424878
242.8626817447496,141.78804523424878
242.8626817447496,141.78804523424878
242.8626817447496,141.78804523424878
242.8626817447496,141.78804523424878
242.8626817447496,141.78804523424878
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.85276073619633,141.93283823054568
242.85276073619633,141.93283823054568
242.85276073619633,141.93283823054568
242.85276073619633,141.93283823054568
242.85276073619633,141.93283823054568
242.85276073619633,141.93283823054568
242.725509214355,141.64306498545102
242.725509214355,141.64306498545102
242.725509214355,141.64306498545102
242.725509214355,141.64306498545102
242.725509214355,141.64306498545102
242.725509214355,141.64306498545102
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.64705882352942,141.8338720103426
242.57840284513418,141.87972841901066
242.57840284513418,141.87972841901066
242.57840284513418,141.87972841901066
242.57840284513418,141.87972841901066
242.57840284513418,141.87972841901066
242.57840284513418,141.87972841901066
242.57840284513418,141.87972841901066
242.43129647591334,141.87972841901066
242.43129647591334,141.87972841901066
242.43129647591334,141.87972841901066
242.43129647591334,141.87972841901066
242.43129647591334,141.87972841901066
242.43129647591334,141.87972841901066
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.50970245795602,141.8072445019405
242.43129647591334,141.87972841901066
242.35294117647058,141.71557853910795
242.35294117647058,141.71557853910795
242.35294117647058,141.71557853910795
242.35294117647058,141.71557853910795
242.35294117647058,141.71557853910795
242.35294117647058,141.71557853910795
242.28419010669253,141.64306498545102
242.36254851228978,141.5705045278137
242.36254851228978,141.5705045278137
242.36254851228978,141.5705045278137
242.36254851228978,141.5705045278137
242.36254851228978,141.5705045278137
242.21539456662356,141.45213454075034
242.21539456662356,141.45213454075034
242.21539456662356,141.45213454075034
242.21539456662356,141.45213454075034
242.21539456662356,141.45213454075034
242.21539456662356,141.45213454075034
242.62750161394447,141.41446094254357
242.62750161394447,141.41446094254357
242.62750161394447,141.41446094254357
242.62750161394447,141.41446094254357
242.62750161394447,141.41446094254357
242.62750161394447,141.41446094254357
242.1276252019386,141.1967689822294
242.1276252019386,141.1967689822294
242.1276252019386,141.1967689822294
242.1276252019386,141.1967689822294
242.1276252019386,141.1967689822294
242.1276252019386,141.1967689822294
242.1276252019386,141.1967689822294
242.4120116241524,140.86922828543752
242.4120116241524,140.86922828543752
242.4120116241524,140.86922828543752
242.4120116241524,140.86922828543752
242.4120116241524,140.86922828543752
242.4120116241524,140.86922828543752
242.2650952534711,141.10558605101713
242.2650952534711,141.10558605101713
242.2650952534711,141.10558605101713
242.2650952534711,141.10558605101713
242.2650952534711,141.10558605101713
242.2650952534711,141.10558605101713
242.10874475637303,140.89641819941917
242.10874475637303,140.89641819941917
242.10874475637303,140.89641819941917
242.10874475637303,140.89641819941917
242.10874475637303,140.89641819941917
242.10874475637303,140.89641819941917
242.1181788827898,140.86922828543752
242.1181788827898,140.86922828543752
242.1181788827898,140.86922828543752
242.1181788827898,140.86922828543752
242.1181788827898,140.86922828543752
242.1181788827898,140.86922828543752
242.04002582311168,140.35119431891542
242.04002582311168,140.35119431891542
242.04002582311168,140.35119431891542
242.04002582311168,140.35119431891542
242.04002582311168,140.35119431891542
242.04002582311168,140.35119431891542
242.04002582311168,140.4693350548741
242.04002582311168,140.4693350548741
242.04002582311168,140.4693350548741
242.04002582311168,140.4693350548741
242.04002582311168,140.4693350548741
242.04002582311168,140.4693350548741
241.66828009035171,139.83349467570184
241.66828009035171,139.83349467570184
241.66828009035171,139.83349467570184
241.66828009035171,139.83349467570184
241.66828009035171,139.83349467570184
241.66828009035171,139.83349467570184
241.66828009035171,139.83349467570184
241.8058690744921,139.86133505320865
241.8058690744921,139.86133505320865
241.8058690744921,139.86133505320865
241.8058690744921,139.86133505320865
241.8058690744921,139.86133505320865
241.8058690744921,139.86133505320865
241.95259593679458,139.27120283779425
241.95259593679458,139.27120283779425
241.95259593679458,139.27120283779425
241.95259593679458,139.27120283779425
241.95259593679458,139.27120283779425
241.95259593679458,139.27120283779425
241.8058690744921,139.50725572396001
241.8058690744921,139.50725572396001
241.8058690744921,139.50725572396001
241.8058690744921,139.50725572396001
241.8058690744921,139.50725572396001
241.8058690744921,139.50725572396001
241.71875,138.66494845360825
241.71875,138.66494845360825
241.71875,138.66494845360825
241.71875,138.66494845360825
241.71875,138.66494845360825
241.71875,138.66494845360825
241.59032258064516,138.84387096774194
241.59032258064516,138.84387096774194
241.59032258064516,138.84387096774194
241.59032258064516,138.84387096774194
241.59032258064516,138.84387096774194
241.59032258064516,138.84387096774194
242.13022508038586,137.69131832797427
242.13022508038586,137.69131832797427
242.13022508038586,137.69131832797427
242.13022508038586,137.69131832797427
242.13022508038586,137.69131832797427
242.13022508038586,137.69131832797427
243.14968152866243,135.09363057324842
243.69294605809128,135.3954676029365
243.84861066751836,135.4819546470776
243.84861066751836,135.4819546470776
243.84861066751836,135.4819546470776
243.84861066751836,135.4819546470776
244.16932143994902,135.48646065625996
242.33536781239962,136.50048185030516
242.33536781239962,136.50048185030516
242.33536781239962,136.50048185030516
242.33536781239962,136.50048185030516
242.33536781239962,136.50048185030516
242.23284589426322,136.27221597300337
242.70565552699227,136.77956298200513
242.1585051546392,136.1887886597938
242.1585051546392,136.1887886597938
242.1585051546392,136.1887886597938
242.1585051546392,136.1887886597938
242.1585051546392,136.1887886597938
242.36401673640168,136.2928870292887
242.36401673640168,136.2928870292887
242.36401673640168,136.2928870292887
242.36401673640168,136.2928870292887
242.36401673640168,136.2928870292887
242.36401673640168,136.2928870292887
241.85608499678042,135.9832582099163
241.85608499678042,135.9832582099163
241.85608499678042,135.9832582099163
241.85608499678042,135.9832582099163
241.85608499678042,135.9832582099163
241.85608499678042,135.9832582099163
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
242.03064516129032,136.1283870967742
242.03064516129032,136.1283870967742
242.03064516129032,136.1283870967742
242.03064516129032,136.1283870967742
242.03064516129032,136.1283870967742
242.03064516129032,136.1283870967742
241.89966178128523,135.8721211145112
241.59032258064516,135.53806451612903
241.59032258064516,135.53806451612903
241.59032258064516,135.53806451612903
241.59032258064516,135.53806451612903
241.59032258064516,135.53806451612903
241.72791747259834,135.92263056092844
241.72791747259834,135.92263056092844
241.72791747259834,135.92263056092844
241.72791747259834,135.92263056092844
241.72791747259834,135.92263056092844
241.72791747259834,135.92263056092844
241.5721649484536,136.0708762886598
242.36401673640168,136.41068554876085
242.36401673640168,136.41068554876085
242.36401673640168,136.41068554876085
242.36401673640168,136.41068554876085
242.36401673640168,136.41068554876085
242.36401673640168,136.41068554876085
241.08976428802066,135.43299967710686
241.08976428802066,135.43299967710686
241.08976428802066,135.43299967710686
241.08976428802066,135.43299967710686
241.08976428802066,135.43299967710686
241.05084745762713,135.47021791767554
242.41323907455012,136.89717223650385
242.49116039858566,136.94117647058823
242.49116039858566,136.94117647058823
242.49116039858566,136.94117647058823
242.49116039858566,136.94117647058823
242.49116039858566,136.94117647058823
241.98392282958199,136.04372990353698
242.20810550016083,136.2052106786748
242.20810550016083,136.2052106786748
242.20810550016083,136.2052106786748
242.20810550016083,136.2052106786748
242.20810550016083,136.2052106786748
241.88387096774193,136.60064516129032
241.88387096774193,136.60064516129032
241.88387096774193,136.60064516129032
241.88387096774193,136.60064516129032
241.88387096774193,136.60064516129032
241.88387096774193,136.60064516129032
241.8058690744921,136.0844888745566
242.0119201030928,136.30670103092783
242.0119201030928,136.30670103092783
242.0119201030928,136.30670103092783
242.0119201030928,136.30670103092783
242.0119201030928,136.30670103092783
241.8745970341715,136.394584139265
241.8745970341715,136.394584139265
241.8745970341715,136.394584139265
241.8745970341715,136.394584139265
241.8745970341715,136.394584139265
241.8745970341715,136.394584139265
241.8745970341715,136.394584139265
242.0212765957447,136.51257253384912
242.0212765957447,136.51257253384912
242.0212765957447,136.51257253384912
242.0212765957447,136.51257253384912
242.0212765957447,136.51257253384912
242.0212765957447,136.51257253384912
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.94328069610054,135.99677731227845
241.74628792769528,135.50742414460942
241.74628792769528,135.50742414460942
241.74628792769528,135.50742414460942
241.74628792769528,135.50742414460942
241.74628792769528,135.50742414460942
241.74628792769528,135.50742414460942
242.33934611048477,135.63633435335802
242.16795615731786,135.4506769825919
242.16795615731786,135.4506769825919
242.16795615731786,135.4506769825919
242.16795615731786,135.4506769825919
242.16795615731786,135.4506769825919
241.89966178128523,135.28265421162828
241.8653350515464,135.24548969072166
241.8653350515464,135.24548969072166
241.8653350515464,135.24548969072166
241.8653350515464,135.24548969072166
241.8653350515464,135.24548969072166
241.33569930633973,134.96951121148572
241.8745970341715,135.09671179883946
241.95259593679458,135.0222508868107
241.95259593679458,135.0222508868107
241.95259593679458,135.0222508868107
241.95259593679458,135.0222508868107
242.07112970711296,134.99710331509496
242.22705314009661,135.0840579710145
242.22705314009661,135.0840579710145
242.22705314009661,135.0840579710145
242.22705314009661,135.0840579710145
242.22705314009661,135.0840579710145
242.0212765957447,134.9787234042553
242.0212765957447,134.9787234042553
242.0212765957447,134.9787234042553
242.0212765957447,134.9787234042553
242.0212765957447,134.9787234042553
242.0212765957447,134.9787234042553
242.0212765957447,134.9787234042553
241.95259593679458,134.78619800064496
241.95259593679458,134.78619800064496
241.95259593679458,134.78619800064496
241.95259593679458,134.78619800064496
241.95259593679458,134.78619800064496
241.95259593679458,134.78619800064496
241.73709677419356,134.3574193548387
241.73709677419356,134.3574193548387
241.73709677419356,134.3574193548387
241.73709677419356,134.3574193548387
241.73709677419356,134.3574193548387
241.73709677419356,134.3574193548387
242.09932279909705,134.43211867139632
242.09932279909705,134.43211867139632
242.09932279909705,134.43211867139632
242.09932279909705,134.43211867139632
242.09932279909705,134.43211867139632
242.09932279909705,134.43211867139632
241.66828009035171,134.04646660212973
241.74628792769528,133.97159457714653
241.74628792769528,133.97159457714653
241.74628792769528,133.97159457714653
241.74628792769528,133.97159457714653
241.74628792769528,133.97159457714653
241.81510164569215,134.04646660212973
241.81510164569215,134.04646660212973
241.81510164569215,134.04646660212973
241.81510164569215,134.04646660212973
241.81510164569215,134.04646660212973
241.81510164569215,134.04646660212973
241.8058690744921,133.6059335698162
241.8058690744921,133.6059335698162
241.8058690744921,133.6059335698162
241.8058690744921,133.6059335698162
241.8058690744921,133.6059335698162
241.8058690744921,133.6059335698162
241.94328069610054,133.63776990009669
241.94328069610054,133.63776990009669
241.94328069610054,133.63776990009669
241.94328069610054,133.63776990009669
241.94328069610054,133.63776990009669
241.94328069610054,133.63776990009669
241.94328069610054,133.63776990009669
241.8058690744921,133.25185424056755
241.8058690744921,133.25185424056755
241.8058690744921,133.25185424056755
241.8058690744921,133.25185424056755
241.8058690744921,133.25185424056755
241.8058690744921,133.25185424056755
241.8058690744921,133.01580135440182
241.8058690744921,133.01580135440182
241.8058690744921,133.01580135440182
241.8058690744921,133.01580135440182
241.8058690744921,133.01580135440182
241.8058690744921,133.01580135440182
241.91359019829116,132.8763501531517
241.8745970341715,132.8549323017408
241.8745970341715,132.8549323017408
241.8745970341715,132.8549323017408
241.8745970341715,132.8549323017408
241.8745970341715,132.8549323017408
241.88387096774193,132.4683870967742
241.88387096774193,132.4683870967742
241.88387096774193,132.4683870967742
241.88387096774193,132.4683870967742
241.88387096774193,132.4683870967742
241.88387096774193,132.4683870967742
242.1585051546392,131.94394329896906
242.1585051546392,131.94394329896906
242.1585051546392,131.94394329896906
242.1585051546392,131.94394329896906
242.1585051546392,131.94394329896906
242.1585051546392,131.94394329896906
242.16795615731786,131.55705996131528
242.16795615731786,131.55705996131528
242.16795615731786,131.55705996131528
242.16795615731786,131.55705996131528
242.16795615731786,131.55705996131528
242.16795615731786,131.55705996131528
242.16795615731786,131.08510638297872
242.16795615731786,131.08510638297872
242.16795615731786,131.08510638297872
242.16795615731786,131.08510638297872
242.16795615731786,131.08510638297872
242.16795615731786,131.08510638297872
242.16795615731786,131.08510638297872
242.03064516129032,130.5793548387097
242.03064516129032,130.5793548387097
242.03064516129032,130.5793548387097
242.03064516129032,130.5793548387097
242.03064516129032,130.5793548387097
242.03064516129032,130.5793548387097
241.88387096774193,129.98903225806453
241.88387096774193,129.98903225806453
241.88387096774193,129.98903225806453
241.88387096774193,129.98903225806453
241.88387096774193,129.98903225806453
241.88387096774193,129.98903225806453
242.24604966139955,129.5930345049984
242.24604966139955,129.5930345049984
242.24604966139955,129.5930345049984
242.24604966139955,129.5930345049984
242.24604966139955,129.5930345049984
242.24604966139955,129.5930345049984
242.08991298743152,129.15565581695134
242.08991298743152,129.15565581695134
242.08991298743152,129.15565581695134
242.08991298743152,129.15565581695134
242.08991298743152,129.15565581695134
242.08991298743152,129.15565581695134
242.08991298743152,128.80180470512408
242.08991298743152,128.80180470512408
242.08991298743152,128.80180470512408
242.08991298743152,128.80180470512408
242.08991298743152,128.80180470512408
242.08991298743152,128.80180470512408
242.09932279909705,128.17671718800386
242.09932279909705,128.17671718800386
242.09932279909705,128.17671718800386
242.09932279909705,128.17671718800386
242.09932279909705,128.17671718800386
242.09932279909705,128.17671718800386
242.09932279909705,127.82263785875524
242.09932279909705,127.82263785875524
242.09932279909705,127.82263785875524
242.09932279909705,127.82263785875524
242.09932279909705,127.82263785875524
242.09932279909705,127.82263785875524
242.09932279909705,127.82263785875524
242.16795615731786,127.4274661508704
242.16795615731786,127.4274661508704
242.16795615731786,127.4274661508704
242.16795615731786,127.4274661508704
242.16795615731786,127.4274661508704
242.16795615731786,127.4274661508704
242.31463571889103,127.073500967118
242.31463571889103,127.073500967118
242.31463571889103,127.073500967118
242.31463571889103,127.073500967118
242.31463571889103,127.073500967118
242.31463571889103,127.073500967118
242.24604966139955,126.40632054176072
242.24604966139955,126.40632054176072
242.24604966139955,126.40632054176072
242.24604966139955,126.40632054176072
242.24604966139955,126.40632054176072
242.24604966139955,126.40632054176072
242.46131528046422,125.8936170212766
242.46131528046422,125.8936170212766
242.46131528046422,125.8936170212766
242.46131528046422,125.8936170212766
242.46131528046422,125.8936170212766
242.46131528046422,125.8936170212766
242.17741935483872,125.73870967741935
242.17741935483872,125.73870967741935
242.17741935483872,125.73870967741935
242.17741935483872,125.73870967741935
242.17741935483872,125.73870967741935
242.17741935483872,125.73870967741935
242.46131528046422,124.94970986460348
242.46131528046422,124.94970986460348
242.46131528046422,124.94970986460348
242.46131528046422,124.94970986460348
242.46131528046422,124.94970986460348
242.46131528046422,124.94970986460348
242.39277652370203,124.5178974524347
242.39277652370203,124.5178974524347
242.39277652370203,124.5178974524347
242.39277652370203,124.5178974524347
242.39277652370203,124.5178974524347
242.39277652370203,124.5178974524347
242.37359098228663,123.76811594202898
242.37359098228663,123.76811594202898
242.37359098228663,123.76811594202898
242.37359098228663,123.76811594202898
242.37359098228663,123.76811594202898
242.37359098228663,123.76811594202898
242.37359098228663,123.76811594202898
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.39277652370203,123.21960657852306
242.39277652370203,123.21960657852306
242.39277652370203,123.21960657852306
242.39277652370203,123.21960657852306
242.39277652370203,123.21960657852306
242.39277652370203,123.21960657852306
242.2803482186039,123.1997420602934
242.31463571889103,123.1798839458414
242.31463571889103,123.1798839458414
242.31463571889103,123.1798839458414
242.31463571889103,123.1798839458414
242.31463571889103,123.1798839458414
242.34891216760676,123.1600322320709
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.38317757009347,123.14018691588785
242.46131528046422,123.1798839458414
242.46131528046422,123.1798839458414
242.46131528046422,123.1798839458414
242.46131528046422,123.1798839458414
242.46131528046422,123.1798839458414
242.46131528046422,123.1798839458414
242.16795615731786,123.06189555125725
242.16795615731786,123.06189555125725
242.16795615731786,123.06189555125725
242.16795615731786,123.06189555125725
242.16795615731786,123.06189555125725
242.16795615731786,123.06189555125725
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.2365452787625,123.02223654527876
242.2365452787625,123.02223654527876
242.2365452787625,123.02223654527876
242.2365452787625,123.02223654527876
242.2365452787625,123.02223654527876
242.2365452787625,123.02223654527876
242.16795615731786,122.94390715667312
242.24604966139955,122.86552724927442
242.24604966139955,122.86552724927442
242.24604966139955,122.86552724927442
242.24604966139955,122.86552724927442
242.24604966139955,122.86552724927442
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.16795615731786,122.94390715667312
242.31463571889103,124.24177949709865
242.31463571889103,124.24177949709865
242.31463571889103,124.24177949709865
242.31463571889103,124.24177949709865
242.31463571889103,124.24177949709865
242.31463571889103,124.24177949709865
242.09932279909705,124.75395033860045
242.09932279909705,124.75395033860045
242.09932279909705,124.75395033860045
242.09932279909705,124.75395033860045
242.09932279909705,124.75395033860045
242.09932279909705,124.75395033860045
242.03064516129032,125.14838709677419
242.03064516129032,125.14838709677419
242.03064516129032,125.14838709677419
242.03064516129032,125.14838709677419
242.03064516129032,125.14838709677419
242.03064516129032,125.14838709677419
241.95259593679458,125.69816188326347
241.95259593679458,125.69816188326347
241.95259593679458,125.69816188326347
241.95259593679458,125.69816188326347
241.95259593679458,125.69816188326347
241.95259593679458,125.69816188326347
241.95259593679458,125.69816188326347
241.88387096774193,126.32903225806452
241.88387096774193,126.32903225806452
241.88387096774193,126.32903225806452
241.88387096774193,126.32903225806452
241.88387096774193,126.32903225806452
241.88387096774193,126.32903225806452
242.03064516129032,126.68322580645162
242.03064516129032,126.68322580645162
242.03064516129032,126.68322580645162
242.03064516129032,126.68322580645162
242.03064516129032,126.68322580645162
242.03064516129032,126.68322580645162
242.0212765957447,126.95551257253385
242.0212765957447,126.95551257253385
242.0212765957447,126.95551257253385
242.0212765957447,126.95551257253385
242.0212765957447,126.95551257253385
242.0212765957447,126.95551257253385
242.09932279909705,127.23250564334086
242.09932279909705,127.23250564334086
242.09932279909705,127.23250564334086
242.09932279909705,127.23250564334086
242.09932279909705,127.23250564334086
242.09932279909705,127.23250564334086
241.8058690744921,127.58658497258949
241.8058690744921,127.58658497258949
241.8058690744921,127.58658497258949
241.8058690744921,127.58658497258949
241.8058690744921,127.58658497258949
241.8058690744921,127.58658497258949
241.95259593679458,128.17671718800386
241.95259593679458,128.17671718800386
241.95259593679458,128.17671718800386
241.95259593679458,128.17671718800386
241.95259593679458,128.17671718800386
241.95259593679458,128.17671718800386
241.88387096774193,128.4541935483871
241.88387096774193,128.4541935483871
241.88387096774193,128.4541935483871
241.88387096774193,128.4541935483871
241.88387096774193,128.4541935483871
241.88387096774193,128.4541935483871
241.95259593679458,128.88487584650113
241.95259593679458,128.88487584650113
241.95259593679458,128.88487584650113
241.95259593679458,128.88487584650113
241.95259593679458,128.88487584650113
241.95259593679458,128.88487584650113
241.95259593679458,128.88487584650113
241.88387096774193,129.16258064516128
241.88387096774193,129.16258064516128
241.88387096774193,129.16258064516128
241.88387096774193,129.16258064516128
241.88387096774193,129.16258064516128
241.88387096774193,129.16258064516128
241.72791747259834,129.31528046421664
241.88387096774193,129.39870967741936
