COPx,COPy
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.0557350565428,121.21163166397415
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.24737267582861,121.30962004850444
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
237.4393203883495,121.1116504854369
181.76546391752578,97.72577319587629
181.76546391752578,97.72577319587629
181.76546391752578,97.72577319587629
181.76546391752578,97.72577319587629
181.76546391752578,97.72577319587629
181.76546391752578,97.72577319587629
238.14655172413794,154.30295566502463
238.14655172413794,154.30295566502463
238.14655172413794,154.30295566502463
238.14655172413794,154.30295566502463
238.14655172413794,154.30295566502463
238.14655172413794,154.30295566502463
237.78328173374612,152.14117647058825
237.18782143591852,152.46862785435096
237.13903743315507,152.51254627725217
237.13903743315507,152.51254627725217
237.13903743315507,152.51254627725217
237.13903743315507,152.51254627725217
237.22861842105263,152.44983552631578
237.968364831553,153.52752670501232
239.29767251939566,154.82890975908535
239.29767251939566,154.82890975908535
239.29767251939566,154.82890975908535
239.29767251939566,154.82890975908535
239.29767251939566,154.82890975908535
238.0057212913772,152.11360850020432
238.71283095723015,152.81059063136456
238.71283095723015,152.81059063136456
238.71283095723015,152.81059063136456
238.71283095723015,152.81059063136456
238.71283095723015,152.81059063136456
238.56354720065386,153.90845933796484
238.56354720065386,153.90845933796484
238.56354720065386,153.90845933796484
238.56354720065386,153.90845933796484
238.56354720065386,153.90845933796484
238.56354720065386,153.90845933796484
238.66107931316435,153.37285363859363
238.66107931316435,153.37285363859363
238.66107931316435,153.37285363859363
238.66107931316435,153.37285363859363
238.66107931316435,153.37285363859363
238.66107931316435,153.37285363859363
238.56354720065386,153.1606048222313
238.56354720065386,153.1606048222313
238.56354720065386,153.1606048222313
238.56354720065386,153.1606048222313
238.56354720065386,153.1606048222313
238.56354720065386,153.1606048222313
238.4750613246116,153.37285363859363
238.4750613246116,153.37285363859363
238.4750613246116,153.37285363859363
238.4750613246116,153.37285363859363
238.4750613246116,153.37285363859363
238.4750613246116,153.37285363859363
238.10302534750613,154.27064595257562
238.10302534750613,154.27064595257562
238.10302534750613,154.27064595257562
238.10302534750613,154.27064595257562
238.10302534750613,154.27064595257562
238.10302534750613,154.27064595257562
238.10302534750613,154.27064595257562
238.01431492842536,154.93251533742333
238.01431492842536,154.93251533742333
238.01431492842536,154.93251533742333
238.01431492842536,154.93251533742333
238.01431492842536,154.93251533742333
238.01431492842536,154.93251533742333
238.4750613246116,155.91659852820933
238.4750613246116,155.91659852820933
238.4750613246116,155.91659852820933
238.4750613246116,155.91659852820933
238.4750613246116,155.91659852820933
238.4750613246116,155.91659852820933
237.91700735895338,156.664758789861
237.91700735895338,156.664758789861
237.91700735895338,156.664758789861
237.91700735895338,156.664758789861
237.91700735895338,156.664758789861
237.91700735895338,156.664758789861
238.37760523089497,157.3485901103392
238.37760523089497,157.3485901103392
238.37760523089497,157.3485901103392
238.37760523089497,157.3485901103392
238.37760523089497,157.3485901103392
238.37760523089497,157.3485901103392
238.28022875816993,157.43382352941177
238.28022875816993,157.43382352941177
238.28022875816993,157.43382352941177
238.28022875816993,157.43382352941177
238.28022875816993,157.43382352941177
238.28022875816993,157.43382352941177
238.28022875816993,158.1813725490196
238.28022875816993,158.1813725490196
238.28022875816993,158.1813725490196
238.28022875816993,158.1813725490196
238.28022875816993,158.1813725490196
238.28022875816993,158.1813725490196
238.28022875816993,158.77941176470588
238.28022875816993,158.77941176470588
238.28022875816993,158.77941176470588
238.28022875816993,158.77941176470588
238.28022875816993,158.77941176470588
238.28022875816993,158.77941176470588
238.28022875816993,158.77941176470588
238.28022875816993,159.07843137254903
238.28022875816993,159.07843137254903
238.28022875816993,159.07843137254903
238.28022875816993,159.07843137254903
238.28022875816993,159.07843137254903
238.28022875816993,159.07843137254903
238.5454916360669,159.63035495716034
238.5454916360669,159.63035495716034
238.5454916360669,159.63035495716034
238.5454916360669,159.63035495716034
238.5454916360669,159.63035495716034
238.5454916360669,159.63035495716034
238.36872192731727,159.91016741527153
238.36872192731727,159.91016741527153
238.36872192731727,159.91016741527153
238.36872192731727,159.91016741527153
238.36872192731727,159.91016741527153
238.36872192731727,159.91016741527153
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.36872192731727,160.8068599428338
238.7311301509588,161.27294981640148
238.7311301509588,161.27294981640148
238.7311301509588,161.27294981640148
238.7311301509588,161.27294981640148
238.7311301509588,161.27294981640148
238.7311301509588,161.27294981640148
238.19166326113609,161.8357172047405
238.19166326113609,161.8357172047405
238.19166326113609,161.8357172047405
238.19166326113609,161.8357172047405
238.19166326113609,161.8357172047405
238.19166326113609,161.8357172047405
238.19166326113609,161.8357172047405
238.45714285714286,162.38448979591837
238.45714285714286,162.38448979591837
238.45714285714286,162.38448979591837
238.45714285714286,162.38448979591837
238.45714285714286,162.38448979591837
238.45714285714286,162.38448979591837
238.63376835236542,162.9983686786297
238.63376835236542,162.9983686786297
238.63376835236542,162.9983686786297
238.63376835236542,162.9983686786297
238.63376835236542,162.9983686786297
238.63376835236542,162.9983686786297
238.0857142857143,163.43020408163267
238.0857142857143,163.43020408163267
238.0857142857143,163.43020408163267
238.0857142857143,163.43020408163267
238.0857142857143,163.43020408163267
238.0857142857143,163.43020408163267
238.63376835236542,164.19249592169658
238.63376835236542,164.19249592169658
238.63376835236542,164.19249592169658
238.63376835236542,164.19249592169658
238.63376835236542,164.19249592169658
238.63376835236542,164.19249592169658
238.44820554649266,164.34176182707992
238.44820554649266,164.34176182707992
238.44820554649266,164.34176182707992
238.44820554649266,164.34176182707992
238.44820554649266,164.34176182707992
238.44820554649266,164.34176182707992
238.7219730941704,165.0207908683245
238.7219730941704,165.0207908683245
238.7219730941704,165.0207908683245
238.7219730941704,165.0207908683245
238.7219730941704,165.0207908683245
238.7219730941704,165.0207908683245
238.43928280358597,165.2518337408313
238.43928280358597,165.2518337408313
238.43928280358597,165.2518337408313
238.43928280358597,165.2518337408313
238.43928280358597,165.2518337408313
238.43928280358597,165.2518337408313
238.7219730941704,165.46840603342847
238.7219730941704,165.46840603342847
238.7219730941704,165.46840603342847
238.7219730941704,165.46840603342847
238.7219730941704,165.46840603342847
238.7219730941704,165.46840603342847
238.7219730941704,165.46840603342847
238.7219730941704,165.76681614349775
238.7219730941704,165.76681614349775
238.7219730941704,165.76681614349775
238.7219730941704,165.76681614349775
238.7219730941704,165.76681614349775
238.7219730941704,165.76681614349775
238.53648593558907,165.9160211985324
238.53648593558907,165.9160211985324
238.53648593558907,165.9160211985324
238.53648593558907,165.9160211985324
238.53648593558907,165.9160211985324
238.53648593558907,165.9160211985324
238.90746025275172,166.21443130860172
238.90746025275172,166.21443130860172
238.90746025275172,166.21443130860172
238.90746025275172,166.21443130860172
238.90746025275172,166.21443130860172
238.90746025275172,166.21443130860172
238.6246943765281,166.2958435207824
238.6246943765281,166.2958435207824
238.6246943765281,166.2958435207824
238.6246943765281,166.2958435207824
238.6246943765281,166.2958435207824
238.6246943765281,166.2958435207824
238.90746025275172,166.66204647370566
238.90746025275172,166.66204647370566
238.90746025275172,166.66204647370566
238.90746025275172,166.66204647370566
238.90746025275172,166.66204647370566
238.90746025275172,166.66204647370566
238.7219730941704,166.96045658377497
238.7219730941704,166.96045658377497
238.7219730941704,166.96045658377497
238.7219730941704,166.96045658377497
238.7219730941704,166.96045658377497
238.7219730941704,166.96045658377497
238.81010594947026,166.89242053789732
238.81010594947026,166.89242053789732
238.81010594947026,166.89242053789732
238.81010594947026,166.89242053789732
238.81010594947026,166.89242053789732
238.81010594947026,166.89242053789732
238.81010594947026,166.89242053789732
238.82857142857142,167.01551020408164
238.7311301509588,167.0966952264382
238.7311301509588,167.0966952264382
238.7311301509588,167.0966952264382
238.7311301509588,167.0966952264382
238.7311301509588,167.0966952264382
238.91676866585067,167.24602203182374
238.91676866585067,167.24602203182374
238.91676866585067,167.24602203182374
238.91676866585067,167.24602203182374
238.91676866585067,167.24602203182374
238.91676866585067,167.24602203182374
239.17141693811075,167.79967426710098
239.17141693811075,167.79967426710098
239.17141693811075,167.79967426710098
239.17141693811075,167.79967426710098
239.17141693811075,167.79967426710098
239.17141693811075,167.79967426710098
239.34703010577707,167.66314076484946
239.34703010577707,167.66314076484946
239.34703010577707,167.66314076484946
239.34703010577707,167.66314076484946
239.34703010577707,167.66314076484946
239.34703010577707,167.66314076484946
239.06466043106954,168.33916226108175
239.06466043106954,168.33916226108175
239.06466043106954,168.33916226108175
239.06466043106954,168.33916226108175
239.06466043106954,168.33916226108175
239.06466043106954,168.33916226108175
239.1619202603743,168.40764849471114
238.81010594947026,168.68215158924207
238.81010594947026,168.68215158924207
238.81010594947026,168.68215158924207
238.81010594947026,168.68215158924207
238.81010594947026,168.68215158924207
238.7311301509588,168.14198286413708
238.7311301509588,168.14198286413708
238.7311301509588,168.14198286413708
238.7311301509588,168.14198286413708
238.7311301509588,168.14198286413708
238.7311301509588,168.14198286413708
238.7311301509588,168.14198286413708
238.4655277608298,168.15009151921905
238.5095567303782,168.19032126880845
238.5095567303782,168.19032126880845
238.5095567303782,168.19032126880845
238.5095567303782,168.19032126880845
238.4655277608298,168.15009151921905
239.09294741133306,168.1540970240522
238.80089576547232,168.39576547231272
238.80089576547232,168.39576547231272
238.80089576547232,168.39576547231272
238.80089576547232,168.39576547231272
239.09294741133306,168.1540970240522
238.90746025275172,167.4080717488789
238.90746025275172,167.4080717488789
238.90746025275172,167.4080717488789
238.90746025275172,167.4080717488789
238.90746025275172,167.4080717488789
238.90746025275172,167.4080717488789
238.84490128231224,168.0635049867698
238.80089576547232,168.09771986970685
238.80089576547232,168.09771986970685
238.80089576547232,168.09771986970685
238.80089576547232,168.09771986970685
238.80089576547232,168.09771986970685
238.6415362731152,167.86466165413535
238.68549370174725,167.90491670052825
238.68549370174725,167.90491670052825
238.68549370174725,167.90491670052825
238.68549370174725,167.90491670052825
238.68549370174725,167.90491670052825
239.8148148148148,168.77411477411476
239.8148148148148,168.77411477411476
239.8148148148148,168.77411477411476
239.8148148148148,168.77411477411476
239.8148148148148,168.77411477411476
239.8148148148148,168.77411477411476
238.90746025275172,168.30330207908682
238.90746025275172,168.30330207908682
238.90746025275172,168.30330207908682
238.90746025275172,168.30330207908682
238.90746025275172,168.30330207908682
238.90746025275172,168.30330207908682
239.08350305498982,168.1661914460285
239.08350305498982,168.1661914460285
239.08350305498982,168.1661914460285
239.08350305498982,168.1661914460285
239.08350305498982,168.1661914460285
239.08350305498982,168.1661914460285
239.08350305498982,168.1661914460285
239.18092909535451,168.23471882640587
239.18092909535451,168.23471882640587
239.18092909535451,168.23471882640587
239.18092909535451,168.23471882640587
239.18092909535451,168.23471882640587
239.18092909535451,168.23471882640587
239.09294741133306,168.1540970240522
238.82857142857142,168.36
238.82857142857142,168.36
238.82857142857142,168.36
238.82857142857142,168.36
238.82857142857142,168.36
238.98615635179152,168.24674267100977
239.37601957585645,168.52120717781403
239.37601957585645,168.52120717781403
239.37601957585645,168.52120717781403
239.37601957585645,168.52120717781403
239.37601957585645,168.52120717781403
239.09294741133306,167.25886669384428
239.09294741133306,167.25886669384428
239.09294741133306,167.25886669384428
239.09294741133306,167.25886669384428
239.09294741133306,167.25886669384428
239.09294741133306,167.25886669384428
240.19551934826885,163.9918533604888
239.51259138911453,164.56620633631195
239.51259138911453,164.56620633631195
239.51259138911453,164.56620633631195
239.51259138911453,164.56620633631195
239.51259138911453,164.56620633631195
239.09294741133306,164.72238075825518
239.38571428571427,164.92408163265307
239.38571428571427,164.92408163265307
239.38571428571427,164.92408163265307
239.38571428571427,164.92408163265307
239.38571428571427,164.92408163265307
239.3954248366013,164.31127450980392
239.3954248366013,164.31127450980392
239.3954248366013,164.31127450980392
239.3954248366013,164.31127450980392
239.3954248366013,164.31127450980392
239.3954248366013,164.31127450980392
239.3954248366013,164.31127450980392
239.44444444444446,161.77289377289378
239.44444444444446,161.77289377289378
239.44444444444446,161.77289377289378
239.44444444444446,161.77289377289378
239.44444444444446,161.77289377289378
239.44444444444446,161.77289377289378
239.45417515274949,161.010183299389
239.45417515274949,161.010183299389
239.45417515274949,161.010183299389
239.45417515274949,161.010183299389
239.45417515274949,161.010183299389
239.45417515274949,161.010183299389
239.75714285714287,158.94857142857143
239.75714285714287,158.94857142857143
239.75714285714287,158.94857142857143
239.75714285714287,158.94857142857143
239.75714285714287,158.94857142857143
239.75714285714287,158.94857142857143
239.48346263781136,157.51898734177215
239.48346263781136,157.51898734177215
239.48346263781136,157.51898734177215
239.48346263781136,157.51898734177215
239.48346263781136,157.51898734177215
239.48346263781136,157.51898734177215
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
240.0408329930584,155.4267047774602
239.3266475644699,153.41137945149407
239.3266475644699,153.41137945149407
239.3266475644699,153.41137945149407
239.3266475644699,153.41137945149407
239.3266475644699,153.41137945149407
239.3266475644699,153.41137945149407
239.50306748466258,152.53742331288345
239.50306748466258,152.53742331288345
239.50306748466258,152.53742331288345
239.50306748466258,152.53742331288345
239.50306748466258,152.53742331288345
239.50306748466258,152.53742331288345
239.50306748466258,152.53742331288345
239.66925275622702,150.6443446304614
239.66925275622702,150.6443446304614
239.66925275622702,150.6443446304614
239.66925275622702,150.6443446304614
239.66925275622702,150.6443446304614
239.71819481315092,150.60036757198284
239.13087934560326,149.54355828220858
239.13087934560326,149.54355828220858
239.13087934560326,149.54355828220858
239.13087934560326,149.54355828220858
239.13087934560326,149.54355828220858
239.13087934560326,149.54355828220858
239.31697341513294,148.64539877300612
239.31697341513294,148.64539877300612
239.31697341513294,148.64539877300612
239.31697341513294,148.64539877300612
239.31697341513294,148.64539877300612
239.31697341513294,148.64539877300612
239.41489361702128,147.50818330605566
239.41489361702128,147.50818330605566
239.41489361702128,147.50818330605566
239.41489361702128,147.50818330605566
239.41489361702128,147.50818330605566
239.41489361702128,147.50818330605566
239.3460434604346,145.70971709717097
239.3460434604346,145.70971709717097
239.3460434604346,145.70971709717097
239.3460434604346,145.70971709717097
239.3460434604346,145.70971709717097
239.3460434604346,145.70971709717097
239.8174733388023,145.46923707957342
239.8174733388023,145.46923707957342
