COPx,COPy
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.83977900552486,117.57063930544594
243.92307692307693,117.66863905325444
244.006309148265,117.76656151419559
196.75675675675674,62.17760617760618
196.75675675675674,62.17760617760618
196.75675675675674,62.17760617760618
196.75675675675674,62.17760617760618
196.75675675675674,62.17760617760618
276.7873432155074,105.79361459521094
276.7873432155074,105.79361459521094
276.7873432155074,105.79361459521094
276.7873432155074,105.79361459521094
276.7873432155074,105.79361459521094
276.7873432155074,105.79361459521094
244.57047685834502,125.25105189340813
244.57047685834502,125.25105189340813
244.57047685834502,125.25105189340813
244.57047685834502,125.25105189340813
244.57047685834502,125.25105189340813
244.57047685834502,125.25105189340813
244.9265477439664,124.81636935991605
244.9265477439664,124.81636935991605
244.9265477439664,124.81636935991605
244.9265477439664,124.81636935991605
244.9265477439664,124.81636935991605
244.9265477439664,124.81636935991605
242.8155680224404,125.12272089761571
242.8155680224404,125.12272089761571
242.8155680224404,125.12272089761571
242.8155680224404,125.12272089761571
242.8155680224404,125.12272089761571
242.8155680224404,125.12272089761571
244.5367467781261,127.99164054336468
244.5367467781261,127.99164054336468
244.5367467781261,127.99164054336468
244.5367467781261,127.99164054336468
244.5367467781261,127.99164054336468
244.5367467781261,127.99164054336468
244.5367467781261,127.99164054336468
242.5833047062865,137.92579869460667
242.5833047062865,137.92579869460667
242.5833047062865,137.92579869460667
242.5833047062865,137.92579869460667
242.5833047062865,137.92579869460667
242.5833047062865,137.92579869460667
248.00167504187604,145.2964824120603
248.00167504187604,145.2964824120603
248.00167504187604,145.2964824120603
248.00167504187604,145.2964824120603
248.00167504187604,145.2964824120603
248.00167504187604,145.2964824120603
245.37940379403793,144.1930894308943
245.37940379403793,144.1930894308943
245.37940379403793,144.1930894308943
245.37940379403793,144.1930894308943
245.37940379403793,144.1930894308943
245.37940379403793,144.1930894308943
243.8262910798122,148.14285714285714
243.8262910798122,148.14285714285714
243.8262910798122,148.14285714285714
243.8262910798122,148.14285714285714
243.8262910798122,148.14285714285714
243.8262910798122,148.14285714285714
243.91752577319588,156.03990688393748
243.91752577319588,156.03990688393748
243.91752577319588,156.03990688393748
243.91752577319588,156.03990688393748
243.91752577319588,156.03990688393748
243.91752577319588,156.03990688393748
245.51980198019803,158.6
245.51980198019803,158.6
245.51980198019803,158.6
245.51980198019803,158.6
245.51980198019803,158.6
245.51980198019803,158.6
244.29630850362557,159.23533289386947
244.29630850362557,159.23533289386947
244.29630850362557,159.23533289386947
244.29630850362557,159.23533289386947
244.29630850362557,159.23533289386947
244.29630850362557,159.23533289386947
244.29630850362557,159.23533289386947
243.6694214876033,159.34611570247935
243.6694214876033,159.34611570247935
243.6694214876033,159.34611570247935
243.6694214876033,159.34611570247935
243.6694214876033,159.34611570247935
243.6694214876033,159.34611570247935
242.8074245939675,160.61783228372556
242.8074245939675,160.61783228372556
242.8074245939675,160.61783228372556
242.8074245939675,160.61783228372556
242.8074245939675,160.61783228372556
242.8074245939675,160.61783228372556
243.82488479262673,161.7965766951942
243.82488479262673,161.7965766951942
243.82488479262673,161.7965766951942
243.82488479262673,161.7965766951942
243.82488479262673,161.7965766951942
243.82488479262673,161.7965766951942
244.2741935483871,163.84463462804476
244.2741935483871,163.84463462804476
244.2741935483871,163.84463462804476
244.2741935483871,163.84463462804476
244.2741935483871,163.84463462804476
244.2741935483871,163.84463462804476
244.47091685836347,164.41735129806113
244.47091685836347,164.41735129806113
244.47091685836347,164.41735129806113
244.47091685836347,164.41735129806113
244.47091685836347,164.41735129806113
244.47091685836347,164.41735129806113
244.7008547008547,165.07297830374753
244.7008547008547,165.07297830374753
244.7008547008547,165.07297830374753
244.7008547008547,165.07297830374753
244.7008547008547,165.07297830374753
244.7008547008547,165.07297830374753
244.4017094017094,165.19329388560158
244.4017094017094,165.19329388560158
244.4017094017094,165.19329388560158
244.4017094017094,165.19329388560158
244.4017094017094,165.19329388560158
244.4017094017094,165.19329388560158
244.4017094017094,165.19329388560158
244.7008547008547,165.7948717948718
244.7008547008547,165.7948717948718
244.7008547008547,165.7948717948718
244.7008547008547,165.7948717948718
244.7008547008547,165.7948717948718
244.7008547008547,165.7948717948718
244.3546262759302,166.54988475469213
244.3546262759302,166.54988475469213
244.3546262759302,166.54988475469213
244.3546262759302,166.54988475469213
244.3546262759302,166.54988475469213
244.3546262759302,166.54988475469213
243.95299145299145,167.4792899408284
243.95299145299145,167.4792899408284
243.95299145299145,167.4792899408284
243.95299145299145,167.4792899408284
243.95299145299145,167.4792899408284
243.95299145299145,167.4792899408284
244.26315789473685,168.07105263157894
244.26315789473685,168.07105263157894
244.26315789473685,168.07105263157894
244.26315789473685,168.07105263157894
244.26315789473685,168.07105263157894
244.26315789473685,168.07105263157894
244.48207826372905,168.61756001315356
244.48207826372905,168.61756001315356
244.48207826372905,168.61756001315356
244.48207826372905,168.61756001315356
244.48207826372905,168.61756001315356
244.48207826372905,168.61756001315356
244.48207826372905,168.9786254521539
244.48207826372905,168.9786254521539
244.48207826372905,168.9786254521539
244.48207826372905,168.9786254521539
244.48207826372905,168.9786254521539
244.48207826372905,168.9786254521539
244.26315789473685,169.3953947368421
244.26315789473685,169.3953947368421
244.26315789473685,169.3953947368421
244.26315789473685,169.3953947368421
244.26315789473685,169.3953947368421
244.26315789473685,169.3953947368421
243.8943731490622,170.29417571569596
243.8943731490622,170.29417571569596
243.8943731490622,170.29417571569596
243.8943731490622,170.29417571569596
243.8943731490622,170.29417571569596
243.8943731490622,170.29417571569596
243.8943731490622,170.29417571569596
243.51480263157896,170.84013157894736
243.51480263157896,170.84013157894736
243.51480263157896,170.84013157894736
243.51480263157896,170.84013157894736
243.51480263157896,170.84013157894736
243.51480263157896,170.84013157894736
243.66447368421052,171.3217105263158
243.66447368421052,171.3217105263158
243.66447368421052,171.3217105263158
243.66447368421052,171.3217105263158
243.66447368421052,171.3217105263158
243.66447368421052,171.3217105263158
243.4156378600823,171.281975308642
243.29549193813756,171.25765054294175
243.29549193813756,171.25765054294175
243.29549193813756,171.25765054294175
243.29549193813756,171.25765054294175
243.29549193813756,171.25765054294175
243.73396908911542,171.7467938178231
243.73396908911542,171.7467938178231
243.73396908911542,171.7467938178231
243.73396908911542,171.7467938178231
243.73396908911542,171.7467938178231
243.73396908911542,171.7467938178231
243.36513157894737,171.20131578947368
243.36513157894737,171.20131578947368
243.36513157894737,171.20131578947368
243.36513157894737,171.20131578947368
243.36513157894737,171.20131578947368
243.36513157894737,171.20131578947368
242.13887065003283,173.5075508864084
242.13887065003283,173.5075508864084
242.13887065003283,173.5075508864084
242.13887065003283,173.5075508864084
242.13887065003283,173.5075508864084
242.13887065003283,173.5075508864084
242.008547008547,176.26232741617358
242.008547008547,176.26232741617358
242.008547008547,176.26232741617358
242.008547008547,176.26232741617358
242.008547008547,176.26232741617358
242.008547008547,176.26232741617358
242.008547008547,176.26232741617358
243.21546052631578,176.1375
243.21546052631578,176.1375
243.21546052631578,176.1375
243.21546052631578,176.1375
243.21546052631578,176.1375
243.21546052631578,176.1375
242.4671052631579,176.0171052631579
242.4671052631579,176.0171052631579
242.4671052631579,176.0171052631579
242.4671052631579,176.0171052631579
242.4671052631579,176.0171052631579
242.4671052631579,176.0171052631579
242.39159109645507,177.357625721352
242.91611842105263,177.82302631578946
242.91611842105263,177.82302631578946
242.91611842105263,177.82302631578946
242.91611842105263,177.82302631578946
242.91611842105263,177.82302631578946
243.12520538941834,176.80578376602037
243.19480946123522,176.74770039421813
243.19480946123522,176.74770039421813
243.19480946123522,176.74770039421813
243.19480946123522,176.74770039421813
243.19480946123522,176.74770039421813
243.3163097199341,177.03064250411862
242.75641025641025,177.46548323471401
242.75641025641025,177.46548323471401
242.75641025641025,177.46548323471401
242.75641025641025,177.46548323471401
242.75641025641025,177.46548323471401
243.26436781609195,177.89162561576356
243.22959435046806,177.92084086056823
243.19480946123522,177.95006570302235
243.19480946123522,177.95006570302235
243.19480946123522,177.95006570302235
243.19480946123522,177.95006570302235
244.3657331136738,177.27182866556836
244.3657331136738,177.27182866556836
244.3657331136738,177.27182866556836
244.3657331136738,177.27182866556836
244.3657331136738,177.27182866556836
244.3657331136738,177.27182866556836
244.3657331136738,177.27182866556836
243.3947065592635,177.79549564359692
242.71639344262294,178.32
242.71639344262294,178.32
242.71639344262294,178.32
242.71639344262294,178.32
242.71639344262294,178.32
243.5570580474934,178.05079155672823
242.57620941020542,178.87673956262427
242.57620941020542,178.87673956262427
242.57620941020542,178.87673956262427
242.57620941020542,178.87673956262427
242.57620941020542,178.87673956262427
243.5570580474934,177.32651715039577
243.5570580474934,177.32651715039577
243.5570580474934,177.32651715039577
243.5570580474934,177.32651715039577
243.5570580474934,177.32651715039577
243.5570580474934,177.32651715039577
243.12520538941834,179.93296089385476
243.12520538941834,179.93296089385476
243.12520538941834,179.93296089385476
243.12520538941834,179.93296089385476
243.12520538941834,179.93296089385476
243.12520538941834,179.93296089385476
242.2280644101216,178.48964837331582
242.2280644101216,178.48964837331582
242.2280644101216,178.48964837331582
242.2280644101216,178.48964837331582
242.2280644101216,178.48964837331582
242.2280644101216,178.48964837331582
242.18708827404478,178.5395256916996
242.18708827404478,178.5395256916996
242.18708827404478,178.5395256916996
242.18708827404478,178.5395256916996
242.18708827404478,178.5395256916996
242.18708827404478,178.5395256916996
241.672131147541,177.6
241.672131147541,177.6
241.672131147541,177.6
241.672131147541,177.6
241.672131147541,177.6
241.672131147541,177.6
243.22959435046806,177.0793233700115
247.38869028274294,173.06792330191746
247.38869028274294,173.06792330191746
247.38869028274294,173.06792330191746
247.38869028274294,173.06792330191746
247.38869028274294,173.06792330191746
247.38869028274294,173.06792330191746
242.66666666666666,178.85320197044334
242.66666666666666,178.85320197044334
242.66666666666666,178.85320197044334
242.66666666666666,178.85320197044334
242.66666666666666,178.85320197044334
243.50634371395617,178.20563519525456
245.11482939632546,174.95472440944883
245.11482939632546,174.95472440944883
245.11482939632546,174.95472440944883
245.11482939632546,174.95472440944883
245.11482939632546,174.95472440944883
245.11482939632546,174.95472440944883
243.76065573770492,175.8
243.76065573770492,175.8
243.76065573770492,175.8
243.76065573770492,175.8
243.76065573770492,175.8
243.76065573770492,175.8
243.6616119993407,176.4545904071205
243.6964403427818,176.48582729070534
243.6964403427818,176.48582729070534
243.6964403427818,176.48582729070534
243.6964403427818,176.48582729070534
243.6964403427818,176.48582729070534
244.10256410256412,175.7810650887574
244.10256410256412,175.7810650887574
244.10256410256412,175.7810650887574
244.10256410256412,175.7810650887574
244.10256410256412,175.7810650887574
244.10256410256412,175.7810650887574
243.94218134034165,176.38699080157687
243.94218134034165,176.38699080157687
243.94218134034165,176.38699080157687
243.94218134034165,176.38699080157687
243.94218134034165,176.38699080157687
243.94218134034165,176.38699080157687
244.12442396313364,176.25345622119815
244.16460905349794,176.22222222222223
244.20480737569972,176.19097793875534
244.20480737569972,176.19097793875534
244.20480737569972,176.19097793875534
244.20480737569972,176.19097793875534
244.20480737569972,176.19097793875534
244.67688757006263,175.5182987141444
244.7462096242584,175.40013183915622
244.7462096242584,175.40013183915622
244.7462096242584,175.40013183915622
244.7462096242584,175.40013183915622
244.8269040553907,175.45796241345204
243.8141447368421,173.12763157894736
243.8141447368421,173.12763157894736
243.8141447368421,173.12763157894736
243.8141447368421,173.12763157894736
243.8141447368421,173.12763157894736
243.8141447368421,173.12763157894736
245.950016550811,172.2780536246276
245.950016550811,172.2780536246276
245.950016550811,172.2780536246276
245.950016550811,172.2780536246276
245.950016550811,172.2780536246276
245.950016550811,172.2780536246276
245.8971390772284,170.19877625268728
245.36963696369637,169.83366336633662
245.36963696369637,169.83366336633662
245.36963696369637,169.83366336633662
245.36963696369637,169.83366336633662
245.36963696369637,169.83366336633662
245.71945403716495,168.40453872718302
245.03443752049853,167.93506067563135
245.03443752049853,167.93506067563135
245.03443752049853,167.93506067563135
245.03443752049853,167.93506067563135
245.03443752049853,167.93506067563135
245.37980927326538,166.4511673791516
245.37980927326538,166.4511673791516
245.37980927326538,166.4511673791516
245.37980927326538,166.4511673791516
245.37980927326538,166.4511673791516
245.37980927326538,166.4511673791516
245.0921355709115,165.59723593287265
245.0921355709115,165.59723593287265
245.0921355709115,165.59723593287265
245.0921355709115,165.59723593287265
245.0921355709115,165.59723593287265
245.0921355709115,165.59723593287265
245.0921355709115,165.59723593287265
244.9312377210216,163.10609037328095
245.41338582677164,162.70669291338584
245.41338582677164,162.70669291338584
245.41338582677164,162.70669291338584
245.41338582677164,162.70669291338584
245.41338582677164,162.70669291338584
244.78132193357447,162.72015784281487
244.78132193357447,162.72015784281487
244.78132193357447,162.72015784281487
244.78132193357447,162.72015784281487
244.78132193357447,162.72015784281487
244.78132193357447,162.72015784281487
244.573732718894,160.71231073074392
244.573732718894,160.71231073074392
244.573732718894,160.71231073074392
244.573732718894,160.71231073074392
244.573732718894,160.71231073074392
244.573732718894,160.71231073074392
245.51758133420967,160.20768977982254
245.51758133420967,160.20768977982254
245.51758133420967,160.20768977982254
245.51758133420967,160.20768977982254
245.51758133420967,160.20768977982254
245.51758133420967,160.20768977982254
244.642974662718,158.37117472852913
244.642974662718,158.37117472852913
244.642974662718,158.37117472852913
244.642974662718,158.37117472852913
244.642974662718,158.37117472852913
244.642974662718,158.37117472852913
245.32258064516128,158.06188281764318
245.32258064516128,158.06188281764318
245.32258064516128,158.06188281764318
245.32258064516128,158.06188281764318
245.32258064516128,158.06188281764318
245.32258064516128,158.06188281764318
245.26523887973642,156.28863261943988
245.26523887973642,156.28863261943988
245.26523887973642,156.28863261943988
245.26523887973642,156.28863261943988
245.26523887973642,156.28863261943988
245.26523887973642,156.28863261943988
245.26523887973642,156.28863261943988
245.92981305346015,154.61069203017382
245.92981305346015,154.61069203017382
245.92981305346015,154.61069203017382
245.92981305346015,154.61069203017382
245.92981305346015,154.61069203017382
245.92981305346015,154.61069203017382
245.0,153.4023668639053
245.0,153.4023668639053
245.0,153.4023668639053
245.0,153.4023668639053
245.0,153.4023668639053
245.0,153.4023668639053
245.87327642810243,152.11950098489822
245.87327642810243,152.11950098489822
245.87327642810243,152.11950098489822
245.87327642810243,152.11950098489822
245.87327642810243,152.11950098489822
245.87327642810243,152.11950098489822
245.5531774777741,149.5574580177807
245.5531774777741,149.5574580177807
245.5531774777741,149.5574580177807
245.5531774777741,149.5574580177807
245.5531774777741,149.5574580177807
245.5531774777741,149.5574580177807
245.12693702604682,148.18595450049455
245.12693702604682,148.18595450049455
245.12693702604682,148.18595450049455
245.12693702604682,148.18595450049455
245.12693702604682,148.18595450049455
245.12693702604682,148.18595450049455
245.7390300230947,145.7479379742659
244.9309437684972,146.47221308780007
