COPx,COPy
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
242.92981072555204,121.23028391167192
271.15757042253523,92.78873239436619
271.15757042253523,92.78873239436619
271.15757042253523,92.78873239436619
271.15757042253523,92.78873239436619
271.15757042253523,92.78873239436619
282.34188817598533,81.51970669110908
282.34188817598533,81.51970669110908
282.34188817598533,81.51970669110908
282.34188817598533,81.51970669110908
282.34188817598533,81.51970669110908
282.34188817598533,81.51970669110908
242.92981072555204,120.9416403785489
242.92981072555204,120.9416403785489
242.92981072555204,120.9416403785489
242.92981072555204,120.9416403785489
242.92981072555204,120.9416403785489
242.92981072555204,120.9416403785489
221.44859813084113,142.61107117181882
221.44859813084113,142.61107117181882
221.44859813084113,142.61107117181882
221.44859813084113,142.61107117181882
221.44859813084113,142.61107117181882
221.44859813084113,142.61107117181882
246.17596120540352,139.19916868721856
246.17596120540352,139.19916868721856
246.17596120540352,139.19916868721856
246.17596120540352,139.19916868721856
246.17596120540352,139.19916868721856
246.17596120540352,139.19916868721856
246.17596120540352,139.19916868721856
245.94594594594594,139.12058212058213
245.94594594594594,139.12058212058213
245.94594594594594,139.12058212058213
245.94594594594594,139.12058212058213
245.94594594594594,139.12058212058213
245.94594594594594,139.12058212058213
246.17596120540352,139.32594388638725
246.17596120540352,139.32594388638725
246.17596120540352,139.32594388638725
246.17596120540352,139.32594388638725
246.17596120540352,139.32594388638725
246.17596120540352,139.32594388638725
246.13978867140136,139.2866793694786
246.32052613361026,139.4828660436137
246.32052613361026,139.4828660436137
246.32052613361026,139.4828660436137
246.32052613361026,139.4828660436137
246.32052613361026,139.4828660436137
246.1036036036036,139.24740124740126
246.23529411764707,139.43460207612458
246.23529411764707,139.43460207612458
246.23529411764707,139.43460207612458
246.23529411764707,139.43460207612458
246.23529411764707,139.43460207612458
246.40581717451525,139.6578947368421
246.40581717451525,139.6578947368421
246.40581717451525,139.6578947368421
246.40581717451525,139.6578947368421
246.40581717451525,139.6578947368421
246.40581717451525,139.6578947368421
246.01835815725667,139.833044683062
246.01835815725667,139.833044683062
246.01835815725667,139.833044683062
246.01835815725667,139.833044683062
246.01835815725667,139.833044683062
246.01835815725667,139.833044683062
245.82267542343587,139.9225717248531
245.82267542343587,139.9225717248531
245.99273607748185,140.01937046004844
245.99273607748185,140.01937046004844
245.99273607748185,140.01937046004844
245.99273607748185,140.01937046004844
245.99273607748185,140.01937046004844
246.1911309728429,143.80818150567205
246.1911309728429,143.80818150567205
246.1911309728429,143.80818150567205
246.1911309728429,143.80818150567205
246.1911309728429,143.80818150567205
246.1911309728429,143.80818150567205
243.6110160793705,147.62709544988027
243.6110160793705,147.62709544988027
243.6110160793705,147.62709544988027
243.6110160793705,147.62709544988027
243.6110160793705,147.62709544988027
243.6110160793705,147.62709544988027
243.50152905198777,155.70234454638125
243.50152905198777,155.70234454638125
243.50152905198777,155.70234454638125
243.50152905198777,155.70234454638125
243.50152905198777,155.70234454638125
243.50152905198777,155.70234454638125
246.110183639399,159.10918196994993
246.110183639399,159.10918196994993
246.110183639399,159.10918196994993
246.110183639399,159.10918196994993
246.110183639399,159.10918196994993
246.110183639399,159.10918196994993
246.22270742358077,160.93181054753106
246.22270742358077,160.93181054753106
246.22270742358077,160.93181054753106
246.22270742358077,160.93181054753106
246.22270742358077,160.93181054753106
246.22270742358077,160.93181054753106
247.33372228704783,159.54159026504416
247.62368815592203,160.10594702648675
247.45081693897967,160.23941313771257
247.45081693897967,160.23941313771257
247.45081693897967,160.23941313771257
247.45081693897967,160.23941313771257
248.9352541811558,159.5151515151515
249.1415313225058,159.64733178654294
247.49081189442032,160.92749749415302
247.49081189442032,160.92749749415302
247.49081189442032,160.92749749415302
247.49081189442032,160.92749749415302
247.5735294117647,160.98128342245988
245.09333333333333,161.65
245.09333333333333,161.65
245.09333333333333,161.65
245.09333333333333,161.65
245.09333333333333,161.65
245.09333333333333,161.65
248.20940313437814,161.33777925975326
247.63140385894877,161.81437125748502
247.63140385894877,161.81437125748502
247.63140385894877,161.81437125748502
247.63140385894877,161.81437125748502
247.63140385894877,161.81437125748502
247.22981987991994,162.61240827218145
247.22981987991994,162.61240827218145
247.22981987991994,162.61240827218145
247.22981987991994,162.61240827218145
247.22981987991994,162.61240827218145
247.22981987991994,162.61240827218145
246.99566522174058,162.55818606202067
246.99566522174058,162.55818606202067
246.99566522174058,162.55818606202067
246.99566522174058,162.55818606202067
246.99566522174058,162.55818606202067
246.99566522174058,162.55818606202067
245.9953161592506,163.59183673469389
246.41402337228715,163.99732888146912
246.41402337228715,163.99732888146912
246.41402337228715,163.99732888146912
246.41402337228715,163.99732888146912
246.41402337228715,163.99732888146912
246.93696706236415,163.38739341247282
246.73070497828266,163.61777480788507
246.73070497828266,163.61777480788507
246.73070497828266,163.61777480788507
246.73070497828266,163.61777480788507
246.73070497828266,163.61777480788507
246.77451634422948,164.80987324883256
246.77451634422948,164.80987324883256
246.77451634422948,164.80987324883256
246.77451634422948,164.80987324883256
246.77451634422948,164.80987324883256
246.77451634422948,164.80987324883256
246.77451634422948,164.80987324883256
246.50902406417111,164.52874331550802
246.50902406417111,164.52874331550802
246.50902406417111,164.52874331550802
246.50902406417111,164.52874331550802
246.50902406417111,164.52874331550802
246.50902406417111,164.52874331550802
246.52173913043478,165.49565217391304
246.52173913043478,165.49565217391304
246.52173913043478,165.49565217391304
246.52173913043478,165.49565217391304
246.52173913043478,165.49565217391304
246.52173913043478,165.49565217391304
246.4266622118276,165.69662545940528
246.4266622118276,165.69662545940528
246.4266622118276,165.69662545940528
246.4266622118276,165.69662545940528
246.4266622118276,165.69662545940528
246.4266622118276,165.69662545940528
246.6610962566845,166.24131016042782
246.6610962566845,166.24131016042782
246.6610962566845,166.24131016042782
246.6610962566845,166.24131016042782
246.6610962566845,166.24131016042782
246.6610962566845,166.24131016042782
246.35695187165774,166.73061497326202
246.35695187165774,166.73061497326202
246.35695187165774,166.73061497326202
246.35695187165774,166.73061497326202
246.35695187165774,166.73061497326202
246.35695187165774,166.73061497326202
246.2871949180876,167.15346038114342
246.2871949180876,167.15346038114342
246.2871949180876,167.15346038114342
246.2871949180876,167.15346038114342
246.2871949180876,167.15346038114342
246.2871949180876,167.15346038114342
246.4266622118276,167.65319077848312
246.4266622118276,167.65319077848312
246.4266622118276,167.65319077848312
246.4266622118276,167.65319077848312
246.4266622118276,167.65319077848312
246.4266622118276,167.65319077848312
246.2048796791444,167.9538770053476
246.2048796791444,167.9538770053476
246.2048796791444,167.9538770053476
246.2048796791444,167.9538770053476
246.2048796791444,167.9538770053476
246.2048796791444,167.9538770053476
246.2048796791444,167.9538770053476
246.41402337228715,168.76327212020033
246.41402337228715,168.76327212020033
246.41402337228715,168.76327212020033
246.41402337228715,168.76327212020033
246.41402337228715,168.76327212020033
246.41402337228715,168.76327212020033
246.19238476953907,169.18637274549098
246.19238476953907,169.18637274549098
246.19238476953907,169.18637274549098
246.19238476953907,169.18637274549098
246.19238476953907,169.18637274549098
246.19238476953907,169.18637274549098
246.27464082860007,169.73204143000333
246.27464082860007,169.73204143000333
246.27464082860007,169.73204143000333
246.27464082860007,169.73204143000333
246.27464082860007,169.73204143000333
246.27464082860007,169.73204143000333
246.34435537742152,169.91983967935872
246.34435537742152,169.91983967935872
246.34435537742152,169.91983967935872
246.34435537742152,169.91983967935872
246.34435537742152,169.91983967935872
246.34435537742152,169.91983967935872
246.19238476953907,169.79759519038078
246.19238476953907,169.79759519038078
246.19238476953907,169.79759519038078
246.19238476953907,169.79759519038078
246.19238476953907,169.79759519038078
246.19238476953907,169.79759519038078
246.27464082860007,170.34346809221518
246.27464082860007,170.34346809221518
246.27464082860007,170.34346809221518
246.27464082860007,170.34346809221518
246.27464082860007,170.34346809221518
246.27464082860007,170.34346809221518
246.2048796791444,170.52272727272728
246.2048796791444,170.52272727272728
246.2048796791444,170.52272727272728
246.2048796791444,170.52272727272728
246.2048796791444,170.52272727272728
246.2048796791444,170.52272727272728
246.2048796791444,170.52272727272728
246.27464082860007,170.71032408954227
246.27464082860007,170.71032408954227
246.27464082860007,170.71032408954227
246.27464082860007,170.71032408954227
246.27464082860007,170.71032408954227
246.27464082860007,170.71032408954227
246.110183639399,171.08514190317194
246.110183639399,171.08514190317194
246.110183639399,171.08514190317194
246.110183639399,171.08514190317194
246.110183639399,171.08514190317194
246.110183639399,171.08514190317194
246.34435537742152,171.14228456913827
246.34435537742152,171.14228456913827
246.34435537742152,171.14228456913827
246.34435537742152,171.14228456913827
246.34435537742152,171.14228456913827
246.34435537742152,171.14228456913827
246.41402337228715,171.32954924874792
246.49632598530394,171.38677354709418
246.49632598530394,171.38677354709418
246.49632598530394,171.38677354709418
246.49632598530394,171.38677354709418
246.49632598530394,171.38677354709418
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.4266622118276,171.32175075175408
246.25229894666444,171.52616619294432
246.2871949180876,171.55867602808425
246.2871949180876,171.55867602808425
246.2871949180876,171.55867602808425
246.2871949180876,171.55867602808425
246.2871949180876,171.55867602808425
246.56594323873122,171.81836393989983
246.34435537742152,171.38677354709418
246.34435537742152,171.38677354709418
246.34435537742152,171.38677354709418
246.34435537742152,171.38677354709418
246.34435537742152,171.38677354709418
246.34435537742152,171.38677354709418
246.56594323873122,172.18497495826378
246.56594323873122,172.18497495826378
246.56594323873122,172.18497495826378
246.56594323873122,172.18497495826378
246.56594323873122,172.18497495826378
246.35695187165774,171.99064171122996
246.4836448598131,171.88317757009347
246.4836448598131,171.88317757009347
246.4836448598131,171.88317757009347
246.4836448598131,171.88317757009347
246.4836448598131,171.88317757009347
246.4836448598131,171.88317757009347
246.64829659318636,171.875751503006
246.64829659318636,171.875751503006
246.64829659318636,171.875751503006
246.64829659318636,171.875751503006
246.64829659318636,171.875751503006
246.64829659318636,171.875751503006
246.17990654205607,172.00534045393857
246.3032225747203,172.0915010853231
246.34435537742152,172.1202404809619
246.34435537742152,172.1202404809619
246.34435537742152,172.1202404809619
246.34435537742152,172.1202404809619
246.34435537742152,171.99799599198397
246.34435537742152,171.99799599198397
246.34435537742152,171.99799599198397
246.34435537742152,171.99799599198397
246.34435537742152,171.99799599198397
246.34435537742152,171.99799599198397
246.2048796791444,171.99064171122996
246.2048796791444,171.99064171122996
246.2048796791444,171.99064171122996
246.2048796791444,171.99064171122996
246.2048796791444,171.99064171122996
246.2048796791444,171.99064171122996
246.2048796791444,171.99064171122996
246.27464082860007,172.0554627464083
246.27464082860007,172.0554627464083
246.27464082860007,172.0554627464083
246.27464082860007,172.0554627464083
246.27464082860007,172.0554627464083
246.27464082860007,172.0554627464083
246.12261944537255,172.17774807885064
246.12261944537255,172.17774807885064
246.12261944537255,172.17774807885064
246.12261944537255,172.17774807885064
246.12261944537255,172.17774807885064
246.12261944537255,172.17774807885064
246.19238476953907,172.24248496993988
246.26210350584307,172.30717863105176
246.26210350584307,172.30717863105176
246.26210350584307,172.30717863105176
246.26210350584307,172.30717863105176
246.26210350584307,172.30717863105176
246.110183639399,172.5515859766277
246.110183639399,172.5515859766277
246.110183639399,172.5515859766277
246.110183639399,172.5515859766277
246.110183639399,172.5515859766277
246.110183639399,172.5515859766277
246.19238476953907,172.36472945891782
246.19238476953907,172.36472945891782
246.19238476953907,172.36472945891782
246.19238476953907,172.36472945891782
246.19238476953907,172.36472945891782
246.19238476953907,172.36472945891782
246.5405135045015,172.6875625208403
246.05280748663102,173.09157754010695
246.05280748663102,173.09157754010695
246.05280748663102,173.09157754010695
246.05280748663102,173.09157754010695
246.05280748663102,173.09157754010695
246.19238476953907,172.1202404809619
246.19238476953907,172.1202404809619
246.19238476953907,172.1202404809619
246.19238476953907,172.1202404809619
246.19238476953907,172.1202404809619
246.19238476953907,172.1202404809619
248.04373226506425,170.07911867801704
244.64824120603015,167.24422110552763
244.64824120603015,167.24422110552763
244.64824120603015,167.24422110552763
244.64824120603015,167.24422110552763
244.64824120603015,167.24422110552763
244.64824120603015,167.24422110552763
247.1567314132619,170.25251172136637
247.1567314132619,170.25251172136637
247.1567314132619,170.25251172136637
247.1567314132619,170.25251172136637
247.1567314132619,170.25251172136637
247.1567314132619,170.25251172136637
246.26210350584307,166.07479131886478
246.26210350584307,166.07479131886478
246.26210350584307,166.07479131886478
246.26210350584307,166.07479131886478
246.26210350584307,166.07479131886478
246.26210350584307,166.07479131886478
246.49632598530394,164.78557114228457
246.49632598530394,164.78557114228457
246.49632598530394,164.78557114228457
246.49632598530394,164.78557114228457
246.49632598530394,164.78557114228457
246.49632598530394,164.78557114228457
245.90073529411765,163.30548128342247
245.90073529411765,163.30548128342247
245.90073529411765,163.30548128342247
245.90073529411765,163.30548128342247
245.90073529411765,163.30548128342247
245.90073529411765,163.30548128342247
245.74866310160428,160.98128342245988
245.74866310160428,160.98128342245988
245.74866310160428,160.98128342245988
245.74866310160428,160.98128342245988
245.74866310160428,160.98128342245988
245.74866310160428,160.98128342245988
247.2561790247161,159.4068136272545
247.2561790247161,159.4068136272545
247.2561790247161,159.4068136272545
247.2561790247161,159.4068136272545
247.2561790247161,159.4068136272545
247.2561790247161,159.4068136272545
247.04781009695753,156.629889669007
247.04781009695753,156.629889669007
247.04781009695753,156.629889669007
247.04781009695753,156.629889669007
247.04781009695753,156.629889669007
247.04781009695753,156.629889669007
247.04781009695753,156.629889669007
246.35695187165774,154.98729946524065
246.35695187165774,154.98729946524065
246.35695187165774,154.98729946524065
246.35695187165774,154.98729946524065
246.35695187165774,154.98729946524065
246.35695187165774,154.98729946524065
246.27464082860007,154.69094553959238
246.27464082860007,154.69094553959238
246.27464082860007,154.69094553959238
246.27464082860007,154.69094553959238
246.27464082860007,154.69094553959238
246.27464082860007,154.69094553959238
246.27464082860007,152.97895088539926
246.27464082860007,152.97895088539926
246.27464082860007,152.97895088539926
246.27464082860007,152.97895088539926
246.27464082860007,152.97895088539926
246.27464082860007,152.97895088539926
246.14754098360655,150.85714285714286
246.14754098360655,150.85714285714286
246.14754098360655,150.85714285714286
246.14754098360655,150.85714285714286
246.14754098360655,150.85714285714286
246.14754098360655,150.85714285714286
246.17252931323284,150.4462311557789
246.17252931323284,150.4462311557789
246.17252931323284,150.4462311557789
246.17252931323284,150.4462311557789
246.17252931323284,150.4462311557789
246.17252931323284,150.4462311557789
246.31235353197187,149.24271844660194
246.31235353197187,149.24271844660194
246.31235353197187,149.24271844660194
246.31235353197187,149.24271844660194
246.31235353197187,149.24271844660194
246.31235353197187,149.24271844660194
246.52173913043478,148.11371237458195
246.52173913043478,148.11371237458195
246.52173913043478,148.11371237458195
246.52173913043478,148.11371237458195
246.52173913043478,148.11371237458195
246.52173913043478,148.11371237458195
