COPx,COPy
244.9187935034803,147.4756380510441
244.9187935034803,147.4756380510441
244.9187935034803,147.4756380510441
244.9187935034803,147.4756380510441
244.9187935034803,147.4756380510441
244.4854932301741,147.6742746615087
245.14934057408843,147.08145849495733
245.14934057408843,147.08145849495733
245.14934057408843,147.08145849495733
245.14934057408843,147.08145849495733
245.14934057408843,147.08145849495733
245.16304347826087,140.37577639751552
245.16304347826087,140.37577639751552
245.16304347826087,140.37577639751552
245.16304347826087,140.37577639751552
245.16304347826087,140.37577639751552
245.16304347826087,140.37577639751552
242.65485001947798,138.158940397351
242.65485001947798,138.158940397351
242.65485001947798,138.158940397351
242.65485001947798,138.158940397351
242.65485001947798,138.158940397351
242.65485001947798,138.158940397351
243.96498054474708,139.42178988326847
243.96498054474708,139.42178988326847
243.96498054474708,139.42178988326847
243.96498054474708,139.42178988326847
243.96498054474708,139.42178988326847
243.96498054474708,139.42178988326847
243.4152739992227,138.12125923047026
243.31456310679613,137.7297087378641
243.31456310679613,137.7297087378641
243.31456310679613,137.7297087378641
243.31456310679613,137.7297087378641
243.31456310679613,137.7297087378641
243.23843762145356,137.48115040808395
243.2777993025959,137.83494769469198
243.2777993025959,137.83494769469198
243.2777993025959,137.83494769469198
243.2777993025959,137.83494769469198
243.2777993025959,137.83494769469198
242.5369362363919,137.03654743390356
242.56035825545172,136.3948598130841
242.39477786438036,136.5011691348402
242.39477786438036,136.5011691348402
242.39477786438036,136.5011691348402
242.39477786438036,136.5011691348402
242.39477786438036,136.5011691348402
243.85736494364556,137.26778080062184
243.19883040935673,136.55438596491229
243.19883040935673,136.55438596491229
243.19883040935673,136.55438596491229
243.19883040935673,136.55438596491229
243.19883040935673,136.55438596491229
242.92673421667965,136.64380358534683
243.11622464898596,136.75039001560063
243.11622464898596,136.75039001560063
243.11622464898596,136.75039001560063
243.11622464898596,136.75039001560063
243.11622464898596,136.75039001560063
243.0214424951267,136.69707602339182
243.0214424951267,136.69707602339182
243.0214424951267,136.69707602339182
243.0214424951267,136.69707602339182
243.0214424951267,136.69707602339182
243.0214424951267,136.69707602339182
243.19883040935673,136.69707602339182
243.28137178487918,136.78643803585348
243.28137178487918,136.78643803585348
243.28137178487918,136.78643803585348
243.28137178487918,136.78643803585348
243.28137178487918,136.78643803585348
243.10405300077943,136.9290724863601
243.10405300077943,136.9290724863601
243.10405300077943,136.9290724863601
243.10405300077943,136.9290724863601
243.10405300077943,136.9290724863601
243.10405300077943,136.9290724863601
243.10405300077943,136.9290724863601
242.71397933320335,136.65236888282317
242.47760031164785,136.87573042462017
242.47760031164785,136.87573042462017
242.47760031164785,136.87573042462017
242.47760031164785,136.87573042462017
242.47760031164785,136.87573042462017
243.87008945935435,137.37456242707117
243.87008945935435,137.37456242707117
243.87008945935435,137.37456242707117
243.87008945935435,137.37456242707117
243.87008945935435,137.37456242707117
243.87008945935435,137.37456242707117
244.40101127965772,137.659276546091
244.40101127965772,137.659276546091
244.40101127965772,137.659276546091
244.40101127965772,137.659276546091
244.40101127965772,137.659276546091
244.40101127965772,137.659276546091
245.35714285714286,137.89638932496075
245.35714285714286,137.89638932496075
245.35714285714286,137.89638932496075
245.35714285714286,137.89638932496075
245.35714285714286,137.89638932496075
245.35714285714286,137.89638932496075
241.80817610062894,136.5306603773585
241.80817610062894,136.5306603773585
241.80817610062894,136.5306603773585
241.80817610062894,136.5306603773585
241.80817610062894,136.5306603773585
241.80817610062894,136.5306603773585
242.88003126221182,136.73153575615476
242.88003126221182,136.73153575615476
242.88003126221182,136.73153575615476
242.88003126221182,136.73153575615476
242.88003126221182,136.73153575615476
242.88003126221182,136.73153575615476
243.87008945935435,137.23220536756125
243.87008945935435,137.23220536756125
243.87008945935435,137.23220536756125
243.87008945935435,137.23220536756125
243.87008945935435,137.23220536756125
243.87008945935435,137.23220536756125
243.87008945935435,137.23220536756125
241.66272655634359,135.26713947990544
241.66272655634359,135.26713947990544
241.66272655634359,135.26713947990544
241.66272655634359,135.26713947990544
241.66272655634359,135.26713947990544
242.41656851197487,136.08244994110717
242.48823529411766,136.06588235294117
242.48823529411766,136.06588235294117
242.48823529411766,136.06588235294117
242.48823529411766,136.06588235294117
242.48823529411766,136.06588235294117
242.48823529411766,136.06588235294117
243.12841530054644,136.85714285714286
243.12841530054644,136.85714285714286
243.12841530054644,136.85714285714286
243.12841530054644,136.85714285714286
243.12841530054644,136.85714285714286
243.12841530054644,136.85714285714286
242.70222743259086,136.44548651817115
242.70222743259086,136.44548651817115
242.70222743259086,136.44548651817115
242.70222743259086,136.44548651817115
242.70222743259086,136.44548651817115
242.70222743259086,136.44548651817115
242.82106499608457,136.8559122944401
242.82106499608457,136.8559122944401
242.82106499608457,136.8559122944401
242.82106499608457,136.8559122944401
242.82106499608457,136.8559122944401
242.82106499608457,136.8559122944401
242.64291307752546,136.28269381362568
242.64291307752546,136.28269381362568
242.64291307752546,136.28269381362568
242.64291307752546,136.28269381362568
242.64291307752546,136.28269381362568
242.64291307752546,136.28269381362568
242.48823529411766,136.64
242.48823529411766,136.64
242.48823529411766,136.64
242.48823529411766,136.64
242.48823529411766,136.64
242.48823529411766,136.64
242.48823529411766,136.64
242.11990595611286,136.53291536050156
242.11990595611286,136.53291536050156
242.11990595611286,136.53291536050156
242.11990595611286,136.53291536050156
242.11990595611286,136.53291536050156
242.11990595611286,136.53291536050156
242.27503912363068,136.7488262910798
242.27503912363068,136.7488262910798
242.27503912363068,136.7488262910798
242.27503912363068,136.7488262910798
242.27503912363068,136.7488262910798
242.27503912363068,136.7488262910798
242.30980392156863,136.7835294117647
242.30980392156863,136.7835294117647
242.30980392156863,136.7835294117647
242.30980392156863,136.7835294117647
242.30980392156863,136.7835294117647
242.30980392156863,136.7835294117647
241.36328125,137.821875
241.55199374511338,137.64347146207976
241.55199374511338,137.64347146207976
241.55199374511338,137.64347146207976
241.55199374511338,137.64347146207976
241.55199374511338,137.64347146207976
241.63540445486518,137.73270808909731
241.82440359796638,137.55416503715293
241.82440359796638,137.55416503715293
241.82440359796638,137.55416503715293
241.82440359796638,137.55416503715293
241.82440359796638,137.55416503715293
241.75215348472983,137.57243539545811
242.1313725490196,137.21411764705883
242.1313725490196,137.21411764705883
242.1313725490196,137.21411764705883
242.1313725490196,137.21411764705883
242.1313725490196,137.21411764705883
241.86936053354256,137.69870537465673
241.86936053354256,137.69870537465673
241.86936053354256,137.69870537465673
241.86936053354256,137.69870537465673
241.86936053354256,137.69870537465673
241.86936053354256,137.69870537465673
241.86936053354256,137.84229109454688
241.86936053354256,137.84229109454688
241.86936053354256,137.84229109454688
241.86936053354256,137.84229109454688
241.86936053354256,137.84229109454688
241.86936053354256,137.84229109454688
241.86936053354256,137.84229109454688
242.04786190663006,137.84229109454688
242.04786190663006,137.84229109454688
242.04786190663006,137.84229109454688
242.04786190663006,137.84229109454688
242.04786190663006,137.84229109454688
242.04786190663006,137.84229109454688
241.86936053354256,137.55511965476657
241.86936053354256,137.55511965476657
241.86936053354256,137.55511965476657
241.86936053354256,137.55511965476657
241.86936053354256,137.55511965476657
241.86936053354256,137.55511965476657
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.95294117647057,137.50117647058823
241.95294117647057,137.50117647058823
241.95294117647057,137.50117647058823
241.95294117647057,137.50117647058823
241.95294117647057,137.50117647058823
241.95294117647057,137.50117647058823
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.78571428571428,137.60910518053376
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.58503134796237,137.68025078369905
241.77450980392157,137.64470588235295
241.77450980392157,137.64470588235295
241.77450980392157,137.64470588235295
241.77450980392157,137.64470588235295
241.77450980392157,137.64470588235295
241.77450980392157,137.64470588235295
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.5123577873676,137.69870537465673
241.76332288401255,137.68025078369905
241.76332288401255,137.68025078369905
241.76332288401255,137.68025078369905
241.76332288401255,137.68025078369905
241.76332288401255,137.68025078369905
241.76332288401255,137.68025078369905
241.40673981191222,137.68025078369905
241.40673981191222,137.68025078369905
241.40673981191222,137.68025078369905
241.40673981191222,137.68025078369905
241.40673981191222,137.68025078369905
241.40673981191222,137.68025078369905
241.5629890453834,137.7511737089202
241.5629890453834,137.7511737089202
241.5629890453834,137.7511737089202
241.5629890453834,137.7511737089202
241.5629890453834,137.7511737089202
241.5629890453834,137.7511737089202
241.18119490695398,137.65328109696375
241.32301058408467,137.734221873775
241.32301058408467,137.734221873775
241.32301058408467,137.734221873775
241.32301058408467,137.734221873775
241.32301058408467,137.734221873775
241.3013698630137,137.51859099804307
241.3013698630137,137.51859099804307
241.3013698630137,137.51859099804307
241.3013698630137,137.51859099804307
241.3013698630137,137.51859099804307
241.3013698630137,137.51859099804307
241.39584964761158,137.7157400156617
241.39584964761158,137.7157400156617
241.39584964761158,137.7157400156617
241.39584964761158,137.7157400156617
241.39584964761158,137.7157400156617
241.39584964761158,137.7157400156617
241.39584964761158,137.7157400156617
241.12328767123287,137.2320939334638
240.70392156862746,136.7835294117647
240.70392156862746,136.7835294117647
240.70392156862746,136.7835294117647
240.70392156862746,136.7835294117647
240.70392156862746,136.7835294117647
240.95573834704268,136.62279670975323
240.87186520376176,136.53291536050156
240.87186520376176,136.53291536050156
240.87186520376176,136.53291536050156
240.87186520376176,136.53291536050156
240.87186520376176,136.53291536050156
241.6797334378675,136.58643669149353
240.26695245518317,137.92751363990646
240.26695245518317,137.92751363990646
240.26695245518317,137.92751363990646
240.26695245518317,137.92751363990646
240.26695245518317,137.92751363990646
241.71596474045054,136.43447600391772
241.66862514688603,136.47943595769684
241.66862514688603,136.47943595769684
241.66862514688603,136.47943595769684
241.66862514688603,136.47943595769684
241.66862514688603,136.47943595769684
241.2434017595308,136.45395894428154
240.81967213114754,136.85714285714286
240.81967213114754,136.85714285714286
240.81967213114754,136.85714285714286
240.81967213114754,136.85714285714286
240.81967213114754,136.85714285714286
241.26903553299493,136.767668879344
241.26903553299493,136.767668879344
241.26903553299493,136.767668879344
241.26903553299493,136.767668879344
241.26903553299493,136.767668879344
241.26903553299493,136.767668879344
241.35245901639345,136.57142857142858
241.35245901639345,136.57142857142858
241.35245901639345,136.57142857142858
241.35245901639345,136.57142857142858
241.35245901639345,136.57142857142858
241.35245901639345,136.57142857142858
241.60233918128654,136.1263157894737
241.60233918128654,136.1263157894737
241.60233918128654,136.1263157894737
241.60233918128654,136.1263157894737
241.60233918128654,136.1263157894737
241.60233918128654,136.1263157894737
241.60233918128654,136.1263157894737
241.258291065158,135.51853296917673
241.258291065158,135.51853296917673
241.258291065158,135.51853296917673
241.258291065158,135.51853296917673
241.258291065158,135.51853296917673
241.258291065158,135.51853296917673
240.72519083969465,134.67997651203757
240.76712328767124,134.6536203522505
240.76712328767124,134.6536203522505
240.76712328767124,134.6536203522505
240.76712328767124,134.6536203522505
240.76712328767124,134.6536203522505
240.51528213166145,134.45336990595612
240.51528213166145,134.52507836990597
240.51528213166145,134.52507836990597
240.51528213166145,134.52507836990597
240.51528213166145,134.52507836990597
240.51528213166145,134.52507836990597
241.64392905866302,134.17384525433638
241.60233918128654,134.12865497076024
241.60233918128654,134.12865497076024
241.60233918128654,134.12865497076024
241.60233918128654,134.12865497076024
241.60233918128654,134.12865497076024
241.53005464480876,134.42857142857142
241.53005464480876,134.42857142857142
241.53005464480876,134.42857142857142
241.53005464480876,134.42857142857142
241.53005464480876,134.42857142857142
241.53005464480876,134.42857142857142
241.43581740148264,134.23332032774093
241.43581740148264,134.23332032774093
241.43581740148264,134.23332032774093
241.43581740148264,134.23332032774093
241.43581740148264,134.23332032774093
241.43581740148264,134.23332032774093
241.258291065158,134.09051892313695
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.34165366614664,134.18096723868956
241.29998049541643,134.20713867758923
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.42495126705654,134.12865497076024
241.42495126705654,134.12865497076024
241.42495126705654,134.12865497076024
241.42495126705654,134.12865497076024
241.42495126705654,134.12865497076024
241.42495126705654,134.12865497076024
241.26903553299493,134.19523623584539
241.26903553299493,134.19523623584539
241.26903553299493,134.19523623584539
241.26903553299493,134.19523623584539
241.26903553299493,134.19523623584539
241.26903553299493,134.19523623584539
241.26903553299493,134.19523623584539
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.258291065158,134.23332032774093
241.17486338797815,134.14285714285714
241.17486338797815,134.14285714285714
241.17486338797815,134.14285714285714
241.17486338797815,134.14285714285714
241.17486338797815,134.14285714285714
241.17486338797815,134.14285714285714
241.34165366614664,134.32371294851794
241.34165366614664,134.32371294851794
241.34165366614664,134.32371294851794
241.34165366614664,134.32371294851794
241.34165366614664,134.32371294851794
241.34165366614664,134.32371294851794
241.26903553299493,134.3381491604842
241.26903553299493,134.3381491604842
241.26903553299493,134.3381491604842
241.26903553299493,134.3381491604842
241.26903553299493,134.3381491604842
241.26903553299493,134.3381491604842
241.185546875,134.1046875
241.185546875,134.1046875
241.185546875,134.1046875
241.185546875,134.1046875
241.185546875,134.1046875
241.185546875,134.1046875
240.67292644757433,134.0281690140845
240.67292644757433,134.0281690140845
240.67292644757433,134.0281690140845
240.67292644757433,134.0281690140845
240.67292644757433,134.0281690140845
240.67292644757433,134.0281690140845
241.54430379746836,132.92891918208375
241.6855027279813,132.79267342166796
241.6855027279813,132.79267342166796
241.6855027279813,132.79267342166796
241.6855027279813,132.79267342166796
241.6855027279813,132.79267342166796
241.6855027279813,132.79267342166796
240.74638530676046,133.4419695193435
240.74638530676046,133.4419695193435
240.74638530676046,133.4419695193435
240.74638530676046,133.4419695193435
240.74638530676046,133.4419695193435
240.74638530676046,133.4419695193435
241.09137055837564,133.05193283873487
241.09137055837564,133.05193283873487
241.09137055837564,133.05193283873487
241.09137055837564,133.05193283873487
241.09137055837564,133.05193283873487
241.09137055837564,133.05193283873487
241.258291065158,133.0909090909091
241.258291065158,133.0909090909091
241.258291065158,133.0909090909091
241.258291065158,133.0909090909091
241.258291065158,133.0909090909091
241.258291065158,133.0909090909091
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.17486338797815,132.71428571428572
241.185546875,132.53203125
241.185546875,132.53203125
241.185546875,132.53203125
241.185546875,132.53203125
241.185546875,132.53203125
241.185546875,132.53203125
241.16419656786272,132.03978159126365
241.16419656786272,132.03978159126365
241.16419656786272,132.03978159126365
241.16419656786272,132.03978159126365
241.16419656786272,132.03978159126365
241.16419656786272,132.03978159126365
241.53005464480876,131.85714285714286
241.43581740148264,131.80569644947326
241.43581740148264,131.80569644947326
241.43581740148264,131.80569644947326
241.43581740148264,131.80569644947326
241.43581740148264,131.80569644947326
241.17486338797815,131.28571428571428
241.17486338797815,131.28571428571428
241.17486338797815,131.28571428571428
241.17486338797815,131.28571428571428
241.17486338797815,131.28571428571428
241.17486338797815,131.28571428571428
241.17486338797815,131.28571428571428
241.35245901639345,131.14285714285714
241.35245901639345,131.14285714285714
241.35245901639345,131.14285714285714
241.35245901639345,131.14285714285714
241.35245901639345,131.14285714285714
241.35245901639345,131.14285714285714
241.35245901639345,130.71428571428572
241.35245901639345,130.71428571428572
241.35245901639345,130.71428571428572
241.35245901639345,130.71428571428572
241.35245901639345,130.71428571428572
241.35245901639345,130.71428571428572
241.43581740148264,130.37768240343348
241.43581740148264,130.37768240343348
241.43581740148264,130.37768240343348
241.43581740148264,130.37768240343348
241.43581740148264,130.37768240343348
241.43581740148264,130.37768240343348
241.26903553299493,130.0507614213198
241.26903553299493,130.0507614213198
241.26903553299493,130.0507614213198
241.26903553299493,130.0507614213198
241.26903553299493,130.0507614213198
241.26903553299493,130.0507614213198
241.53005464480876,129.85714285714286
241.53005464480876,129.85714285714286
241.53005464480876,129.85714285714286
241.53005464480876,129.85714285714286
241.53005464480876,129.85714285714286
241.53005464480876,129.85714285714286
241.35245901639345,129.42857142857142
241.35245901639345,129.42857142857142
241.35245901639345,129.42857142857142
241.35245901639345,129.42857142857142
241.35245901639345,129.42857142857142
241.35245901639345,129.42857142857142
241.36328125,129.10078125
241.36328125,129.10078125
241.36328125,129.10078125
241.36328125,129.10078125
241.36328125,129.10078125
241.36328125,129.10078125
241.36328125,129.10078125
241.48838571149716,128.5250829592036
241.2797967956233,128.29308323563893
241.2797967956233,128.29308323563893
241.2797967956233,128.29308323563893
241.2797967956233,128.29308323563893
241.2797967956233,128.29308323563893
241.61334373780727,127.95005852516582
241.61334373780727,127.95005852516582
241.61334373780727,127.95005852516582
241.61334373780727,127.95005852516582
241.61334373780727,127.95005852516582
241.61334373780727,127.95005852516582
241.53005464480876,127.42857142857143
241.53005464480876,127.42857142857143
241.53005464480876,127.42857142857143
241.53005464480876,127.42857142857143
241.53005464480876,127.42857142857143
241.53005464480876,127.42857142857143
241.44670050761422,126.7637641546271
241.44670050761422,126.7637641546271
241.44670050761422,126.7637641546271
241.44670050761422,126.7637641546271
241.44670050761422,126.7637641546271
241.44670050761422,126.7637641546271
241.53005464480876,126.14285714285714
241.53005464480876,126.14285714285714
241.53005464480876,126.14285714285714
241.53005464480876,126.14285714285714
241.53005464480876,126.14285714285714
241.53005464480876,126.14285714285714
241.53005464480876,125.71428571428571
241.53005464480876,125.71428571428571
241.53005464480876,125.71428571428571
241.53005464480876,125.71428571428571
241.53005464480876,125.71428571428571
241.53005464480876,125.71428571428571
241.44670050761422,125.04880905896134
241.44670050761422,125.04880905896134
241.44670050761422,125.04880905896134
241.44670050761422,125.04880905896134
241.44670050761422,125.04880905896134
241.44670050761422,125.04880905896134
241.44670050761422,125.04880905896134
241.61334373780727,124.66562621927429
241.61334373780727,124.66562621927429
241.61334373780727,124.66562621927429
241.61334373780727,124.66562621927429
241.61334373780727,124.66562621927429
241.61334373780727,124.66562621927429
241.70765027322403,123.85714285714286
241.70765027322403,123.85714285714286
241.70765027322403,123.85714285714286
241.70765027322403,123.85714285714286
241.70765027322403,123.85714285714286
241.70765027322403,123.85714285714286
241.70765027322403,123.28571428571429
241.70765027322403,123.28571428571429
241.70765027322403,123.28571428571429
241.70765027322403,123.28571428571429
241.70765027322403,123.28571428571429
241.70765027322403,123.28571428571429
241.62436548223351,122.61928934010152
241.62436548223351,122.61928934010152
241.62436548223351,122.61928934010152
241.62436548223351,122.61928934010152
241.62436548223351,122.61928934010152
241.62436548223351,122.61928934010152
241.87402496099844,122.19032761310453
241.87402496099844,122.19032761310453
241.87402496099844,122.19032761310453
241.87402496099844,122.19032761310453
241.87402496099844,122.19032761310453
241.87402496099844,122.19032761310453
241.79087007413187,121.66679672259072
241.79087007413187,121.66679672259072
241.79087007413187,121.66679672259072
241.79087007413187,121.66679672259072
241.79087007413187,121.66679672259072
241.79087007413187,121.66679672259072
241.79087007413187,120.95278969957081
241.79087007413187,120.95278969957081
241.79087007413187,120.95278969957081
241.79087007413187,120.95278969957081
241.79087007413187,120.95278969957081
241.79087007413187,120.95278969957081
241.87402496099844,120.19188767550702
241.87402496099844,120.19188767550702
241.87402496099844,120.19188767550702
241.87402496099844,120.19188767550702
241.87402496099844,120.19188767550702
241.87402496099844,120.19188767550702
241.87402496099844,120.19188767550702
241.77972709551656,120.14502923976609
241.77972709551656,120.14502923976609
241.77972709551656,120.14502923976609
241.77972709551656,120.14502923976609
241.77972709551656,120.14502923976609
241.77972709551656,120.14502923976609
241.69656786271452,120.19188767550702
241.69656786271452,120.19188767550702
241.69656786271452,120.19188767550702
241.69656786271452,120.19188767550702
241.69656786271452,120.19188767550702
241.69656786271452,120.19188767550702
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.69656786271452,120.04914196567863
241.53005464480876,119.85714285714286
241.53005464480876,119.85714285714286
241.53005464480876,119.85714285714286
241.53005464480876,119.85714285714286
241.53005464480876,119.85714285714286
241.53005464480876,119.85714285714286
241.53005464480876,119.85714285714286
241.61334373780727,119.81037846273898
241.61334373780727,119.81037846273898
241.61334373780727,119.81037846273898
241.61334373780727,119.81037846273898
241.61334373780727,119.81037846273898
241.61334373780727,119.81037846273898
241.87402496099844,119.90639625585024
241.9683964104565,119.81037846273898
241.9683964104565,119.81037846273898
241.9683964104565,119.81037846273898
241.9683964104565,119.81037846273898
241.9683964104565,119.81037846273898
240.9241891363814,120.42672919109027
240.9241891363814,120.42672919109027
240.9241891363814,120.42672919109027
240.9241891363814,120.42672919109027
240.9241891363814,120.42672919109027
240.9241891363814,120.42672919109027
241.51911076443056,120.90561622464898
241.51911076443056,120.90561622464898
241.51911076443056,120.90561622464898
241.51911076443056,120.90561622464898
241.51911076443056,120.90561622464898
241.51911076443056,120.90561622464898
241.53005464480876,121.71428571428571
241.53005464480876,121.71428571428571
241.53005464480876,121.71428571428571
241.53005464480876,121.71428571428571
241.53005464480876,121.71428571428571
241.53005464480876,121.71428571428571
241.44670050761422,122.47637641546271
241.44670050761422,122.47637641546271
241.44670050761422,122.47637641546271
241.44670050761422,122.47637641546271
241.44670050761422,122.47637641546271
241.44670050761422,122.47637641546271
241.34165366614664,123.04680187207488
241.34165366614664,123.04680187207488
241.34165366614664,123.04680187207488
241.34165366614664,123.04680187207488
241.34165366614664,123.04680187207488
241.34165366614664,123.04680187207488
241.34165366614664,123.04680187207488
241.53005464480876,123.71428571428571
241.53005464480876,123.71428571428571
241.53005464480876,123.71428571428571
241.53005464480876,123.71428571428571
241.53005464480876,123.71428571428571
241.53005464480876,123.71428571428571
241.10199296600234,124.2883939038687
241.10199296600234,124.2883939038687
241.10199296600234,124.2883939038687
241.10199296600234,124.2883939038687
241.10199296600234,124.2883939038687
241.10199296600234,124.2883939038687
241.35245901639345,124.85714285714286
241.35245901639345,124.85714285714286
241.35245901639345,124.85714285714286
241.35245901639345,124.85714285714286
241.35245901639345,124.85714285714286
241.35245901639345,124.85714285714286
241.43581740148264,125.66523605150215
241.43581740148264,125.66523605150215
241.43581740148264,125.66523605150215
241.43581740148264,125.66523605150215
241.43581740148264,125.66523605150215
241.43581740148264,125.66523605150215
241.16419656786272,126.04446177847115
241.16419656786272,126.04446177847115
241.16419656786272,126.04446177847115
241.16419656786272,126.04446177847115
241.16419656786272,126.04446177847115
241.16419656786272,126.04446177847115
241.258291065158,126.37924307452205
241.258291065158,126.37924307452205
241.258291065158,126.37924307452205
241.258291065158,126.37924307452205
241.258291065158,126.37924307452205
241.258291065158,126.37924307452205
241.26903553299493,126.62085122998829
241.26903553299493,126.62085122998829
241.26903553299493,126.62085122998829
241.26903553299493,126.62085122998829
241.26903553299493,126.62085122998829
241.26903553299493,126.62085122998829
241.26903553299493,126.62085122998829
241.34165366614664,127.18642745709829
241.34165366614664,127.18642745709829
241.34165366614664,127.18642745709829
241.34165366614664,127.18642745709829
241.34165366614664,127.18642745709829
241.34165366614664,127.18642745709829
241.43581740148264,127.3788529067499
241.43581740148264,127.3788529067499
241.43581740148264,127.3788529067499
241.43581740148264,127.3788529067499
241.43581740148264,127.3788529067499
241.43581740148264,127.3788529067499
241.258291065158,127.80725712056184
241.258291065158,127.80725712056184
241.258291065158,127.80725712056184
241.258291065158,127.80725712056184
241.258291065158,127.80725712056184
241.258291065158,127.80725712056184
241.0807647288334,128.2356613343738
241.0807647288334,128.2356613343738
241.0807647288334,128.2356613343738
241.0807647288334,128.2356613343738
241.0807647288334,128.2356613343738
241.0807647288334,128.2356613343738
241.21123464014045,128.49619660620246
241.35245901639345,128.57142857142858
241.35245901639345,128.57142857142858
241.35245901639345,128.57142857142858
241.35245901639345,128.57142857142858
241.35245901639345,128.57142857142858
241.17486338797815,128.71428571428572
241.17486338797815,128.71428571428572
241.17486338797815,128.71428571428572
241.17486338797815,128.71428571428572
241.17486338797815,128.71428571428572
241.17486338797815,128.71428571428572
241.17486338797815,129.14285714285714
241.17486338797815,129.14285714285714
241.17486338797815,129.14285714285714
241.17486338797815,129.14285714285714
241.17486338797815,129.14285714285714
241.17486338797815,129.14285714285714
241.0078125,129.24375
241.0078125,129.24375
241.0078125,129.24375
241.0078125,129.24375
241.0078125,129.24375
241.0078125,129.24375
241.0078125,129.24375
241.26903553299493,129.47910972276455
241.26903553299493,129.47910972276455
241.26903553299493,129.47910972276455
241.26903553299493,129.47910972276455
241.26903553299493,129.47910972276455
241.26903553299493,129.47910972276455
241.17486338797815,130.0
241.17486338797815,130.0
241.17486338797815,130.0
241.17486338797815,130.0
241.17486338797815,130.0
241.17486338797815,130.0
241.35245901639345,130.14285714285714
241.35245901639345,130.14285714285714
241.35245901639345,130.14285714285714
241.35245901639345,130.14285714285714
241.35245901639345,130.14285714285714
241.35245901639345,130.14285714285714
241.258291065158,130.52048380803745
241.258291065158,130.52048380803745
241.258291065158,130.52048380803745
241.258291065158,130.52048380803745
241.258291065158,130.52048380803745
241.258291065158,130.52048380803745
241.258291065158,130.80608661724543
241.258291065158,130.80608661724543
241.258291065158,130.80608661724543
241.258291065158,130.80608661724543
241.258291065158,130.80608661724543
241.258291065158,130.80608661724543
241.185546875,130.959375
241.185546875,130.959375
241.185546875,130.959375
241.185546875,130.959375
241.185546875,130.959375
241.185546875,130.959375
241.26903553299493,131.47989066770793
241.26903553299493,131.47989066770793
241.26903553299493,131.47989066770793
241.26903553299493,131.47989066770793
241.26903553299493,131.47989066770793
241.26903553299493,131.47989066770793
241.26903553299493,131.47989066770793
241.17486338797815,131.71428571428572
241.17486338797815,131.71428571428572
241.17486338797815,131.71428571428572
241.17486338797815,131.71428571428572
241.17486338797815,131.71428571428572
241.17486338797815,131.71428571428572
240.91370558375635,132.194455290902
240.91370558375635,132.194455290902
240.91370558375635,132.194455290902
