COPx,COPy
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.69102462271644,115.11993645750596
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
240.88235294117646,115.2114467408585
239.17415009621553,155.0628608082104
239.17415009621553,155.0628608082104
239.17415009621553,155.0628608082104
239.17415009621553,155.0628608082104
239.17415009621553,155.0628608082104
239.17415009621553,155.0628608082104
238.59756097560975,154.8100128369705
238.59756097560975,154.8100128369705
238.59756097560975,154.8100128369705
238.59756097560975,154.8100128369705
238.59756097560975,154.8100128369705
238.59756097560975,154.8100128369705
238.22906641000964,154.29066410009625
238.45857418111754,154.43930635838151
238.45857418111754,154.43930635838151
238.45857418111754,154.43930635838151
238.45857418111754,154.43930635838151
238.45857418111754,154.43930635838151
237.88381742738588,156.89052026811362
237.88381742738588,156.89052026811362
237.88381742738588,156.89052026811362
237.88381742738588,156.89052026811362
237.88381742738588,156.89052026811362
237.88381742738588,156.89052026811362
237.88381742738588,156.89052026811362
239.11885245901638,160.26923076923077
236.9187898089172,161.90254777070064
236.9187898089172,161.90254777070064
236.9187898089172,161.90254777070064
236.9187898089172,161.90254777070064
236.88106989332908,161.87677121477472
238.08641975308643,163.36182336182335
238.08641975308643,163.36182336182335
238.08641975308643,163.36182336182335
238.08641975308643,163.36182336182335
238.08641975308643,163.36182336182335
238.08641975308643,163.36182336182335
239.5191395128124,163.8373932299905
239.5191395128124,163.8373932299905
239.5191395128124,163.8373932299905
239.5191395128124,163.8373932299905
239.5191395128124,163.8373932299905
239.5191395128124,163.8373932299905
239.42843646669814,161.12990080302313
240.06748273697426,161.86252354048963
240.06748273697426,161.86252354048963
240.06748273697426,161.86252354048963
240.06748273697426,161.86252354048963
240.06748273697426,161.86252354048963
236.78863065326632,159.32035175879398
236.86302230600063,159.2554194156456
236.9374607165305,159.1904462602137
236.9374607165305,159.1904462602137
236.9374607165305,159.1904462602137
236.9374607165305,159.1904462602137
238.4672435105068,163.2070457354759
239.53259532595325,164.2047970479705
239.53259532595325,164.2047970479705
239.53259532595325,164.2047970479705
239.53259532595325,164.2047970479705
239.53259532595325,164.2047970479705
253.1984,173.3376
252.7131906739061,173.70680293835835
252.7131906739061,173.70680293835835
252.7131906739061,173.70680293835835
252.7131906739061,173.70680293835835
252.7131906739061,173.70680293835835
247.3409836065574,178.32
252.48470209339774,169.62125603864735
252.48470209339774,169.62125603864735
252.48470209339774,169.62125603864735
252.48470209339774,169.62125603864735
252.48470209339774,169.62125603864735
252.48470209339774,169.62125603864735
238.54368932038835,172.93203883495147
238.54368932038835,172.93203883495147
238.54368932038835,172.93203883495147
238.54368932038835,172.93203883495147
238.54368932038835,172.93203883495147
238.54368932038835,172.93203883495147
237.7788309636651,172.18767772511848
238.40255591054313,172.47603833865816
238.40255591054313,172.47603833865816
238.40255591054313,172.47603833865816
238.40255591054313,172.47603833865816
238.40255591054313,172.47603833865816
241.7503974562798,169.79141494435612
241.7503974562798,169.79141494435612
241.7503974562798,169.79141494435612
241.7503974562798,169.79141494435612
241.7503974562798,169.79141494435612
241.7503974562798,169.79141494435612
240.17510347023241,168.84240687679082
240.17510347023241,168.84240687679082
240.92480964467006,169.53045685279187
240.92480964467006,169.53045685279187
240.92480964467006,169.53045685279187
240.92480964467006,169.53045685279187
240.9504132231405,169.9701207883026
240.9504132231405,169.9701207883026
240.9504132231405,169.9701207883026
240.9504132231405,169.9701207883026
240.9504132231405,169.9701207883026
240.9504132231405,169.9701207883026
240.88235294117646,169.79141494435612
240.9206551121005,169.818413102242
240.95896946564886,169.84541984732823
240.95896946564886,169.84541984732823
240.95896946564886,169.84541984732823
240.95896946564886,169.84541984732823
240.95896946564886,169.84541984732823
239.671974522293,170.87770700636943
239.671974522293,170.87770700636943
239.671974522293,170.87770700636943
239.671974522293,170.87770700636943
239.671974522293,170.87770700636943
239.671974522293,170.87770700636943
240.2030456852792,170.11104060913706
240.5846838258659,170.3813155386082
240.5846838258659,170.3813155386082
240.5846838258659,170.3813155386082
240.5846838258659,170.3813155386082
240.5846838258659,170.3813155386082
240.6361040609137,171.73667512690355
240.6361040609137,171.73667512690355
240.6361040609137,171.73667512690355
240.6361040609137,171.73667512690355
240.6361040609137,171.73667512690355
240.6361040609137,171.73667512690355
239.64104193138502,171.83862770012706
239.79338842975207,171.94787031150668
239.79338842975207,171.94787031150668
239.79338842975207,171.94787031150668
239.79338842975207,171.94787031150668
239.79338842975207,171.94787031150668
240.05072923272036,172.78820545339252
240.05072923272036,172.78820545339252
240.05072923272036,172.78820545339252
240.05072923272036,172.78820545339252
240.05072923272036,172.78820545339252
240.05072923272036,172.78820545339252
239.80802792321117,172.98334126606377
239.76998730964468,173.01395939086294
239.76998730964468,173.01395939086294
239.76998730964468,173.01395939086294
239.76998730964468,173.01395939086294
239.76998730964468,173.01395939086294
239.83042789223455,173.54548335974644
239.83042789223455,173.54548335974644
239.83042789223455,173.54548335974644
239.83042789223455,173.54548335974644
239.83042789223455,173.54548335974644
239.83042789223455,173.54548335974644
239.83042789223455,173.54548335974644
240.43188313750397,173.41124166402034
240.43188313750397,173.41124166402034
240.43188313750397,173.41124166402034
240.43188313750397,173.41124166402034
240.43188313750397,173.41124166402034
240.36372299872934,173.46632782719186
240.2030456852792,174.29124365482232
240.2030456852792,174.29124365482232
240.2030456852792,174.29124365482232
240.2030456852792,174.29124365482232
240.2030456852792,174.29124365482232
240.2030456852792,174.29124365482232
240.53497942386832,174.13675213675214
240.53497942386832,174.13675213675214
240.53497942386832,174.13675213675214
240.53497942386832,174.13675213675214
240.53497942386832,174.13675213675214
240.53497942386832,174.13675213675214
240.10288065843622,173.55745489078822
240.10288065843622,173.55745489078822
240.10288065843622,173.55745489078822
240.10288065843622,173.55745489078822
240.10288065843622,173.55745489078822
240.10288065843622,173.55745489078822
239.37490084086943,174.55116611137552
239.390243902439,174.8267342413684
239.390243902439,174.8267342413684
239.390243902439,174.8267342413684
239.390243902439,174.8267342413684
239.390243902439,174.8267342413684
239.29949399114486,174.83965844402277
239.2312559316672,174.95286301803228
239.2312559316672,174.95286301803228
239.2312559316672,174.95286301803228
239.2312559316672,174.95286301803228
239.2312559316672,174.95286301803228
238.42920353982302,175.71238938053096
238.42920353982302,175.71238938053096
238.42920353982302,175.71238938053096
238.42920353982302,175.71238938053096
238.42920353982302,175.71238938053096
238.42920353982302,175.71238938053096
237.56637168141592,176.29077117572692
237.56637168141592,176.29077117572692
237.56637168141592,176.29077117572692
237.56637168141592,176.29077117572692
237.56637168141592,176.29077117572692
237.56637168141592,176.29077117572692
237.56637168141592,176.29077117572692
238.76666666666668,176.02857142857144
238.76666666666668,176.02857142857144
238.76666666666668,176.02857142857144
238.76666666666668,176.02857142857144
238.76666666666668,176.02857142857144
238.42605801236328,176.29957203994294
238.75951776649745,176.84581218274113
238.9111111111111,176.72571428571428
238.9111111111111,176.72571428571428
238.9111111111111,176.72571428571428
238.9111111111111,176.72571428571428
238.75951776649745,176.84581218274113
238.96513470681458,176.79366085578448
239.0409004438808,177.08180088776157
239.0409004438808,177.08180088776157
239.0409004438808,177.08180088776157
239.0409004438808,177.08180088776157
239.0409004438808,177.08180088776157
238.91836086404066,177.18678526048285
238.91836086404066,177.18678526048285
238.91836086404066,177.18678526048285
238.91836086404066,177.18678526048285
238.91836086404066,177.18678526048285
238.91836086404066,177.18678526048285
239.05555555555554,177.0742857142857
239.1314703080343,177.13051762464275
239.1314703080343,177.13051762464275
239.1314703080343,177.13051762464275
239.1314703080343,177.13051762464275
239.1314703080343,177.13051762464275
239.1851616994293,177.429930247305
239.1851616994293,177.429930247305
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
238.97240723120836,177.6022835394862
238.97240723120836,177.6022835394862
238.97240723120836,177.6022835394862
238.97240723120836,177.6022835394862
238.97240723120836,177.6022835394862
238.97240723120836,177.6022835394862
238.97240723120836,177.6022835394862
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
239.0482233502538,177.31027918781726
239.01030927835052,177.340206185567
238.7180910099889,177.69018550816554
238.68379321281319,177.71836346336823
238.68379321281319,177.71836346336823
238.68379321281319,177.71836346336823
238.68379321281319,177.71836346336823
238.68379321281319,177.71836346336823
239.22232824427482,177.52862595419847
239.37460216422662,177.6416295353278
239.37460216422662,177.6416295353278
239.37460216422662,177.6416295353278
239.37460216422662,177.6416295353278
239.37460216422662,177.6416295353278
238.94745222929936,178.22101910828025
238.87137854186565,178.28080229226362
238.87137854186565,178.28080229226362
238.87137854186565,178.28080229226362
238.87137854186565,178.28080229226362
238.87137854186565,178.28080229226362
238.42259546823007,177.8675328791
238.45690747782004,177.89733840304183
238.83529038400508,178.1796255157093
238.83529038400508,178.1796255157093
238.83529038400508,178.1796255157093
238.83529038400508,178.1796255157093
239.22232824427482,178.11068702290078
239.29093799682036,178.17042925278218
239.49650571791614,178.34942820838629
239.49650571791614,178.34942820838629
239.49650571791614,178.34942820838629
239.49650571791614,178.34942820838629
238.5394862036156,177.95052331113226
238.5394862036156,177.95052331113226
238.5394862036156,177.95052331113226
238.5394862036156,177.95052331113226
238.5394862036156,177.95052331113226
238.5394862036156,177.95052331113226
238.5394862036156,177.95052331113226
239.12408759124088,178.2957791177404
239.19257614213197,178.23921319796955
239.19257614213197,178.23921319796955
239.19257614213197,178.23921319796955
239.19257614213197,178.23921319796955
239.19257614213197,178.23921319796955
238.97240723120836,178.06660323501427
238.97240723120836,178.06660323501427
238.97240723120836,178.06660323501427
238.97240723120836,178.06660323501427
238.97240723120836,178.06660323501427
238.97240723120836,178.06660323501427
238.75951776649745,177.7747461928934
238.9111111111111,177.88761904761904
238.9111111111111,177.88761904761904
238.9111111111111,177.88761904761904
238.9111111111111,177.88761904761904
238.9111111111111,177.88761904761904
239.0482233502538,178.00697969543148
239.0482233502538,178.00697969543148
239.0482233502538,178.00697969543148
239.0482233502538,178.00697969543148
239.0482233502538,178.00697969543148
239.0482233502538,178.00697969543148
238.97968898762298,177.9473183116471
238.97968898762298,177.9473183116471
238.97968898762298,177.9473183116471
238.97968898762298,177.9473183116471
238.97968898762298,177.9473183116471
238.97968898762298,177.9473183116471
238.90387055837564,177.89086294416245
238.83529038400508,177.9473183116471
238.83529038400508,177.9473183116471
238.83529038400508,177.9473183116471
238.83529038400508,177.9473183116471
238.83529038400508,177.9473183116471
238.8281002220108,177.71836346336823
238.9417737585277,177.97715373631604
238.97968898762298,178.0634719136782
238.97968898762298,178.0634719136782
238.97968898762298,178.0634719136782
238.97968898762298,178.0634719136782
239.04456073580718,177.89248334919125
238.90387055837564,178.00697969543148
238.90387055837564,178.00697969543148
238.90387055837564,178.00697969543148
238.90387055837564,178.00697969543148
238.90387055837564,178.00697969543148
238.90387055837564,178.00697969543148
238.83529038400508,177.9473183116471
239.8539218799619,178.75770085741505
239.8539218799619,178.75770085741505
239.8539218799619,178.75770085741505
239.8539218799619,178.75770085741505
239.8539218799619,178.75770085741505
242.4824168797954,178.90473145780052
241.32111861137898,179.88235294117646
241.32111861137898,179.88235294117646
241.32111861137898,179.88235294117646
241.32111861137898,179.88235294117646
241.32111861137898,179.88235294117646
238.57623318385652,176.66944266495835
239.49678456591639,176.4096463022508
239.49678456591639,176.4096463022508
239.49678456591639,176.4096463022508
239.49678456591639,176.4096463022508
239.49678456591639,176.4096463022508
241.41670659639036,173.20843315764256
256.27500847745,161.34282807731435
256.27500847745,161.34282807731435
256.27500847745,161.34282807731435
256.27500847745,161.34282807731435
256.27500847745,161.34282807731435
245.46743610882112,180.67666941467436
252.9540412044374,173.66148969889065
252.9540412044374,173.66148969889065
252.9540412044374,173.66148969889065
252.9540412044374,173.66148969889065
252.9540412044374,173.66148969889065
249.23101621448066,163.4631562048483
246.8319870759289,161.30016155088853
246.8319870759289,161.30016155088853
246.8319870759289,161.30016155088853
246.8319870759289,161.30016155088853
246.8319870759289,161.30016155088853
247.9794520547945,160.31898238747553
246.8864348112741,162.03659139607714
245.76974341886037,163.79140286571143
245.76974341886037,163.79140286571143
245.76974341886037,163.79140286571143
245.76974341886037,163.79140286571143
247.77227722772278,162.22376237623763
239.81894383906118,162.5371332774518
239.05748663101605,163.1831550802139
239.05748663101605,163.1831550802139
239.05748663101605,163.1831550802139
239.05748663101605,163.1831550802139
239.05748663101605,163.1831550802139
253.91438250692948,155.89097628580228
253.91438250692948,155.89097628580228
253.91438250692948,155.89097628580228
253.91438250692948,155.89097628580228
253.91438250692948,155.89097628580228
253.91438250692948,155.89097628580228
253.60884928560455,161.77323705638346
253.02575107296138,162.24279583077868
253.02575107296138,162.24279583077868
253.02575107296138,162.24279583077868
253.02575107296138,162.24279583077868
253.02575107296138,162.24279583077868
252.21448467966573,161.19405756731663
252.21448467966573,161.19405756731663
252.21448467966573,161.19405756731663
252.21448467966573,161.19405756731663
252.21448467966573,161.19405756731663
252.21448467966573,161.19405756731663
246.6008316008316,162.77722693107307
249.39570842537077,161.57589144840642
257.61738867009996,155.11481369282035
257.61738867009996,155.11481369282035
257.61738867009996,155.11481369282035
257.61738867009996,155.11481369282035
242.0805152979066,167.3816425120773
243.09831824062096,166.54657179818886
242.0805152979066,167.3816425120773
242.0805152979066,167.3816425120773
242.0805152979066,167.3816425120773
242.0805152979066,167.3816425120773
246.50306748466258,163.74138744690893
241.82407407407408,160.63333333333333
241.82407407407408,160.63333333333333
241.82407407407408,160.63333333333333
241.82407407407408,160.63333333333333
241.82407407407408,160.63333333333333
241.82407407407408,160.63333333333333
247.40712311943506,157.43506294135707
248.782031491201,156.27601111454152
248.782031491201,156.27601111454152
248.782031491201,156.27601111454152
248.782031491201,156.27601111454152
247.40712311943506,157.43506294135707
238.8531669865643,158.52975047984646
238.8531669865643,158.52975047984646
238.8531669865643,158.52975047984646
238.8531669865643,158.52975047984646
238.8531669865643,158.52975047984646
238.8531669865643,158.52975047984646
242.66666666666666,156.29811320754717
250.70570107858242,150.1220338983051
250.70570107858242,150.1220338983051
250.70570107858242,150.1220338983051
250.70570107858242,150.1220338983051
250.70570107858242,150.1220338983051
246.63419913419912,152.33024118738405
246.11748295102294,151.80037197768135
246.11748295102294,151.80037197768135
246.11748295102294,151.80037197768135
246.11748295102294,151.80037197768135
246.11748295102294,151.80037197768135
248.86184002529245,152.6253556749921
