COPx,COPy
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
242.76243093922653,122.19258089976321
191.87772925764193,173.2963194011229
191.87772925764193,173.2963194011229
191.87772925764193,173.2963194011229
191.87772925764193,173.2963194011229
191.87772925764193,173.2963194011229
191.87772925764193,173.2963194011229
240.1759530791789,174.46227672620634
240.1759530791789,174.46227672620634
240.1759530791789,174.46227672620634
240.1759530791789,174.46227672620634
240.1759530791789,174.46227672620634
240.1759530791789,174.46227672620634
242.40706071142017,177.9588125167157
241.72256506573652,175.58572578481352
241.72256506573652,175.58572578481352
241.72256506573652,175.58572578481352
241.72256506573652,175.58572578481352
241.72256506573652,175.58572578481352
242.38088829071333,175.56177658142664
242.38088829071333,175.56177658142664
242.38088829071333,175.56177658142664
242.38088829071333,175.56177658142664
242.38088829071333,175.56177658142664
242.38088829071333,175.56177658142664
242.76396685378242,176.00481154771452
242.76396685378242,176.00481154771452
242.76396685378242,176.00481154771452
242.76396685378242,176.00481154771452
242.76396685378242,176.00481154771452
242.76396685378242,176.00481154771452
241.46077908217717,174.6019210245464
241.52522017614092,174.55084067253804
241.58969567538708,174.49973304858517
241.58969567538708,174.49973304858517
241.58969567538708,174.49973304858517
241.58969567538708,174.49973304858517
240.74528301886792,175.00916442048518
240.74528301886792,175.00916442048518
241.65719696969697,174.28571428571428
241.65719696969697,174.28571428571428
241.65719696969697,174.28571428571428
241.65719696969697,174.28571428571428
240.3565662002153,173.34768568353067
242.1951219512195,171.96408469579202
242.1951219512195,171.96408469579202
242.1951219512195,171.96408469579202
242.1951219512195,171.96408469579202
242.1951219512195,171.96408469579202
242.1951219512195,171.96408469579202
242.8213039978535,173.52347732760933
242.8213039978535,173.52347732760933
242.8213039978535,173.52347732760933
242.8213039978535,173.52347732760933
242.8213039978535,173.52347732760933
242.47917226552002,173.80327868852459
242.37347294938917,174.62263391059201
244.4974740760436,172.9279446955597
244.4974740760436,172.9279446955597
244.4974740760436,172.9279446955597
244.4974740760436,172.9279446955597
244.4974740760436,172.9279446955597
239.94662396583934,175.9183346677342
239.94662396583934,175.9183346677342
239.94662396583934,175.9183346677342
239.94662396583934,175.9183346677342
239.94662396583934,175.9183346677342
239.94662396583934,175.9183346677342
236.54657058980519,179.33706965572458
238.64835756596662,180.93053311793216
238.64835756596662,180.93053311793216
238.64835756596662,180.93053311793216
238.64835756596662,180.93053311793216
238.64835756596662,180.93053311793216
240.90356671070012,186.1426684280053
239.4485294117647,185.0183823529412
239.4485294117647,185.0183823529412
239.4485294117647,185.0183823529412
239.4485294117647,185.0183823529412
239.4485294117647,185.0183823529412
243.02213541666666,187.575
243.02213541666666,187.575
243.02213541666666,187.575
243.02213541666666,187.575
243.02213541666666,187.575
243.02213541666666,187.575
243.02213541666666,187.575
240.8684039087948,187.3157003257329
240.2314330543933,189.7955020920502
240.2314330543933,189.7955020920502
240.2314330543933,189.7955020920502
240.2314330543933,189.7955020920502
240.28758169934642,189.84156862745098
242.08486600105098,188.38518129269573
241.4504716981132,189.52201257861634
241.4504716981132,189.52201257861634
241.4504716981132,189.52201257861634
241.4504716981132,189.52201257861634
241.00837038974626,189.174993460633
241.6740837696335,189.5151832460733
240.78423671118094,190.23566378633151
240.78423671118094,190.23566378633151
240.78423671118094,190.23566378633151
240.78423671118094,190.23566378633151
240.78423671118094,190.23566378633151
240.89636220884586,190.51923580214603
240.89636220884586,190.51923580214603
240.89636220884586,190.51923580214603
240.89636220884586,190.51923580214603
240.89636220884586,190.51923580214603
240.89636220884586,190.51923580214603
240.90337784760408,190.90652003142185
240.90337784760408,190.90652003142185
240.90337784760408,190.90652003142185
240.90337784760408,190.90652003142185
240.90337784760408,190.90652003142185
240.90337784760408,190.90652003142185
241.50641865339273,190.9106628242075
241.50641865339273,190.9106628242075
241.50641865339273,190.9106628242075
241.50641865339273,190.9106628242075
241.50641865339273,190.9106628242075
241.50641865339273,190.9106628242075
241.91690770444387,191.2285038127794
241.94491915341132,191.25147890101223
241.9729232386961,191.2744479495268
241.9729232386961,191.2744479495268
241.9729232386961,191.2744479495268
241.9729232386961,191.2744479495268
240.30096833289716,192.14760533891652
240.66557805355976,192.44284781188765
240.80548302872063,192.556135770235
240.80548302872063,192.556135770235
240.80548302872063,192.556135770235
240.80548302872063,192.556135770235
240.80548302872063,192.556135770235
241.68150864326873,193.0654793085385
241.68150864326873,193.0654793085385
241.68150864326873,193.0654793085385
241.68150864326873,193.0654793085385
241.68150864326873,193.0654793085385
241.68150864326873,193.0654793085385
240.6158280922432,193.35849056603774
240.6158280922432,193.35849056603774
240.6158280922432,193.35849056603774
240.6158280922432,193.35849056603774
240.6158280922432,193.35849056603774
240.6158280922432,193.35849056603774
241.3457502623295,194.0414480587618
241.3457502623295,194.0414480587618
241.3457502623295,194.0414480587618
241.3457502623295,194.0414480587618
241.3457502623295,194.0414480587618
241.3457502623295,194.0414480587618
241.66272655634359,194.87312844759654
241.21919244887258,195.18720503408494
241.21919244887258,195.18720503408494
241.21919244887258,195.18720503408494
241.21919244887258,195.18720503408494
241.21919244887258,195.18720503408494
241.54320987654322,195.06540583136328
241.54320987654322,195.06540583136328
241.54320987654322,195.06540583136328
241.54320987654322,195.06540583136328
241.54320987654322,195.06540583136328
241.54320987654322,195.06540583136328
241.4724409448819,195.00787401574803
241.4724409448819,195.00787401574803
241.4724409448819,195.00787401574803
241.4724409448819,195.00787401574803
241.4724409448819,195.00787401574803
241.4724409448819,195.00787401574803
240.91743119266056,195.80760157273917
240.91743119266056,195.80760157273917
240.91743119266056,195.80760157273917
240.91743119266056,195.80760157273917
240.91743119266056,195.80760157273917
240.91743119266056,195.80760157273917
241.04379753474953,195.91030684500393
240.98059779758785,195.7629785002622
240.98059779758785,195.7629785002622
240.98059779758785,195.7629785002622
240.98059779758785,195.7629785002622
240.98059779758785,195.7629785002622
240.98059779758785,195.7629785002622
241.8457698370993,196.36678928008408
241.8457698370993,196.36678928008408
241.8457698370993,196.36678928008408
241.8457698370993,196.36678928008408
241.8457698370993,196.36678928008408
241.8457698370993,196.36678928008408
241.2263903462749,196.24973767051418
241.2263903462749,196.24973767051418
241.2263903462749,196.24973767051418
241.2263903462749,196.24973767051418
241.2263903462749,196.24973767051418
241.2263903462749,196.24973767051418
241.66272655634359,196.60362490149726
241.66272655634359,196.60362490149726
241.66272655634359,196.60362490149726
241.66272655634359,196.60362490149726
241.66272655634359,196.60362490149726
241.66272655634359,196.60362490149726
241.50781147433372,196.57424182749114
241.5358361774744,196.59648201627724
241.5358361774744,196.59648201627724
241.5358361774744,196.59648201627724
241.5358361774744,196.59648201627724
241.5358361774744,196.59648201627724
240.6935736677116,197.15047021943573
240.59929494712102,197.0732471602037
240.50509005481598,196.99608457321847
240.50509005481598,196.99608457321847
240.50509005481598,196.99608457321847
240.50509005481598,196.99608457321847
240.75329075980713,198.04926365176593
240.74262594622815,198.33359436178543
240.74262594622815,198.33359436178543
240.74262594622815,198.33359436178543
240.74262594622815,198.33359436178543
240.74262594622815,198.33359436178543
240.86837294332724,198.43718986680597
240.89623865110246,197.2887159533074
240.89623865110246,197.2887159533074
240.89623865110246,197.2887159533074
240.89623865110246,197.2887159533074
240.89623865110246,197.2887159533074
240.80254116426812,197.35433683391676
239.84220135628587,198.5602503912363
239.84220135628587,198.5602503912363
239.84220135628587,198.5602503912363
239.84220135628587,198.5602503912363
239.84220135628587,198.5602503912363
239.84220135628587,198.5602503912363
240.6020942408377,198.9047120418848
240.6020942408377,198.9047120418848
240.6020942408377,198.9047120418848
240.6020942408377,198.9047120418848
240.6020942408377,198.9047120418848
240.6020942408377,198.9047120418848
241.37741046831957,199.87642660369934
240.84031413612564,200.2460732984293
240.84031413612564,200.2460732984293
240.84031413612564,200.2460732984293
240.84031413612564,200.2460732984293
240.84031413612564,200.2460732984293
240.79119727534714,199.44458999214044
240.79119727534714,199.44458999214044
240.79119727534714,199.44458999214044
240.79119727534714,199.44458999214044
240.79119727534714,199.44458999214044
240.79119727534714,199.44458999214044
240.79119727534714,199.63636363636363
240.6650955747578,199.7234878240377
240.6650955747578,199.7234878240377
240.6650955747578,199.7234878240377
240.6650955747578,199.7234878240377
240.6650955747578,199.7234878240377
240.85429769392033,200.4559748427673
240.85429769392033,200.4559748427673
240.85429769392033,200.4559748427673
240.85429769392033,200.4559748427673
240.85429769392033,200.4559748427673
240.85429769392033,200.4559748427673
240.85429769392033,200.4559748427673
240.81212280241405,200.33482025715034
240.81212280241405,200.33482025715034
240.81212280241405,200.33482025715034
240.81212280241405,200.33482025715034
240.81212280241405,200.33482025715034
240.81212280241405,200.33482025715034
240.49659329140462,201.0314465408805
240.49659329140462,201.0314465408805
240.49659329140462,201.0314465408805
240.49659329140462,201.0314465408805
240.49659329140462,201.0314465408805
240.49659329140462,201.0314465408805
240.31438302331674,200.7870055017029
240.31438302331674,200.7870055017029
240.31438302331674,200.7870055017029
240.31438302331674,200.7870055017029
240.31438302331674,200.7870055017029
240.31438302331674,200.7870055017029
240.67199371233954,200.4993450353681
240.4829842931937,200.62931937172775
240.4829842931937,200.62931937172775
240.4829842931937,200.62931937172775
240.4829842931937,200.62931937172775
240.4829842931937,200.62931937172775
240.27287004318808,201.41735374950923
240.30096833289716,201.4388903428422
240.30096833289716,201.4388903428422
240.30096833289716,201.4388903428422
240.30096833289716,201.4388903428422
240.30096833289716,201.4388903428422
241.06514315734174,200.3530338849488
241.12848134524435,200.40567524960588
241.19185282522997,200.45834428383705
241.19185282522997,200.45834428383705
241.19185282522997,200.45834428383705
241.19185282522997,200.45834428383705
240.53912588327663,200.95995812614498
240.35041841004184,200.80230125523013
240.35041841004184,200.80230125523013
240.35041841004184,200.80230125523013
240.35041841004184,200.80230125523013
240.35041841004184,200.80230125523013
240.72812991094813,200.25510738606602
240.72812991094813,200.25510738606602
240.72812991094813,200.25510738606602
240.72812991094813,200.25510738606602
240.72812991094813,200.25510738606602
240.72812991094813,200.25510738606602
240.72812991094813,200.25510738606602
240.88586030664396,200.33835670292228
240.91743119266056,200.31664482306684
240.91743119266056,200.31664482306684
240.91743119266056,200.31664482306684
240.91743119266056,200.31664482306684
240.91743119266056,200.31664482306684
240.55279014933194,200.40345821325647
240.55279014933194,200.40345821325647
240.55279014933194,200.40345821325647
240.55279014933194,200.40345821325647
240.55279014933194,200.40345821325647
240.55279014933194,200.40345821325647
241.1559633027523,200.22070773263434
241.1559633027523,200.22070773263434
241.1559633027523,200.22070773263434
241.1559633027523,200.22070773263434
241.1559633027523,200.22070773263434
241.1559633027523,200.22070773263434
241.28245476003147,200.22974036191974
241.28968774599844,200.23878247179218
241.28968774599844,200.23878247179218
241.28968774599844,200.23878247179218
241.28968774599844,200.23878247179218
241.28968774599844,200.23878247179218
241.17029651010233,200.04670690107582
241.1386593204775,200.06847697756788
241.10703043022036,200.09024134312696
241.10703043022036,200.09024134312696
241.10703043022036,200.09024134312696
241.10703043022036,200.09024134312696
240.9560655737705,200.256
241.11417322834646,200.0992125984252
241.11417322834646,200.0992125984252
241.11417322834646,200.0992125984252
241.11417322834646,200.0992125984252
241.11417322834646,200.0992125984252
241.2263903462749,199.99422875131165
241.2263903462749,199.99422875131165
241.2263903462749,199.99422875131165
241.2263903462749,199.99422875131165
241.2263903462749,199.99422875131165
241.2263903462749,199.99422875131165
241.2263903462749,199.99422875131165
241.17029651010233,200.142744686434
241.17029651010233,200.142744686434
241.17029651010233,200.142744686434
241.17029651010233,200.142744686434
241.17029651010233,200.142744686434
241.17029651010233,200.142744686434
241.1631261473905,199.9417781274587
241.1631261473905,199.9417781274587
241.1631261473905,199.9417781274587
241.1631261473905,199.9417781274587
241.1631261473905,199.9417781274587
241.1631261473905,199.9417781274587
240.6650955747578,200.29850746268656
240.6650955747578,200.29850746268656
240.6650955747578,200.29850746268656
240.6650955747578,200.29850746268656
240.6650955747578,200.29850746268656
240.6650955747578,200.29850746268656
241.10703043022036,199.99422875131165
239.47368421052633,201.11881188118812
239.47368421052633,201.11881188118812
239.47368421052633,201.11881188118812
239.47368421052633,201.11881188118812
239.47368421052633,201.11881188118812
240.08611691022963,196.37160751565762
240.08611691022963,196.37160751565762
239.9177330895795,196.23870462261686
239.9177330895795,196.23870462261686
239.9177330895795,196.23870462261686
239.9177330895795,196.23870462261686
240.94591029023746,197.8717678100264
240.94591029023746,197.8717678100264
241.9577205882353,198.66649159663865
241.9577205882353,198.66649159663865
241.9577205882353,198.66649159663865
241.9577205882353,198.66649159663865
240.94143617711987,195.00038955979744
245.50013231013494,191.76501720031754
245.50013231013494,191.76501720031754
245.50013231013494,191.76501720031754
245.50013231013494,191.76501720031754
245.50013231013494,191.76501720031754
245.50013231013494,191.76501720031754
239.09197805069246,190.22053828063758
239.09197805069246,190.22053828063758
239.09197805069246,190.22053828063758
239.09197805069246,190.22053828063758
239.09197805069246,190.22053828063758
239.09197805069246,190.22053828063758
245.01808785529715,195.2
241.95294117647057,197.4964705882353
241.95294117647057,197.4964705882353
241.95294117647057,197.4964705882353
241.95294117647057,197.4964705882353
246.04795852235904,193.98237200259234
243.72434210526316,189.35684210526315
242.5072273324573,187.56898817345598
242.5072273324573,187.56898817345598
242.5072273324573,187.56898817345598
242.5072273324573,187.56898817345598
242.5072273324573,187.56898817345598
240.9872029250457,186.39331418124837
240.9872029250457,186.39331418124837
240.9872029250457,186.39331418124837
240.9872029250457,186.39331418124837
240.9872029250457,186.39331418124837
240.9872029250457,186.39331418124837
247.11257593382447,185.0577743311361
247.01679586563307,184.9860465116279
247.01679586563307,184.9860465116279
247.01679586563307,184.9860465116279
247.01679586563307,184.9860465116279
247.01679586563307,184.9860465116279
241.3989085584986,182.3423399440969
241.752865902426,182.07304718741668
241.752865902426,182.07304718741668
241.752865902426,182.07304718741668
241.752865902426,182.07304718741668
241.752865902426,182.07304718741668
241.03878852284802,181.73591923485654
242.78656126482213,180.2513833992095
242.78656126482213,180.2513833992095
242.78656126482213,180.2513833992095
242.78656126482213,180.2513833992095
242.78656126482213,180.2513833992095
242.68254383669196,179.02486260141325
242.68254383669196,179.02486260141325
242.68254383669196,179.02486260141325
242.68254383669196,179.02486260141325
242.68254383669196,179.02486260141325
242.68254383669196,179.02486260141325
242.68254383669196,179.02486260141325
243.53287922452188,179.8836782813728
243.53287922452188,179.8836782813728
243.53287922452188,179.8836782813728
243.53287922452188,179.8836782813728
243.53287922452188,179.8836782813728
