COPx,COPy
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.35055643879173,120.4483306836248
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.54017501988864,120.54415274463007
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.5226370135028,120.64336775218428
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
238.71224165341812,120.73926868044515
206.39175257731958,153.9463917525773
107.1875,215.37692307692308
107.1875,215.37692307692308
107.1875,215.37692307692308
107.1875,215.37692307692308
107.1875,215.37692307692308
243.8019833653231,157.7101727447217
243.9190270443271,157.61017762842056
243.8019833653231,157.7101727447217
243.8019833653231,157.7101727447217
243.8019833653231,157.7101727447217
243.8019833653231,157.7101727447217
243.81241997439182,157.10819462227914
243.81241997439182,157.10819462227914
243.81241997439182,157.10819462227914
243.81241997439182,157.10819462227914
243.81241997439182,157.10819462227914
243.81241997439182,157.10819462227914
244.0256,157.40928
244.0256,157.40928
244.0256,157.40928
244.0256,157.40928
244.0256,157.40928
244.0256,157.40928
244.0256,157.40928
243.81241997439182,157.22535211267606
243.81241997439182,157.22535211267606
243.81241997439182,157.22535211267606
243.81241997439182,157.22535211267606
243.81241997439182,157.22535211267606
243.81241997439182,157.22535211267606
243.6667733674776,157.10819462227914
243.6667733674776,157.10819462227914
243.6667733674776,157.10819462227914
243.6667733674776,157.10819462227914
243.6667733674776,157.10819462227914
243.6667733674776,157.10819462227914
244.0256,157.29216
244.0256,157.29216
244.0256,157.29216
244.0256,157.29216
244.0256,157.29216
244.0256,157.29216
243.74479666986872,157.15850144092218
243.74479666986872,157.15850144092218
243.74479666986872,157.15850144092218
243.74479666986872,157.15850144092218
243.74479666986872,157.15850144092218
243.74479666986872,157.15850144092218
243.36532309660907,157.12476007677543
243.36532309660907,157.12476007677543
243.36532309660907,157.12476007677543
243.36532309660907,157.12476007677543
243.36532309660907,157.12476007677543
243.36532309660907,157.12476007677543
243.17964262922783,159.64326738991704
243.17964262922783,159.64326738991704
243.17964262922783,159.64326738991704
243.17964262922783,159.64326738991704
243.17964262922783,159.64326738991704
243.17964262922783,159.64326738991704
243.42934436664544,161.10057288351368
243.42934436664544,161.10057288351368
243.42934436664544,161.10057288351368
243.42934436664544,161.10057288351368
243.42934436664544,161.10057288351368
243.42934436664544,161.10057288351368
243.15965583173997,162.0057361376673
243.15965583173997,162.0057361376673
243.15965583173997,162.0057361376673
243.15965583173997,162.0057361376673
243.15965583173997,162.0057361376673
243.15965583173997,162.0057361376673
243.15965583173997,162.0057361376673
243.51704364447275,162.30391844536476
243.51704364447275,162.30391844536476
243.51704364447275,162.30391844536476
243.51704364447275,162.30391844536476
243.51704364447275,162.30391844536476
243.51704364447275,162.30391844536476
243.50684495383635,163.24928366762177
243.50684495383635,163.24928366762177
243.50684495383635,163.24928366762177
243.50684495383635,163.24928366762177
243.50684495383635,163.24928366762177
243.50684495383635,163.24928366762177
243.2845321451305,163.89624443029916
243.2845321451305,163.89624443029916
243.2845321451305,163.89624443029916
243.2845321451305,163.89624443029916
243.2845321451305,163.89624443029916
243.2845321451305,163.89624443029916
243.22714240203888,164.28607836890728
243.22714240203888,164.28607836890728
243.22714240203888,164.28607836890728
243.22714240203888,164.28607836890728
243.22714240203888,164.28607836890728
243.22714240203888,164.28607836890728
243.42934436664544,165.17759388924253
243.42934436664544,165.17759388924253
243.42934436664544,165.17759388924253
243.42934436664544,165.17759388924253
243.42934436664544,165.17759388924253
243.42934436664544,165.17759388924253
243.30465264499682,165.62141491395795
243.30465264499682,165.62141491395795
243.30465264499682,165.62141491395795
243.30465264499682,165.62141491395795
243.30465264499682,165.62141491395795
243.30465264499682,165.62141491395795
243.29458598726114,165.98216560509553
243.29458598726114,165.98216560509553
243.29458598726114,165.98216560509553
243.29458598726114,165.98216560509553
243.29458598726114,165.98216560509553
243.29458598726114,165.98216560509553
243.29458598726114,165.98216560509553
243.35189309576836,166.05663378937322
243.35189309576836,166.05663378937322
243.35189309576836,166.05663378937322
243.35189309576836,166.05663378937322
243.35189309576836,166.05663378937322
243.35189309576836,166.05663378937322
243.65170327921044,166.86150907354346
243.65170327921044,166.86150907354346
243.65170327921044,166.86150907354346
243.65170327921044,166.86150907354346
243.65170327921044,166.86150907354346
243.65170327921044,166.86150907354346
243.37209302325581,166.96782414781777
243.37209302325581,166.96782414781777
243.37209302325581,166.96782414781777
243.37209302325581,166.96782414781777
243.37209302325581,166.96782414781777
243.37209302325581,166.96782414781777
243.65170327921044,167.44412607449857
243.65170327921044,167.44412607449857
243.65170327921044,167.44412607449857
243.65170327921044,167.44412607449857
243.65170327921044,167.44412607449857
243.65170327921044,167.44412607449857
243.43949044585986,167.49745222929937
243.43949044585986,167.49745222929937
243.43949044585986,167.49745222929937
243.43949044585986,167.49745222929937
243.43949044585986,167.49745222929937
243.43949044585986,167.49745222929937
243.50684495383635,168.37631327602674
243.50684495383635,168.37631327602674
243.50684495383635,168.37631327602674
243.50684495383635,168.37631327602674
243.50684495383635,168.37631327602674
243.50684495383635,168.37631327602674
243.42934436664544,168.32272437937618
243.42934436664544,168.32272437937618
243.42934436664544,168.32272437937618
243.42934436664544,168.32272437937618
243.42934436664544,168.32272437937618
243.42934436664544,168.32272437937618
243.42934436664544,168.32272437937618
243.50684495383635,168.95893027698185
243.50684495383635,168.95893027698185
243.50684495383635,168.95893027698185
243.50684495383635,168.95893027698185
243.50684495383635,168.95893027698185
243.50684495383635,168.95893027698185
243.50684495383635,169.1919770773639
243.50684495383635,169.1919770773639
243.50684495383635,169.1919770773639
243.50684495383635,169.1919770773639
243.50684495383635,169.1919770773639
243.50684495383635,169.1919770773639
243.01465901848312,169.35372848948376
243.01465901848312,169.35372848948376
243.01465901848312,169.35372848948376
243.01465901848312,169.35372848948376
243.01465901848312,169.35372848948376
243.01465901848312,169.35372848948376
243.71896880967537,169.83704646721833
243.71896880967537,169.83704646721833
243.71896880967537,169.83704646721833
243.71896880967537,169.83704646721833
243.71896880967537,169.83704646721833
243.71896880967537,169.83704646721833
243.30465264499682,170.2868068833652
243.30465264499682,170.2868068833652
243.30465264499682,170.2868068833652
243.30465264499682,170.2868068833652
243.30465264499682,170.2868068833652
243.30465264499682,170.2868068833652
243.2171283030882,170.8233046800382
243.2171283030882,170.8233046800382
243.2171283030882,170.8233046800382
243.2171283030882,170.8233046800382
243.2171283030882,170.8233046800382
243.2171283030882,170.8233046800382
243.42934436664544,171.00190961171228
243.42934436664544,171.00190961171228
243.42934436664544,171.00190961171228
243.42934436664544,171.00190961171228
243.42934436664544,171.00190961171228
243.42934436664544,171.00190961171228
243.42934436664544,171.00190961171228
243.42934436664544,171.70082749840867
243.42934436664544,171.70082749840867
243.42934436664544,171.70082749840867
243.42934436664544,171.70082749840867
243.42934436664544,171.70082749840867
243.42934436664544,171.70082749840867
243.2845321451305,171.58434118395925
243.2845321451305,171.58434118395925
243.2845321451305,171.58434118395925
243.2845321451305,171.58434118395925
243.2845321451305,171.58434118395925
243.2845321451305,171.58434118395925
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.42934436664544,172.16677275620623
243.35189309576836,172.1119949093223
243.35189309576836,172.1119949093223
243.35189309576836,172.1119949093223
243.35189309576836,172.1119949093223
243.35189309576836,172.1119949093223
243.35189309576836,172.1119949093223
243.13971992361553,172.51623169955442
243.13971992361553,172.51623169955442
243.13971992361553,172.51623169955442
243.13971992361553,172.51623169955442
243.13971992361553,172.51623169955442
243.13971992361553,172.51623169955442
243.36198662846226,172.57115568290354
243.36198662846226,172.57115568290354
243.36198662846226,172.57115568290354
243.36198662846226,172.57115568290354
243.36198662846226,172.57115568290354
243.36198662846226,172.57115568290354
243.36198662846226,172.68767908309457
243.36198662846226,172.68767908309457
243.36198662846226,172.68767908309457
243.36198662846226,172.68767908309457
243.36198662846226,172.68767908309457
243.36198662846226,172.68767908309457
243.32325322298266,172.71844660194174
243.43949044585986,172.74267515923566
243.43949044585986,172.74267515923566
243.43949044585986,172.74267515923566
243.43949044585986,172.74267515923566
243.43949044585986,172.74267515923566
243.43949044585986,172.74267515923566
243.42934436664544,172.982176957352
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.42934436664544,172.982176957352
243.38221230474977,172.6745298055467
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.5843949044586,172.8592356687898
243.55072463768116,173.00334448160535
243.51704364447275,173.0309015610067
243.51704364447275,173.0309015610067
243.51704364447275,173.0309015610067
243.51704364447275,173.0309015610067
243.51704364447275,173.0309015610067
243.30465264499682,172.8527724665392
243.30465264499682,172.8527724665392
243.30465264499682,172.8527724665392
243.30465264499682,172.8527724665392
243.30465264499682,172.8527724665392
243.30465264499682,172.8527724665392
243.48335191970688,173.0584674207424
243.44964945825367,173.08604206500956
243.44964945825367,173.08604206500956
243.44964945825367,173.08604206500956
243.44964945825367,173.08604206500956
243.44964945825367,173.08604206500956
243.14968152866243,173.20891719745222
243.14968152866243,173.20891719745222
243.14968152866243,173.20891719745222
243.14968152866243,173.20891719745222
243.14968152866243,173.20891719745222
243.14968152866243,173.20891719745222
243.14968152866243,173.20891719745222
243.44964945825367,173.31931166347994
243.44964945825367,173.31931166347994
243.44964945825367,173.31931166347994
243.44964945825367,173.31931166347994
243.44964945825367,173.31931166347994
243.29458598726114,173.44203821656052
243.08219178082192,173.38069448869066
243.08219178082192,173.38069448869066
243.08219178082192,173.38069448869066
243.08219178082192,173.38069448869066
243.08219178082192,173.38069448869066
243.08219178082192,173.38069448869066
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.2171283030882,173.5033428844317
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.41921119592877,173.68702290076337
243.41921119592877,173.68702290076337
243.41921119592877,173.68702290076337
243.41921119592877,173.68702290076337
243.41921119592877,173.68702290076337
243.41921119592877,173.68702290076337
243.48648648648648,173.74817170111288
243.48648648648648,173.74817170111288
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.35189309576836,173.62583518930958
243.45285418985532,173.7757990141517
243.35189309576836,173.74228444161628
243.27449109414758,173.68702290076337
243.27449109414758,173.68702290076337
243.27449109414758,173.68702290076337
243.27449109414758,173.68702290076337
243.24081437887705,173.7146492762844
243.35189309576836,173.74228444161628
243.42934436664544,173.68109484404837
243.42934436664544,173.68109484404837
243.42934436664544,173.68109484404837
243.42934436664544,173.68109484404837
243.42934436664544,173.68109484404837
243.2845321451305,173.56460852959898
243.2845321451305,173.56460852959898
243.2845321451305,173.56460852959898
243.2845321451305,173.56460852959898
243.2845321451305,173.56460852959898
243.2845321451305,173.56460852959898
243.25585097914345,173.53096640662315
243.29458598726114,173.44203821656052
243.29458598726114,173.44203821656052
243.29458598726114,173.44203821656052
243.29458598726114,173.44203821656052
243.29458598726114,173.44203821656052
242.75383141762453,173.88505747126436
244.00032092426187,172.89858793324774
244.00032092426187,172.89858793324774
244.00032092426187,172.89858793324774
244.00032092426187,172.89858793324774
244.00032092426187,172.89858793324774
243.68805590851335,172.76874205844982
243.41921119592877,172.5229007633588
243.41921119592877,172.5229007633588
243.41921119592877,172.5229007633588
243.41921119592877,172.5229007633588
243.41921119592877,172.5229007633588
245.51909119596087,168.8520037866835
245.51909119596087,168.8520037866835
245.51909119596087,168.8520037866835
245.51909119596087,168.8520037866835
245.51909119596087,168.8520037866835
245.51909119596087,168.8520037866835
244.4862795149968,166.4167198468411
244.4862795149968,166.4167198468411
244.4862795149968,166.4167198468411
244.4862795149968,166.4167198468411
244.4862795149968,166.4167198468411
244.4862795149968,166.4167198468411
244.4862795149968,166.4167198468411
244.43225190839695,164.02480916030535
244.43225190839695,164.02480916030535
244.43225190839695,164.02480916030535
244.43225190839695,164.02480916030535
244.43225190839695,164.02480916030535
244.43225190839695,164.02480916030535
244.0651828298887,162.22702702702702
244.0651828298887,162.22702702702702
244.0651828298887,162.22702702702702
244.0651828298887,162.22702702702702
244.0651828298887,162.22702702702702
244.0651828298887,162.22702702702702
244.30891719745222,161.31974522292992
244.30891719745222,161.31974522292992
244.30891719745222,161.31974522292992
244.30891719745222,161.31974522292992
244.30891719745222,161.31974522292992
244.30891719745222,161.31974522292992
244.0546552272005,158.98379408960915
244.0546552272005,158.98379408960915
244.0546552272005,158.98379408960915
244.0546552272005,158.98379408960915
244.0546552272005,158.98379408960915
244.0546552272005,158.98379408960915
243.71896880967537,158.07192870782941
243.71896880967537,158.07192870782941
243.71896880967537,158.07192870782941
243.71896880967537,158.07192870782941
243.71896880967537,158.07192870782941
243.71896880967537,158.07192870782941
243.7086513994911,156.80725190839695
243.7086513994911,156.80725190839695
243.7086513994911,156.80725190839695
243.7086513994911,156.80725190839695
243.7086513994911,156.80725190839695
243.7086513994911,156.80725190839695
244.2311365807068,156.0248328557784
244.2311365807068,156.0248328557784
244.2311365807068,156.0248328557784
244.2311365807068,156.0248328557784
244.2311365807068,156.0248328557784
244.2311365807068,156.0248328557784
244.2311365807068,156.0248328557784
243.72929936305732,154.32611464968153
243.72929936305732,154.32611464968153
243.72929936305732,154.32611464968153
243.72929936305732,154.32611464968153
243.72929936305732,154.32611464968153
243.72929936305732,154.32611464968153
244.66571155682902,153.69436485195797
244.66571155682902,153.69436485195797
244.66571155682902,153.69436485195797
244.66571155682902,153.69436485195797
244.66571155682902,153.69436485195797
244.66571155682902,153.69436485195797
244.63146139119337,152.1691129546905
244.63146139119337,152.1691129546905
244.63146139119337,152.1691129546905
244.63146139119337,152.1691129546905
244.63146139119337,152.1691129546905
244.63146139119337,152.1691129546905
244.79955456570156,150.80178173719378
244.79955456570156,150.80178173719378
244.79955456570156,150.80178173719378
244.79955456570156,150.80178173719378
244.79955456570156,150.80178173719378
244.79955456570156,150.80178173719378
244.1640127388535,148.7312101910828
244.1640127388535,148.7312101910828
