COPx,COPy
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
243.14624505928853,123.25375494071146
228.56060606060606,147.5944055944056
228.56060606060606,147.5944055944056
228.56060606060606,147.5944055944056
228.56060606060606,147.5944055944056
228.56060606060606,147.5944055944056
228.56060606060606,147.5944055944056
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.40110246433204,174.8112840466926
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.47972753811223,174.86798572818682
242.40110246433204,174.8112840466926
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.47972753811223,174.63055465455724
242.66666666666666,174.54014598540147
242.5486381322957,174.45525291828793
242.5486381322957,174.45525291828793
242.5486381322957,174.45525291828793
242.5486381322957,174.45525291828793
242.5486381322957,174.45525291828793
242.40110246433204,175.6420233463035
242.40110246433204,175.6420233463035
242.40110246433204,175.6420233463035
242.40110246433204,175.6420233463035
242.40110246433204,175.6420233463035
242.40110246433204,175.6420233463035
242.18456049302628,175.69899448589035
242.18456049302628,175.69899448589035
242.18456049302628,175.69899448589035
242.18456049302628,175.69899448589035
242.18456049302628,175.69899448589035
242.18456049302628,175.69899448589035
242.25356679636835,176.4727626459144
242.25356679636835,176.4727626459144
242.25356679636835,176.4727626459144
242.25356679636835,176.4727626459144
242.25356679636835,176.4727626459144
242.25356679636835,176.4727626459144
242.25356679636835,176.4727626459144
242.41077222582737,176.82478909798832
242.41077222582737,176.82478909798832
242.41077222582737,176.82478909798832
242.41077222582737,176.82478909798832
242.41077222582737,176.82478909798832
242.41077222582737,176.82478909798832
242.33214401556924,177.36101200129744
242.33214401556924,177.36101200129744
242.33214401556924,177.36101200129744
242.33214401556924,177.36101200129744
242.33214401556924,177.36101200129744
242.33214401556924,177.36101200129744
243.01136363636363,177.89025974025975
243.01136363636363,177.89025974025975
243.01136363636363,177.89025974025975
243.01136363636363,177.89025974025975
243.01136363636363,177.89025974025975
243.01136363636363,177.89025974025975
242.77489458319818,178.54816736944534
242.77489458319818,178.54816736944534
242.77489458319818,178.54816736944534
242.77489458319818,178.54816736944534
242.77489458319818,178.54816736944534
242.77489458319818,178.54816736944534
242.5486381322957,178.84630350194553
242.5486381322957,178.84630350194553
242.5486381322957,178.84630350194553
242.5486381322957,178.84630350194553
242.5486381322957,178.84630350194553
242.5486381322957,178.84630350194553
242.5584036340039,178.84360804672292
242.5584036340039,178.84360804672292
242.5584036340039,178.84360804672292
242.5584036340039,178.84360804672292
242.5584036340039,178.84360804672292
242.5584036340039,178.84360804672292
242.7159090909091,178.95974025974027
242.7159090909091,178.95974025974027
242.7159090909091,178.95974025974027
242.7159090909091,178.95974025974027
242.7159090909091,178.95974025974027
242.7159090909091,178.95974025974027
242.8341724866006,179.34416111742732
242.5584036340039,179.55613238157042
242.5584036340039,179.55613238157042
242.5584036340039,179.55613238157042
242.5584036340039,179.55613238157042
242.5584036340039,179.55613238157042
242.5584036340039,179.55613238157042
242.42045454545453,179.43506493506493
242.42045454545453,179.43506493506493
242.42045454545453,179.43506493506493
242.42045454545453,179.43506493506493
242.42045454545453,179.43506493506493
242.42045454545453,179.43506493506493
242.45495861061517,179.58415841584159
242.48945147679325,179.61441090555016
242.48945147679325,179.61441090555016
242.48945147679325,179.61441090555016
242.48945147679325,179.61441090555016
242.48945147679325,179.61441090555016
242.5584036340039,180.14990266061
242.5584036340039,180.14990266061
242.5584036340039,180.14990266061
242.5584036340039,180.14990266061
242.5584036340039,180.14990266061
242.5584036340039,180.14990266061
242.47972753811223,180.92247810574116
242.47972753811223,180.92247810574116
242.47972753811223,180.92247810574116
242.47972753811223,180.92247810574116
242.47972753811223,180.92247810574116
242.47972753811223,180.92247810574116
242.5681818181818,180.86103896103896
242.5681818181818,180.86103896103896
242.5681818181818,180.86103896103896
242.5681818181818,180.86103896103896
242.5681818181818,180.86103896103896
242.5681818181818,180.86103896103896
242.41077222582737,180.8624269954575
242.41077222582737,180.8624269954575
242.41077222582737,180.8624269954575
242.41077222582737,180.8624269954575
242.41077222582737,180.8624269954575
242.41077222582737,180.8624269954575
242.18456049302628,181.6347713266299
242.18456049302628,181.6347713266299
242.18456049302628,181.6347713266299
242.18456049302628,181.6347713266299
242.18456049302628,181.6347713266299
242.18456049302628,181.6347713266299
242.18456049302628,181.6347713266299
242.25356679636835,181.931906614786
242.25356679636835,181.931906614786
242.25356679636835,181.931906614786
242.25356679636835,181.931906614786
242.25356679636835,181.931906614786
242.25356679636835,181.931906614786
242.26314081765088,182.40622972096043
242.26314081765088,182.40622972096043
242.26314081765088,182.40622972096043
242.26314081765088,182.40622972096043
242.26314081765088,182.40622972096043
242.26314081765088,182.40622972096043
242.6075661633382,182.55431076473454
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.79473855147776,182.82169535563494
242.79473855147776,182.82169535563494
242.79473855147776,182.82169535563494
242.79473855147776,182.82169535563494
242.79473855147776,182.82169535563494
242.79473855147776,182.82169535563494
242.5584036340039,182.40622972096043
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.63713080168776,182.8218111002921
242.78481012658227,183.05939629990263
242.78481012658227,183.05939629990263
242.78481012658227,183.05939629990263
242.78481012658227,183.05939629990263
242.78481012658227,183.05939629990263
242.78481012658227,183.05939629990263
242.78481012658227,183.53456669912367
242.78481012658227,183.53456669912367
242.78481012658227,183.53456669912367
242.78481012658227,183.53456669912367
242.78481012658227,183.53456669912367
242.78481012658227,183.53456669912367
242.78481012658227,183.53456669912367
242.5486381322957,183.59338521400778
242.5486381322957,183.59338521400778
242.5486381322957,183.59338521400778
242.5486381322957,183.59338521400778
242.5486381322957,183.59338521400778
242.5486381322957,183.59338521400778
242.0369769704833,183.89036652611094
242.0369769704833,183.89036652611094
242.0369769704833,183.89036652611094
242.0369769704833,183.89036652611094
242.0369769704833,183.89036652611094
242.0369769704833,183.89036652611094
242.22491909385113,184.42135922330098
242.46031746031747,184.60058309037902
242.46031746031747,184.60058309037902
242.46031746031747,184.60058309037902
242.46031746031747,184.60058309037902
242.46031746031747,184.60058309037902
242.5486381322957,184.18677042801556
242.5486381322957,184.18677042801556
242.5486381322957,184.18677042801556
242.5486381322957,184.18677042801556
242.5486381322957,184.18677042801556
242.5486381322957,184.18677042801556
243.22784810126583,185.078870496592
243.22784810126583,185.078870496592
243.22784810126583,185.078870496592
243.22784810126583,185.078870496592
243.22784810126583,185.078870496592
243.22784810126583,185.078870496592
242.92247810574116,185.19623743107363
242.92247810574116,185.19623743107363
242.92247810574116,185.19623743107363
242.92247810574116,185.19623743107363
242.92247810574116,185.19623743107363
242.92247810574116,185.19623743107363
242.94251380318286,185.08022085092563
242.94251380318286,185.08022085092563
242.94251380318286,185.08022085092563
242.94251380318286,185.08022085092563
242.94251380318286,185.08022085092563
242.94251380318286,185.08022085092563
242.94251380318286,185.08022085092563
243.66807610993658,185.70824524312897
242.6077097505669,186.49757045675412
242.6077097505669,186.49757045675412
242.6077097505669,186.49757045675412
242.6077097505669,186.49757045675412
242.6077097505669,186.49757045675412
242.7159090909091,185.37662337662337
241.69576462980925,184.59747817652763
241.69576462980925,184.59747817652763
241.69576462980925,184.59747817652763
241.69576462980925,184.59747817652763
242.75531742165936,185.4067218704335
242.89307155606036,185.46454648710045
242.92247810574116,185.552384041518
242.92247810574116,185.552384041518
242.92247810574116,185.552384041518
242.92247810574116,185.552384041518
242.92247810574116,185.552384041518
241.20128824476652,185.887922705314
241.20128824476652,185.887922705314
241.20128824476652,185.887922705314
241.20128824476652,185.887922705314
241.20128824476652,185.887922705314
241.20128824476652,185.887922705314
242.92247810574116,185.6710995783328
244.42885117493472,186.822454308094
244.42885117493472,186.822454308094
244.42885117493472,186.822454308094
244.42885117493472,186.822454308094
244.42885117493472,186.822454308094
242.1181788827898,186.2499192767194
242.1181788827898,186.2499192767194
242.1181788827898,186.2499192767194
242.1181788827898,186.2499192767194
242.1181788827898,186.2499192767194
242.1181788827898,186.2499192767194
242.5486381322957,187.6284046692607
242.5486381322957,187.6284046692607
242.5486381322957,187.6284046692607
242.5486381322957,187.6284046692607
242.5486381322957,187.6284046692607
242.5486381322957,187.6284046692607
243.5378590078329,186.94190600522194
243.5378590078329,186.94190600522194
243.5378590078329,186.94190600522194
243.5378590078329,186.94190600522194
243.5378590078329,186.94190600522194
243.5378590078329,186.94190600522194
243.5378590078329,186.94190600522194
244.71963380742193,185.1240804315841
244.64600326264275,184.731484502447
244.64600326264275,184.731484502447
244.64600326264275,184.731484502447
244.64600326264275,184.731484502447
244.64600326264275,184.731484502447
245.34313725490196,186.82745098039214
245.34313725490196,186.82745098039214
245.34313725490196,186.82745098039214
245.34313725490196,186.82745098039214
245.34313725490196,186.82745098039214
245.34313725490196,186.82745098039214
242.52914507772022,182.64443005181346
241.98061389337641,183.05912762520194
241.98061389337641,183.05912762520194
241.98061389337641,183.05912762520194
241.98061389337641,183.05912762520194
241.98061389337641,183.05912762520194
243.8610478359909,185.2033843150016
243.8610478359909,185.2033843150016
243.8610478359909,185.2033843150016
243.8610478359909,185.2033843150016
243.8610478359909,185.2033843150016
243.8610478359909,185.2033843150016
242.27272727272728,184.1883116883117
242.27272727272728,184.1883116883117
242.50893727656808,184.0110497237569
242.50893727656808,184.0110497237569
242.50893727656808,184.0110497237569
242.50893727656808,184.0110497237569
242.77489458319818,184.2465131365553
242.77489458319818,184.2465131365553
242.77489458319818,184.2465131365553
242.77489458319818,184.2465131365553
242.77489458319818,184.2465131365553
242.77489458319818,184.2465131365553
242.7060350421804,184.54380272550293
242.7060350421804,184.54380272550293
242.7060350421804,184.54380272550293
242.7060350421804,184.54380272550293
242.7060350421804,184.54380272550293
242.7060350421804,184.54380272550293
242.7060350421804,184.54380272550293
242.79473855147776,184.12926274764533
242.79473855147776,184.12926274764533
242.79473855147776,184.12926274764533
242.79473855147776,184.12926274764533
242.79473855147776,184.12926274764533
242.79473855147776,184.12926274764533
242.9468481607519,184.57170636849781
243.92973324658425,185.14313597918022
243.92973324658425,185.14313597918022
243.92973324658425,185.14313597918022
243.92973324658425,185.14313597918022
243.92973324658425,185.14313597918022
241.28787878787878,185.47775628626692
241.28787878787878,185.47775628626692
241.28787878787878,185.47775628626692
241.28787878787878,185.47775628626692
241.28787878787878,185.47775628626692
241.28787878787878,185.47775628626692
241.51241534988714,179.2821670428894
241.51241534988714,179.2821670428894
241.51241534988714,179.2821670428894
241.51241534988714,179.2821670428894
241.51241534988714,179.2821670428894
241.51241534988714,179.2821670428894
244.97721354166666,182.046875
244.97721354166666,182.046875
244.97721354166666,182.046875
244.97721354166666,182.046875
244.97721354166666,182.046875
244.97721354166666,182.046875
243.10254735467015,173.9157413455258
243.10254735467015,173.9157413455258
243.10254735467015,173.9157413455258
243.10254735467015,173.9157413455258
243.10254735467015,173.9157413455258
243.10254735467015,173.9157413455258
246.48344370860926,175.4860927152318
251.27305079262374,171.4551924943384
251.27305079262374,171.4551924943384
251.27305079262374,171.4551924943384
251.27305079262374,171.4551924943384
251.27305079262374,171.4551924943384
244.01091843288376,165.84007707129095
241.54320987654322,173.9019019019019
241.54320987654322,173.9019019019019
241.54320987654322,173.9019019019019
241.54320987654322,173.9019019019019
241.54320987654322,173.9019019019019
241.54320987654322,173.9019019019019
242.82537606278615,172.58731196860694
242.82537606278615,172.58731196860694
242.82537606278615,172.58731196860694
242.82537606278615,172.58731196860694
242.82537606278615,172.58731196860694
243.10361761335733,172.36568996562448
237.59911894273128,174.62826160623518
237.59911894273128,174.62826160623518
237.59911894273128,174.62826160623518
237.59911894273128,174.62826160623518
237.59911894273128,174.62826160623518
237.59911894273128,174.62826160623518
243.41067285382832,165.59164733178653
239.33614864864865,161.73243243243243
239.33614864864865,161.73243243243243
239.33614864864865,161.73243243243243
239.33614864864865,161.73243243243243
239.33614864864865,161.73243243243243
241.59425078473484,170.57426069717496
241.6196481911716,169.69863923000332
241.6196481911716,169.69863923000332
241.6196481911716,169.69863923000332
241.6196481911716,169.69863923000332
241.6196481911716,169.69863923000332
246.69208306294612,164.7118754055808
244.58903007881614,166.42785909602702
240.49573210768222,162.3328956007879
240.49573210768222,162.3328956007879
240.49573210768222,162.3328956007879
240.49573210768222,162.3328956007879
241.62997042392377,162.4929346040092
241.62997042392377,162.4929346040092
241.62997042392377,162.4929346040092
241.62997042392377,162.4929346040092
241.62997042392377,162.4929346040092
241.62997042392377,162.4929346040092
243.4033475549721,162.6399737446669
243.26436781609195,162.5064039408867
243.12520538941834,162.37265856063095
243.12520538941834,162.37265856063095
243.12520538941834,162.37265856063095
243.12520538941834,162.37265856063095
243.12520538941834,162.37265856063095
242.29102167182663,160.5461952093857
242.2515477354187,160.52003910068427
242.2515477354187,160.52003910068427
242.2515477354187,160.52003910068427
242.2515477354187,160.52003910068427
242.29102167182663,160.5461952093857
242.3998044965787,160.52003910068427
242.3998044965787,160.52003910068427
242.3998044965787,160.52003910068427
242.3998044965787,160.52003910068427
242.3998044965787,160.52003910068427
242.3998044965787,160.52003910068427
243.19727891156464,159.70262390670553
243.19727891156464,159.70262390670553
243.19727891156464,159.70262390670553
243.19727891156464,159.70262390670553
