COPx,COPy
244.40700808625337,155.0250288794763
244.40700808625337,155.0250288794763
244.40700808625337,155.0250288794763
244.40700808625337,155.0250288794763
244.40700808625337,155.0250288794763
244.40700808625337,155.0250288794763
244.77071290944124,154.01618497109826
244.77071290944124,154.01618497109826
244.77071290944124,154.01618497109826
244.77071290944124,154.01618497109826
244.77071290944124,154.01618497109826
244.77071290944124,154.01618497109826
244.51426368542792,153.37008481110254
244.51426368542792,153.37008481110254
244.51426368542792,153.37008481110254
244.51426368542792,153.37008481110254
244.51426368542792,153.37008481110254
244.51426368542792,153.37008481110254
244.5822102425876,151.7835964574509
244.5822102425876,151.7835964574509
244.5822102425876,151.7835964574509
244.5822102425876,151.7835964574509
244.5822102425876,151.7835964574509
244.5822102425876,151.7835964574509
244.39399769141977,151.24432474028472
244.39399769141977,151.24432474028472
244.39399769141977,151.24432474028472
244.39399769141977,151.24432474028472
244.39399769141977,151.24432474028472
244.39399769141977,151.24432474028472
245.71045576407508,149.84833397165838
245.71045576407508,149.84833397165838
245.71045576407508,149.84833397165838
245.71045576407508,149.84833397165838
245.71045576407508,149.84833397165838
245.71045576407508,149.84833397165838
245.36193029490616,150.0585982382229
245.18766756032173,149.98851014936807
245.18766756032173,149.98851014936807
245.18766756032173,149.98851014936807
245.18766756032173,149.98851014936807
245.18766756032173,149.98851014936807
244.8657460682777,149.6570771001151
244.87967914438502,149.72727272727272
245.53619302949062,150.12868632707776
245.53619302949062,150.12868632707776
245.53619302949062,150.12868632707776
245.53619302949062,150.12868632707776
244.87967914438502,149.72727272727272
243.71868978805395,149.36184971098265
243.71868978805395,149.36184971098265
243.71868978805395,149.36184971098265
243.71868978805395,149.36184971098265
243.71868978805395,149.36184971098265
243.71868978805395,149.36184971098265
243.05107526881721,148.42396313364054
243.05107526881721,148.42396313364054
243.05107526881721,148.42396313364054
243.05107526881721,148.42396313364054
243.05107526881721,148.42396313364054
243.05107526881721,148.42396313364054
244.32756964457252,148.5798270893372
244.70293209876544,149.2523148148148
244.70293209876544,149.2523148148148
244.70293209876544,149.2523148148148
244.70293209876544,149.2523148148148
244.70293209876544,149.2523148148148
244.125,148.93384615384616
244.125,148.93384615384616
244.125,148.93384615384616
244.125,148.93384615384616
244.125,148.93384615384616
244.125,148.93384615384616
243.55572695719243,149.47705360586193
243.55572695719243,149.47705360586193
243.9626635873749,149.189376443418
243.9626635873749,149.189376443418
243.9626635873749,149.189376443418
243.9626635873749,149.189376443418
244.23180592991915,148.96495956873315
244.23180592991915,148.96495956873315
244.23180592991915,148.96495956873315
244.23180592991915,148.96495956873315
244.23180592991915,148.96495956873315
244.23180592991915,148.96495956873315
243.2864302235929,148.99614494988435
243.2864302235929,148.99614494988435
243.2864302235929,148.99614494988435
243.2864302235929,148.99614494988435
243.2864302235929,148.99614494988435
243.2864302235929,148.99614494988435
243.2864302235929,148.99614494988435
244.6632024634334,148.90762124711316
244.6632024634334,148.90762124711316
244.6632024634334,148.90762124711316
244.6632024634334,148.90762124711316
244.6632024634334,148.90762124711316
244.6632024634334,148.90762124711316
245.13497878904744,149.9005013497879
245.13497878904744,149.9005013497879
245.13497878904744,149.9005013497879
245.13497878904744,149.9005013497879
245.13497878904744,149.9005013497879
245.13497878904744,149.9005013497879
245.20325203252034,148.49709639953542
245.20325203252034,148.49709639953542
245.20325203252034,148.49709639953542
245.20325203252034,148.49709639953542
245.20325203252034,148.49709639953542
245.20325203252034,148.49709639953542
243.8252314814815,149.11111111111111
243.8252314814815,149.11111111111111
243.8252314814815,149.11111111111111
243.8252314814815,149.11111111111111
243.8252314814815,149.11111111111111
243.8252314814815,149.11111111111111
244.08625024173273,147.85805453490622
245.17676767676767,146.88344988344988
245.17676767676767,146.88344988344988
245.17676767676767,146.88344988344988
245.17676767676767,146.88344988344988
245.17676767676767,146.88344988344988
243.88845855925638,147.56235476374903
243.88845855925638,147.56235476374903
243.88845855925638,147.56235476374903
243.88845855925638,147.56235476374903
243.88845855925638,147.56235476374903
243.88845855925638,147.56235476374903
243.6303758233243,147.47772181325067
243.6303758233243,147.47772181325067
243.6303758233243,147.47772181325067
243.6303758233243,147.47772181325067
243.6303758233243,147.47772181325067
243.6303758233243,147.47772181325067
243.6303758233243,147.47772181325067
243.5929648241206,147.27715500579822
243.5929648241206,147.27715500579822
243.5929648241206,147.27715500579822
243.5929648241206,147.27715500579822
243.5929648241206,147.27715500579822
243.5929648241206,147.27715500579822
243.6996904024768,147.58978328173376
243.6996904024768,147.58978328173376
243.6996904024768,147.58978328173376
243.6996904024768,147.58978328173376
243.6996904024768,147.58978328173376
243.6996904024768,147.58978328173376
243.35979860573198,146.99535243996903
243.35979860573198,146.99535243996903
243.35979860573198,146.99535243996903
243.35979860573198,146.99535243996903
243.35979860573198,146.99535243996903
243.35979860573198,146.99535243996903
243.41708542713567,147.27715500579822
243.41708542713567,147.27715500579822
243.41708542713567,147.27715500579822
243.41708542713567,147.27715500579822
243.41708542713567,147.27715500579822
243.41708542713567,147.27715500579822
242.90135396518374,147.2495164410058
242.90135396518374,147.2495164410058
242.90135396518374,147.2495164410058
242.90135396518374,147.2495164410058
242.90135396518374,147.2495164410058
242.90135396518374,147.2495164410058
242.85492629945693,147.64934057408843
242.85492629945693,147.64934057408843
242.85492629945693,147.64934057408843
242.85492629945693,147.64934057408843
242.85492629945693,147.64934057408843
242.85492629945693,147.64934057408843
242.3024786986832,147.56235476374903
242.3024786986832,147.56235476374903
242.3024786986832,147.56235476374903
242.3024786986832,147.56235476374903
242.3024786986832,147.56235476374903
242.3024786986832,147.56235476374903
242.3024786986832,147.56235476374903
242.65491866769946,147.56235476374903
242.65491866769946,147.56235476374903
242.65491866769946,147.56235476374903
242.65491866769946,147.56235476374903
242.65491866769946,147.56235476374903
242.65491866769946,147.56235476374903
242.65491866769946,147.98760650658403
242.65491866769946,147.98760650658403
242.65491866769946,147.98760650658403
242.65491866769946,147.98760650658403
242.65491866769946,147.98760650658403
242.65491866769946,147.98760650658403
242.57264626113908,147.9031383184812
242.57264626113908,147.9031383184812
242.57264626113908,147.9031383184812
242.57264626113908,147.9031383184812
242.57264626113908,147.9031383184812
242.57264626113908,147.9031383184812
242.49031007751938,147.6767441860465
242.49031007751938,147.6767441860465
242.49031007751938,147.6767441860465
242.49031007751938,147.6767441860465
242.49031007751938,147.6767441860465
242.49031007751938,147.6767441860465
242.4079100426522,147.5920899573478
242.4079100426522,147.5920899573478
242.4079100426522,147.5920899573478
242.4079100426522,147.5920899573478
242.4079100426522,147.5920899573478
242.4079100426522,147.5920899573478
242.20867208672087,147.50522648083623
242.20867208672087,147.50522648083623
242.20867208672087,147.50522648083623
242.20867208672087,147.50522648083623
242.20867208672087,147.50522648083623
242.20867208672087,147.50522648083623
242.12625871417507,147.27885360185903
242.12625871417507,147.27885360185903
242.12625871417507,147.27885360185903
242.12625871417507,147.27885360185903
242.12625871417507,147.27885360185903
242.12625871417507,147.27885360185903
241.87863512989532,147.45017448623497
243.00735863671574,147.42060418280403
243.00735863671574,147.42060418280403
243.00735863671574,147.42060418280403
243.00735863671574,147.42060418280403
243.00735863671574,147.42060418280403
242.96030977734753,147.3920619554695
242.81927244582045,147.7314241486068
242.81927244582045,147.7314241486068
242.81927244582045,147.7314241486068
242.81927244582045,147.7314241486068
242.81927244582045,147.7314241486068
242.81927244582045,147.7314241486068
242.1375968992248,147.53488372093022
242.1375968992248,147.53488372093022
242.1375968992248,147.53488372093022
242.1375968992248,147.53488372093022
242.1375968992248,147.53488372093022
242.1375968992248,147.53488372093022
242.61964735516372,147.71904669637667
242.7607599844901,147.5920899573478
242.7607599844901,147.5920899573478
242.7607599844901,147.5920899573478
242.7607599844901,147.5920899573478
242.7607599844901,147.5920899573478
242.58433501357115,147.8759208995735
242.58433501357115,147.8759208995735
242.58433501357115,147.8759208995735
242.58433501357115,147.8759208995735
242.58433501357115,147.8759208995735
242.58433501357115,147.8759208995735
242.1489526764934,148.21722265321955
242.1489526764934,148.21722265321955
242.1489526764934,148.21722265321955
242.1489526764934,148.21722265321955
242.1489526764934,148.21722265321955
242.1489526764934,148.21722265321955
242.07766990291262,148.24776699029127
242.07766990291262,148.24776699029127
242.07766990291262,148.24776699029127
242.07766990291262,148.24776699029127
242.07766990291262,148.24776699029127
242.07766990291262,148.24776699029127
242.3139534883721,148.5279069767442
242.3139534883721,148.5279069767442
242.3139534883721,148.5279069767442
242.3139534883721,148.5279069767442
242.3139534883721,148.5279069767442
242.3139534883721,148.5279069767442
242.3139534883721,148.5279069767442
242.23148507173323,148.58549825513765
242.23148507173323,148.58549825513765
242.23148507173323,148.58549825513765
242.23148507173323,148.58549825513765
242.23148507173323,148.58549825513765
242.23148507173323,148.58549825513765
242.1489526764934,148.5011636927851
242.1489526764934,148.5011636927851
242.1489526764934,148.5011636927851
242.1489526764934,148.5011636927851
242.1489526764934,148.5011636927851
242.1489526764934,148.5011636927851
242.1375968992248,148.66976744186047
242.1375968992248,148.66976744186047
242.1375968992248,148.66976744186047
242.1375968992248,148.66976744186047
242.1375968992248,148.66976744186047
242.1375968992248,148.66976744186047
241.8674932196823,148.75397132894227
241.8674932196823,148.75397132894227
241.8674932196823,148.75397132894227
241.8674932196823,148.75397132894227
241.8674932196823,148.75397132894227
241.8674932196823,148.75397132894227
241.41775101961545,148.41872208195767
241.46464646464648,148.44755244755245
241.46464646464648,148.44755244755245
241.46464646464648,148.44755244755245
241.46464646464648,148.44755244755245
241.46464646464648,148.44755244755245
242.59624685625846,147.98607080673244
242.64318885448915,148.01470588235293
242.64318885448915,148.01470588235293
242.64318885448915,148.01470588235293
242.64318885448915,148.01470588235293
242.64318885448915,148.01470588235293
242.12625871417507,147.98760650658403
242.12625871417507,147.98760650658403
242.12625871417507,147.98760650658403
242.12625871417507,147.98760650658403
242.12625871417507,147.98760650658403
242.12625871417507,147.98760650658403
242.12625871417507,147.98760650658403
241.59759876065067,148.12935708752906
241.87863512989532,148.30166731291197
241.87863512989532,148.30166731291197
241.87863512989532,148.30166731291197
241.87863512989532,148.30166731291197
241.87863512989532,148.30166731291197
241.87863512989532,147.8759208995735
242.3733075435203,147.53268858800774
242.3733075435203,147.53268858800774
242.3733075435203,147.53268858800774
242.3733075435203,147.53268858800774
242.3733075435203,147.53268858800774
242.5493230174081,147.95744680851064
242.5493230174081,147.95744680851064
242.5493230174081,147.95744680851064
242.5493230174081,147.95744680851064
242.5493230174081,147.95744680851064
242.5493230174081,147.95744680851064
241.91653786707883,147.78593508500774
241.91653786707883,147.78593508500774
241.91653786707883,147.78593508500774
241.91653786707883,147.78593508500774
241.91653786707883,147.78593508500774
241.91653786707883,147.78593508500774
241.10508999419392,148.1850203212696
240.4873786407767,147.53708737864076
240.4873786407767,147.53708737864076
240.4873786407767,147.53708737864076
240.4873786407767,147.53708737864076
240.4873786407767,147.53708737864076
242.39714120146803,146.90902066834073
243.1015110422317,147.33591631150716
242.53768844221105,146.99420177812138
242.53768844221105,146.99420177812138
242.53768844221105,146.99420177812138
242.53768844221105,146.99420177812138
244.0693641618497,147.10520231213872
244.0693641618497,147.10520231213872
244.0693641618497,147.10520231213872
244.0693641618497,147.10520231213872
244.0693641618497,147.10520231213872
244.0693641618497,147.10520231213872
244.0693641618497,147.10520231213872
241.03748068006183,146.6545595054096
241.03748068006183,146.6545595054096
241.03748068006183,146.6545595054096
241.03748068006183,146.6545595054096
241.03748068006183,146.6545595054096
241.03748068006183,146.6545595054096
241.3783783783784,146.6826254826255
241.3783783783784,146.6826254826255
241.3783783783784,146.6826254826255
241.3783783783784,146.6826254826255
241.3783783783784,146.6826254826255
241.3783783783784,146.6826254826255
241.62553027381412,146.51291939838026
241.62553027381412,146.51291939838026
241.62553027381412,146.51291939838026
241.62553027381412,146.51291939838026
241.62553027381412,146.51291939838026
241.62553027381412,146.51291939838026
241.65029847872137,145.2582322357019
241.60377358490567,145.30073161340007
241.60377358490567,145.30073161340007
241.60377358490567,145.30073161340007
241.60377358490567,145.30073161340007
241.60377358490567,145.30073161340007
241.70778720123363,145.60986892829607
241.78998073217727,145.4127167630058
241.78998073217727,145.4127167630058
241.78998073217727,145.4127167630058
241.78998073217727,145.4127167630058
241.78998073217727,145.4127167630058
241.71875,145.72222222222223
242.33981142967096,145.35770636905906
242.38645111624325,145.38568129330255
242.38645111624325,145.38568129330255
242.38645111624325,145.38568129330255
242.38645111624325,145.38568129330255
241.30653266331657,144.44762272902977
241.30653266331657,144.44762272902977
241.30653266331657,144.44762272902977
241.30653266331657,144.44762272902977
241.30653266331657,144.44762272902977
241.30653266331657,144.44762272902977
241.63643380934002,144.64839830181398
241.63643380934002,144.64839830181398
241.63643380934002,144.64839830181398
241.63643380934002,144.64839830181398
241.63643380934002,144.64839830181398
241.63643380934002,144.64839830181398
241.63643380934002,144.64839830181398
241.72972972972974,144.56293436293436
241.72972972972974,144.56293436293436
241.72972972972974,144.56293436293436
241.72972972972974,144.56293436293436
241.72972972972974,144.56293436293436
241.72972972972974,144.56293436293436
241.55405405405406,144.56293436293436
241.55405405405406,144.56293436293436
241.55405405405406,144.56293436293436
241.55405405405406,144.56293436293436
241.55405405405406,144.56293436293436
241.55405405405406,144.56293436293436
241.97647512533746,144.5368299267258
241.97647512533746,144.5368299267258
241.97647512533746,144.5368299267258
241.97647512533746,144.5368299267258
241.97647512533746,144.5368299267258
241.97647512533746,144.5368299267258
241.71875,144.59259259259258
241.71875,144.59259259259258
241.71875,144.59259259259258
241.71875,144.59259259259258
241.71875,144.59259259259258
241.71875,144.59259259259258
241.81204168274797,144.64839830181398
242.14065510597302,144.98959537572253
242.14065510597302,144.98959537572253
242.14065510597302,144.98959537572253
242.14065510597302,144.98959537572253
242.14065510597302,144.98959537572253
241.89984561945195,144.57776920108066
242.0287478294424,144.62049006366968
242.06983024691357,144.59259259259258
242.06983024691357,144.59259259259258
242.06983024691357,144.59259259259258
242.06983024691357,144.59259259259258
241.8421052631579,144.7912087912088
241.4804469273743,145.03217106530533
241.43930635838151,144.98959537572253
241.43930635838151,144.98959537572253
241.43930635838151,144.98959537572253
241.43930635838151,144.98959537572253
241.43930635838151,144.98959537572253
241.2958671301661,144.4774044032445
241.2958671301661,144.4774044032445
241.2958671301661,144.4774044032445
241.2958671301661,144.4774044032445
241.2958671301661,144.4774044032445
241.21329211746522,144.53323029366305
241.80100269957578,144.81912842267644
241.80100269957578,144.81912842267644
241.80100269957578,144.81912842267644
241.80100269957578,144.81912842267644
241.80100269957578,144.81912842267644
242.29318968834167,145.32974220854175
241.56491499227204,145.09891808346214
241.56491499227204,145.09891808346214
241.56491499227204,145.09891808346214
241.56491499227204,145.09891808346214
241.56491499227204,145.09891808346214
241.56491499227204,145.09891808346214
241.46082593593206,144.9309147047472
241.46082593593206,144.9309147047472
241.46082593593206,144.9309147047472
241.46082593593206,144.9309147047472
241.46082593593206,144.9309147047472
241.46082593593206,144.9309147047472
242.25675675675674,145.12818532818534
242.25675675675674,145.12818532818534
242.25675675675674,145.12818532818534
242.25675675675674,145.12818532818534
242.25675675675674,145.12818532818534
242.25675675675674,145.12818532818534
241.72972972972974,145.12818532818534
241.72972972972974,145.12818532818534
241.72972972972974,145.12818532818534
241.72972972972974,145.12818532818534
241.72972972972974,145.12818532818534
241.72972972972974,145.12818532818534
241.64735419080725,144.7601390498262
242.0212765957447,144.41779497098645
241.74072642967542,144.67465224111282
241.74072642967542,144.67465224111282
241.74072642967542,144.67465224111282
241.74072642967542,144.67465224111282
242.0212765957447,144.34700193423598
241.66924564796906,144.55938104448742
241.66924564796906,144.55938104448742
241.66924564796906,144.55938104448742
241.66924564796906,144.55938104448742
241.66924564796906,144.55938104448742
241.5453841687633,144.43081091542481
242.0810810810811,143.85637065637064
242.0810810810811,143.85637065637064
242.0810810810811,143.85637065637064
242.0810810810811,143.85637065637064
242.0810810810811,143.85637065637064
241.99884125144843,143.77056778679028
241.84526112185688,143.70986460348163
241.9276875483372,143.65429234338748
241.9276875483372,143.65429234338748
241.9276875483372,143.65429234338748
241.9276875483372,143.65429234338748
241.9276875483372,143.65429234338748
241.82309772112785,143.48783314020858
241.82309772112785,143.48783314020858
241.82309772112785,143.48783314020858
241.82309772112785,143.48783314020858
241.82309772112785,143.48783314020858
241.82309772112785,143.48783314020858
241.71875,143.74537037037038
241.81204168274797,143.65959089154765
241.81204168274797,143.65959089154765
241.81204168274797,143.65959089154765
241.81204168274797,143.65959089154765
241.81204168274797,143.65959089154765
241.72972972972974,143.43243243243242
241.72972972972974,143.43243243243242
241.72972972972974,143.43243243243242
241.72972972972974,143.43243243243242
241.72972972972974,143.43243243243242
241.72972972972974,143.43243243243242
241.82309772112785,143.20509849362688
241.72972972972974,143.14980694980696
241.72972972972974,143.14980694980696
241.72972972972974,143.14980694980696
241.72972972972974,143.14980694980696
241.72972972972974,143.14980694980696
241.72972972972974,143.14980694980696
241.64735419080725,142.9223638470452
241.64735419080725,142.9223638470452
241.64735419080725,142.9223638470452
241.64735419080725,142.9223638470452
241.64735419080725,142.9223638470452
241.64735419080725,142.9223638470452
241.4824120603015,142.7499033629687
241.4824120603015,142.7499033629687
241.4824120603015,142.7499033629687
241.4824120603015,142.7499033629687
241.4824120603015,142.7499033629687
241.4824120603015,142.7499033629687
241.56491499227204,142.5533230293663
241.56491499227204,142.5533230293663
241.56491499227204,142.5533230293663
241.56491499227204,142.5533230293663
241.56491499227204,142.5533230293663
241.56491499227204,142.5533230293663
241.82309772112785,142.6396292004635
241.82309772112785,142.6396292004635
241.82309772112785,142.6396292004635
241.82309772112785,142.6396292004635
241.82309772112785,142.6396292004635
241.82309772112785,142.6396292004635
241.51284031666344,142.40007723498744
241.38910355486863,142.27047913446677
241.38910355486863,142.27047913446677
241.38910355486863,142.27047913446677
241.38910355486863,142.27047913446677
241.38910355486863,142.27047913446677
241.64735419080725,142.3568945538818
241.64735419080725,142.3568945538818
241.64735419080725,142.3568945538818
241.64735419080725,142.3568945538818
241.64735419080725,142.3568945538818
241.64735419080725,142.3568945538818
241.52367149758453,142.36869565217393
241.4824120603015,142.32547352145343
241.4824120603015,142.32547352145343
241.4824120603015,142.32547352145343
241.4824120603015,142.32547352145343
241.4824120603015,142.32547352145343
241.57035175879398,142.2547352145342
241.75174013921114,142.09744779582365
241.75174013921114,142.09744779582365
241.75174013921114,142.09744779582365
241.75174013921114,142.09744779582365
241.75174013921114,142.09744779582365
241.83417085427135,142.04252029377656
241.74072642967542,141.98763523956723
241.74072642967542,141.98763523956723
241.74072642967542,141.98763523956723
241.74072642967542,141.98763523956723
241.74072642967542,141.98763523956723
241.74072642967542,141.98763523956723
241.57579273008508,142.23897911832947
241.57579273008508,142.23897911832947
241.57579273008508,142.23897911832947
241.57579273008508,142.23897911832947
241.57579273008508,142.23897911832947
241.57579273008508,142.23897911832947
243.2621247113164,140.1732101616628
242.36180904522612,139.21298801700812
242.36180904522612,139.21298801700812
242.36180904522612,139.21298801700812
242.36180904522612,139.21298801700812
242.36180904522612,139.21298801700812
242.78378378378378,139.8996138996139
242.78378378378378,139.8996138996139
242.78378378378378,139.8996138996139
242.78378378378378,139.8996138996139
242.78378378378378,139.8996138996139
242.78378378378378,139.8996138996139
242.3503283120896,139.38818076477403
241.97647512533746,138.8908600077131
241.97647512533746,138.8908600077131
241.97647512533746,138.8908600077131
241.97647512533746,138.8908600077131
241.97647512533746,138.8908600077131
241.96531791907515,139.06589595375723
241.96531791907515,139.06589595375723
241.96531791907515,139.06589595375723
241.96531791907515,139.06589595375723
241.96531791907515,139.06589595375723
241.96531791907515,139.06589595375723
241.98764955615593,138.4330374372829
241.98764955615593,138.4330374372829
241.98764955615593,138.4330374372829
241.98764955615593,138.4330374372829
241.98764955615593,138.4330374372829
241.98764955615593,138.4330374372829
241.98764955615593,138.4330374372829
241.64735419080725,138.39860950173812
241.64735419080725,138.39860950173812
241.64735419080725,138.39860950173812
241.64735419080725,138.39860950173812
241.64735419080725,138.39860950173812
241.64735419080725,138.39860950173812
242.29210881728727,137.55894269727958
242.24537037037038,137.53240740740742
242.24537037037038,137.53240740740742
242.24537037037038,137.53240740740742
242.24537037037038,137.53240740740742
242.24537037037038,137.53240740740742
241.90540540540542,137.0733590733591
241.90540540540542,137.0733590733591
241.90540540540542,137.0733590733591
241.90540540540542,137.0733590733591
241.90540540540542,137.0733590733591
241.90540540540542,137.0733590733591
241.90540540540542,137.21467181467182
241.90540540540542,137.21467181467182
241.90540540540542,137.21467181467182
241.90540540540542,137.21467181467182
241.90540540540542,137.21467181467182
241.90540540540542,137.21467181467182
242.0810810810811,137.0733590733591
242.0810810810811,137.0733590733591
242.0810810810811,137.0733590733591
242.0810810810811,137.0733590733591
242.0810810810811,137.0733590733591
242.0810810810811,137.0733590733591
242.1519475510991,136.63247204010798
242.1519475510991,136.63247204010798
242.1519475510991,136.63247204010798
242.1519475510991,136.63247204010798
242.1519475510991,136.63247204010798
242.1519475510991,136.63247204010798
241.90540540540542,136.2254826254826
241.90540540540542,136.2254826254826
241.90540540540542,136.2254826254826
241.90540540540542,136.2254826254826
241.90540540540542,136.2254826254826
241.90540540540542,136.2254826254826
241.90540540540542,136.2254826254826
242.17458478176903,135.99536500579373
242.17458478176903,135.99536500579373
242.17458478176903,135.99536500579373
242.17458478176903,135.99536500579373
242.17458478176903,135.99536500579373
242.17458478176903,135.99536500579373
242.43243243243242,135.37760617760617
242.43243243243242,135.37760617760617
242.43243243243242,135.37760617760617
242.43243243243242,135.37760617760617
242.43243243243242,135.37760617760617
242.43243243243242,135.37760617760617
242.25675675675674,134.81235521235521
242.25675675675674,134.81235521235521
242.25675675675674,134.81235521235521
242.25675675675674,134.81235521235521
242.25675675675674,134.81235521235521
242.25675675675674,134.81235521235521
242.3388653029718,133.9127749903512
242.3388653029718,133.9127749903512
242.3388653029718,133.9127749903512
242.3388653029718,133.9127749903512
242.3388653029718,133.9127749903512
242.3388653029718,133.9127749903512
241.53451943531232,133.48984722490815
242.1519475510991,133.10374084072504
242.1519475510991,133.10374084072504
242.1519475510991,133.10374084072504
242.1519475510991,133.10374084072504
242.1519475510991,133.10374084072504
242.17458478176903,133.7334878331402
242.17458478176903,133.7334878331402
242.17458478176903,133.7334878331402
242.17458478176903,133.7334878331402
242.17458478176903,133.7334878331402
242.17458478176903,133.7334878331402
241.4824120603015,133.83687669114803
241.4824120603015,133.83687669114803
241.4824120603015,133.83687669114803
241.4824120603015,133.83687669114803
241.4824120603015,133.83687669114803
241.4824120603015,133.83687669114803
242.39791987673343,133.23189522342065
243.4294003868472,132.24139264990328
243.4294003868472,132.24139264990328
243.4294003868472,132.24139264990328
243.4294003868472,132.24139264990328
243.4294003868472,132.24139264990328
243.05330243337195,132.03707995365005
241.2958671301661,133.7334878331402
241.2958671301661,133.7334878331402
241.2958671301661,133.7334878331402
241.2958671301661,133.7334878331402
241.2958671301661,133.7334878331402
241.2958671301661,133.7334878331402
242.254639372489,133.39008991773483
242.0509383378016,133.16736882420528
242.0509383378016,133.16736882420528
242.0509383378016,133.16736882420528
242.0509383378016,133.16736882420528
242.0509383378016,133.16736882420528
241.28259202453987,133.74156441717793
241.28259202453987,133.74156441717793
241.28259202453987,133.74156441717793
241.28259202453987,133.74156441717793
241.28259202453987,133.74156441717793
241.28259202453987,133.74156441717793
243.53581661891118,134.2349570200573
243.67545871559633,134.3119266055046
243.67545871559633,134.3119266055046
243.67545871559633,134.3119266055046
243.67545871559633,134.3119266055046
243.67545871559633,134.3119266055046
240.68455853753403,131.39556592765462
243.72507668711657,134.72392638036808
243.72507668711657,134.72392638036808
243.72507668711657,134.72392638036808
243.72507668711657,134.72392638036808
243.72507668711657,134.72392638036808
242.036181678214,132.98845265588915
243.17764165390506,134.2373660030628
243.17764165390506,134.2373660030628
243.17764165390506,134.2373660030628
243.17764165390506,134.2373660030628
243.17764165390506,134.2373660030628
243.28286699885012,135.3737064009199
243.28286699885012,135.3737064009199
243.28286699885012,135.3737064009199
243.28286699885012,135.3737064009199
243.28286699885012,135.3737064009199
243.28286699885012,135.3737064009199
243.28286699885012,135.3737064009199
242.5615858352579,135.6651270207852
242.5615858352579,135.6651270207852
242.5615858352579,135.6651270207852
242.5615858352579,135.6651270207852
242.5615858352579,135.6651270207852
242.5615858352579,135.6651270207852
242.80661284121493,135.79008073817764
242.80661284121493,135.79008073817764
242.80661284121493,135.79008073817764
242.80661284121493,135.79008073817764
242.80661284121493,135.79008073817764
242.80661284121493,135.79008073817764
242.91185527328713,136.0877598152425
242.91185527328713,136.0877598152425
242.91185527328713,136.0877598152425
242.91185527328713,136.0877598152425
242.91185527328713,136.0877598152425
242.91185527328713,136.0877598152425
242.91185527328713,136.36951501154735
242.91185527328713,136.36951501154735
242.91185527328713,136.36951501154735
242.91185527328713,136.36951501154735
242.91185527328713,136.36951501154735
242.91185527328713,136.36951501154735
242.44461568098632,136.6418801772298
242.49132947976878,136.66820809248554
242.49132947976878,136.66820809248554
242.49132947976878,136.66820809248554
242.49132947976878,136.66820809248554
242.49132947976878,136.66820809248554
242.57318952234206,136.8975346687211
242.57318952234206,136.8975346687211
242.57318952234206,136.8975346687211
242.57318952234206,136.8975346687211
242.57318952234206,136.8975346687211
242.57318952234206,136.8975346687211
242.5615858352579,137.35565819861432
242.5615858352579,137.35565819861432
242.5615858352579,137.35565819861432
242.5615858352579,137.35565819861432
242.5615858352579,137.35565819861432
242.5615858352579,137.35565819861432
242.5615858352579,137.35565819861432
242.4797843665768,137.69041201386216
242.4797843665768,137.69041201386216
242.4797843665768,137.69041201386216
242.4797843665768,137.69041201386216
242.4797843665768,137.69041201386216
242.4797843665768,137.69041201386216
242.4797843665768,138.11320754716982
242.4797843665768,138.11320754716982
242.4797843665768,138.11320754716982
242.4797843665768,138.11320754716982
242.4797843665768,138.11320754716982
242.4797843665768,138.11320754716982
242.5615858352579,138.3418013856813
242.5615858352579,138.3418013856813
242.5615858352579,138.3418013856813
242.5615858352579,138.3418013856813
242.5615858352579,138.3418013856813
242.5615858352579,138.3418013856813
242.49132947976878,138.3606936416185
242.49132947976878,138.3606936416185
242.49132947976878,138.3606936416185
242.49132947976878,138.3606936416185
242.49132947976878,138.3606936416185
242.49132947976878,138.3606936416185
242.22265023112482,139.15331278890602
242.22265023112482,139.15331278890602
242.22265023112482,139.15331278890602
242.22265023112482,139.15331278890602
242.22265023112482,139.15331278890602
242.22265023112482,139.15331278890602
242.3045822102426,139.52252599152868
242.3045822102426,139.52252599152868
242.3045822102426,139.52252599152868
242.3045822102426,139.52252599152868
242.3045822102426,139.52252599152868
242.3045822102426,139.52252599152868
242.65498652291106,140.08625336927224
242.65498652291106,140.08625336927224
242.65498652291106,140.08625336927224
242.65498652291106,140.08625336927224
242.65498652291106,140.08625336927224
242.65498652291106,140.08625336927224
242.65498652291106,140.08625336927224
242.39791987673343,139.99922958397534
242.39791987673343,139.99922958397534
242.39791987673343,139.99922958397534
242.39791987673343,139.99922958397534
242.39791987673343,139.99922958397534
242.39791987673343,139.99922958397534
242.4797843665768,140.93184443588757
242.4797843665768,140.93184443588757
242.4797843665768,140.93184443588757
242.4797843665768,140.93184443588757
242.4797843665768,140.93184443588757
242.4797843665768,140.93184443588757
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,140.98613251155624
242.39791987673343,141.26810477657935
242.39791987673343,141.26810477657935
242.39791987673343,141.26810477657935
242.39791987673343,141.26810477657935
242.39791987673343,141.26810477657935
242.39791987673343,141.26810477657935
