COPx,COPy
240.2544731610338,119.76858846918489
240.15898251192368,119.8664546899841
240.15898251192368,119.8664546899841
240.15898251192368,119.8664546899841
240.15898251192368,119.8664546899841
240.15898251192368,119.8664546899841
239.68266560888537,120.20944069813567
239.96822875297855,120.9340746624305
239.96822875297855,120.9340746624305
239.96822875297855,120.9340746624305
239.96822875297855,120.9340746624305
239.96822875297855,120.9340746624305
239.96822875297855,120.9340746624305
240.13888888888889,121.41904761904762
240.13888888888889,121.41904761904762
240.13888888888889,121.41904761904762
240.13888888888889,121.41904761904762
240.13888888888889,121.41904761904762
239.85334918747523,121.70986920332938
240.1188589540412,122.96671949286846
240.1188589540412,122.96671949286846
240.1188589540412,122.96671949286846
240.1188589540412,122.96671949286846
240.1188589540412,122.96671949286846
240.1188589540412,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.75832012678288,122.96671949286846
239.94845360824743,123.06423473433783
239.94845360824743,123.06423473433783
239.94845360824743,123.06423473433783
239.94845360824743,123.06423473433783
239.94845360824743,123.06423473433783
239.94845360824743,123.06423473433783
240.6492478226445,126.05700712589073
240.6492478226445,126.05700712589073
240.6492478226445,126.05700712589073
240.6492478226445,126.05700712589073
240.6492478226445,126.05700712589073
240.6492478226445,126.05700712589073
240.6492478226445,126.05700712589073
240.54369315935153,126.63107947805457
240.2687747035573,127.01501976284585
240.2687747035573,127.01501976284585
240.2687747035573,127.01501976284585
240.2687747035573,127.01501976284585
240.2687747035573,127.01501976284585
240.2687747035573,127.30434782608695
240.2687747035573,127.30434782608695
240.2687747035573,127.30434782608695
240.2687747035573,127.30434782608695
240.2687747035573,127.30434782608695
240.2687747035573,127.30434782608695
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.75832012678288,126.73692551505546
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
239.92874109263659,126.92636579572446
219.09847936278058,147.35409123823317
219.09847936278058,147.35409123823317
219.09847936278058,147.35409123823317
219.09847936278058,147.35409123823317
219.09847936278058,147.35409123823317
219.09847936278058,147.35409123823317
219.09847936278058,147.35409123823317
263.354,161.04
263.354,161.04
263.354,161.04
263.354,161.04
263.354,161.04
263.354,161.04
265.1751592356688,160.56210191082803
265.1751592356688,160.56210191082803
265.1751592356688,160.56210191082803
265.1751592356688,160.56210191082803
265.1751592356688,160.56210191082803
265.1751592356688,160.56210191082803
259.32264529058114,161.80280561122245
259.32264529058114,161.80280561122245
259.32264529058114,161.80280561122245
259.32264529058114,161.80280561122245
259.32264529058114,161.80280561122245
259.32264529058114,161.80280561122245
259.2696629213483,161.41011235955057
259.2696629213483,161.41011235955057
259.2696629213483,161.41011235955057
259.2696629213483,161.41011235955057
259.2696629213483,161.41011235955057
259.2696629213483,161.41011235955057
257.04951856946354,159.8058557673413
255.88082901554404,160.7540852929454
255.88082901554404,160.7540852929454
255.88082901554404,160.7540852929454
255.88082901554404,160.7540852929454
255.88082901554404,160.7540852929454
259.54672245467225,160.43036461446502
259.5077720207254,160.46233559186928
259.5077720207254,160.46233559186928
259.5077720207254,160.46233559186928
259.5077720207254,160.46233559186928
259.5077720207254,160.46233559186928
257.76707704527405,159.88880063542493
257.441351888668,160.07952286282307
257.441351888668,160.07952286282307
257.441351888668,160.07952286282307
257.441351888668,160.07952286282307
257.441351888668,160.07952286282307
255.75520833333334,157.04567307692307
255.75520833333334,157.04567307692307
255.75520833333334,157.04567307692307
255.75520833333334,157.04567307692307
255.75520833333334,157.04567307692307
255.75520833333334,157.04567307692307
255.75520833333334,157.04567307692307
252.64593781344033,158.00040120361083
251.66332665330663,157.25531062124247
251.66332665330663,157.25531062124247
251.66332665330663,157.25531062124247
251.66332665330663,157.25531062124247
251.66332665330663,157.25531062124247
241.55825521331548,151.24545628467573
240.20657995409334,152.33664881407805
240.20657995409334,152.33664881407805
240.20657995409334,152.33664881407805
240.20657995409334,152.33664881407805
240.20657995409334,152.33664881407805
241.36811994476227,149.75024659696192
240.90351917754052,150.0759193357058
240.90351917754052,150.0759193357058
240.90351917754052,150.0759193357058
240.90351917754052,150.0759193357058
240.90351917754052,150.0759193357058
242.51269035532994,156.20382663022258
242.51269035532994,156.20382663022258
242.51269035532994,156.20382663022258
242.51269035532994,156.20382663022258
242.51269035532994,156.20382663022258
242.51269035532994,156.20382663022258
241.71875,155.78164556962025
242.3915615141956,156.44479495268138
242.3915615141956,156.44479495268138
242.3915615141956,156.44479495268138
242.3915615141956,156.44479495268138
242.3915615141956,156.44479495268138
240.75590551181102,157.4952755905512
239.39778129952455,156.17353407290017
239.39778129952455,156.17353407290017
239.39778129952455,156.17353407290017
239.39778129952455,156.17353407290017
239.39778129952455,156.17353407290017
240.60773480662982,159.1681136543015
240.60773480662982,159.1681136543015
241.61822466614296,158.4179104477612
241.61822466614296,158.4179104477612
241.61822466614296,158.4179104477612
241.61822466614296,158.4179104477612
240.60773480662982,159.1681136543015
243.27982560443917,159.281807372176
243.27982560443917,159.281807372176
243.27982560443917,159.281807372176
243.27982560443917,159.281807372176
243.27982560443917,159.281807372176
243.27982560443917,159.281807372176
243.95440251572327,160.98820754716982
243.95440251572327,160.98820754716982
243.95440251572327,160.98820754716982
243.95440251572327,160.98820754716982
243.95440251572327,160.98820754716982
243.95440251572327,160.98820754716982
242.9191438763377,160.00713436385254
242.9191438763377,160.00713436385254
242.9191438763377,160.00713436385254
242.9191438763377,160.00713436385254
242.9191438763377,160.00713436385254
242.9191438763377,160.00713436385254
241.4340931615461,159.82120911793857
241.39175257731958,159.78033306899286
241.39175257731958,159.78033306899286
241.39175257731958,159.78033306899286
241.39175257731958,159.78033306899286
241.39175257731958,159.78033306899286
241.84847282824276,159.84371281237605
241.58333333333334,160.05238095238096
241.48750495834986,160.13407378024593
241.48750495834986,160.13407378024593
241.48750495834986,160.13407378024593
241.48750495834986,160.13407378024593
242.69077901430842,160.4523052464229
242.69077901430842,160.4523052464229
242.69077901430842,160.4523052464229
242.69077901430842,160.4523052464229
242.69077901430842,160.4523052464229
242.69077901430842,160.4523052464229
240.97813121272367,158.76978131212724
240.97813121272367,158.76978131212724
240.97813121272367,158.76978131212724
240.97813121272367,158.76978131212724
240.97813121272367,158.76978131212724
240.97813121272367,158.76978131212724
240.97813121272367,158.76978131212724
240.78729281767957,162.0568271507498
240.78729281767957,162.0568271507498
240.78729281767957,162.0568271507498
240.78729281767957,162.0568271507498
240.78729281767957,162.0568271507498
240.78729281767957,162.0568271507498
242.21845047923324,160.78274760383385
242.21845047923324,160.78274760383385
242.21845047923324,160.78274760383385
242.21845047923324,160.78274760383385
242.21845047923324,160.78274760383385
242.21845047923324,160.78274760383385
242.11504249851748,162.41747380905318
241.21994481671265,163.1635790303508
241.21994481671265,163.1635790303508
241.21994481671265,163.1635790303508
241.21994481671265,163.1635790303508
241.21994481671265,163.1635790303508
242.47536460386283,162.730784391013
241.9146005509642,163.19480519480518
241.9146005509642,163.19480519480518
241.9146005509642,163.19480519480518
241.9146005509642,163.19480519480518
241.9146005509642,163.19480519480518
242.27739387956564,163.09220138203355
242.76243093922653,163.50118389897395
242.76243093922653,163.50118389897395
242.76243093922653,163.50118389897395
242.76243093922653,163.50118389897395
242.76243093922653,163.50118389897395
243.27620173364855,164.54137115839242
244.52871287128713,165.38851485148516
244.52871287128713,165.38851485148516
244.52871287128713,165.38851485148516
244.52871287128713,165.38851485148516
244.52871287128713,165.38851485148516
243.4601664684899,164.2140309155767
243.4601664684899,164.2140309155767
243.4601664684899,164.2140309155767
243.4601664684899,164.2140309155767
243.4601664684899,164.2140309155767
243.4601664684899,164.2140309155767
243.4601664684899,164.2140309155767
242.46236133122028,164.4389857369255
242.46236133122028,164.4389857369255
242.46236133122028,164.4389857369255
242.46236133122028,164.4389857369255
242.46236133122028,164.4389857369255
242.46236133122028,164.4389857369255
243.29234430781435,166.08647362157873
243.29234430781435,166.08647362157873
243.29234430781435,166.08647362157873
243.29234430781435,166.08647362157873
243.29234430781435,166.08647362157873
242.49751045608446,165.25034853614818
242.04049225883287,163.8936085748313
242.04049225883287,163.8936085748313
242.04049225883287,163.8936085748313
242.04049225883287,163.8936085748313
242.04049225883287,163.8936085748313
242.04049225883287,163.8936085748313
242.6005547850208,164.25401228452546
242.73880301228695,164.2140309155767
242.73880301228695,164.2140309155767
242.73880301228695,164.2140309155767
242.73880301228695,164.2140309155767
242.73880301228695,164.2140309155767
242.58212223770656,165.69460481783796
242.8238341968912,165.8597050617776
242.8238341968912,165.8597050617776
242.8238341968912,165.8597050617776
242.8238341968912,165.8597050617776
242.8238341968912,165.8597050617776
243.30870607028754,165.8985623003195
242.18326693227093,165.5019920318725
241.8941504178273,165.30441703143654
241.8941504178273,165.30441703143654
241.8941504178273,165.30441703143654
241.8941504178273,165.30441703143654
242.41207034372502,165.59232613908873
241.54320987654322,166.310633213859
241.54320987654322,166.310633213859
241.54320987654322,166.310633213859
241.54320987654322,166.310633213859
241.54320987654322,166.310633213859
241.09489775660114,166.61465157832043
242.0671936758893,167.52094861660078
242.93137643792147,166.81237604125346
242.93137643792147,166.81237604125346
242.93137643792147,166.81237604125346
242.93137643792147,166.81237604125346
242.83505154639175,166.8913560666138
240.06805444355484,166.00400320256205
240.06805444355484,166.00400320256205
240.06805444355484,166.00400320256205
240.06805444355484,166.00400320256205
240.06805444355484,166.00400320256205
241.77521842732327,166.42970611596505
241.1049504950495,166.40316831683168
241.1049504950495,166.40316831683168
241.1049504950495,166.40316831683168
241.1049504950495,166.40316831683168
241.1049504950495,166.40316831683168
241.2742382271468,166.5611396913336
242.09026128266032,167.20665083135393
242.09026128266032,167.20665083135393
242.09026128266032,167.20665083135393
242.09026128266032,167.20665083135393
242.09026128266032,167.20665083135393
242.09026128266032,167.20665083135393
241.62317121391854,165.9952550415184
241.62317121391854,165.9952550415184
241.62317121391854,165.9952550415184
241.62317121391854,165.9952550415184
241.62317121391854,165.9952550415184
241.62317121391854,165.9952550415184
240.61808846761454,165.65402843601896
240.04925137903862,166.12765957446808
240.04925137903862,166.12765957446808
240.04925137903862,166.12765957446808
240.04925137903862,166.12765957446808
240.04925137903862,166.12765957446808
243.29861111111111,167.96785714285716
243.40150913423352,167.8832406671962
242.72673267326732,168.43247524752476
242.72673267326732,168.43247524752476
242.72673267326732,168.43247524752476
242.72673267326732,168.43247524752476
242.98050139275767,167.63469956227615
242.55781499202553,167.9688995215311
242.55781499202553,167.9688995215311
242.55781499202553,167.9688995215311
242.55781499202553,167.9688995215311
242.55781499202553,167.9688995215311
242.55781499202553,167.9688995215311
242.5823739579198,167.96188963874553
242.5823739579198,167.96188963874553
242.5823739579198,167.96188963874553
242.5823739579198,167.96188963874553
242.5823739579198,167.96188963874553
242.5823739579198,167.96188963874553
243.24582338902147,168.00477326968974
243.24582338902147,168.00477326968974
243.24582338902147,168.00477326968974
243.24582338902147,168.00477326968974
243.24582338902147,168.00477326968974
243.24582338902147,168.00477326968974
243.80175159235668,168.28423566878982
243.80175159235668,168.28423566878982
243.80175159235668,168.28423566878982
243.80175159235668,168.28423566878982
243.80175159235668,168.28423566878982
243.80175159235668,168.28423566878982
240.003954132068,165.56109134045076
240.003954132068,165.56109134045076
240.003954132068,165.56109134045076
240.003954132068,165.56109134045076
240.003954132068,165.56109134045076
240.003954132068,165.56109134045076
240.95672886065898,166.36363636363637
240.95672886065898,166.36363636363637
240.95672886065898,166.36363636363637
240.95672886065898,166.36363636363637
240.95672886065898,166.36363636363637
240.95672886065898,166.36363636363637
240.94605315351052,166.37683458944863
240.94605315351052,166.37683458944863
240.94605315351052,166.37683458944863
240.94605315351052,166.37683458944863
240.94605315351052,166.37683458944863
240.94605315351052,166.37683458944863
240.6596671949287,166.0340729001585
240.6596671949287,166.0340729001585
240.6596671949287,166.0340729001585
240.6596671949287,166.0340729001585
240.6596671949287,166.0340729001585
240.6596671949287,166.0340729001585
240.6596671949287,166.0340729001585
240.86111111111111,166.29761904761904
240.86111111111111,166.29761904761904
240.86111111111111,166.29761904761904
240.86111111111111,166.29761904761904
240.86111111111111,166.29761904761904
240.76556921856405,166.23165410551368
241.03092783505156,166.02061855670104
241.03092783505156,166.02061855670104
241.03092783505156,166.02061855670104
241.03092783505156,166.02061855670104
241.03092783505156,166.02061855670104
241.03092783505156,166.02061855670104
241.5610142630745,165.8890649762282
241.5610142630745,165.8890649762282
241.5610142630745,165.8890649762282
241.5610142630745,165.8890649762282
241.5610142630745,165.8890649762282
241.5610142630745,165.8890649762282
241.11573523583036,165.95481569560047
241.11573523583036,165.95481569560047
241.11573523583036,165.95481569560047
241.11573523583036,165.95481569560047
241.11573523583036,165.95481569560047
241.11573523583036,165.95481569560047
241.30154639175257,166.09318001586044
241.39175257731958,166.16574147501981
241.39175257731958,166.16574147501981
241.39175257731958,166.16574147501981
241.39175257731958,166.16574147501981
241.39175257731958,166.16574147501981
241.82574257425742,165.82336633663365
241.82574257425742,165.82336633663365
241.82574257425742,165.82336633663365
241.82574257425742,165.82336633663365
241.82574257425742,165.82336633663365
241.82574257425742,165.82336633663365
240.7550535077289,166.53507728894175
240.7550535077289,166.53507728894175
240.7550535077289,166.53507728894175
240.7550535077289,166.53507728894175
240.7550535077289,166.53507728894175
240.7550535077289,166.53507728894175
240.5973974763407,167.7018927444795
240.80854835532796,167.53673429190468
240.68190776507686,167.058730784391
240.68190776507686,167.058730784391
240.68190776507686,167.058730784391
240.68190776507686,167.058730784391
241.01928374655648,167.37190082644628
242.11340206185568,164.1340206185567
242.11340206185568,164.1340206185567
242.11340206185568,164.1340206185567
242.11340206185568,164.1340206185567
242.11340206185568,164.1340206185567
242.11340206185568,164.1340206185567
242.66666666666666,163.53809523809525
242.66666666666666,163.53809523809525
242.66666666666666,163.53809523809525
242.66666666666666,163.53809523809525
242.66666666666666,163.53809523809525
242.66666666666666,163.53809523809525
241.50973381009138,160.82479141835518
241.50973381009138,160.82479141835518
241.50973381009138,160.82479141835518
241.50973381009138,160.82479141835518
241.50973381009138,160.82479141835518
241.50973381009138,160.82479141835518
240.69102462271644,161.19698173153296
240.69102462271644,161.19698173153296
240.69102462271644,161.19698173153296
240.69102462271644,161.19698173153296
240.69102462271644,161.19698173153296
240.69102462271644,161.19698173153296
241.5387658227848,160.55933544303798
242.11340206185568,160.07057890563044
242.11340206185568,160.07057890563044
242.11340206185568,160.07057890563044
242.11340206185568,160.07057890563044
242.11340206185568,160.07057890563044
242.58287292817678,159.45698500394633
240.89299920445507,157.81384248210023
240.89299920445507,157.81384248210023
240.89299920445507,157.81384248210023
240.89299920445507,157.81384248210023
240.89299920445507,157.81384248210023
242.88256227758006,157.8908659549229
242.8345522830599,157.8596560585096
242.78656126482213,157.8284584980237
242.78656126482213,157.8284584980237
242.78656126482213,157.8284584980237
242.78656126482213,157.8284584980237
242.78656126482213,157.8284584980237
242.242,154.452
244.01428004760015,153.1654105513685
244.01428004760015,153.1654105513685
244.01428004760015,153.1654105513685
244.01428004760015,153.1654105513685
244.01428004760015,153.1654105513685
242.76300119094878,153.8682016673283
242.76300119094878,153.8682016673283
242.76300119094878,153.8682016673283
242.76300119094878,153.8682016673283
242.76300119094878,153.8682016673283
242.76300119094878,153.8682016673283
240.53102625298328,152.13603818615752
240.53102625298328,152.13603818615752
240.53102625298328,152.13603818615752
240.53102625298328,152.13603818615752
240.53102625298328,152.13603818615752
240.53102625298328,152.13603818615752
243.29234430781435,150.84252280840937
243.29234430781435,150.84252280840937
243.29234430781435,150.84252280840937
243.29234430781435,150.84252280840937
243.29234430781435,150.84252280840937
243.29234430781435,150.84252280840937
243.22081016679905,149.42335186656075
242.54653465346536,149.0091089108911
242.54653465346536,149.0091089108911
242.54653465346536,149.0091089108911
242.54653465346536,149.0091089108911
242.54653465346536,149.0091089108911
241.5945194598888,148.11517077045275
241.5945194598888,148.11517077045275
241.5945194598888,148.11517077045275
241.5945194598888,148.11517077045275
241.5945194598888,148.11517077045275
241.5945194598888,148.11517077045275
241.96740858505564,147.50556438791733
241.96740858505564,147.50556438791733
241.96740858505564,147.50556438791733
241.96740858505564,147.50556438791733
241.96740858505564,147.50556438791733
241.96740858505564,147.50556438791733
241.96740858505564,147.50556438791733
242.14086471408646,146.7937836222355
