COPx,COPy
241.02298850574712,172.00197044334976
241.02298850574712,172.00197044334976
241.02298850574712,172.00197044334976
241.02298850574712,172.00197044334976
241.02298850574712,172.00197044334976
241.10216819973718,171.9382391590013
241.10216819973718,171.9382391590013
241.10216819973718,171.9382391590013
241.10216819973718,171.9382391590013
241.10216819973718,171.9382391590013
241.10216819973718,171.9382391590013
241.19039789542913,171.7467938178231
241.19039789542913,171.7467938178231
241.19039789542913,171.7467938178231
241.19039789542913,171.7467938178231
241.19039789542913,171.7467938178231
241.19039789542913,171.7467938178231
241.4620938628159,171.88907121759107
241.54136572554168,171.82534471437953
241.54136572554168,171.82534471437953
241.54136572554168,171.82534471437953
241.54136572554168,171.82534471437953
241.54136572554168,171.82534471437953
242.85737921906022,170.52547981469226
242.92755540853457,170.46907045980814
242.9976851851852,170.4126984126984
242.9976851851852,170.4126984126984
242.9976851851852,170.4126984126984
242.9976851851852,170.4126984126984
241.6392634001973,170.6635975008221
240.29594506213212,169.6550032701112
239.52084017065965,166.96422710863143
239.52084017065965,166.96422710863143
239.52084017065965,166.96422710863143
239.52084017065965,166.96422710863143
242.54689042448175,170.0533070088845
242.54689042448175,170.0533070088845
242.54689042448175,170.0533070088845
242.54689042448175,170.0533070088845
242.54689042448175,170.0533070088845
242.54689042448175,170.0533070088845
242.54689042448175,170.0533070088845
241.14700065919578,165.50823994726434
241.14700065919578,165.50823994726434
241.14700065919578,165.50823994726434
241.14700065919578,165.50823994726434
241.14700065919578,165.50823994726434
241.14700065919578,165.50823994726434
242.6567115195274,164.44174597965213
242.6567115195274,164.44174597965213
242.6567115195274,164.44174597965213
242.6567115195274,164.44174597965213
242.6567115195274,164.44174597965213
242.6567115195274,164.44174597965213
241.70006570302235,162.4395532194481
241.70006570302235,162.4395532194481
241.70006570302235,162.4395532194481
241.70006570302235,162.4395532194481
241.70006570302235,162.4395532194481
241.70006570302235,162.4395532194481
241.72811059907835,161.7965766951942
241.72811059907835,161.7965766951942
241.72811059907835,161.7965766951942
241.72811059907835,161.7965766951942
241.72811059907835,161.7965766951942
241.72811059907835,161.7965766951942
241.5690789473684,158.43947368421053
241.5690789473684,158.43947368421053
241.5690789473684,158.43947368421053
241.5690789473684,158.43947368421053
241.5690789473684,158.43947368421053
241.5690789473684,158.43947368421053
242.15811965811966,157.61341222879685
242.15811965811966,157.61341222879685
242.15811965811966,157.61341222879685
242.15811965811966,157.61341222879685
242.15811965811966,157.61341222879685
242.15811965811966,157.61341222879685
241.58761528326747,155.63438735177866
241.58761528326747,155.63438735177866
241.58761528326747,155.63438735177866
241.58761528326747,155.63438735177866
241.58761528326747,155.63438735177866
241.58761528326747,155.63438735177866
241.58761528326747,155.63438735177866
242.76644736842104,154.46644736842106
242.76644736842104,154.46644736842106
242.76644736842104,154.46644736842106
242.76644736842104,154.46644736842106
242.76644736842104,154.46644736842106
242.76644736842104,154.46644736842106
241.73748353096178,153.22332015810278
241.73748353096178,153.22332015810278
241.73748353096178,153.22332015810278
241.73748353096178,153.22332015810278
241.73748353096178,153.22332015810278
241.73748353096178,153.22332015810278
242.16776315789474,151.57697368421051
242.08812890496546,152.2492601118053
242.08812890496546,152.2492601118053
242.08812890496546,152.2492601118053
242.08812890496546,152.2492601118053
242.08812890496546,152.2492601118053
241.65788607178138,149.91899901218306
241.65788607178138,149.91899901218306
241.65788607178138,149.91899901218306
241.65788607178138,149.91899901218306
241.65788607178138,149.91899901218306
241.65788607178138,149.91899901218306
243.03512803676952,149.8365068942876
243.03512803676952,149.8365068942876
243.03512803676952,149.8365068942876
243.03512803676952,149.8365068942876
243.03512803676952,149.8365068942876
243.03512803676952,149.8365068942876
242.10734277247283,147.87026671056964
242.10734277247283,147.87026671056964
242.10734277247283,147.87026671056964
242.10734277247283,147.87026671056964
242.10734277247283,147.87026671056964
242.10734277247283,147.87026671056964
242.1169686985173,145.435255354201
242.1169686985173,145.435255354201
242.1169686985173,145.435255354201
242.1169686985173,145.435255354201
242.1169686985173,145.435255354201
242.1169686985173,145.435255354201
241.5172981878089,145.07347611202636
241.5172981878089,145.07347611202636
241.5172981878089,145.07347611202636
241.5172981878089,145.07347611202636
241.5172981878089,145.07347611202636
241.5172981878089,145.07347611202636
241.5172981878089,145.07347611202636
242.22589167767504,143.83751651254954
242.22589167767504,143.83751651254954
242.22589167767504,143.83751651254954
242.22589167767504,143.83751651254954
242.22589167767504,143.83751651254954
242.22589167767504,143.83751651254954
242.30591344565576,142.1922695738355
242.30591344565576,142.1922695738355
242.30591344565576,142.1922695738355
242.30591344565576,142.1922695738355
242.30591344565576,142.1922695738355
242.30591344565576,142.1922695738355
242.96699669966998,140.96435643564357
242.96699669966998,140.96435643564357
242.96699669966998,140.96435643564357
242.96699669966998,140.96435643564357
242.96699669966998,140.96435643564357
242.96699669966998,140.96435643564357
242.20532319391634,139.88956852372294
242.08526107072043,139.82022471910113
242.08526107072043,139.82022471910113
242.08526107072043,139.82022471910113
242.08526107072043,139.82022471910113
242.08526107072043,139.82022471910113
242.2961373390558,136.7817761637504
241.8968358602505,136.55636123928807
241.8968358602505,136.55636123928807
241.8968358602505,136.55636123928807
241.8968358602505,136.55636123928807
241.8968358602505,136.55636123928807
241.94444444444446,135.07142857142858
241.94444444444446,135.07142857142858
241.94444444444446,135.07142857142858
241.94444444444446,135.07142857142858
241.94444444444446,135.07142857142858
241.94444444444446,135.07142857142858
241.65287888815354,132.98080741230973
241.65287888815354,132.98080741230973
241.65287888815354,132.98080741230973
241.65287888815354,132.98080741230973
241.65287888815354,132.98080741230973
241.65287888815354,132.98080741230973
241.65287888815354,132.98080741230973
238.67861885790174,131.35657370517927
238.67861885790174,131.35657370517927
238.67861885790174,131.35657370517927
238.67861885790174,131.35657370517927
238.67861885790174,131.35657370517927
238.67861885790174,131.35657370517927
242.03722002635047,133.0909090909091
242.03722002635047,133.0909090909091
242.03722002635047,133.0909090909091
242.03722002635047,133.0909090909091
242.03722002635047,133.0909090909091
241.9670510708402,133.0141680395387
240.547132498352,133.29927488464074
240.547132498352,133.29927488464074
240.547132498352,133.29927488464074
240.547132498352,133.29927488464074
240.547132498352,133.29927488464074
240.547132498352,133.29927488464074
240.1221928665786,131.87120211360633
239.54500330906686,130.80079417604236
239.54500330906686,130.80079417604236
239.54500330906686,130.80079417604236
239.54500330906686,130.80079417604236
239.54500330906686,130.80079417604236
238.24743970928313,130.82656095143707
237.5810185185185,130.23015873015873
237.5810185185185,130.23015873015873
237.5810185185185,130.23015873015873
237.5810185185185,130.23015873015873
237.5810185185185,130.23015873015873
239.74248927038627,125.78606800924398
239.74248927038627,125.78606800924398
239.74248927038627,125.78606800924398
239.74248927038627,125.78606800924398
239.74248927038627,125.78606800924398
239.74248927038627,125.78606800924398
241.25858123569793,126.82576005230467
241.7327219128726,126.35571568948575
241.7327219128726,126.35571568948575
241.7327219128726,126.35571568948575
241.7327219128726,126.35571568948575
241.7327219128726,126.35571568948575
243.24653922214898,124.85497692814766
239.36728649004442,127.7416488398881
238.97626112759644,127.30959446092977
238.97626112759644,127.30959446092977
238.97626112759644,127.30959446092977
238.97626112759644,127.30959446092977
240.32327586206895,125.96419098143237
241.80085794423363,124.5764725292856
241.76567656765675,124.53663366336633
241.76567656765675,124.53663366336633
241.76567656765675,124.53663366336633
241.76567656765675,124.53663366336633
241.80085794423363,124.5764725292856
240.89115422558368,124.32686616244656
240.89115422558368,124.32686616244656
240.89115422558368,124.32686616244656
240.89115422558368,124.32686616244656
240.89115422558368,124.32686616244656
240.89115422558368,124.32686616244656
241.32430647291943,124.98150594451783
241.32430647291943,124.98150594451783
241.32430647291943,124.98150594451783
241.32430647291943,124.98150594451783
241.32430647291943,124.98150594451783
241.32430647291943,124.98150594451783
242.4376231122784,123.64215364412344
243.2024860974812,124.51422963689892
243.2024860974812,124.51422963689892
243.2024860974812,124.51422963689892
243.2024860974812,124.51422963689892
243.2024860974812,124.51422963689892
242.5885383129427,130.32710882163553
244.63636363636363,131.42727272727274
244.63636363636363,131.42727272727274
244.63636363636363,131.42727272727274
244.63636363636363,131.42727272727274
244.63636363636363,131.42727272727274
243.3582089552239,127.5027062489749
242.87668974612595,127.188921859545
242.87668974612595,127.188921859545
242.87668974612595,127.188921859545
242.87668974612595,127.188921859545
242.87668974612595,127.188921859545
246.91530944625407,131.49771986970683
246.91530944625407,131.49771986970683
246.91530944625407,131.49771986970683
246.91530944625407,131.49771986970683
246.91530944625407,131.49771986970683
246.91530944625407,131.49771986970683
246.91530944625407,131.49771986970683
243.4212271973466,123.94228855721393
243.4212271973466,123.94228855721393
243.4212271973466,123.94228855721393
243.4212271973466,123.94228855721393
243.4212271973466,123.94228855721393
246.054700294792,126.95512610547003
244.7636655948553,127.92347266881029
244.7636655948553,127.92347266881029
244.7636655948553,127.92347266881029
244.7636655948553,127.92347266881029
244.7636655948553,127.92347266881029
244.7636655948553,127.92347266881029
243.54647330257086,129.6802900461437
243.54647330257086,129.6802900461437
243.54647330257086,129.6802900461437
243.54647330257086,129.6802900461437
243.54647330257086,129.6802900461437
243.54647330257086,129.6802900461437
242.2280644101216,127.73315806769635
242.2280644101216,127.73315806769635
242.2280644101216,127.73315806769635
242.2280644101216,127.73315806769635
242.2280644101216,127.73315806769635
242.2280644101216,127.73315806769635
243.45962938451356,127.77299801455989
243.45962938451356,127.77299801455989
243.45962938451356,127.77299801455989
243.45962938451356,127.77299801455989
243.45962938451356,127.77299801455989
243.45962938451356,127.77299801455989
241.00663349917082,126.73432835820896
241.00663349917082,126.73432835820896
241.00663349917082,126.73432835820896
241.00663349917082,126.73432835820896
241.00663349917082,126.73432835820896
241.00663349917082,126.73432835820896
241.45936981757876,126.24875621890547
241.45936981757876,126.24875621890547
241.45936981757876,126.24875621890547
241.45936981757876,126.24875621890547
241.45936981757876,126.24875621890547
241.45936981757876,126.24875621890547
241.45936981757876,126.24875621890547
241.82239893969518,126.85089463220676
241.82239893969518,126.85089463220676
241.82239893969518,126.85089463220676
241.82239893969518,126.85089463220676
241.82239893969518,126.85089463220676
241.82239893969518,126.85089463220676
241.4408744617423,125.839019542895
241.4408744617423,125.839019542895
241.4408744617423,125.839019542895
241.4408744617423,125.839019542895
241.4408744617423,125.839019542895
241.4408744617423,125.839019542895
241.45011600928075,125.92243950944648
241.45011600928075,125.92243950944648
241.45011600928075,125.92243950944648
241.45011600928075,125.92243950944648
241.45011600928075,125.92243950944648
241.45011600928075,125.92243950944648
241.3793103448276,125.72148541114058
241.3793103448276,125.72148541114058
241.3793103448276,125.72148541114058
241.3793103448276,125.72148541114058
241.3793103448276,125.72148541114058
241.3793103448276,125.72148541114058
241.36092715231788,125.67615894039736
241.36092715231788,125.67615894039736
241.36092715231788,125.67615894039736
241.36092715231788,125.67615894039736
241.36092715231788,125.67615894039736
241.36092715231788,125.67615894039736
241.21935056328695,125.1530815109344
241.21935056328695,125.1530815109344
241.21935056328695,125.1530815109344
241.21935056328695,125.1530815109344
241.21935056328695,125.1530815109344
241.21935056328695,125.1530815109344
241.20119126406354,124.50297816015883
241.20119126406354,124.50297816015883
241.20119126406354,124.50297816015883
241.20119126406354,124.50297816015883
241.20119126406354,124.50297816015883
241.20119126406354,124.50297816015883
241.20119126406354,124.50297816015883
240.7135745104547,124.99634915366744
241.28103277060575,125.63455809334657
241.28103277060575,125.63455809334657
241.28103277060575,125.63455809334657
241.28103277060575,125.63455809334657
241.28103277060575,125.63455809334657
240.908940397351,124.94900662251655
240.908940397351,124.94900662251655
240.908940397351,124.94900662251655
240.908940397351,124.94900662251655
240.908940397351,124.94900662251655
240.908940397351,124.94900662251655
241.12140258021833,125.91465431690374
241.12140258021833,125.91465431690374
241.12140258021833,125.91465431690374
241.12140258021833,125.91465431690374
241.12140258021833,125.91465431690374
241.12140258021833,125.91465431690374
241.03271645736947,125.18506278916061
241.03271645736947,125.18506278916061
241.03271645736947,125.18506278916061
241.03271645736947,125.18506278916061
241.03271645736947,125.18506278916061
241.03271645736947,125.18506278916061
241.0506287227002,125.95632031767042
241.0506287227002,125.95632031767042
241.0506287227002,125.95632031767042
241.0506287227002,125.95632031767042
241.0506287227002,125.95632031767042
241.0506287227002,125.95632031767042
241.11239669421488,125.71041322314049
241.11239669421488,125.71041322314049
241.11239669421488,125.71041322314049
241.11239669421488,125.71041322314049
241.11239669421488,125.71041322314049
241.11239669421488,125.71041322314049
240.6611570247934,125.83140495867768
240.6611570247934,125.83140495867768
240.6611570247934,125.83140495867768
240.6611570247934,125.83140495867768
240.6611570247934,125.83140495867768
240.6611570247934,125.83140495867768
240.6611570247934,125.83140495867768
240.63440860215053,125.87493796526054
240.81157024793387,126.07338842975207
240.81157024793387,126.07338842975207
240.81157024793387,126.07338842975207
240.81157024793387,126.07338842975207
240.81157024793387,126.07338842975207
240.74074074074073,126.11507936507937
240.74074074074073,126.11507936507937
240.74074074074073,126.11507936507937
240.74074074074073,126.11507936507937
240.74074074074073,126.11507936507937
240.74074074074073,126.11507936507937
240.73198942498348,125.91077329808328
240.73198942498348,125.91077329808328
240.73198942498348,125.91077329808328
240.73198942498348,125.91077329808328
240.73198942498348,125.91077329808328
240.73198942498348,125.91077329808328
241.03271645736947,125.66886979510906
241.03271645736947,125.66886979510906
241.03271645736947,125.66886979510906
241.03271645736947,125.66886979510906
241.03271645736947,125.66886979510906
241.03271645736947,125.66886979510906
240.84696744339777,125.6291522062469
240.81157024793387,125.46842975206611
240.81157024793387,125.46842975206611
240.81157024793387,125.46842975206611
240.81157024793387,125.46842975206611
240.81157024793387,125.46842975206611
240.82037710883228,125.55143896791267
240.18082282680822,124.83344392833443
240.18082282680822,124.83344392833443
240.18082282680822,124.83344392833443
240.18082282680822,124.83344392833443
240.18082282680822,124.83344392833443
240.38588936734018,124.7479297780722
240.38588936734018,124.7479297780722
240.38588936734018,124.7479297780722
240.38588936734018,124.7479297780722
240.38588936734018,124.7479297780722
240.38588936734018,124.7479297780722
240.793991416309,124.45691647408385
240.793991416309,124.45691647408385
240.793991416309,124.45691647408385
240.793991416309,124.45691647408385
240.793991416309,124.45691647408385
240.793991416309,124.45691647408385
240.82934477636573,124.49678164713649
240.59027777777777,124.66269841269842
240.59027777777777,124.66269841269842
240.59027777777777,124.66269841269842
240.59027777777777,124.66269841269842
240.59027777777777,124.66269841269842
240.59027777777777,124.66269841269842
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.71452145214522,124.65742574257426
240.87351387054161,124.86063408190225
240.87351387054161,124.86063408190225
240.87351387054161,124.86063408190225
240.87351387054161,124.86063408190225
240.87351387054161,124.86063408190225
240.87351387054161,124.86063408190225
240.67915497606865,124.67799966991252
240.74987625804323,124.69724467909586
240.7852193995381,124.73705047838997
240.7852193995381,124.73705047838997
240.7852193995381,124.73705047838997
240.7852193995381,124.73705047838997
240.53757225433526,124.82080924855491
240.54188005947464,124.80158599041798
240.58162590879047,124.82220753469927
240.58162590879047,124.82220753469927
240.58162590879047,124.82220753469927
240.58162590879047,124.82220753469927
241.42857142857142,124.20868992758393
241.35824827132038,124.12907474481396
241.35824827132038,124.12907474481396
241.35824827132038,124.12907474481396
241.35824827132038,124.12907474481396
241.35824827132038,124.12907474481396
240.8249463784854,123.54990925589837
240.65246118268914,124.05550049554014
240.65246118268914,124.05550049554014
240.65246118268914,124.05550049554014
240.65246118268914,124.05550049554014
240.65246118268914,124.05550049554014
240.65246118268914,124.05550049554014
240.94420600858368,124.33608451634203
240.94420600858368,124.33608451634203
240.94420600858368,124.33608451634203
240.94420600858368,124.33608451634203
240.94420600858368,124.33608451634203
240.94420600858368,124.33608451634203
240.5729854689564,123.89365918097754
240.5729854689564,123.89365918097754
240.5729854689564,123.89365918097754
240.5729854689564,123.89365918097754
240.5729854689564,123.89365918097754
240.5729854689564,123.89365918097754
240.65246118268914,123.93458870168483
240.65246118268914,123.93458870168483
240.65246118268914,123.93458870168483
240.65246118268914,123.93458870168483
240.65246118268914,123.93458870168483
240.65246118268914,123.93458870168483
240.73198942498348,123.97554527428949
240.73198942498348,123.97554527428949
240.73198942498348,123.97554527428949
240.73198942498348,123.97554527428949
240.73198942498348,123.97554527428949
240.73198942498348,123.97554527428949
240.95308886686487,123.93458870168483
240.95308886686487,123.93458870168483
240.95308886686487,123.93458870168483
240.95308886686487,123.93458870168483
240.95308886686487,123.93458870168483
240.95308886686487,123.93458870168483
240.87351387054161,123.89365918097754
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
240.80277502477702,123.81367690782953
241.16501650165017,123.57029702970297
241.16501650165017,123.57029702970297
241.16501650165017,123.57029702970297
241.16501650165017,123.57029702970297
241.16501650165017,123.57029702970297
241.16501650165017,123.57029702970297
240.9353348729792,122.80501484658528
240.9353348729792,122.80501484658528
240.9353348729792,122.80501484658528
240.9353348729792,122.80501484658528
240.9353348729792,122.80501484658528
240.9353348729792,122.80501484658528
240.91329479768785,123.188769611891
241.15600263852244,123.00593667546174
241.15600263852244,123.00593667546174
241.15600263852244,123.00593667546174
241.15600263852244,123.00593667546174
241.15600263852244,123.00593667546174
240.94420600858368,122.76526906569825
240.94420600858368,122.76526906569825
240.94420600858368,122.76526906569825
240.94420600858368,122.76526906569825
240.94420600858368,122.76526906569825
240.94420600858368,122.76526906569825
241.08545034642032,122.80501484658528
241.00593667546175,122.88522427440633
241.00593667546175,122.88522427440633
241.00593667546175,122.88522427440633
241.00593667546175,122.88522427440633
241.00593667546175,122.88522427440633
241.29696769940674,122.92485168094925
241.2174629324547,122.8843492586491
241.2174629324547,122.8843492586491
241.2174629324547,122.8843492586491
241.2174629324547,122.8843492586491
241.2174629324547,122.8843492586491
241.25720876585927,122.84429065743944
240.80277502477702,122.60455896927651
240.3062913907285,122.04039735099337
240.3062913907285,122.04039735099337
240.3062913907285,122.04039735099337
240.3062913907285,122.04039735099337
240.3062913907285,122.04039735099337
241.03271645736947,122.0403172504957
241.03271645736947,122.0403172504957
241.03271645736947,122.0403172504957
241.03271645736947,122.0403172504957
241.03271645736947,122.0403172504957
241.03271645736947,122.0403172504957
240.94420600858368,122.16110927698911
240.73198942498348,121.91936549900859
240.73198942498348,121.91936549900859
240.73198942498348,121.91936549900859
240.73198942498348,121.91936549900859
240.73198942498348,121.91936549900859
240.80277502477702,121.63726461843409
240.80277502477702,121.63726461843409
240.80277502477702,121.63726461843409
240.80277502477702,121.63726461843409
240.80277502477702,121.63726461843409
240.80277502477702,121.63726461843409
241.0148514851485,121.63762376237624
241.0148514851485,121.63762376237624
241.0148514851485,121.63762376237624
241.0148514851485,121.63762376237624
241.0148514851485,121.63762376237624
241.0148514851485,121.63762376237624
240.95308886686487,121.63726461843409
240.87351387054161,121.59709379128137
240.87351387054161,121.59709379128137
240.87351387054161,121.59709379128137
240.87351387054161,121.59709379128137
240.87351387054161,121.59709379128137
240.73198942498348,121.43555849306014
240.73198942498348,121.43555849306014
240.73198942498348,121.43555849306014
240.73198942498348,121.43555849306014
240.73198942498348,121.43555849306014
240.73198942498348,121.43555849306014
240.44837855724685,121.11184645929848
240.44837855724685,121.11184645929848
240.52797087057266,121.1519364448858
240.52797087057266,121.1519364448858
240.52797087057266,121.1519364448858
240.52797087057266,121.1519364448858
240.81157024793387,120.99173553719008
240.74074074074073,121.39484126984127
240.74074074074073,121.39484126984127
240.74074074074073,121.39484126984127
240.74074074074073,121.39484126984127
240.74074074074073,121.39484126984127
240.6611570247934,121.35471074380165
240.94420600858368,121.3152855727963
241.18307997356246,121.0727032385988
241.18307997356246,121.0727032385988
241.18307997356246,121.0727032385988
241.18307997356246,121.0727032385988
241.18307997356246,121.0727032385988
240.81157024793387,120.99173553719008
240.81157024793387,120.99173553719008
240.81157024793387,120.99173553719008
240.81157024793387,120.99173553719008
240.81157024793387,120.99173553719008
240.81157024793387,120.99173553719008
241.10340270895276,120.54905847373637
241.10340270895276,120.54905847373637
241.10340270895276,120.54905847373637
241.10340270895276,120.54905847373637
241.10340270895276,120.54905847373637
241.10340270895276,120.54905847373637
240.9973558089572,120.72979672781358
241.03271645736947,120.70984798413747
241.03271645736947,120.70984798413747
241.03271645736947,120.70984798413747
241.03271645736947,120.70984798413747
241.03271645736947,120.70984798413747
240.44837855724685,120.26406353408339
240.44837855724685,120.26406353408339
240.44837855724685,120.26406353408339
240.44837855724685,120.26406353408339
240.44837855724685,120.26406353408339
240.44837855724685,120.26406353408339
241.03271645736947,120.34699272967615
241.03271645736947,120.34699272967615
241.03271645736947,120.34699272967615
241.03271645736947,120.34699272967615
241.03271645736947,120.34699272967615
241.03271645736947,120.34699272967615
240.87351387054161,120.26750330250991
240.5634618566937,120.10226708588449
240.52797087057266,120.06156901688183
240.52797087057266,120.06156901688183
240.52797087057266,120.06156901688183
240.52797087057266,120.06156901688183
240.48816812841304,120.04170114181697
240.94420600858368,119.62363816441069
240.94420600858368,119.62363816441069
240.94420600858368,119.62363816441069
240.94420600858368,119.62363816441069
240.94420600858368,119.62363816441069
240.94420600858368,119.62363816441069
241.0148514851485,119.7049504950495
241.0148514851485,119.7049504950495
241.0148514851485,119.7049504950495
241.0148514851485,119.7049504950495
241.0148514851485,119.7049504950495
241.0148514851485,119.7049504950495
241.38568129330255,118.82019135598813
241.38568129330255,118.82019135598813
241.38568129330255,118.82019135598813
241.38568129330255,118.82019135598813
241.38568129330255,118.82019135598813
241.38568129330255,118.82019135598813
240.81157024793387,117.72495867768595
240.81157024793387,117.72495867768595
240.81157024793387,117.72495867768595
240.81157024793387,117.72495867768595
240.81157024793387,117.72495867768595
240.81157024793387,117.72495867768595
241.25371655104064,118.13082259663032
241.25371655104064,118.13082259663032
241.25371655104064,118.13082259663032
241.25371655104064,118.13082259663032
241.25371655104064,118.13082259663032
241.25371655104064,118.13082259663032
241.17404227212683,117.00396301188904
241.17404227212683,117.00396301188904
241.17404227212683,117.00396301188904
241.17404227212683,117.00396301188904
241.17404227212683,117.00396301188904
241.17404227212683,117.00396301188904
241.17404227212683,117.00396301188904
241.23556581986142,116.28439458924447
241.23556581986142,116.28439458924447
241.23556581986142,116.28439458924447
241.23556581986142,116.28439458924447
241.23556581986142,116.28439458924447
241.23556581986142,116.28439458924447
241.23556581986142,116.04289013526889
240.723249669749,116.15785997357992
240.723249669749,116.15785997357992
240.723249669749,116.15785997357992
240.723249669749,116.15785997357992
240.723249669749,116.15785997357992
241.09442060085837,115.99867943215582
240.88235294117646,116.11368142762723
240.88235294117646,116.11368142762723
240.88235294117646,116.11368142762723
240.88235294117646,116.11368142762723
240.88235294117646,116.11368142762723
240.80277502477702,116.1962338949455
241.0148514851485,116.44356435643564
241.0148514851485,116.44356435643564
241.0148514851485,116.44356435643564
241.0148514851485,116.44356435643564
241.0148514851485,116.44356435643564
240.793991416309,116.48200726312314
240.95308886686487,116.55896927651139
240.95308886686487,116.55896927651139
240.95308886686487,116.55896927651139
240.95308886686487,116.55896927651139
240.95308886686487,116.55896927651139
240.95308886686487,116.55896927651139
241.16501650165017,116.80594059405941
241.16501650165017,116.80594059405941
241.16501650165017,116.80594059405941
241.16501650165017,116.80594059405941
241.16501650165017,116.80594059405941
241.08545034642032,116.76740349719564
240.94420600858368,116.84450313634864
240.94420600858368,116.84450313634864
240.94420600858368,116.84450313634864
240.94420600858368,116.84450313634864
240.94420600858368,116.84450313634864
241.16501650165017,116.68514851485149
241.16501650165017,116.68514851485149
241.16501650165017,116.68514851485149
241.16501650165017,116.68514851485149
241.16501650165017,116.68514851485149
241.16501650165017,116.68514851485149
240.95308886686487,116.43805748265609
241.0148514851485,117.409900990099
241.0148514851485,117.409900990099
241.0148514851485,117.409900990099
241.0148514851485,117.409900990099
241.0148514851485,117.409900990099
241.0148514851485,117.409900990099
240.793991416309,117.20699900957412
240.793991416309,117.20699900957412
240.793991416309,117.20699900957412
240.793991416309,117.20699900957412
240.793991416309,117.20699900957412
240.793991416309,117.20699900957412
240.97064159656935,117.83473527956457
240.58162590879047,118.04890945142101
240.58162590879047,118.04890945142101
240.58162590879047,118.04890945142101
240.58162590879047,118.04890945142101
240.58162590879047,118.04890945142101
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.793991416309,117.69032684054143
240.87351387054161,117.97093791281374
241.22650840751731,118.37982195845697
241.22650840751731,118.37982195845697
241.22650840751731,118.37982195845697
241.22650840751731,118.37982195845697
241.22650840751731,118.37982195845697
240.76300578034682,118.23220478943023
240.80277502477702,118.25173439048562
240.80277502477702,118.25173439048562
240.80277502477702,118.25173439048562
240.80277502477702,118.25173439048562
240.80277502477702,118.25173439048562
240.64377682403435,118.41531858699241
240.64377682403435,118.41531858699241
240.64377682403435,118.41531858699241
240.64377682403435,118.41531858699241
240.64377682403435,118.41531858699241
240.64377682403435,118.41531858699241
240.64377682403435,118.41531858699241
240.86468646864685,119.22178217821782
240.86468646864685,119.22178217821782
240.86468646864685,119.22178217821782
240.86468646864685,119.22178217821782
240.86468646864685,119.22178217821782
240.86468646864685,119.22178217821782
240.65246118268914,118.97720515361745
240.65246118268914,118.97720515361745
240.65246118268914,118.97720515361745
240.65246118268914,118.97720515361745
240.65246118268914,118.97720515361745
240.65246118268914,118.97720515361745
240.87351387054161,119.17965653896961
240.87351387054161,119.17965653896961
240.87351387054161,119.17965653896961
240.87351387054161,119.17965653896961
240.87351387054161,119.17965653896961
240.87351387054161,119.17965653896961
240.87793194582093,119.1585728444004
240.95308886686487,119.33994053518335
240.95308886686487,119.33994053518335
240.95308886686487,119.33994053518335
240.95308886686487,119.33994053518335
240.95308886686487,119.33994053518335
240.95308886686487,119.09811694747275
240.74074074074073,119.21626984126983
240.74074074074073,119.21626984126983
240.74074074074073,119.21626984126983
240.74074074074073,119.21626984126983
240.74074074074073,119.21626984126983
240.4398148148148,119.45833333333333
240.4398148148148,119.45833333333333
240.4398148148148,119.45833333333333
240.4398148148148,119.45833333333333
240.4398148148148,119.45833333333333
240.4398148148148,119.45833333333333
241.00593667546175,119.98812664907652
241.00593667546175,119.98812664907652
241.00593667546175,119.98812664907652
241.00593667546175,119.98812664907652
241.00593667546175,119.98812664907652
241.00593667546175,119.98812664907652
241.00593667546175,119.98812664907652
240.58162590879047,120.46794448116326
240.58162590879047,120.46794448116326
240.58162590879047,120.46794448116326
240.58162590879047,120.46794448116326
240.58162590879047,120.46794448116326
240.58162590879047,120.46794448116326
240.65246118268914,120.91179385530228
240.65246118268914,120.91179385530228
240.65246118268914,120.91179385530228
240.65246118268914,120.91179385530228
240.65246118268914,120.91179385530228
240.65246118268914,120.91179385530228
240.94420600858368,121.91944536150545
240.94420600858368,121.91944536150545
240.94420600858368,121.91944536150545
240.94420600858368,121.91944536150545
240.94420600858368,121.91944536150545
240.94420600858368,121.91944536150545
240.4312623925975,122.16126900198282
240.4312623925975,122.16126900198282
240.4312623925975,122.16126900198282
240.4312623925975,122.16126900198282
240.4312623925975,122.16126900198282
240.4312623925975,122.16126900198282
240.73198942498348,122.52412425644415
240.73198942498348,122.52412425644415
240.73198942498348,122.52412425644415
240.73198942498348,122.52412425644415
240.73198942498348,122.52412425644415
240.73198942498348,122.52412425644415
240.80277502477702,122.84638255698711
240.80277502477702,122.84638255698711
