COPx,COPy
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.3697545526524,118.812351543943
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.5610142630745,118.61648177496038
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.75257731958763,119.00079302141158
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.39175257731958,118.71054718477399
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
241.5610142630745,118.90649762282092
247.77813923227066,123.34938191281718
247.77813923227066,123.34938191281718
247.77813923227066,123.34938191281718
247.77813923227066,123.34938191281718
247.77813923227066,123.34938191281718
247.77813923227066,123.34938191281718
244.47191953059513,147.56580050293377
244.36950146627566,147.657310431504
244.36950146627566,147.657310431504
244.36950146627566,147.657310431504
244.36950146627566,147.657310431504
244.36950146627566,147.657310431504
244.0905280804694,147.41240569991618
244.0905280804694,147.41240569991618
244.0905280804694,147.41240569991618
244.0905280804694,147.41240569991618
244.0905280804694,147.41240569991618
244.0905280804694,147.41240569991618
244.0905280804694,147.41240569991618
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.3553788195898,147.68689828380076
244.26716917922948,147.74874371859298
244.26716917922948,147.74874371859298
244.26716917922948,147.74874371859298
244.26716917922948,147.74874371859298
244.26716917922948,147.74874371859298
244.26716917922948,147.74874371859298
244.45770519262982,147.90201005025125
244.45770519262982,147.90201005025125
244.45770519262982,147.90201005025125
244.45770519262982,147.90201005025125
244.45770519262982,147.90201005025125
244.45770519262982,147.90201005025125
244.36950146627566,147.8106409719313
244.36950146627566,147.8106409719313
244.36950146627566,147.8106409719313
244.36950146627566,147.8106409719313
244.36950146627566,147.8106409719313
244.36950146627566,147.8106409719313
244.54583507743826,147.99330263708666
244.54583507743826,147.99330263708666
244.54583507743826,147.99330263708666
244.54583507743826,147.99330263708666
244.54583507743826,147.99330263708666
244.54583507743826,147.99330263708666
243.62054507337527,148.54842767295597
243.62054507337527,148.54842767295597
243.62054507337527,148.54842767295597
243.62054507337527,148.54842767295597
243.62054507337527,148.54842767295597
243.62054507337527,148.54842767295597
243.62054507337527,148.54842767295597
244.3412797992472,149.24717691342533
244.3412797992472,149.24717691342533
244.3412797992472,149.24717691342533
244.3412797992472,149.24717691342533
244.3412797992472,149.24717691342533
244.3412797992472,149.24717691342533
244.44351464435147,149.76903765690378
244.44351464435147,149.76903765690378
244.44351464435147,149.76903765690378
244.44351464435147,149.76903765690378
244.44351464435147,149.76903765690378
244.44351464435147,149.76903765690378
244.2531380753138,150.0753138075314
244.2531380753138,150.0753138075314
244.2531380753138,150.0753138075314
244.2531380753138,150.0753138075314
244.2531380753138,150.0753138075314
244.2531380753138,150.0753138075314
244.2531380753138,150.381589958159
244.2531380753138,150.381589958159
244.2531380753138,150.381589958159
244.2531380753138,150.381589958159
244.2531380753138,150.381589958159
244.2531380753138,150.381589958159
244.16492256174132,150.7509418166597
244.16492256174132,150.7509418166597
244.16492256174132,150.7509418166597
244.16492256174132,150.7509418166597
244.16492256174132,150.7509418166597
244.16492256174132,150.7509418166597
244.16492256174132,151.3637505232315
244.16492256174132,151.3637505232315
244.16492256174132,151.3637505232315
244.16492256174132,151.3637505232315
244.16492256174132,151.3637505232315
244.16492256174132,151.3637505232315
244.42934782608697,151.93896321070235
244.42934782608697,151.93896321070235
244.42934782608697,151.93896321070235
244.42934782608697,151.93896321070235
244.42934782608697,151.93896321070235
244.42934782608697,151.93896321070235
244.42934782608697,151.93896321070235
244.2391304347826,152.24498327759198
244.2391304347826,152.24498327759198
244.2391304347826,152.24498327759198
244.2391304347826,152.24498327759198
244.2391304347826,152.24498327759198
244.2391304347826,152.24498327759198
244.32720434600918,152.79314667781028
244.32720434600918,152.79314667781028
244.32720434600918,152.79314667781028
244.32720434600918,152.79314667781028
244.32720434600918,152.79314667781028
244.32720434600918,152.79314667781028
244.41520467836258,153.34085213032583
244.41520467836258,153.34085213032583
244.41520467836258,153.34085213032583
244.41520467836258,153.34085213032583
244.41520467836258,153.34085213032583
244.41520467836258,153.34085213032583
244.2251461988304,153.64661654135338
244.2251461988304,153.64661654135338
244.2251461988304,153.64661654135338
244.2251461988304,153.64661654135338
244.2251461988304,153.64661654135338
244.2251461988304,153.64661654135338
244.2251461988304,153.95238095238096
244.2251461988304,153.95238095238096
244.2251461988304,153.95238095238096
244.2251461988304,153.95238095238096
244.2251461988304,153.95238095238096
244.2251461988304,153.95238095238096
244.41520467836258,154.25814536340852
244.41520467836258,154.25814536340852
244.41520467836258,154.25814536340852
244.41520467836258,154.25814536340852
244.41520467836258,154.25814536340852
244.41520467836258,154.25814536340852
244.32720434600918,154.62849979105724
244.32720434600918,154.62849979105724
244.32720434600918,154.62849979105724
244.32720434600918,154.62849979105724
244.32720434600918,154.62849979105724
244.32720434600918,154.62849979105724
244.32720434600918,154.62849979105724
244.32720434600918,155.24028416213957
244.32720434600918,155.24028416213957
244.32720434600918,155.24028416213957
244.32720434600918,155.24028416213957
244.32720434600918,155.24028416213957
244.32720434600918,155.24028416213957
244.40108514190317,155.80968280467445
244.40108514190317,155.80968280467445
244.40108514190317,155.80968280467445
244.40108514190317,155.80968280467445
244.40108514190317,155.80968280467445
244.40108514190317,155.80968280467445
244.31315240083507,156.18037578288101
244.31315240083507,156.18037578288101
244.31315240083507,156.18037578288101
244.31315240083507,156.18037578288101
244.31315240083507,156.18037578288101
244.31315240083507,156.18037578288101
244.31315240083507,156.33319415448852
244.31315240083507,156.33319415448852
244.31315240083507,156.33319415448852
244.31315240083507,156.33319415448852
244.31315240083507,156.33319415448852
244.31315240083507,156.33319415448852
244.50313152400835,156.9444676409186
244.50313152400835,156.9444676409186
244.50313152400835,156.9444676409186
244.50313152400835,156.9444676409186
244.50313152400835,156.9444676409186
244.50313152400835,156.9444676409186
244.1370664437944,157.22858336815713
244.1370664437944,157.22858336815713
244.1370664437944,157.22858336815713
244.1370664437944,157.22858336815713
244.1370664437944,157.22858336815713
244.1370664437944,157.22858336815713
244.2111853088481,157.48998330550918
244.2111853088481,157.48998330550918
244.2111853088481,157.48998330550918
244.2111853088481,157.48998330550918
244.2111853088481,157.48998330550918
244.2111853088481,157.48998330550918
244.31315240083507,157.86137787056367
244.31315240083507,157.86137787056367
244.31315240083507,157.86137787056367
244.31315240083507,157.86137787056367
244.31315240083507,157.86137787056367
244.31315240083507,157.86137787056367
244.31315240083507,157.86137787056367
244.1231732776618,158.01419624217118
244.1231732776618,158.01419624217118
244.1231732776618,158.01419624217118
244.1231732776618,158.01419624217118
244.1231732776618,158.01419624217118
244.1231732776618,158.01419624217118
244.19724770642202,158.42702251876563
244.19724770642202,158.42702251876563
244.19724770642202,158.42702251876563
244.19724770642202,158.42702251876563
244.19724770642202,158.42702251876563
244.19724770642202,158.42702251876563
244.19724770642202,158.57964970809007
244.19724770642202,158.57964970809007
244.19724770642202,158.57964970809007
244.19724770642202,158.57964970809007
244.19724770642202,158.57964970809007
244.19724770642202,158.57964970809007
244.40108514190317,158.712020033389
244.40108514190317,158.712020033389
244.40108514190317,158.712020033389
244.40108514190317,158.712020033389
244.40108514190317,158.712020033389
244.40108514190317,158.712020033389
244.2991239048811,158.95118898623278
244.2991239048811,158.95118898623278
244.2991239048811,158.95118898623278
244.2991239048811,158.95118898623278
244.2991239048811,158.95118898623278
244.2991239048811,158.95118898623278
244.38698915763135,159.1901584653878
244.38698915763135,159.1901584653878
244.38698915763135,159.1901584653878
244.38698915763135,159.1901584653878
244.38698915763135,159.1901584653878
244.38698915763135,159.1901584653878
244.1093032957864,159.4092615769712
244.1093032957864,159.4092615769712
244.1093032957864,159.4092615769712
244.1093032957864,159.4092615769712
244.1093032957864,159.4092615769712
244.1093032957864,159.4092615769712
244.1093032957864,159.4092615769712
244.0954564401834,159.58149228845352
244.0954564401834,159.58149228845352
244.0954564401834,159.58149228845352
244.0954564401834,159.58149228845352
244.0954564401834,159.58149228845352
244.24817518248176,159.6813347236705
244.19724770642202,159.64804003336113
244.19724770642202,159.64804003336113
244.19724770642202,159.64804003336113
244.19724770642202,159.64804003336113
244.19724770642202,159.64804003336113
244.19724770642202,159.64804003336113
244.19724770642202,159.95329441201
244.19724770642202,159.95329441201
244.19724770642202,159.95329441201
244.19724770642202,159.95329441201
244.19724770642202,159.95329441201
244.19724770642202,159.95329441201
244.2851187994998,160.0391829929137
244.2851187994998,160.0391829929137
244.2851187994998,160.0391829929137
244.2851187994998,160.0391829929137
244.2851187994998,160.0391829929137
244.2851187994998,160.0391829929137
244.66444351813254,160.0391829929137
244.66444351813254,160.0391829929137
244.66444351813254,160.0391829929137
244.66444351813254,160.0391829929137
244.66444351813254,160.0391829929137
244.66444351813254,160.0391829929137
244.40108514190317,160.23956594323874
244.1370664437944,160.44045131633933
244.1370664437944,160.44045131633933
244.1370664437944,160.44045131633933
244.1370664437944,160.44045131633933
244.1370664437944,160.44045131633933
244.2991239048811,160.32540675844805
244.5625,160.5825
244.46064139941691,160.82049146189087
244.46064139941691,160.82049146189087
244.46064139941691,160.82049146189087
244.46064139941691,160.82049146189087
244.46064139941691,160.82049146189087
244.19724770642202,160.71643035863218
244.19724770642202,160.71643035863218
244.19724770642202,160.71643035863218
244.19724770642202,160.71643035863218
244.19724770642202,160.71643035863218
244.19724770642202,160.71643035863218
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.2851187994998,160.6494372655273
244.37291666666667,160.8875
244.37291666666667,160.8875
244.37291666666667,160.8875
244.37291666666667,160.8875
244.37291666666667,160.8875
244.37291666666667,160.8875
244.2851187994998,160.8020008336807
244.2851187994998,160.8020008336807
244.2851187994998,160.8020008336807
244.2851187994998,160.8020008336807
244.2851187994998,160.8020008336807
244.2851187994998,160.8020008336807
244.2851187994998,160.9545644018341
244.2851187994998,160.9545644018341
244.2851187994998,160.9545644018341
244.2851187994998,160.9545644018341
244.2851187994998,160.9545644018341
244.2851187994998,160.9545644018341
244.37291666666667,160.8875
244.47478115881617,160.8020008336807
244.47478115881617,160.8020008336807
244.47478115881617,160.8020008336807
244.47478115881617,160.8020008336807
244.47478115881617,160.8020008336807
244.47478115881617,160.8020008336807
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.47478115881617,160.6494372655273
244.47478115881617,160.6494372655273
244.47478115881617,160.6494372655273
244.47478115881617,160.6494372655273
244.47478115881617,160.6494372655273
244.47478115881617,160.6494372655273
244.2991239048811,160.47809762202755
244.2991239048811,160.47809762202755
244.2991239048811,160.47809762202755
244.2991239048811,160.47809762202755
244.2991239048811,160.47809762202755
244.2991239048811,160.47809762202755
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.38698915763135,160.56380316930776
244.2991239048811,160.47809762202755
241.91565253881663,162.3424255140579
241.91565253881663,162.3424255140579
241.91565253881663,162.3424255140579
241.91565253881663,162.3424255140579
241.91565253881663,162.3424255140579
244.70029239766083,160.14411027568923
245.61609388097233,159.53059513830678
245.61609388097233,159.53059513830678
245.61609388097233,159.53059513830678
245.61609388097233,159.53059513830678
245.61609388097233,159.53059513830678
245.36352305774824,158.29081844619859
244.1370664437944,157.07563727538655
244.1370664437944,157.07563727538655
244.1370664437944,157.07563727538655
244.1370664437944,157.07563727538655
244.1370664437944,157.07563727538655
244.1370664437944,157.07563727538655
245.49542048293088,157.7060782681099
245.49542048293088,157.7060782681099
245.49542048293088,157.7060782681099
245.49542048293088,157.7060782681099
245.49542048293088,157.7060782681099
245.49542048293088,157.7060782681099
244.517342248224,154.62849979105724
244.517342248224,154.62849979105724
244.517342248224,154.62849979105724
244.517342248224,154.62849979105724
244.517342248224,154.62849979105724
244.517342248224,154.62849979105724
245.10246758678377,152.3086574654956
245.10246758678377,152.3086574654956
245.10246758678377,152.3086574654956
245.10246758678377,152.3086574654956
245.10246758678377,152.3086574654956
245.10246758678377,152.3086574654956
244.7507331378299,151.1839128613322
244.7507331378299,151.1839128613322
244.7507331378299,151.1839128613322
244.7507331378299,151.1839128613322
244.7507331378299,151.1839128613322
244.7507331378299,151.1839128613322
244.82426778242677,150.22845188284518
244.82426778242677,150.22845188284518
244.82426778242677,150.22845188284518
244.82426778242677,150.22845188284518
244.82426778242677,150.22845188284518
244.82426778242677,150.22845188284518
245.13125,149.45
245.13125,149.45
245.13125,149.45
245.13125,149.45
245.13125,149.45
245.13125,149.45
244.2391304347826,147.80769230769232
244.2391304347826,147.80769230769232
244.2391304347826,147.80769230769232
244.2391304347826,147.80769230769232
244.2391304347826,147.80769230769232
244.2391304347826,147.80769230769232
244.2391304347826,147.80769230769232
244.41520467836258,147.07268170426065
244.41520467836258,147.07268170426065
244.41520467836258,147.07268170426065
244.41520467836258,147.07268170426065
244.41520467836258,147.07268170426065
244.41520467836258,147.07268170426065
244.4889445139758,147.0413016270338
244.4889445139758,147.0413016270338
244.4889445139758,147.0413016270338
244.4889445139758,147.0413016270338
244.4889445139758,147.0413016270338
244.4889445139758,147.0413016270338
244.72187369301548,145.49686323713928
244.36950146627566,143.21072475911186
244.36950146627566,143.21072475911186
244.36950146627566,143.21072475911186
244.36950146627566,143.21072475911186
244.36950146627566,143.21072475911186
244.9559748427673,144.25157232704402
244.9559748427673,144.25157232704402
244.9559748427673,144.25157232704402
244.9559748427673,144.25157232704402
244.9559748427673,144.25157232704402
244.9559748427673,144.25157232704402
245.08823529411765,142.86302521008403
245.08823529411765,142.86302521008403
245.08823529411765,142.86302521008403
245.08823529411765,142.86302521008403
245.08823529411765,142.86302521008403
245.08823529411765,142.86302521008403
244.86786912751677,142.16275167785236
244.86786912751677,142.16275167785236
244.86786912751677,142.16275167785236
244.86786912751677,142.16275167785236
244.86786912751677,142.16275167785236
244.86786912751677,142.16275167785236
245.13196480938416,139.83745286971094
