COPx,COPy
244.1137614678899,154.19009174311927
244.1137614678899,154.19009174311927
244.13818449099597,152.39911797133408
244.13818449099597,152.39911797133408
244.13818449099597,152.39911797133408
244.13818449099597,152.39911797133408
244.13818449099597,152.39911797133408
244.13818449099597,152.39911797133408
244.15042294961384,150.89591761677087
244.15042294961384,150.89591761677087
244.15042294961384,150.89591761677087
244.15042294961384,150.89591761677087
244.15042294961384,150.89591761677087
244.15042294961384,150.89591761677087
243.82775119617224,150.06404122193595
243.82775119617224,150.06404122193595
243.82775119617224,150.06404122193595
243.82775119617224,150.06404122193595
243.82775119617224,150.06404122193595
243.82775119617224,150.06404122193595
244.74245768947756,149.73951434878586
244.74245768947756,149.73951434878586
244.74245768947756,149.73951434878586
244.74245768947756,149.73951434878586
244.74245768947756,149.73951434878586
244.74245768947756,149.73951434878586
244.0972733971997,148.74649963154016
244.0972733971997,148.74649963154016
244.0972733971997,148.74649963154016
244.0972733971997,148.74649963154016
244.0972733971997,148.74649963154016
244.0972733971997,148.74649963154016
244.0972733971997,148.74649963154016
244.63983829474458,147.55678059536936
244.63983829474458,147.55678059536936
244.63983829474458,147.55678059536936
244.63983829474458,147.55678059536936
244.63983829474458,147.55678059536936
244.63983829474458,147.55678059536936
243.83977900552486,146.26519337016575
243.83977900552486,146.26519337016575
243.83977900552486,146.26519337016575
243.83977900552486,146.26519337016575
243.83977900552486,146.26519337016575
243.83977900552486,146.26519337016575
244.81978668628173,145.64619345347555
244.81978668628173,145.64619345347555
244.81978668628173,145.64619345347555
244.81978668628173,145.64619345347555
244.81978668628173,145.64619345347555
244.81978668628173,145.64619345347555
244.63983829474458,143.11797133406836
244.63983829474458,143.11797133406836
244.63983829474458,143.11797133406836
244.63983829474458,143.11797133406836
244.63983829474458,143.11797133406836
244.63983829474458,143.11797133406836
244.4325718496684,141.5991156963891
244.4325718496684,141.5991156963891
244.4325718496684,141.5991156963891
244.4325718496684,141.5991156963891
244.4325718496684,141.5991156963891
244.4325718496684,141.5991156963891
245.28122717311908,137.6844411979547
245.3708439897698,137.6010230179028
243.12592319054653,139.07459379615952
243.12592319054653,139.07459379615952
243.12592319054653,139.07459379615952
243.12592319054653,139.07459379615952
243.8813372520206,139.77112417340192
241.92436040044493,137.47052280311456
241.92436040044493,137.47052280311456
241.92436040044493,137.47052280311456
241.92436040044493,137.47052280311456
241.92436040044493,137.47052280311456
242.00333580429947,137.41957005189028
243.696053116931,139.05569900405754
243.696053116931,139.05569900405754
243.696053116931,139.05569900405754
243.696053116931,139.05569900405754
243.696053116931,139.05569900405754
243.696053116931,139.05569900405754
243.38381972663464,139.125969708164
243.7739675516224,138.86946902654867
243.7739675516224,138.86946902654867
243.7739675516224,138.86946902654867
243.7739675516224,138.86946902654867
243.7739675516224,138.86946902654867
243.85182454847032,138.95318835237745
244.03172261158244,139.05569900405754
244.03172261158244,139.05569900405754
244.03172261158244,139.05569900405754
244.03172261158244,139.05569900405754
244.03172261158244,139.05569900405754
244.4976076555024,139.55686418844314
244.4976076555024,139.55686418844314
244.4976076555024,139.55686418844314
244.4976076555024,139.55686418844314
244.4976076555024,139.55686418844314
244.4976076555024,139.55686418844314
244.58762886597938,139.60824742268042
244.58762886597938,139.60824742268042
244.58762886597938,139.60824742268042
244.58762886597938,139.60824742268042
244.58762886597938,139.60824742268042
244.58762886597938,139.60824742268042
244.34254143646407,139.39005524861878
244.34254143646407,139.39005524861878
244.34254143646407,139.39005524861878
244.34254143646407,139.39005524861878
244.34254143646407,139.39005524861878
244.34254143646407,139.39005524861878
244.51012891344382,139.52486187845304
244.51012891344382,139.52486187845304
244.51012891344382,139.52486187845304
244.51012891344382,139.52486187845304
244.51012891344382,139.52486187845304
244.51012891344382,139.52486187845304
244.51012891344382,139.52486187845304
246.1876506582607,137.97107361394401
247.9809488233097,136.31004856182292
247.9809488233097,136.31004856182292
247.9809488233097,136.31004856182292
247.9809488233097,136.31004856182292
247.9809488233097,136.31004856182292
248.8002242571482,136.3180713885255
249.21939348558593,135.93111194309247
249.21939348558593,135.93111194309247
249.21939348558593,135.93111194309247
249.21939348558593,135.93111194309247
249.21939348558593,135.93111194309247
247.07358490566037,138.52754716981133
247.3536078579524,138.2697393275406
247.3536078579524,138.2697393275406
247.3536078579524,138.2697393275406
247.3536078579524,138.2697393275406
247.3536078579524,138.2697393275406
246.08167770419425,140.44812362030905
246.08167770419425,140.44812362030905
246.08167770419425,140.44812362030905
246.08167770419425,140.44812362030905
246.08167770419425,140.44812362030905
246.08167770419425,140.44812362030905
244.16697657121605,138.69616957976942
244.16697657121605,138.69616957976942
244.16697657121605,138.69616957976942
244.16697657121605,138.69616957976942
244.16697657121605,138.69616957976942
244.16697657121605,138.69616957976942
244.88372093023256,139.02325581395348
244.88372093023256,139.02325581395348
244.88372093023256,139.02325581395348
244.88372093023256,139.02325581395348
244.88372093023256,139.02325581395348
244.88372093023256,139.02325581395348
244.54780361757105,139.15836101882613
244.54780361757105,139.15836101882613
244.54780361757105,139.15836101882613
244.54780361757105,139.15836101882613
244.54780361757105,139.15836101882613
244.54780361757105,139.15836101882613
244.54780361757105,139.15836101882613
244.66346153846155,139.68639053254438
244.66346153846155,139.68639053254438
244.66346153846155,139.68639053254438
244.66346153846155,139.68639053254438
244.66346153846155,139.68639053254438
244.66346153846155,139.68639053254438
244.53522685355958,139.32571007008485
244.53522685355958,139.32571007008485
244.53522685355958,139.32571007008485
244.53522685355958,139.32571007008485
244.53522685355958,139.32571007008485
244.53522685355958,139.32571007008485
244.14634146341464,139.44789356984478
244.14634146341464,139.44789356984478
244.14634146341464,139.44789356984478
244.14634146341464,139.44789356984478
244.14634146341464,139.44789356984478
244.14634146341464,139.44789356984478
244.3798449612403,138.88815060908084
244.3798449612403,138.88815060908084
244.3798449612403,138.88815060908084
244.3798449612403,138.88815060908084
244.3798449612403,138.88815060908084
244.3798449612403,138.88815060908084
244.72848171407463,139.26117473217585
244.72848171407463,139.26117473217585
244.72848171407463,139.26117473217585
244.72848171407463,139.26117473217585
244.72848171407463,139.26117473217585
244.72848171407463,139.26117473217585
244.12177121771217,139.1070110701107
244.12177121771217,139.1070110701107
244.12177121771217,139.1070110701107
244.12177121771217,139.1070110701107
244.12177121771217,139.1070110701107
244.12177121771217,139.1070110701107
244.36739210623386,139.05569900405754
244.36739210623386,139.05569900405754
244.36739210623386,139.05569900405754
244.36739210623386,139.05569900405754
244.36739210623386,139.05569900405754
244.36739210623386,139.05569900405754
244.31448632668145,138.9068736141907
244.31448632668145,138.9068736141907
244.31448632668145,138.9068736141907
244.31448632668145,138.9068736141907
244.31448632668145,138.9068736141907
244.31448632668145,138.9068736141907
244.31448632668145,138.9068736141907
244.21188630490957,138.88815060908084
244.21188630490957,138.88815060908084
244.21188630490957,138.88815060908084
244.21188630490957,138.88815060908084
244.21188630490957,138.88815060908084
244.21188630490957,138.88815060908084
244.05615072035462,138.58514961211674
244.05615072035462,138.58514961211674
244.05615072035462,138.58514961211674
244.05615072035462,138.58514961211674
244.05615072035462,138.58514961211674
244.05615072035462,138.58514961211674
243.9903846153846,138.87426035502958
243.9903846153846,138.87426035502958
243.9903846153846,138.87426035502958
243.9903846153846,138.87426035502958
243.9903846153846,138.87426035502958
243.9903846153846,138.87426035502958
243.810051736881,138.9068736141907
243.810051736881,138.9068736141907
243.810051736881,138.9068736141907
243.810051736881,138.9068736141907
243.810051736881,138.9068736141907
243.810051736881,138.9068736141907
243.8221153846154,139.0096153846154
243.8221153846154,139.0096153846154
243.8221153846154,139.0096153846154
243.8221153846154,139.0096153846154
243.8221153846154,139.0096153846154
243.8221153846154,139.0096153846154
243.73197781885398,138.95822550831792
243.73197781885398,138.95822550831792
243.73197781885398,138.95822550831792
243.73197781885398,138.95822550831792
243.73197781885398,138.95822550831792
243.73197781885398,138.95822550831792
243.74398816130227,139.0610432852386
243.74398816130227,139.0610432852386
243.74398816130227,139.0610432852386
243.74398816130227,139.0610432852386
243.74398816130227,139.0610432852386
243.74398816130227,139.0610432852386
243.74398816130227,139.0610432852386
243.65384615384616,139.0096153846154
243.65384615384616,139.0096153846154
243.65384615384616,139.0096153846154
243.65384615384616,139.0096153846154
243.65384615384616,139.0096153846154
243.65384615384616,139.0096153846154
243.6419068736142,139.17738359201775
243.6419068736142,139.17738359201775
243.6419068736142,139.17738359201775
243.6419068736142,139.17738359201775
243.6419068736142,139.17738359201775
243.6419068736142,139.17738359201775
243.31730769230768,139.0096153846154
243.31730769230768,139.0096153846154
243.31730769230768,139.0096153846154
243.31730769230768,139.0096153846154
243.31730769230768,139.0096153846154
243.31730769230768,139.0096153846154
243.39556377079484,139.22883548983364
243.23899371069183,139.0610432852386
243.23899371069183,139.0610432852386
243.23899371069183,139.0610432852386
243.23899371069183,139.0610432852386
243.23899371069183,139.0610432852386
243.22735674676525,138.95822550831792
243.22735674676525,138.95822550831792
243.22735674676525,138.95822550831792
243.22735674676525,138.95822550831792
243.22735674676525,138.95822550831792
243.22735674676525,138.95822550831792
242.91373565346169,139.1640133283969
242.91373565346169,139.1640133283969
242.91373565346169,139.1640133283969
242.91373565346169,139.1640133283969
242.91373565346169,139.1640133283969
242.91373565346169,139.1640133283969
243.07066222715503,139.19644839067703
243.07066222715503,139.19644839067703
243.07066222715503,139.19644839067703
243.07066222715503,139.19644839067703
243.07066222715503,139.19644839067703
243.07066222715503,139.19644839067703
243.0257074163122,139.17070464213057
242.74527952610146,139.29951869677896
242.74527952610146,139.29951869677896
242.74527952610146,139.29951869677896
242.74527952610146,139.29951869677896
242.74527952610146,139.29951869677896
242.74527952610146,139.29951869677896
242.64423076923077,139.4156804733728
242.72273567467653,139.49944547134936
242.72273567467653,139.49944547134936
242.72273567467653,139.49944547134936
242.72273567467653,139.49944547134936
242.64423076923077,139.4156804733728
243.13747228381374,139.85365853658536
243.13747228381374,139.85365853658536
243.13747228381374,139.85365853658536
243.13747228381374,139.85365853658536
243.13747228381374,139.85365853658536
243.13747228381374,139.85365853658536
242.72273567467653,139.6347504621072
242.72273567467653,139.6347504621072
242.72273567467653,139.6347504621072
242.72273567467653,139.6347504621072
242.72273567467653,139.6347504621072
242.72273567467653,139.6347504621072
242.8909426987061,139.90536044362293
242.49814814814815,139.48666666666668
242.49814814814815,139.48666666666668
242.49814814814815,139.48666666666668
242.49814814814815,139.48666666666668
242.49814814814815,139.48666666666668
242.54340598448468,139.39637975618766
242.54340598448468,139.39637975618766
242.54340598448468,139.39637975618766
242.54340598448468,139.39637975618766
242.54340598448468,139.39637975618766
242.54340598448468,139.39637975618766
243.12592319054653,139.34490398818315
243.12592319054653,139.34490398818315
243.12592319054653,139.34490398818315
243.12592319054653,139.34490398818315
243.12592319054653,139.34490398818315
243.12592319054653,139.34490398818315
242.86821705426357,139.29346622369877
242.86821705426357,139.29346622369877
242.86821705426357,139.29346622369877
242.86821705426357,139.29346622369877
242.86821705426357,139.29346622369877
242.86821705426357,139.29346622369877
242.86821705426357,139.29346622369877
243.10287610619469,139.27433628318585
243.10287610619469,139.27433628318585
243.10287610619469,139.27433628318585
243.10287610619469,139.27433628318585
243.10287610619469,139.27433628318585
243.10287610619469,139.27433628318585
242.71148873291466,138.72035463612855
242.71148873291466,138.72035463612855
242.71148873291466,138.72035463612855
242.71148873291466,138.72035463612855
242.71148873291466,138.72035463612855
242.71148873291466,138.72035463612855
242.85687938030247,138.6506824050166
242.85687938030247,138.6506824050166
242.85687938030247,138.6506824050166
242.85687938030247,138.6506824050166
242.85687938030247,138.6506824050166
242.85687938030247,138.6506824050166
242.77859778597787,138.56678966789667
242.77859778597787,138.56678966789667
242.77859778597787,138.56678966789667
242.77859778597787,138.56678966789667
242.77859778597787,138.56678966789667
242.77859778597787,138.56678966789667
242.61070110701107,138.16162361623617
242.61070110701107,138.16162361623617
242.61070110701107,138.16162361623617
242.61070110701107,138.16162361623617
242.61070110701107,138.16162361623617
242.61070110701107,138.16162361623617
242.52120988565105,137.8406492069347
242.52120988565105,137.8406492069347
242.52120988565105,137.8406492069347
242.52120988565105,137.8406492069347
242.52120988565105,137.8406492069347
242.52120988565105,137.8406492069347
242.97903641044502,137.5696947407135
242.97903641044502,137.5696947407135
242.97903641044502,137.5696947407135
242.97903641044502,137.5696947407135
242.97903641044502,137.5696947407135
242.97903641044502,137.5696947407135
242.97903641044502,137.5696947407135
242.48803827751198,137.40154582259845
242.48803827751198,137.40154582259845
242.48803827751198,137.40154582259845
242.48803827751198,137.40154582259845
242.48803827751198,137.40154582259845
242.48803827751198,137.40154582259845
242.74463007159903,137.0736185055994
242.7892030848329,137.0987881013588
242.7892030848329,137.0987881013588
242.7892030848329,137.0987881013588
242.7892030848329,137.0987881013588
242.7892030848329,137.0987881013588
242.2434367541766,136.53607490361668
242.2879177377892,136.56114579507894
242.2879177377892,136.56114579507894
242.2879177377892,136.56114579507894
242.2879177377892,136.56114579507894
242.2879177377892,136.56114579507894
242.6499264164827,136.6103752759382
242.88970588235293,136.57720588235293
242.88970588235293,136.57720588235293
242.88970588235293,136.57720588235293
242.88970588235293,136.57720588235293
242.88970588235293,136.57720588235293
241.9909793814433,136.50883652430045
242.96765894891584,136.257993384785
242.96765894891584,136.257993384785
242.96765894891584,136.257993384785
242.96765894891584,136.257993384785
242.96765894891584,136.257993384785
243.2904884318766,135.88909291222916
243.2904884318766,135.88909291222916
243.11192660550458,136.05798165137614
243.11192660550458,136.05798165137614
243.11192660550458,136.05798165137614
243.11192660550458,136.05798165137614
243.32535885167465,136.45859403754142
243.63653068724733,136.257993384785
243.63653068724733,136.257993384785
243.63653068724733,136.257993384785
243.63653068724733,136.257993384785
243.63653068724733,136.257993384785
243.63653068724733,136.257993384785
242.5662251655629,135.33112582781456
242.5662251655629,135.33112582781456
242.5662251655629,135.33112582781456
242.5662251655629,135.33112582781456
242.5662251655629,135.33112582781456
242.5662251655629,135.33112582781456
242.81169547627803,135.68517837440234
242.6555023923445,135.51564225248435
242.6555023923445,135.51564225248435
242.6555023923445,135.51564225248435
242.6555023923445,135.51564225248435
242.8342541436464,135.61546961325968
242.82296650717703,135.38093485461906
242.82296650717703,135.38093485461906
242.82296650717703,135.38093485461906
242.82296650717703,135.38093485461906
242.82296650717703,135.38093485461906
242.82296650717703,135.38093485461906
242.8342541436464,135.34585635359116
242.8342541436464,135.34585635359116
242.8342541436464,135.34585635359116
242.8342541436464,135.34585635359116
242.8342541436464,135.34585635359116
242.8342541436464,135.34585635359116
242.57731958762886,135.43078055964654
242.57731958762886,135.43078055964654
242.57731958762886,135.43078055964654
242.57731958762886,135.43078055964654
242.57731958762886,135.43078055964654
242.57731958762886,135.43078055964654
242.66108247422682,135.36340206185568
241.4457163958641,136.23633677991137
241.4457163958641,136.23633677991137
241.4457163958641,136.23633677991137
241.4457163958641,136.23633677991137
241.4457163958641,136.23633677991137
243.01326944342057,135.04091411721342
242.9741935483871,135.0658064516129
242.93510324483776,135.09070796460176
242.93510324483776,135.09070796460176
242.93510324483776,135.09070796460176
242.93510324483776,135.09070796460176
242.6218611521418,134.7496307237814
241.25974025974025,135.12801484230056
241.25974025974025,135.12801484230056
241.25974025974025,135.12801484230056
241.25974025974025,135.12801484230056
241.25974025974025,135.12801484230056
241.3045091853776,135.0851735015773
243.55882352941177,133.21323529411765
243.55882352941177,133.21323529411765
243.55882352941177,133.21323529411765
243.55882352941177,133.21323529411765
243.55882352941177,133.21323529411765
243.55882352941177,133.21323529411765
241.82407407407408,134.7422222222222
241.82407407407408,134.7422222222222
241.82407407407408,134.7422222222222
241.82407407407408,134.7422222222222
241.82407407407408,134.7422222222222
241.82407407407408,134.7422222222222
243.05698529411765,133.8860294117647
243.05698529411765,133.8860294117647
243.05698529411765,133.8860294117647
243.05698529411765,133.8860294117647
243.05698529411765,133.8860294117647
243.05698529411765,133.8860294117647
242.756079587325,134.18201915991156
242.756079587325,134.18201915991156
242.756079587325,134.18201915991156
242.756079587325,134.18201915991156
242.756079587325,134.18201915991156
242.756079587325,134.18201915991156
243.1694290976059,134.6718232044199
243.1694290976059,134.6718232044199
243.1694290976059,134.6718232044199
243.1694290976059,134.6718232044199
243.1694290976059,134.6718232044199
243.1694290976059,134.6718232044199
242.5995575221239,134.01106194690266
242.4207811348563,133.9123065585851
242.4207811348563,133.9123065585851
242.4207811348563,133.9123065585851
242.4207811348563,133.9123065585851
242.4207811348563,133.9123065585851
243.00184162062615,134.40220994475138
242.96279241112543,134.42696629213484
242.92372881355934,134.45173176123802
242.92372881355934,134.45173176123802
242.92372881355934,134.45173176123802
242.92372881355934,134.45173176123802
242.92372881355934,134.45173176123802
243.20843306941632,134.78180813846438
243.1694290976059,134.80662983425415
243.1694290976059,134.80662983425415
243.1694290976059,134.80662983425415
243.1694290976059,134.80662983425415
243.20843306941632,134.78180813846438
242.53267071599484,134.26062948647157
242.32057416267943,134.30327567169672
242.32057416267943,134.30327567169672
242.32057416267943,134.30327567169672
242.32057416267943,134.30327567169672
242.39882266372334,134.38852097130243
242.49907918968694,134.53701657458564
242.49907918968694,134.53701657458564
242.49907918968694,134.53701657458564
242.49907918968694,134.53701657458564
242.49907918968694,134.53701657458564
242.49907918968694,134.53701657458564
242.51013638039072,134.2314780685588
242.51013638039072,134.2314780685588
242.51013638039072,134.2314780685588
242.51013638039072,134.2314780685588
242.51013638039072,134.2314780685588
242.51013638039072,134.2314780685588
242.49907918968694,134.26740331491712
242.49907918968694,134.26740331491712
242.49907918968694,134.26740331491712
242.49907918968694,134.26740331491712
242.49907918968694,134.26740331491712
242.49907918968694,134.26740331491712
243.14637734461198,134.06987863184995
243.14637734461198,134.06987863184995
243.14637734461198,134.06987863184995
243.14637734461198,134.06987863184995
243.14637734461198,134.06987863184995
243.14637734461198,134.06987863184995
242.66666666666666,133.86298342541437
242.66666666666666,133.86298342541437
242.66666666666666,133.86298342541437
242.66666666666666,133.86298342541437
242.66666666666666,133.86298342541437
242.66666666666666,133.86298342541437
242.66666666666666,133.86298342541437
243.23583517292127,133.3112582781457
243.23583517292127,133.3112582781457
243.23583517292127,133.3112582781457
243.23583517292127,133.3112582781457
243.23583517292127,133.3112582781457
243.23583517292127,133.3112582781457
242.91237113402062,133.00515463917526
242.91237113402062,133.00515463917526
242.91237113402062,133.00515463917526
242.91237113402062,133.00515463917526
242.91237113402062,133.00515463917526
242.91237113402062,133.00515463917526
242.93510324483776,132.66150442477877
242.93510324483776,132.66150442477877
242.93510324483776,132.66150442477877
242.93510324483776,132.66150442477877
242.93510324483776,132.66150442477877
242.93510324483776,132.66150442477877
242.92372881355934,132.69859985261607
242.6555023923445,132.55207949944793
242.6555023923445,132.55207949944793
242.6555023923445,132.55207949944793
242.6555023923445,132.55207949944793
242.6555023923445,132.55207949944793
242.74484536082474,131.92709867452135
242.74484536082474,131.92709867452135
242.74484536082474,131.92709867452135
242.74484536082474,131.92709867452135
242.74484536082474,131.92709867452135
242.74484536082474,131.92709867452135
242.57731958762886,131.92709867452135
242.57731958762886,131.92709867452135
242.57731958762886,131.92709867452135
242.57731958762886,131.92709867452135
242.57731958762886,131.92709867452135
242.57731958762886,131.92709867452135
242.74484536082474,131.65758468335787
242.8342541436464,131.57127071823206
242.67784740140067,131.6682639144858
242.67784740140067,131.6682639144858
242.67784740140067,131.6682639144858
242.67784740140067,131.6682639144858
242.8342541436464,131.57127071823206
242.49907918968694,131.57127071823206
242.49907918968694,131.57127071823206
242.49907918968694,131.57127071823206
242.49907918968694,131.57127071823206
242.49907918968694,131.57127071823206
242.53820659178788,131.5470447431412
242.43178466076697,131.1769911504425
242.43178466076697,131.1769911504425
242.43178466076697,131.1769911504425
242.43178466076697,131.1769911504425
242.43178466076697,131.1769911504425
242.43178466076697,131.1769911504425
242.756079587325,131.61974944731026
242.57731958762886,131.52282768777613
242.57731958762886,131.52282768777613
242.57731958762886,131.52282768777613
242.57731958762886,131.52282768777613
242.57731958762886,131.52282768777613
242.51013638039072,130.8588278658312
242.51013638039072,130.8588278658312
242.51013638039072,130.8588278658312
242.51013638039072,130.8588278658312
242.51013638039072,130.8588278658312
242.51013638039072,130.8588278658312
242.58843036109064,130.4060427413412
242.58843036109064,130.4060427413412
242.58843036109064,130.4060427413412
242.58843036109064,130.4060427413412
242.58843036109064,130.4060427413412
242.58843036109064,130.4060427413412
242.8342541436464,129.81878453038675
242.8342541436464,129.81878453038675
242.8342541436464,129.81878453038675
242.8342541436464,129.81878453038675
242.8342541436464,129.81878453038675
242.8342541436464,129.81878453038675
242.756079587325,129.19233603537214
242.756079587325,129.19233603537214
242.756079587325,129.19233603537214
242.756079587325,129.19233603537214
242.756079587325,129.19233603537214
242.756079587325,129.19233603537214
242.58843036109064,128.65291083271924
242.58843036109064,128.65291083271924
242.58843036109064,128.65291083271924
242.58843036109064,128.65291083271924
242.58843036109064,128.65291083271924
242.58843036109064,128.65291083271924
242.58843036109064,128.65291083271924
242.5995575221239,127.80309734513274
242.5995575221239,127.80309734513274
242.5995575221239,127.80309734513274
242.5995575221239,127.80309734513274
242.5995575221239,127.80309734513274
242.5995575221239,127.80309734513274
242.99043062200957,127.70261317629739
242.99043062200957,127.70261317629739
242.99043062200957,127.70261317629739
242.99043062200957,127.70261317629739
242.99043062200957,127.70261317629739
242.99043062200957,127.70261317629739
242.5995575221239,126.9933628318584
242.5995575221239,126.9933628318584
242.5995575221239,126.9933628318584
242.5995575221239,126.9933628318584
242.5995575221239,126.9933628318584
242.5995575221239,126.9933628318584
242.58843036109064,126.49521002210759
242.58843036109064,126.49521002210759
242.58843036109064,126.49521002210759
242.58843036109064,126.49521002210759
242.58843036109064,126.49521002210759
242.58843036109064,126.49521002210759
242.67784740140067,126.27202359012163
242.67784740140067,126.27202359012163
242.67784740140067,126.27202359012163
242.67784740140067,126.27202359012163
242.67784740140067,126.27202359012163
242.67784740140067,126.27202359012163
242.67784740140067,126.00221157390342
242.67784740140067,126.00221157390342
242.67784740140067,126.00221157390342
242.67784740140067,126.00221157390342
242.67784740140067,126.00221157390342
242.67784740140067,126.00221157390342
242.8342541436464,125.2353591160221
242.8342541436464,125.2353591160221
242.8342541436464,125.2353591160221
242.8342541436464,125.2353591160221
242.8342541436464,125.2353591160221
242.8342541436464,125.2353591160221
242.8342541436464,125.2353591160221
242.58843036109064,125.01179071481208
242.58843036109064,125.01179071481208
242.58843036109064,125.01179071481208
242.58843036109064,125.01179071481208
242.58843036109064,125.01179071481208
242.58843036109064,125.01179071481208
242.66666666666666,124.56132596685083
242.66666666666666,124.56132596685083
242.66666666666666,124.56132596685083
242.66666666666666,124.56132596685083
242.66666666666666,124.56132596685083
242.66666666666666,124.56132596685083
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.67784740140067,123.84371544415775
242.92372881355934,122.85408990420044
242.92372881355934,122.85408990420044
242.92372881355934,122.85408990420044
242.92372881355934,122.85408990420044
242.92372881355934,122.85408990420044
242.92372881355934,122.85408990420044
242.8789832381654,122.15730337078652
242.8342541436464,122.13480662983426
242.8342541436464,122.13480662983426
242.8342541436464,122.13480662983426
242.8342541436464,122.13480662983426
242.8342541436464,122.13480662983426
242.74484536082474,122.35935198821797
242.74484536082474,122.35935198821797
242.74484536082474,122.35935198821797
242.74484536082474,122.35935198821797
242.74484536082474,122.35935198821797
242.74484536082474,122.35935198821797
242.8342541436464,122.0
242.8342541436464,122.0
242.8342541436464,122.0
242.8342541436464,122.0
242.8342541436464,122.0
242.8342541436464,122.0
242.79517406520537,121.95505617977528
242.756079587325,122.04495210022108
242.756079587325,122.04495210022108
242.756079587325,122.04495210022108
242.756079587325,122.04495210022108
242.756079587325,122.04495210022108
242.756079587325,122.04495210022108
242.71697070204533,121.79767827529021
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.86519337016574
242.8342541436464,121.86519337016574
242.8342541436464,121.86519337016574
242.8342541436464,121.86519337016574
242.8342541436464,121.86519337016574
242.8342541436464,121.86519337016574
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.8342541436464,121.7303867403315
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.67784740140067,121.6852193144121
242.8342541436464,121.59558011049724
242.8342541436464,121.59558011049724
242.8342541436464,121.59558011049724
242.8342541436464,121.59558011049724
242.8342541436464,121.59558011049724
242.8342541436464,121.59558011049724
242.8342541436464,121.59558011049724
242.51013638039072,123.16918540361223
242.51013638039072,123.16918540361223
242.51013638039072,123.16918540361223
242.51013638039072,123.16918540361223
242.51013638039072,123.16918540361223
242.51013638039072,123.16918540361223
242.66666666666666,123.34806629834254
242.66666666666666,123.34806629834254
242.66666666666666,123.34806629834254
242.66666666666666,123.34806629834254
242.66666666666666,123.34806629834254
242.66666666666666,123.34806629834254
242.0284237726098,123.7563676633444
242.0284237726098,123.7563676633444
242.0284237726098,123.7563676633444
242.0284237726098,123.7563676633444
242.0284237726098,123.7563676633444
242.0284237726098,123.7563676633444
242.57731958762886,124.91973490427098
242.57731958762886,124.91973490427098
242.57731958762886,124.91973490427098
242.57731958762886,124.91973490427098
242.57731958762886,124.91973490427098
242.57731958762886,124.91973490427098
242.0854826823876,125.41635961680177
242.0854826823876,125.41635961680177
242.0854826823876,125.41635961680177
242.0854826823876,125.41635961680177
242.0854826823876,125.41635961680177
242.0854826823876,125.41635961680177
242.49907918968694,126.04419889502762
242.49907918968694,126.04419889502762
242.49907918968694,126.04419889502762
242.49907918968694,126.04419889502762
242.49907918968694,126.04419889502762
242.49907918968694,126.04419889502762
242.26401179941004,126.31858407079646
242.26401179941004,126.31858407079646
242.26401179941004,126.31858407079646
242.26401179941004,126.31858407079646
242.26401179941004,126.31858407079646
242.26401179941004,126.31858407079646
242.49907918968694,126.85303867403314
242.49907918968694,126.85303867403314
242.49907918968694,126.85303867403314
242.49907918968694,126.85303867403314
242.49907918968694,126.85303867403314
242.49907918968694,126.85303867403314
242.49907918968694,126.85303867403314
242.01770564367393,127.04020656584287
242.01770564367393,127.04020656584287
242.01770564367393,127.04020656584287
242.01770564367393,127.04020656584287
242.01770564367393,127.04020656584287
242.01770564367393,127.04020656584287
242.49907918968694,127.39226519337016
242.49907918968694,127.39226519337016
242.49907918968694,127.39226519337016
242.49907918968694,127.39226519337016
242.49907918968694,127.39226519337016
242.49907918968694,127.39226519337016
242.4207811348563,127.84377302873986
242.4207811348563,127.84377302873986
242.4207811348563,127.84377302873986
242.4207811348563,127.84377302873986
242.4207811348563,127.84377302873986
242.4207811348563,127.84377302873986
242.49907918968694,128.33591160220993
242.49907918968694,128.33591160220993
242.49907918968694,128.33591160220993
242.49907918968694,128.33591160220993
242.49907918968694,128.33591160220993
242.49907918968694,128.33591160220993
242.58843036109064,128.38319823139278
242.58843036109064,128.38319823139278
242.58843036109064,128.38319823139278
242.58843036109064,128.38319823139278
242.58843036109064,128.38319823139278
242.58843036109064,128.38319823139278
242.43178466076697,128.74778761061947
242.43178466076697,128.74778761061947
242.43178466076697,128.74778761061947
242.43178466076697,128.74778761061947
242.43178466076697,128.74778761061947
242.43178466076697,128.74778761061947
242.0854826823876,129.32719233603538
242.0854826823876,129.32719233603538
242.0854826823876,129.32719233603538
242.0854826823876,129.32719233603538
242.0854826823876,129.32719233603538
