Seat L1,Seat L2,Seat L3,Seat L4,sum
983.0,684.0,1264.0,221.0,3152.0
983.0,684.0,1264.0,221.0,3152.0
981.0,681.0,1263.0,222.0,3147.0
981.0,681.0,1263.0,222.0,3147.0
981.0,681.0,1263.0,222.0,3147.0
981.0,681.0,1263.0,222.0,3147.0
981.0,681.0,1263.0,222.0,3147.0
981.0,681.0,1263.0,222.0,3147.0
983.0,681.0,1264.0,221.0,3149.0
983.0,681.0,1264.0,221.0,3149.0
983.0,681.0,1264.0,221.0,3149.0
983.0,681.0,1264.0,221.0,3149.0
983.0,681.0,1264.0,221.0,3149.0
983.0,681.0,1264.0,221.0,3149.0
983.0,681.0,1262.0,221.0,3147.0
983.0,681.0,1262.0,221.0,3147.0
983.0,681.0,1262.0,221.0,3147.0
983.0,681.0,1262.0,221.0,3147.0
983.0,681.0,1262.0,221.0,3147.0
983.0,681.0,1262.0,221.0,3147.0
982.0,687.0,1264.0,221.0,3154.0
981.0,687.0,1264.0,221.0,3153.0
981.0,687.0,1264.0,221.0,3153.0
981.0,687.0,1264.0,221.0,3153.0
981.0,687.0,1264.0,221.0,3153.0
981.0,687.0,1264.0,221.0,3153.0
980.5,683.0,1264.0,219.0,3146.5
980.0,685.0,1264.0,219.0,3148.0
980.0,685.0,1264.0,219.0,3148.0
980.0,685.0,1264.0,219.0,3148.0
980.0,685.0,1264.0,219.0,3148.0
980.0,685.0,1264.0,219.0,3148.0
980.0,687.0,1264.0,223.0,3154.0
980.0,687.0,1265.0,221.0,3153.0
980.0,687.0,1266.0,221.0,3154.0
980.0,687.0,1266.0,221.0,3154.0
980.0,687.0,1266.0,221.0,3154.0
980.0,687.0,1266.0,221.0,3154.0
980.0,687.0,1266.0,221.0,3154.0
979.0,688.0,1266.0,221.0,3154.0
979.0,688.0,1266.0,221.0,3154.0
979.0,688.0,1266.0,221.0,3154.0
979.0,688.0,1266.0,221.0,3154.0
979.0,688.0,1266.0,221.0,3154.0
979.0,688.0,1266.0,221.0,3154.0
978.0,686.5,1263.0,221.0,3148.5
978.0,685.0,1265.0,221.0,3149.0
978.0,685.0,1265.0,221.0,3149.0
978.0,685.0,1265.0,221.0,3149.0
978.0,685.0,1265.0,221.0,3149.0
978.0,686.5,1265.0,221.0,3150.5
979.0,686.0,1266.0,221.0,3152.0
979.0,686.0,1266.0,221.0,3152.0
979.0,686.0,1266.0,221.0,3152.0
979.0,686.0,1266.0,221.0,3152.0
979.0,686.0,1266.0,221.0,3152.0
979.0,686.0,1266.0,221.0,3152.0
980.0,687.0,1265.0,220.0,3152.0
980.0,687.0,1265.0,220.0,3152.0
980.0,687.0,1265.0,220.0,3152.0
980.0,687.0,1265.0,220.0,3152.0
980.0,687.0,1265.0,220.0,3152.0
980.0,687.0,1265.0,220.0,3152.0
979.0,686.0,1265.0,220.0,3150.0
979.0,686.0,1265.0,220.0,3150.0
979.0,686.0,1265.0,220.0,3150.0
979.0,686.0,1265.0,220.0,3150.0
979.0,686.0,1265.0,220.0,3150.0
979.0,686.0,1265.0,220.0,3150.0
979.0,687.0,1267.0,218.0,3151.0
979.0,687.0,1265.5,218.0,3149.5
979.0,687.0,1267.0,218.0,3151.0
979.0,687.0,1267.0,218.0,3151.0
979.0,687.0,1267.0,218.0,3151.0
979.0,687.0,1267.0,218.0,3151.0
989.0,689.0,1266.0,219.0,3163.0
989.0,689.0,1266.0,219.0,3163.0
975.0,689.0,1266.0,219.0,3149.0
975.0,689.0,1266.0,219.0,3149.0
975.0,689.0,1266.0,219.0,3149.0
975.0,689.0,1266.0,219.0,3149.0
975.0,689.0,1266.0,219.0,3149.0
966.0,699.0,1267.0,219.0,3151.0
966.0,699.0,1267.0,219.0,3151.0
966.0,699.0,1267.0,219.0,3151.0
966.0,699.0,1267.0,219.0,3151.0
966.0,699.0,1267.0,219.0,3151.0
966.0,699.0,1267.0,219.0,3151.0
975.0,695.5,1266.0,218.0,3154.5
966.0,696.0,1267.0,218.0,3147.0
966.0,696.0,1267.0,218.0,3147.0
966.0,696.0,1267.0,218.0,3147.0
966.0,696.0,1267.0,218.0,3147.0
966.0,696.0,1267.0,218.0,3147.0
966.0,695.0,1266.0,220.0,3147.0
966.0,695.0,1266.0,220.0,3147.0
966.0,695.0,1266.0,220.0,3147.0
966.0,695.0,1266.0,220.0,3147.0
966.0,695.0,1266.0,220.0,3147.0
966.0,695.0,1266.0,220.0,3147.0
966.0,696.0,1267.0,219.0,3148.0
966.0,696.0,1267.0,219.0,3148.0
966.0,696.0,1267.0,219.0,3148.0
966.0,696.0,1267.0,219.0,3148.0
966.0,696.0,1267.0,219.0,3148.0
966.0,696.0,1267.0,219.0,3148.0
965.0,699.0,1267.0,219.0,3150.0
965.0,699.0,1267.0,219.0,3150.0
965.0,699.0,1267.0,219.0,3150.0
965.0,699.0,1267.0,219.0,3150.0
965.0,699.0,1267.0,219.0,3150.0
965.0,699.0,1267.0,219.0,3150.0
966.0,698.0,1268.0,218.0,3150.0
966.0,698.0,1268.0,218.0,3150.0
966.0,698.0,1268.0,218.0,3150.0
966.0,698.0,1268.0,218.0,3150.0
966.0,698.0,1268.0,218.0,3150.0
966.0,698.0,1268.0,218.0,3150.0
961.0,702.0,1268.0,218.0,3149.0
961.0,702.0,1268.0,218.0,3149.0
961.0,702.0,1268.0,218.0,3149.0
961.0,702.0,1268.0,218.0,3149.0
961.0,702.0,1268.0,218.0,3149.0
961.0,702.0,1268.0,218.0,3149.0
961.0,702.0,1268.0,218.0,3149.0
963.0,699.0,1268.0,218.0,3148.0
963.0,699.0,1268.0,218.0,3148.0
963.0,699.0,1268.0,218.0,3148.0
963.0,699.0,1268.0,218.0,3148.0
963.0,699.0,1268.0,218.0,3148.0
963.0,699.0,1268.0,218.0,3148.0
956.0,705.0,1269.0,218.0,3148.0
956.0,705.0,1269.0,218.0,3148.0
956.0,705.0,1269.0,218.0,3148.0
956.0,705.0,1269.0,218.0,3148.0
956.0,705.0,1269.0,218.0,3148.0
956.0,705.0,1269.0,218.0,3148.0
961.0,702.0,1269.0,218.0,3150.0
961.0,702.0,1269.0,218.0,3150.0
961.0,702.0,1269.0,218.0,3150.0
961.0,702.0,1269.0,218.0,3150.0
961.0,702.0,1269.0,218.0,3150.0
961.0,702.0,1269.0,218.0,3150.0
953.0,706.0,1270.0,218.0,3147.0
953.0,706.0,1270.0,218.0,3147.0
953.0,706.0,1270.0,218.0,3147.0
953.0,706.0,1270.0,218.0,3147.0
953.0,706.0,1270.0,218.0,3147.0
953.0,706.0,1270.0,218.0,3147.0
956.0,704.0,1271.0,216.0,3147.0
956.0,704.0,1271.0,216.0,3147.0
956.0,704.0,1271.0,216.0,3147.0
956.0,704.0,1271.0,216.0,3147.0
956.0,704.0,1271.0,216.0,3147.0
956.0,704.0,1271.0,216.0,3147.0
951.0,712.0,1272.0,216.0,3151.0
951.0,712.0,1272.0,216.0,3151.0
951.0,712.0,1272.0,216.0,3151.0
951.0,712.0,1272.0,216.0,3151.0
951.0,712.0,1272.0,216.0,3151.0
951.0,712.0,1272.0,216.0,3151.0
948.0,711.0,1274.0,216.0,3149.0
948.0,711.0,1274.0,216.0,3149.0
948.0,711.0,1274.0,216.0,3149.0
948.0,711.0,1274.0,216.0,3149.0
948.0,711.0,1274.0,216.0,3149.0
948.0,711.0,1274.0,216.0,3149.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,215.0,3150.0
941.0,719.0,1275.0,213.0,3148.0
941.0,719.0,1275.0,213.0,3148.0
941.0,719.0,1275.0,213.0,3148.0
941.0,719.0,1275.0,213.0,3148.0
941.0,719.0,1275.0,213.0,3148.0
941.0,719.0,1275.0,213.0,3148.0
934.0,724.0,1277.0,213.0,3148.0
934.0,724.0,1277.0,213.0,3148.0
934.0,724.0,1277.0,213.0,3148.0
934.0,724.0,1277.0,213.0,3148.0
934.0,724.0,1277.0,213.0,3148.0
934.0,724.0,1277.0,213.0,3148.0
933.0,724.0,1279.0,212.0,3148.0
933.0,724.0,1279.0,212.0,3148.0
933.0,724.0,1279.0,212.0,3148.0
933.0,724.0,1279.0,212.0,3148.0
933.0,724.0,1279.0,212.0,3148.0
933.0,724.0,1279.0,212.0,3148.0
928.0,729.0,1281.0,211.0,3149.0
928.0,729.0,1281.0,211.0,3149.0
928.0,729.0,1281.0,211.0,3149.0
928.0,729.0,1281.0,211.0,3149.0
928.0,729.0,1281.0,211.0,3149.0
928.0,729.0,1281.0,211.0,3149.0
925.0,732.0,1281.0,211.0,3149.0
925.0,732.0,1281.0,211.0,3149.0
925.0,732.0,1281.0,211.0,3149.0
925.0,732.0,1281.0,211.0,3149.0
925.0,732.0,1281.0,211.0,3149.0
925.0,732.0,1281.0,211.0,3149.0
918.0,738.0,1283.0,209.0,3148.0
918.0,738.0,1283.0,209.0,3148.0
918.0,738.0,1283.0,209.0,3148.0
918.0,738.0,1283.0,209.0,3148.0
918.0,738.0,1283.0,209.0,3148.0
918.0,738.0,1283.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
918.0,739.0,1282.0,209.0,3148.0
912.0,746.0,1285.0,206.0,3149.0
912.0,746.0,1285.0,206.0,3149.0
912.0,746.0,1285.0,206.0,3149.0
912.0,746.0,1285.0,206.0,3149.0
912.0,746.0,1285.0,206.0,3149.0
912.0,746.0,1285.0,206.0,3149.0
909.0,749.0,1285.0,206.0,3149.0
909.0,749.0,1285.0,206.0,3149.0
909.0,749.0,1285.0,206.0,3149.0
909.0,749.0,1285.0,206.0,3149.0
909.0,749.0,1285.0,206.0,3149.0
909.0,749.0,1285.0,206.0,3149.0
904.0,755.0,1287.0,205.0,3151.0
904.0,755.0,1287.0,205.0,3151.0
904.0,755.0,1287.0,205.0,3151.0
904.0,755.0,1287.0,205.0,3151.0
904.0,755.0,1287.0,205.0,3151.0
904.0,755.0,1287.0,205.0,3151.0
901.0,758.0,1286.0,204.0,3149.0
901.0,758.0,1286.0,204.0,3149.0
901.0,758.0,1286.0,204.0,3149.0
901.0,758.0,1286.0,204.0,3149.0
901.0,758.0,1286.0,204.0,3149.0
901.0,758.0,1286.0,204.0,3149.0
897.0,762.0,1289.0,203.0,3151.0
897.0,762.0,1289.0,203.0,3151.0
897.0,762.0,1289.0,203.0,3151.0
897.0,762.0,1289.0,203.0,3151.0
897.0,762.0,1289.0,203.0,3151.0
897.0,762.0,1289.0,203.0,3151.0
896.0,762.0,1289.0,203.0,3150.0
896.0,762.0,1289.0,203.0,3150.0
896.0,762.0,1289.0,203.0,3150.0
896.0,762.0,1289.0,203.0,3150.0
896.0,762.0,1289.0,203.0,3150.0
896.0,762.0,1289.0,203.0,3150.0
890.0,773.0,1290.0,200.0,3153.0
890.0,773.0,1290.0,200.0,3153.0
890.0,773.0,1290.0,200.0,3153.0
890.0,773.0,1290.0,200.0,3153.0
890.0,773.0,1290.0,200.0,3153.0
890.0,773.0,1290.0,200.0,3153.0
890.0,773.0,1290.0,200.0,3153.0
888.0,773.0,1290.0,201.0,3152.0
888.0,773.0,1290.0,201.0,3152.0
888.0,773.0,1290.0,201.0,3152.0
888.0,773.0,1290.0,201.0,3152.0
888.0,773.0,1290.0,201.0,3152.0
888.0,773.0,1290.0,201.0,3152.0
884.0,775.0,1293.0,199.0,3151.0
884.0,779.0,1293.0,199.0,3155.0
884.0,779.0,1293.0,199.0,3155.0
884.0,779.0,1293.0,199.0,3155.0
884.0,779.0,1293.0,199.0,3155.0
884.0,779.0,1293.0,199.0,3155.0
883.0,777.0,1293.0,199.0,3152.0
883.0,777.0,1293.0,199.0,3152.0
883.0,777.0,1293.0,199.0,3152.0
883.0,777.0,1293.0,199.0,3152.0
883.0,777.0,1293.0,199.0,3152.0
883.0,777.0,1293.0,199.0,3152.0
881.0,779.0,1292.0,199.0,3151.0
881.0,779.0,1292.0,199.0,3151.0
881.0,779.0,1292.0,199.0,3151.0
881.0,779.0,1292.0,199.0,3151.0
881.0,779.0,1292.0,199.0,3151.0
881.0,779.0,1292.0,199.0,3151.0
880.0,777.0,1290.0,199.0,3146.0
880.0,777.0,1291.0,199.0,3147.0
880.0,777.0,1292.0,199.0,3148.0
880.0,777.0,1292.0,199.0,3148.0
880.0,777.0,1292.0,199.0,3148.0
880.0,777.0,1292.0,199.0,3148.0
882.0,779.0,1292.0,199.0,3152.0
882.0,779.0,1292.0,199.0,3152.0
880.0,779.0,1292.0,199.0,3150.0
880.0,779.0,1292.0,199.0,3150.0
880.0,779.0,1292.0,199.0,3150.0
880.0,779.0,1292.0,199.0,3150.0
880.0,779.0,1290.0,199.0,3148.0
880.0,779.0,1290.0,199.0,3148.0
880.0,779.0,1290.0,199.0,3148.0
880.0,779.0,1290.0,199.0,3148.0
880.0,779.0,1290.0,199.0,3148.0
880.0,779.0,1290.0,199.0,3148.0
880.0,779.0,1290.0,199.0,3148.0
880.0,778.0,1293.0,199.0,3150.0
880.0,778.0,1293.0,199.0,3150.0
880.0,778.0,1293.0,199.0,3150.0
880.0,778.0,1293.0,199.0,3150.0
880.0,778.0,1293.0,199.0,3150.0
880.0,778.0,1293.0,199.0,3150.0
880.0,779.0,1295.0,198.0,3152.0
880.0,779.0,1293.0,198.0,3150.0
880.0,779.0,1293.0,198.0,3150.0
880.0,779.0,1293.0,198.0,3150.0
880.0,779.0,1293.0,198.0,3150.0
880.0,779.0,1293.0,198.0,3150.0
879.0,780.0,1293.0,198.0,3150.0
879.0,780.0,1293.0,198.0,3150.0
879.0,780.0,1293.0,198.0,3150.0
879.0,780.0,1293.0,198.0,3150.0
879.0,780.0,1293.0,198.0,3150.0
879.0,780.0,1293.0,198.0,3150.0
878.0,768.0,1293.0,202.0,3141.0
878.0,768.0,1293.0,202.0,3141.0
878.0,768.0,1293.0,202.0,3141.0
878.0,768.0,1293.0,202.0,3141.0
878.0,768.0,1293.0,202.0,3141.0
878.0,768.0,1293.0,202.0,3141.0
889.0,771.0,1294.0,201.0,3155.0
889.0,771.0,1294.0,201.0,3155.0
889.0,771.0,1294.0,201.0,3155.0
889.0,771.0,1294.0,201.0,3155.0
889.0,771.0,1294.0,201.0,3155.0
889.0,771.0,1294.0,201.0,3155.0
890.0,768.0,1289.0,203.0,3150.0
890.0,768.0,1289.0,203.0,3150.0
890.0,768.0,1289.0,203.0,3150.0
890.0,768.0,1289.0,203.0,3150.0
890.0,768.0,1289.0,203.0,3150.0
890.0,768.0,1289.0,203.0,3150.0
893.0,764.0,1287.0,203.0,3147.0
893.0,764.0,1289.0,203.0,3149.0
893.0,764.0,1289.0,203.0,3149.0
893.0,764.0,1289.0,203.0,3149.0
893.0,764.0,1289.0,203.0,3149.0
893.0,764.0,1289.0,203.0,3149.0
899.0,755.0,1288.0,203.0,3145.0
899.0,755.0,1288.0,203.0,3145.0
899.0,755.0,1288.0,203.0,3145.0
899.0,755.0,1288.0,203.0,3145.0
899.0,755.0,1288.0,203.0,3145.0
899.0,755.0,1288.0,203.0,3145.0
899.0,755.0,1288.0,203.0,3145.0
906.0,750.0,1289.0,205.0,3150.0
906.0,750.0,1289.0,203.0,3148.0
906.0,750.0,1289.0,203.0,3148.0
906.0,750.0,1289.0,203.0,3148.0
906.0,750.0,1289.0,203.0,3148.0
906.0,750.0,1289.0,205.0,3150.0
903.0,752.0,1288.0,205.0,3148.0
903.0,752.0,1288.0,205.0,3148.0
903.0,752.0,1288.0,205.0,3148.0
903.0,752.0,1288.0,205.0,3148.0
903.0,752.0,1288.0,205.0,3148.0
903.0,752.0,1288.0,208.0,3151.0
908.0,758.0,1282.0,206.0,3154.0
908.0,753.0,1282.0,206.0,3149.0
908.0,753.0,1282.0,206.0,3149.0
908.0,753.0,1282.0,206.0,3149.0
908.0,753.0,1282.0,206.0,3149.0
908.0,753.0,1282.0,206.0,3149.0
906.5,752.5,1282.0,206.5,3147.5
907.0,752.0,1272.0,207.0,3138.0
907.0,752.0,1272.0,207.0,3138.0
907.0,752.0,1272.0,207.0,3138.0
907.0,752.0,1272.0,207.0,3138.0
907.0,752.0,1272.0,207.0,3138.0
907.0,753.0,1272.0,207.0,3139.0
907.0,753.0,1282.0,207.0,3149.0
907.0,753.0,1282.0,207.0,3149.0
907.0,753.0,1282.0,207.0,3149.0
907.0,753.0,1282.0,207.0,3149.0
907.0,753.0,1282.0,207.0,3149.0
916.0,731.0,1282.0,212.0,3141.0
916.0,731.0,1282.0,212.0,3141.0
916.0,731.0,1282.0,212.0,3141.0
916.0,731.0,1282.0,212.0,3141.0
916.0,731.0,1282.0,212.0,3141.0
916.0,731.0,1282.0,212.0,3141.0
931.0,726.0,1282.0,210.0,3149.0
931.0,726.0,1280.5,210.0,3147.5
931.0,726.0,1279.0,210.0,3146.0
931.0,726.0,1279.0,210.0,3146.0
931.0,726.0,1279.0,210.0,3146.0
931.0,726.0,1279.0,210.0,3146.0
931.0,726.0,1280.5,210.0,3147.5
922.0,727.0,1282.0,213.0,3144.0
922.0,727.0,1282.0,213.0,3144.0
922.0,727.0,1282.0,213.0,3144.0
922.0,727.0,1282.0,213.0,3144.0
922.0,727.0,1282.0,213.0,3144.0
922.0,727.0,1282.0,213.0,3144.0
930.0,730.0,1277.0,212.0,3149.0
930.0,730.0,1277.0,212.0,3149.0
930.0,730.0,1277.0,212.0,3149.0
930.0,730.0,1277.0,212.0,3149.0
930.0,730.0,1277.0,212.0,3149.0
930.0,730.0,1277.0,212.0,3149.0
934.0,714.0,1279.0,215.0,3142.0
934.0,714.0,1279.0,215.0,3142.0
934.0,714.0,1279.0,215.0,3142.0
934.0,714.0,1279.0,215.0,3142.0
934.0,714.0,1279.0,215.0,3142.0
934.0,714.0,1279.0,215.0,3142.0
939.0,713.0,1279.0,215.0,3146.0
939.0,713.0,1279.0,215.0,3146.0
939.0,713.0,1279.0,215.0,3146.0
939.0,713.0,1279.0,215.0,3146.0
939.0,713.0,1279.0,215.0,3146.0
939.0,713.0,1279.0,215.0,3146.0
939.0,716.0,1279.0,215.0,3149.0
939.0,716.0,1279.0,215.0,3149.0
939.0,716.0,1279.0,215.0,3149.0
939.0,716.0,1279.0,215.0,3149.0
939.0,716.0,1279.0,215.0,3149.0
939.0,716.0,1279.0,215.0,3149.0
939.0,714.0,1279.0,215.0,3147.0
939.0,714.0,1279.0,215.0,3147.0
939.0,714.0,1279.0,215.0,3147.0
939.0,714.0,1279.0,215.0,3147.0
939.0,714.0,1279.0,215.0,3147.0
939.0,714.0,1279.0,215.0,3147.0
946.0,709.0,1279.0,215.0,3149.0
946.0,709.0,1279.0,215.0,3149.0
946.0,709.0,1279.0,215.0,3149.0
946.0,709.0,1279.0,215.0,3149.0
946.0,709.0,1279.0,215.0,3149.0
946.0,709.0,1279.0,215.0,3149.0
946.0,709.0,1279.0,215.5,3149.5
946.0,710.0,1278.0,215.0,3149.0
946.0,710.0,1278.0,215.0,3149.0
946.0,710.0,1278.0,215.0,3149.0
946.0,710.0,1278.0,215.0,3149.0
946.0,710.0,1278.0,215.0,3149.0
946.0,710.0,1278.0,216.5,3150.5
946.0,709.0,1278.0,216.0,3149.0
946.0,709.0,1278.0,216.0,3149.0
946.0,709.0,1278.0,216.0,3149.0
946.0,709.0,1278.0,216.0,3149.0
946.0,709.0,1278.0,216.0,3149.0
946.0,709.0,1278.0,217.0,3150.0
947.0,707.0,1278.0,217.0,3149.0
947.0,707.0,1278.0,217.0,3149.0
947.0,707.0,1278.0,217.0,3149.0
947.0,707.0,1278.0,217.0,3149.0
947.0,707.0,1278.0,217.0,3149.0
947.0,707.0,1278.0,217.0,3149.0
950.0,703.0,1278.0,217.0,3148.0
950.0,703.0,1278.0,217.0,3148.0
950.0,703.0,1278.0,217.0,3148.0
950.0,703.0,1278.0,217.0,3148.0
950.0,703.0,1278.0,217.0,3148.0
950.0,703.0,1278.0,217.0,3148.0
950.0,703.0,1278.0,218.0,3149.0
950.0,703.0,1278.0,218.0,3149.0
950.0,703.0,1278.0,218.0,3149.0
950.0,703.0,1278.0,218.0,3149.0
950.0,703.0,1278.0,218.0,3149.0
950.0,703.0,1278.0,218.0,3149.0
953.0,700.0,1277.0,217.0,3147.0
953.0,700.0,1277.0,217.0,3147.0
953.0,700.0,1277.0,217.0,3147.0
953.0,700.0,1277.0,217.0,3147.0
953.0,700.0,1277.0,217.0,3147.0
953.0,700.0,1277.0,217.0,3147.0
953.0,701.0,1276.0,219.0,3149.0
953.0,701.0,1276.0,219.0,3149.0
953.0,701.0,1276.0,219.0,3149.0
953.0,701.0,1276.0,219.0,3149.0
953.0,701.0,1276.0,219.0,3149.0
953.0,701.0,1276.0,219.0,3149.0
957.0,697.0,1277.0,219.0,3150.0
957.0,697.0,1277.0,219.0,3150.0
957.0,697.0,1277.0,219.0,3150.0
957.0,697.0,1277.0,219.0,3150.0
957.0,697.0,1277.0,219.0,3150.0
957.0,697.0,1277.0,219.0,3150.0
957.0,697.0,1277.0,219.0,3150.0
956.0,698.0,1277.0,219.0,3150.0
956.0,698.0,1277.0,219.0,3150.0
956.0,698.0,1277.0,219.0,3150.0
956.0,698.0,1277.0,219.0,3150.0
956.0,698.0,1277.0,219.0,3150.0
956.0,698.0,1277.0,219.0,3150.0
959.0,693.0,1277.0,219.0,3148.0
959.0,693.0,1277.0,219.0,3148.0
959.0,693.0,1277.0,219.0,3148.0
959.0,693.0,1277.0,219.0,3148.0
959.0,693.0,1277.0,219.0,3148.0
959.0,693.0,1277.0,219.0,3148.0
957.0,696.0,1277.0,219.0,3149.0
957.0,693.0,1277.0,219.0,3146.0
957.0,693.0,1277.0,219.0,3146.0
957.0,693.0,1277.0,219.0,3146.0
957.0,693.0,1277.0,219.0,3146.0
957.0,693.0,1277.0,219.0,3146.0
963.0,692.0,1277.0,219.0,3151.0
963.0,692.0,1276.0,219.0,3150.0
963.0,692.0,1276.0,219.0,3150.0
963.0,692.0,1276.0,219.0,3150.0
963.0,692.0,1276.0,219.0,3150.0
963.0,692.0,1276.0,219.0,3150.0
960.0,693.0,1276.0,219.0,3148.0
960.0,693.0,1276.0,219.0,3148.0
960.0,693.0,1276.0,219.0,3148.0
960.0,693.0,1276.0,219.0,3148.0
960.0,693.0,1276.0,219.0,3148.0
960.0,693.0,1276.0,219.0,3148.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
963.0,691.0,1276.0,220.0,3150.0
964.0,691.0,1276.0,220.0,3151.0
964.0,691.0,1276.0,220.0,3151.0
964.0,691.0,1276.0,220.0,3151.0
964.0,691.0,1276.0,220.0,3151.0
964.0,691.0,1276.0,220.0,3151.0
964.0,691.0,1276.0,220.0,3151.0
964.0,691.0,1276.0,220.0,3151.0
966.0,691.0,1275.0,220.0,3152.0
966.0,691.0,1275.0,220.0,3152.0
966.0,691.0,1275.0,220.0,3152.0
966.0,691.0,1275.0,220.0,3152.0
966.0,691.0,1275.0,220.0,3152.0
966.0,689.5,1275.0,220.0,3150.5
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
965.0,688.0,1274.0,220.5,3147.5
966.0,688.0,1274.0,221.0,3149.0
966.0,688.0,1274.0,221.0,3149.0
966.0,688.0,1274.0,221.0,3149.0
966.0,688.0,1274.0,221.0,3149.0
966.0,688.0,1274.0,221.0,3149.0
966.5,691.0,1274.0,221.0,3152.5
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.0,688.0,1274.0,221.0,3150.0
967.5,687.0,1274.0,221.0,3149.5
968.0,687.0,1274.0,221.0,3150.0
968.0,687.0,1274.0,221.0,3150.0
968.0,687.0,1274.0,221.0,3150.0
968.0,687.0,1274.0,221.0,3150.0
968.0,687.0,1274.0,221.0,3150.0
968.0,688.0,1272.0,221.0,3149.0
968.0,688.0,1272.0,221.0,3149.0
968.0,688.0,1272.0,221.0,3149.0
968.0,688.0,1272.0,221.0,3149.0
968.0,688.0,1272.0,221.0,3149.0
968.0,688.0,1272.0,221.0,3149.0
969.0,690.0,1271.0,221.0,3151.0
969.0,690.0,1271.0,221.0,3151.0
969.0,690.0,1271.0,221.0,3151.0
969.0,690.0,1271.0,221.0,3151.0
969.0,690.0,1271.0,221.0,3151.0
969.0,690.0,1271.0,221.0,3151.0
969.0,690.0,1271.0,221.0,3151.0
968.0,688.0,1277.0,221.0,3154.0
968.0,688.0,1277.0,221.0,3154.0
968.0,688.0,1277.0,221.0,3154.0
968.0,688.0,1277.0,221.0,3154.0
968.0,688.0,1277.0,221.0,3154.0
968.0,688.0,1277.0,221.0,3154.0
968.0,688.0,1272.0,221.0,3149.0
968.0,688.0,1275.0,221.0,3152.0
968.0,688.0,1275.0,221.0,3152.0
968.0,688.0,1275.0,221.0,3152.0
968.0,688.0,1275.0,221.0,3152.0
968.0,689.0,1275.0,221.0,3153.0
968.0,688.0,1277.0,221.0,3154.0
966.0,688.0,1277.0,221.0,3152.0
966.0,688.0,1277.0,221.0,3152.0
966.0,688.0,1277.0,221.0,3152.0
966.0,688.0,1277.0,221.0,3152.0
966.0,688.0,1277.0,221.0,3152.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
965.0,690.0,1277.0,221.0,3153.0
966.0,690.0,1277.0,221.0,3154.0
966.0,690.0,1277.0,221.0,3154.0
966.0,690.0,1277.0,221.0,3154.0
966.0,690.0,1277.0,221.0,3154.0
966.0,690.0,1277.0,221.0,3154.0
966.0,690.0,1277.0,221.0,3154.0
964.0,690.0,1277.0,221.0,3152.0
964.0,690.0,1277.0,221.0,3152.0
964.0,690.0,1277.0,221.0,3152.0
964.0,690.0,1277.0,221.0,3152.0
964.0,690.0,1277.0,221.0,3152.0
964.0,690.0,1277.0,221.0,3152.0
964.0,690.0,1276.5,221.0,3151.5
966.0,690.0,1277.0,221.0,3154.0
966.0,690.0,1277.0,220.0,3153.0
966.0,690.0,1277.0,220.0,3153.0
966.0,690.0,1277.0,220.0,3153.0
966.0,690.0,1277.0,220.0,3153.0
966.0,690.0,1277.0,220.0,3153.0
965.0,690.0,1276.0,221.0,3152.0
965.0,689.0,1276.0,221.0,3151.0
965.0,689.0,1276.0,221.0,3151.0
965.0,689.0,1276.0,221.0,3151.0
965.0,689.0,1276.0,221.0,3151.0
965.0,689.0,1276.0,221.0,3151.0
963.0,691.0,1277.0,221.0,3152.0
963.0,691.0,1277.0,221.0,3152.0
963.0,691.0,1277.0,221.0,3152.0
963.0,691.0,1277.0,221.0,3152.0
963.0,691.0,1277.0,221.0,3152.0
963.0,691.0,1277.0,221.0,3152.0
963.5,691.0,1276.0,220.5,3151.0
