Seat L1,Seat L2,Seat L3,Seat L4,sum
869.0,639.0,1148.0,193.0,2849.0
869.0,639.0,1148.0,193.0,2849.0
869.0,639.0,1148.0,193.0,2849.0
871.0,638.5,1146.0,191.0,2846.5
872.0,638.0,1148.0,191.0,2849.0
872.0,638.0,1148.0,191.0,2849.0
872.0,638.0,1148.0,191.0,2849.0
872.0,638.0,1148.0,191.0,2849.0
872.0,638.0,1148.0,191.0,2849.0
872.0,644.0,1148.0,193.0,2857.0
872.0,644.0,1148.0,193.0,2857.0
872.0,644.0,1148.0,193.0,2857.0
872.0,644.0,1148.0,193.0,2857.0
872.0,644.0,1148.0,193.0,2857.0
872.0,644.0,1148.0,193.0,2857.0
877.0,644.0,1147.0,191.0,2859.0
877.0,644.0,1147.0,191.0,2859.0
877.0,644.0,1147.0,191.0,2859.0
877.0,644.0,1147.0,191.0,2859.0
877.0,644.0,1147.0,191.0,2859.0
877.0,644.0,1147.0,191.0,2859.0
873.0,638.0,1148.0,193.0,2852.0
873.0,638.0,1148.0,193.0,2852.0
873.0,638.0,1148.0,193.0,2852.0
873.0,638.0,1148.0,193.0,2852.0
873.0,638.0,1148.0,193.0,2852.0
873.0,638.0,1148.0,193.0,2852.0
873.0,638.0,1148.0,193.0,2852.0
862.0,641.0,1150.0,193.0,2846.0
855.0,641.0,1150.0,193.0,2839.0
855.0,641.0,1150.0,193.0,2839.0
855.0,641.0,1150.0,193.0,2839.0
855.0,641.0,1150.0,193.0,2839.0
856.5,641.0,1150.0,193.0,2840.5
858.0,642.0,1150.0,192.0,2842.0
858.0,642.0,1150.0,192.0,2842.0
858.0,642.0,1150.0,192.0,2842.0
858.0,642.0,1150.0,192.0,2842.0
858.0,642.0,1150.0,192.0,2842.0
858.0,642.0,1150.0,192.0,2842.0
869.0,641.0,1149.0,193.0,2852.0
869.0,641.0,1149.0,193.0,2852.0
869.0,641.0,1149.0,193.0,2852.0
869.0,641.0,1149.0,193.0,2852.0
869.0,641.0,1149.0,193.0,2852.0
869.0,641.0,1149.0,193.0,2852.0
845.0,641.0,1151.0,191.5,2828.5
845.0,641.0,1151.0,191.0,2828.0
845.0,641.0,1151.0,191.0,2828.0
845.0,641.0,1151.0,191.0,2828.0
845.0,641.0,1151.0,191.0,2828.0
845.0,641.0,1151.0,191.0,2828.0
858.0,641.0,1150.5,191.0,2840.5
858.0,641.5,1151.0,191.0,2841.5
858.0,634.0,1151.0,191.0,2834.0
858.0,634.0,1151.0,191.0,2834.0
858.0,634.0,1151.0,191.0,2834.0
858.0,634.0,1151.0,191.0,2834.0
861.0,642.0,1151.0,189.0,2843.0
861.0,645.0,1151.0,189.0,2846.0
861.0,652.0,1151.0,189.0,2853.0
861.0,652.0,1151.0,189.0,2853.0
861.0,652.0,1151.0,189.0,2853.0
861.0,652.0,1151.0,189.0,2853.0
868.0,641.0,1151.0,191.0,2851.0
859.5,641.0,1151.0,191.0,2842.5
858.0,648.0,1151.0,191.0,2848.0
858.0,648.0,1151.0,191.0,2848.0
858.0,648.0,1151.0,191.0,2848.0
858.0,648.0,1151.0,191.0,2848.0
858.0,648.0,1151.0,191.0,2848.0
855.0,648.0,1151.0,191.0,2845.0
855.0,648.0,1152.0,191.0,2846.0
855.0,648.0,1152.0,191.0,2846.0
855.0,648.0,1152.0,191.0,2846.0
855.0,648.0,1152.0,191.0,2846.0
855.0,648.0,1152.0,191.0,2846.0
861.0,648.0,1151.0,190.0,2850.0
857.0,648.0,1151.0,190.0,2846.0
857.0,648.0,1151.0,190.0,2846.0
857.0,648.0,1151.0,190.0,2846.0
857.0,648.0,1151.0,190.0,2846.0
857.0,648.0,1151.0,190.0,2846.0
857.0,652.0,1152.0,190.0,2851.0
857.0,652.0,1152.0,190.0,2851.0
857.0,652.0,1152.0,190.0,2851.0
857.0,652.0,1152.0,190.0,2851.0
857.0,652.0,1152.0,190.0,2851.0
857.0,652.0,1152.0,190.0,2851.0
855.0,653.0,1152.0,189.0,2849.0
855.0,653.0,1152.0,189.0,2849.0
855.0,653.0,1152.0,189.0,2849.0
855.0,653.0,1152.0,189.0,2849.0
855.0,653.0,1152.0,189.0,2849.0
855.0,653.0,1152.0,189.0,2849.0
855.0,655.0,1152.0,189.0,2851.0
855.0,655.0,1152.0,189.0,2851.0
855.0,655.0,1152.0,189.0,2851.0
855.0,655.0,1152.0,189.0,2851.0
855.0,655.0,1152.0,189.0,2851.0
855.0,655.0,1152.0,189.0,2851.0
853.0,654.0,1152.0,189.0,2848.0
853.0,654.0,1152.0,189.0,2848.0
853.0,654.0,1152.0,189.0,2848.0
853.0,654.0,1152.0,189.0,2848.0
853.0,654.0,1152.0,189.0,2848.0
853.0,654.0,1152.0,189.0,2848.0
852.0,656.0,1153.0,189.0,2850.0
852.0,656.0,1153.0,189.0,2850.0
852.0,656.0,1153.0,189.0,2850.0
852.0,656.0,1153.0,189.0,2850.0
852.0,656.0,1153.0,189.0,2850.0
852.0,656.0,1153.0,189.0,2850.0
852.0,656.0,1153.0,189.0,2850.0
851.0,658.0,1153.0,188.0,2850.0
851.0,658.0,1153.0,188.0,2850.0
851.0,658.0,1153.0,188.0,2850.0
851.0,658.0,1153.0,188.0,2850.0
851.0,658.0,1153.0,188.0,2850.0
851.0,658.0,1153.0,188.0,2850.0
849.0,659.0,1153.0,188.0,2849.0
849.0,659.0,1153.0,188.0,2849.0
849.0,659.0,1153.0,188.0,2849.0
849.0,659.0,1153.0,188.0,2849.0
849.0,659.0,1153.0,188.0,2849.0
849.0,659.0,1153.0,188.0,2849.0
848.0,662.0,1153.0,187.0,2850.0
848.0,662.0,1153.0,187.0,2850.0
848.0,662.0,1153.0,187.0,2850.0
848.0,662.0,1153.0,187.0,2850.0
848.0,662.0,1153.0,187.0,2850.0
848.0,662.0,1153.0,187.0,2850.0
845.0,664.0,1153.0,186.0,2848.0
845.0,664.0,1153.0,186.0,2848.0
845.0,664.0,1153.0,186.0,2848.0
845.0,664.0,1153.0,186.0,2848.0
845.0,664.0,1153.0,186.0,2848.0
845.0,664.0,1153.0,186.0,2848.0
844.0,664.0,1153.0,187.0,2848.0
844.0,664.0,1153.0,187.0,2848.0
844.0,664.0,1153.0,187.0,2848.0
844.0,664.0,1153.0,187.0,2848.0
844.0,664.0,1153.0,187.0,2848.0
844.0,664.0,1153.0,187.0,2848.0
841.0,668.0,1155.0,185.0,2849.0
841.0,668.0,1155.0,185.0,2849.0
841.0,668.0,1155.0,185.0,2849.0
841.0,668.0,1155.0,185.0,2849.0
841.0,668.0,1155.0,185.0,2849.0
841.0,668.0,1155.0,185.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,672.0,1155.0,184.0,2849.0
838.0,674.0,1156.0,183.0,2851.0
838.0,674.0,1156.0,183.0,2851.0
838.0,674.0,1156.0,183.0,2851.0
838.0,674.0,1156.0,183.0,2851.0
838.0,674.0,1156.0,183.0,2851.0
838.0,674.0,1156.0,183.0,2851.0
831.0,679.0,1157.0,182.0,2849.0
824.0,679.0,1157.0,182.0,2842.0
824.0,679.0,1157.0,182.0,2842.0
824.0,679.0,1157.0,182.0,2842.0
824.0,679.0,1157.0,182.0,2842.0
824.0,679.0,1157.0,182.0,2842.0
822.0,682.0,1158.0,181.0,2843.0
820.0,682.0,1158.0,181.0,2841.0
820.0,682.0,1158.0,181.0,2841.0
820.0,682.0,1158.0,181.0,2841.0
820.0,682.0,1158.0,181.0,2841.0
820.0,682.0,1158.0,181.0,2841.0
824.0,684.0,1159.0,181.0,2848.0
824.0,684.0,1159.0,181.0,2848.0
824.0,684.0,1159.0,181.0,2848.0
824.0,684.0,1159.0,181.0,2848.0
824.0,684.0,1159.0,181.0,2848.0
824.0,684.0,1159.0,181.0,2848.0
820.0,689.0,1159.0,180.0,2848.0
820.0,689.0,1159.0,180.0,2848.0
820.0,689.0,1159.0,180.0,2848.0
820.0,689.0,1159.0,180.0,2848.0
820.0,689.0,1159.0,180.0,2848.0
820.0,689.0,1159.0,180.0,2848.0
817.0,693.0,1161.0,178.0,2849.0
817.0,693.0,1161.0,178.0,2849.0
817.0,693.0,1161.0,178.0,2849.0
817.0,693.0,1161.0,178.0,2849.0
817.0,693.0,1161.0,178.0,2849.0
817.0,693.0,1161.0,178.0,2849.0
815.0,695.0,1162.0,177.0,2849.0
815.0,695.0,1162.0,177.0,2849.0
815.0,695.0,1162.0,177.0,2849.0
815.0,695.0,1162.0,177.0,2849.0
815.0,695.0,1162.0,177.0,2849.0
815.0,695.0,1162.0,177.0,2849.0
809.0,700.0,1162.0,176.0,2847.0
809.0,700.0,1162.0,176.0,2847.0
809.0,700.0,1162.0,176.0,2847.0
809.0,700.0,1162.0,176.0,2847.0
809.0,700.0,1162.0,176.0,2847.0
809.0,700.0,1162.0,176.0,2847.0
809.0,700.0,1162.0,176.0,2847.0
805.0,706.0,1164.0,175.0,2850.0
805.0,706.0,1164.0,175.0,2850.0
805.0,706.0,1164.0,175.0,2850.0
805.0,706.0,1164.0,175.0,2850.0
805.0,706.0,1164.0,175.0,2850.0
805.0,706.0,1164.0,175.0,2850.0
802.0,707.0,1165.0,173.0,2847.0
802.0,707.0,1165.0,173.0,2847.0
802.0,707.0,1165.0,173.0,2847.0
802.0,707.0,1165.0,173.0,2847.0
802.0,707.0,1165.0,173.0,2847.0
802.0,707.0,1165.0,173.0,2847.0
798.0,713.0,1165.0,172.0,2848.0
798.0,713.0,1165.0,172.0,2848.0
798.0,713.0,1165.0,172.0,2848.0
798.0,713.0,1165.0,172.0,2848.0
798.0,713.0,1165.0,172.0,2848.0
798.0,713.0,1165.0,172.0,2848.0
794.0,716.0,1167.0,172.0,2849.0
794.0,716.0,1167.0,172.0,2849.0
794.0,716.0,1167.0,172.0,2849.0
794.0,716.0,1167.0,172.0,2849.0
794.0,716.0,1167.0,172.0,2849.0
794.0,716.0,1167.0,172.0,2849.0
790.0,721.0,1169.0,170.0,2850.0
790.0,721.0,1169.0,170.0,2850.0
790.0,721.0,1169.0,170.0,2850.0
790.0,721.0,1169.0,170.0,2850.0
790.0,721.0,1169.0,170.0,2850.0
790.0,721.0,1169.0,170.0,2850.0
788.0,723.0,1169.0,169.0,2849.0
788.0,723.0,1169.0,169.0,2849.0
788.0,723.0,1169.0,169.0,2849.0
788.0,723.0,1169.0,169.0,2849.0
788.0,723.0,1169.0,169.0,2849.0
788.0,723.0,1169.0,169.0,2849.0
782.0,724.0,1169.5,168.0,2843.5
782.0,729.0,1170.0,168.0,2849.0
782.0,725.0,1170.0,168.0,2845.0
782.0,725.0,1170.0,168.0,2845.0
782.0,725.0,1170.0,168.0,2845.0
782.0,725.0,1170.0,168.0,2845.0
782.0,725.0,1170.0,168.0,2845.0
782.0,725.0,1170.0,169.0,2846.0
782.0,725.0,1170.0,169.0,2846.0
782.0,725.0,1170.0,169.0,2846.0
782.0,725.0,1170.0,169.0,2846.0
782.0,725.0,1170.0,169.0,2846.0
782.0,725.0,1170.0,169.0,2846.0
783.0,727.0,1170.0,168.0,2848.0
783.0,725.0,1170.0,168.0,2846.0
783.0,725.0,1170.0,168.0,2846.0
783.0,725.0,1170.0,168.0,2846.0
783.0,725.0,1170.0,168.0,2846.0
783.0,725.0,1170.0,168.0,2846.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
783.0,725.0,1170.0,168.0,2846.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,168.0,2847.0
784.0,725.0,1170.0,169.0,2848.0
784.0,725.0,1171.0,169.0,2849.0
784.0,725.0,1171.0,169.0,2849.0
784.0,725.0,1171.0,169.0,2849.0
784.0,725.0,1171.0,169.0,2849.0
784.0,725.0,1171.0,169.0,2849.0
784.0,726.0,1169.0,169.0,2848.0
784.0,726.0,1169.0,169.0,2848.0
784.0,726.0,1169.0,169.0,2848.0
784.0,726.0,1169.0,169.0,2848.0
784.0,726.0,1169.0,169.0,2848.0
784.0,726.0,1169.0,169.0,2848.0
784.0,726.0,1169.0,169.0,2848.0
785.0,726.0,1170.0,168.0,2849.0
785.0,726.0,1170.0,168.0,2849.0
785.0,726.0,1170.0,168.0,2849.0
785.0,726.0,1170.0,168.0,2849.0
785.0,726.0,1170.0,168.0,2849.0
785.0,726.0,1170.0,168.0,2849.0
784.5,727.0,1169.0,170.0,2850.5
780.0,727.0,1169.0,170.0,2846.0
780.0,727.0,1169.0,170.0,2846.0
780.0,727.0,1169.0,170.0,2846.0
780.0,727.0,1169.0,170.0,2846.0
780.0,727.0,1169.0,170.0,2846.0
789.0,720.0,1168.0,171.0,2848.0
789.0,720.0,1168.0,171.0,2848.0
789.0,720.0,1168.0,171.0,2848.0
789.0,720.0,1168.0,171.0,2848.0
789.0,720.0,1168.0,171.0,2848.0
789.0,720.0,1168.0,171.0,2848.0
790.0,715.0,1168.0,174.0,2847.0
790.0,715.0,1168.0,174.0,2847.0
790.0,715.0,1168.0,174.0,2847.0
790.0,715.0,1168.0,174.0,2847.0
790.0,715.0,1168.0,174.0,2847.0
790.0,715.0,1168.0,174.0,2847.0
801.0,714.5,1166.0,173.0,2854.5
801.0,714.0,1166.0,173.0,2854.0
801.0,714.0,1166.0,173.0,2854.0
801.0,714.0,1166.0,173.0,2854.0
801.0,714.0,1166.0,173.0,2854.0
801.0,714.0,1166.0,173.0,2854.0
795.0,713.0,1163.0,174.0,2845.0
795.0,713.0,1163.0,174.0,2845.0
795.0,713.0,1163.0,174.0,2845.0
795.0,713.0,1163.0,174.0,2845.0
795.0,713.0,1163.0,174.0,2845.0
795.0,713.0,1163.0,174.0,2845.0
804.0,714.0,1157.0,174.0,2849.0
804.0,714.0,1157.0,174.0,2849.0
804.0,714.0,1157.0,174.0,2849.0
804.0,714.0,1157.0,174.0,2849.0
804.0,714.0,1157.0,174.0,2849.0
804.0,714.0,1157.0,174.0,2849.0
809.0,713.0,1154.0,175.0,2851.0
809.0,713.0,1154.0,175.0,2851.0
809.0,713.0,1158.0,175.0,2855.0
809.0,713.0,1158.0,175.0,2855.0
809.0,713.0,1158.0,175.0,2855.0
809.0,713.0,1158.0,175.0,2855.0
809.0,713.0,1154.0,175.0,2851.0
804.0,700.0,1158.0,177.0,2839.0
804.0,700.0,1158.0,177.0,2839.0
804.0,700.0,1158.0,177.0,2839.0
804.0,700.0,1158.0,177.0,2839.0
804.0,700.0,1158.0,177.0,2839.0
806.5,700.0,1158.0,177.0,2841.5
809.0,700.0,1157.0,178.0,2844.0
809.0,700.0,1157.0,178.0,2844.0
809.0,700.0,1157.0,178.0,2844.0
809.0,700.0,1157.0,178.0,2844.0
809.0,700.0,1157.0,178.0,2844.0
809.0,700.0,1156.5,178.0,2843.5
814.0,700.0,1156.0,176.0,2846.0
814.0,700.0,1156.0,177.0,2847.0
814.0,700.0,1156.0,177.0,2847.0
814.0,700.0,1156.0,177.0,2847.0
814.0,700.0,1156.0,177.0,2847.0
814.0,700.0,1156.0,177.0,2847.0
818.0,694.0,1157.0,177.5,2846.5
818.0,694.0,1157.0,178.0,2847.0
818.0,694.0,1157.0,178.0,2847.0
818.0,694.0,1157.0,178.0,2847.0
818.0,694.0,1157.0,178.0,2847.0
818.0,694.0,1157.0,178.0,2847.0
819.0,692.0,1156.0,179.5,2846.5
819.0,692.0,1156.0,181.0,2848.0
819.0,692.0,1156.0,181.0,2848.0
819.0,692.0,1156.0,181.0,2848.0
819.0,692.0,1156.0,181.0,2848.0
819.0,692.0,1156.0,181.0,2848.0
821.0,692.0,1154.0,181.0,2848.0
821.0,692.0,1154.0,181.0,2848.0
821.0,692.0,1154.0,181.0,2848.0
821.0,692.0,1154.0,181.0,2848.0
821.0,692.0,1154.0,181.0,2848.0
821.0,692.0,1154.0,181.0,2848.0
826.0,689.0,1154.0,181.0,2850.0
826.0,689.0,1154.0,181.0,2850.0
826.0,689.0,1154.0,181.0,2850.0
826.0,689.0,1154.0,181.0,2850.0
826.0,689.0,1154.0,181.0,2850.0
826.0,689.0,1154.0,181.0,2850.0
826.0,689.0,1154.0,181.0,2850.0
824.0,685.0,1155.0,182.0,2846.0
824.0,685.0,1155.0,182.0,2846.0
824.0,685.0,1155.0,182.0,2846.0
824.0,685.0,1155.0,182.0,2846.0
824.0,685.0,1155.0,182.0,2846.0
824.0,685.0,1155.0,182.0,2846.0
829.0,685.0,1154.0,183.0,2851.0
829.0,685.0,1154.0,183.0,2851.0
829.0,685.0,1154.0,183.0,2851.0
829.0,685.0,1154.0,183.0,2851.0
829.0,685.0,1154.0,183.0,2851.0
829.0,685.0,1154.0,183.0,2851.0
831.0,681.0,1153.0,183.0,2848.0
831.0,681.0,1153.0,183.0,2848.0
831.0,681.0,1153.0,183.0,2848.0
831.0,681.0,1153.0,183.0,2848.0
831.0,681.0,1153.0,183.0,2848.0
831.0,681.0,1153.0,183.0,2848.0
831.0,678.0,1154.0,184.0,2847.0
831.0,678.0,1154.0,184.0,2847.0
831.0,678.0,1154.0,184.0,2847.0
831.0,678.0,1154.0,184.0,2847.0
831.0,678.0,1154.0,184.0,2847.0
831.0,678.0,1154.0,184.0,2847.0
834.0,679.0,1153.0,183.0,2849.0
834.0,679.0,1153.0,183.0,2849.0
834.0,679.0,1153.0,183.0,2849.0
834.0,679.0,1153.0,183.0,2849.0
834.0,679.0,1153.0,183.0,2849.0
834.0,679.0,1153.0,183.0,2849.0
837.0,674.0,1152.0,185.0,2848.0
837.0,674.0,1152.0,185.0,2848.0
837.0,674.0,1152.0,185.0,2848.0
837.0,674.0,1152.0,185.0,2848.0
837.0,674.0,1152.0,185.0,2848.0
837.0,674.0,1152.0,185.0,2848.0
838.0,675.0,1151.0,185.0,2849.0
838.0,675.0,1151.0,185.0,2849.0
838.0,675.0,1151.0,185.0,2849.0
838.0,675.0,1151.0,185.0,2849.0
838.0,675.0,1151.0,185.0,2849.0
838.0,675.0,1151.0,185.0,2849.0
838.0,675.0,1151.0,185.0,2849.0
839.0,672.0,1151.0,185.0,2847.0
839.0,672.0,1151.0,185.0,2847.0
839.0,672.0,1151.0,185.0,2847.0
839.0,672.0,1151.0,185.0,2847.0
839.0,672.0,1151.0,185.0,2847.0
839.0,672.0,1151.0,185.0,2847.0
839.0,671.0,1150.0,185.0,2845.0
839.0,671.0,1150.0,185.0,2845.0
839.0,671.0,1150.0,185.0,2845.0
839.0,671.0,1150.0,185.0,2845.0
839.0,671.0,1150.0,185.0,2845.0
839.0,671.0,1150.0,185.0,2845.0
843.0,670.5,1151.0,185.5,2850.0
843.0,670.0,1151.0,187.0,2851.0
843.0,670.0,1151.0,187.0,2851.0
843.0,670.0,1151.0,187.0,2851.0
843.0,670.0,1151.0,187.0,2851.0
843.0,670.0,1151.0,187.0,2851.0
846.0,670.0,1150.0,185.0,2851.0
846.0,670.0,1150.0,185.0,2851.0
846.0,670.0,1150.0,185.0,2851.0
846.0,670.0,1150.0,185.0,2851.0
846.0,670.0,1150.0,185.0,2851.0
846.0,670.0,1150.0,185.0,2851.0
844.0,664.0,1149.0,186.0,2843.0
844.0,668.0,1149.0,186.0,2847.0
844.0,668.0,1149.0,186.0,2847.0
844.0,668.0,1149.0,186.0,2847.0
844.0,668.0,1149.0,186.0,2847.0
844.0,668.0,1149.0,186.0,2847.0
844.0,668.0,1150.0,186.0,2848.0
844.0,668.0,1150.0,186.0,2848.0
844.0,668.0,1150.0,186.0,2848.0
844.0,668.0,1150.0,186.0,2848.0
844.0,668.0,1150.0,186.0,2848.0
844.0,668.0,1150.0,186.0,2848.0
847.0,665.0,1150.0,187.0,2849.0
847.0,665.0,1150.0,187.0,2849.0
847.0,665.0,1150.0,187.0,2849.0
847.0,665.0,1150.0,187.0,2849.0
847.0,665.0,1150.0,187.0,2849.0
847.0,665.0,1150.0,187.0,2849.0
847.0,665.0,1150.0,187.0,2849.0
842.0,670.0,1151.0,187.0,2850.0
842.0,670.0,1151.0,187.0,2850.0
842.0,670.0,1151.0,187.0,2850.0
842.0,670.0,1151.0,187.0,2850.0
842.0,670.0,1151.0,187.0,2850.0
842.0,670.0,1151.0,187.0,2850.0
853.0,654.0,1150.0,188.0,2845.0
853.0,654.0,1150.0,188.0,2845.0
853.0,654.0,1150.0,188.0,2845.0
853.0,654.0,1150.0,188.0,2845.0
853.0,654.0,1150.0,188.0,2845.0
853.0,654.0,1150.0,188.0,2845.0
853.0,656.0,1150.0,188.0,2847.0
853.0,656.0,1150.0,188.0,2847.0
853.0,656.0,1150.0,188.0,2847.0
853.0,656.0,1150.0,188.0,2847.0
853.0,656.0,1150.0,188.0,2847.0
853.0,656.0,1150.0,188.0,2847.0
854.0,657.0,1149.0,189.0,2849.0
854.0,657.0,1149.0,189.0,2849.0
854.0,657.0,1149.0,189.0,2849.0
854.0,657.0,1149.0,189.0,2849.0
854.0,657.0,1149.0,189.0,2849.0
854.0,657.0,1149.0,189.0,2849.0
860.0,649.0,1149.0,190.0,2848.0
860.0,649.0,1149.0,190.0,2848.0
860.0,649.0,1149.0,190.0,2848.0
860.0,649.0,1149.0,190.0,2848.0
860.0,649.0,1149.0,190.0,2848.0
860.0,649.0,1149.0,190.0,2848.0
860.0,649.0,1150.0,189.0,2848.0
860.0,649.0,1150.0,189.0,2848.0
860.0,649.0,1150.0,189.0,2848.0
860.0,649.0,1150.0,189.0,2848.0
860.0,649.0,1150.0,189.0,2848.0
860.0,649.0,1150.0,189.0,2848.0
863.0,649.0,1148.0,190.0,2850.0
863.0,649.0,1148.0,190.0,2850.0
863.0,649.0,1148.0,190.0,2850.0
863.0,649.0,1148.0,190.0,2850.0
863.0,649.0,1148.0,190.0,2850.0
863.0,649.0,1148.0,190.0,2850.0
858.0,649.0,1148.0,189.0,2844.0
858.0,649.0,1148.0,189.0,2844.0
858.0,649.0,1148.0,189.0,2844.0
858.0,649.0,1148.0,189.0,2844.0
858.0,649.0,1148.0,189.0,2844.0
858.0,649.0,1148.0,189.0,2844.0
858.0,649.5,1148.0,189.0,2844.5
864.0,648.0,1149.0,189.0,2850.0
864.0,648.0,1149.0,189.0,2850.0
864.0,648.0,1149.0,189.0,2850.0
864.0,648.0,1149.0,189.0,2850.0
864.0,648.0,1149.0,189.0,2850.0
864.0,648.0,1149.0,189.0,2850.0
861.5,651.0,1150.0,189.0,2851.5
863.0,651.0,1150.0,189.0,2853.0
863.0,651.0,1150.0,189.0,2853.0
863.0,651.0,1150.0,189.0,2853.0
863.0,651.0,1150.0,189.0,2853.0
862.0,651.5,1150.0,189.0,2852.5
861.0,650.0,1149.0,189.0,2849.0
861.0,650.0,1149.0,189.0,2849.0
861.0,650.0,1149.0,189.0,2849.0
861.0,650.0,1149.0,189.0,2849.0
861.0,650.0,1149.0,189.0,2849.0
861.0,650.0,1149.0,189.0,2849.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
866.0,651.0,1149.0,189.0,2855.0
866.0,651.0,1149.0,189.0,2855.0
866.0,651.0,1149.0,189.0,2855.0
866.0,651.0,1149.0,189.0,2855.0
866.0,651.0,1149.0,189.0,2855.0
866.0,651.0,1149.0,189.0,2855.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
861.0,652.0,1149.0,189.0,2851.0
858.0,652.0,1149.0,190.0,2849.0
858.0,652.0,1149.0,189.0,2848.0
858.0,652.0,1149.0,189.0,2848.0
858.0,652.0,1149.0,189.0,2848.0
858.0,652.0,1149.0,189.0,2848.0
858.0,652.0,1149.0,189.0,2848.0
858.0,652.0,1149.0,189.0,2848.0
859.0,653.0,1149.0,189.0,2850.0
859.0,653.0,1149.0,189.0,2850.0
859.0,653.0,1149.0,189.0,2850.0
859.0,653.0,1149.0,189.0,2850.0
859.0,653.0,1149.0,189.0,2850.0
859.0,653.0,1149.0,189.0,2850.0
858.0,653.0,1149.0,189.0,2849.0
858.0,653.0,1149.0,189.0,2849.0
858.0,653.0,1149.0,189.0,2849.0
858.0,653.0,1149.0,189.0,2849.0
858.0,653.0,1149.0,189.0,2849.0
858.0,653.0,1149.0,190.0,2850.0
858.0,654.0,1148.0,190.0,2850.0
858.0,654.0,1148.0,190.0,2850.0
858.0,654.0,1148.0,190.0,2850.0
858.0,654.0,1148.0,190.0,2850.0
858.0,654.0,1148.0,190.0,2850.0
858.0,654.0,1148.0,190.0,2850.0
858.0,653.0,1148.0,190.0,2849.0
858.0,653.0,1148.0,189.0,2848.0
858.0,653.0,1148.0,189.0,2848.0
858.0,653.0,1148.0,189.0,2848.0
858.0,653.0,1148.0,189.0,2848.0
858.0,653.0,1148.0,189.0,2848.0
857.0,654.0,1148.0,189.0,2848.0
857.0,654.0,1148.0,189.0,2848.0
857.0,654.0,1148.0,189.0,2848.0
857.0,654.0,1148.0,189.0,2848.0
857.0,654.0,1148.0,189.0,2848.0
857.0,654.0,1148.0,189.0,2848.0
858.0,654.0,1148.0,190.0,2850.0
858.0,654.0,1149.0,190.0,2851.0
858.0,654.0,1149.0,190.0,2851.0
858.0,654.0,1149.0,190.0,2851.0
858.0,654.0,1149.0,190.0,2851.0
858.0,654.0,1149.0,190.0,2851.0
857.0,655.0,1149.0,189.0,2850.0
857.0,655.0,1149.0,189.0,2850.0
857.0,655.0,1149.0,189.0,2850.0
857.0,655.0,1149.0,189.0,2850.0
857.0,655.0,1149.0,189.0,2850.0
857.0,655.0,1149.0,189.0,2850.0
857.0,655.0,1149.0,189.0,2850.0
857.0,656.0,1149.0,189.0,2851.0
857.0,656.0,1149.0,189.0,2851.0
857.0,656.0,1149.0,189.0,2851.0
857.0,656.0,1149.0,189.0,2851.0
857.0,656.0,1149.0,189.0,2851.0
857.0,656.0,1149.0,189.0,2851.0
857.0,655.0,1149.0,187.0,2848.0
857.0,655.0,1149.0,187.0,2848.0
857.0,655.0,1149.0,187.0,2848.0
857.0,655.0,1149.0,187.0,2848.0
857.0,655.0,1149.0,187.0,2848.0
857.0,655.0,1149.0,187.0,2848.0
854.0,655.5,1149.0,188.0,2846.5
854.0,650.0,1149.0,188.0,2841.0
854.0,650.0,1149.0,188.0,2841.0
854.0,650.0,1149.0,188.0,2841.0
854.0,650.0,1149.0,188.0,2841.0
854.0,650.0,1149.0,188.0,2841.0
854.0,656.0,1149.0,188.0,2847.0
854.0,656.0,1149.0,188.0,2847.0
854.0,656.0,1149.0,188.0,2847.0
854.0,656.0,1149.0,188.0,2847.0
854.0,656.0,1149.0,188.0,2847.0
854.0,656.0,1149.0,188.0,2847.0
854.0,654.0,1148.0,188.0,2844.0
852.5,654.0,1148.0,188.0,2842.5
851.0,654.0,1148.0,188.0,2841.0
851.0,654.0,1148.0,188.0,2841.0
851.0,654.0,1148.0,188.0,2841.0
851.0,654.0,1148.0,188.0,2841.0
