Seat L1,Seat L2,Seat L3,Seat L4,sum
881.0,718.0,1193.0,188.0,2980.0
881.0,718.5,1193.0,188.0,2980.5
880.0,719.0,1194.0,187.0,2980.0
880.0,719.0,1194.0,187.0,2980.0
880.0,719.0,1194.0,187.0,2980.0
880.0,719.0,1194.0,187.0,2980.0
880.0,719.0,1194.0,187.0,2980.0
880.0,719.0,1194.0,187.0,2980.0
885.0,720.0,1193.0,187.0,2985.0
881.0,720.0,1193.0,187.0,2981.0
881.0,720.0,1193.0,187.0,2981.0
881.0,720.0,1193.0,187.0,2981.0
881.0,720.0,1193.0,187.0,2981.0
881.0,720.0,1193.0,187.0,2981.0
879.0,718.0,1194.0,188.0,2979.0
879.0,718.0,1194.0,188.0,2979.0
879.0,718.0,1194.0,188.0,2979.0
879.0,718.0,1194.0,188.0,2979.0
879.0,718.0,1194.0,188.0,2979.0
879.0,718.0,1194.0,188.0,2979.0
881.0,719.0,1193.0,188.0,2981.0
881.0,719.0,1193.0,188.0,2981.0
881.0,719.0,1193.0,188.0,2981.0
881.0,719.0,1193.0,188.0,2981.0
881.0,719.0,1193.0,188.0,2981.0
881.0,719.0,1193.0,188.0,2981.0
880.0,719.0,1192.0,188.0,2979.0
882.0,719.0,1192.0,188.0,2981.0
882.0,719.0,1192.0,188.0,2981.0
882.0,719.0,1192.0,188.0,2981.0
882.0,719.0,1192.0,188.0,2981.0
882.0,719.0,1192.0,188.0,2981.0
879.0,719.0,1193.0,188.0,2979.0
879.0,719.0,1193.0,188.0,2979.0
879.0,719.0,1193.0,188.0,2979.0
879.0,719.0,1193.0,188.0,2979.0
879.0,719.0,1193.0,188.0,2979.0
879.0,719.0,1193.0,188.0,2979.0
879.0,719.0,1193.0,188.0,2979.0
880.0,719.0,1192.0,188.0,2979.0
881.0,719.0,1192.0,188.0,2980.0
881.0,719.0,1192.0,188.0,2980.0
881.0,719.0,1192.0,188.0,2980.0
881.0,719.0,1192.0,188.0,2980.0
880.0,719.0,1192.0,188.0,2979.0
879.0,719.0,1192.0,189.0,2979.0
879.0,719.0,1192.0,189.0,2979.0
879.0,719.0,1192.0,189.0,2979.0
879.0,719.0,1192.0,189.0,2979.0
879.0,719.0,1192.0,189.0,2979.0
879.0,719.0,1192.5,189.0,2979.5
872.0,722.0,1193.0,187.5,2974.5
872.0,722.0,1193.0,187.0,2974.0
872.0,722.0,1193.0,187.0,2974.0
872.0,722.0,1193.0,187.0,2974.0
872.0,722.0,1193.0,187.0,2974.0
872.0,722.0,1193.0,187.0,2974.0
874.0,717.0,1192.0,187.0,2970.0
872.0,717.0,1192.0,187.0,2968.0
872.0,717.0,1192.0,187.0,2968.0
872.0,717.0,1192.0,187.0,2968.0
872.0,717.0,1192.0,187.0,2968.0
872.0,717.0,1192.0,187.0,2968.0
872.0,721.0,1194.0,187.0,2974.0
872.0,721.0,1194.0,187.0,2974.0
876.0,721.0,1194.0,187.0,2978.0
876.0,721.0,1194.0,187.0,2978.0
876.0,721.0,1194.0,187.0,2978.0
876.0,721.0,1194.0,187.0,2978.0
872.0,726.0,1195.0,186.0,2979.0
872.0,726.0,1195.0,186.0,2979.0
872.0,726.0,1195.0,186.0,2979.0
872.0,726.0,1195.0,186.0,2979.0
872.0,726.0,1195.0,186.0,2979.0
872.0,726.0,1195.0,186.0,2979.0
871.0,726.0,1194.0,185.0,2976.0
871.0,726.0,1194.0,185.0,2976.0
871.0,726.0,1194.0,185.0,2976.0
871.0,726.0,1194.0,185.0,2976.0
871.0,726.0,1194.0,185.0,2976.0
871.0,726.0,1194.0,185.0,2976.0
871.0,726.0,1194.0,185.0,2976.0
867.0,730.0,1196.0,185.0,2978.0
867.0,730.0,1196.0,185.0,2978.0
867.0,730.0,1196.0,185.0,2978.0
867.0,730.0,1196.0,185.0,2978.0
867.0,730.0,1196.0,185.0,2978.0
867.0,730.0,1196.0,185.0,2978.0
868.0,733.0,1196.0,184.0,2981.0
868.0,733.0,1196.0,184.0,2981.0
868.0,733.0,1196.0,184.0,2981.0
868.0,733.0,1196.0,184.0,2981.0
868.0,733.0,1196.0,184.0,2981.0
868.0,733.0,1196.0,184.0,2981.0
864.0,734.0,1197.0,184.0,2979.0
864.0,734.0,1197.0,184.0,2979.0
864.0,734.0,1197.0,184.0,2979.0
864.0,734.0,1197.0,184.0,2979.0
864.0,734.0,1197.0,184.0,2979.0
864.0,734.0,1197.0,184.0,2979.0
863.0,735.0,1197.0,183.0,2978.0
863.0,735.0,1197.0,183.0,2978.0
863.0,735.0,1197.0,183.0,2978.0
863.0,735.0,1197.0,183.0,2978.0
863.0,735.0,1197.0,183.0,2978.0
863.0,735.0,1197.0,183.0,2978.0
858.0,739.0,1198.0,183.0,2978.0
858.0,739.0,1198.0,183.0,2978.0
858.0,739.0,1198.0,183.0,2978.0
858.0,739.0,1198.0,183.0,2978.0
858.0,739.0,1198.0,183.0,2978.0
858.0,739.0,1198.0,183.0,2978.0
858.0,743.0,1198.0,181.0,2980.0
858.0,743.0,1198.0,181.0,2980.0
858.0,743.0,1198.0,181.0,2980.0
858.0,743.0,1198.0,181.0,2980.0
858.0,743.0,1198.0,181.0,2980.0
858.0,743.0,1198.0,181.0,2980.0
854.0,743.0,1199.0,181.0,2977.0
854.0,743.0,1199.0,181.0,2977.0
854.0,743.0,1199.0,181.0,2977.0
854.0,743.0,1199.0,181.0,2977.0
854.0,743.0,1199.0,181.0,2977.0
854.0,743.0,1199.0,181.0,2977.0
852.0,746.0,1200.0,180.0,2978.0
852.0,746.0,1200.0,180.0,2978.0
852.0,746.0,1200.0,180.0,2978.0
852.0,746.0,1200.0,180.0,2978.0
852.0,746.0,1200.0,180.0,2978.0
852.0,746.0,1200.0,180.0,2978.0
852.0,746.0,1200.0,180.0,2978.0
849.0,748.0,1201.0,180.0,2978.0
849.0,748.0,1201.0,180.0,2978.0
849.0,748.0,1201.0,180.0,2978.0
849.0,748.0,1201.0,180.0,2978.0
849.0,748.0,1201.0,180.0,2978.0
849.0,748.0,1201.0,180.0,2978.0
847.0,752.0,1201.0,179.0,2979.0
847.0,752.0,1201.0,179.0,2979.0
847.0,752.0,1201.0,179.0,2979.0
847.0,752.0,1201.0,179.0,2979.0
847.0,752.0,1201.0,179.0,2979.0
847.0,752.0,1201.0,179.0,2979.0
843.0,755.0,1202.0,179.0,2979.0
843.0,755.0,1202.0,179.0,2979.0
843.0,755.0,1202.0,179.0,2979.0
843.0,755.0,1202.0,179.0,2979.0
843.0,755.0,1202.0,179.0,2979.0
843.0,755.0,1202.0,179.0,2979.0
842.0,757.0,1201.0,178.0,2978.0
842.0,757.0,1201.0,178.0,2978.0
842.0,757.0,1201.0,178.0,2978.0
842.0,757.0,1201.0,178.0,2978.0
842.0,757.0,1201.0,178.0,2978.0
842.0,757.0,1201.0,178.0,2978.0
838.0,759.0,1203.0,177.0,2977.0
838.0,759.0,1203.0,177.0,2977.0
838.0,759.0,1203.0,177.0,2977.0
838.0,759.0,1203.0,177.0,2977.0
838.0,759.0,1203.0,177.0,2977.0
838.0,759.0,1203.0,177.0,2977.0
836.0,762.0,1203.0,176.0,2977.0
836.0,762.0,1203.0,176.0,2977.0
836.0,762.0,1203.0,176.0,2977.0
836.0,762.0,1203.0,176.0,2977.0
836.0,762.0,1203.0,176.0,2977.0
836.0,762.0,1203.0,176.0,2977.0
832.0,765.0,1204.0,175.0,2976.0
832.0,765.0,1204.0,175.0,2976.0
832.0,765.0,1204.0,175.0,2976.0
832.0,765.0,1204.0,175.0,2976.0
832.0,765.0,1204.0,175.0,2976.0
832.0,765.0,1204.0,175.0,2976.0
832.0,765.0,1204.0,175.0,2976.0
832.0,768.0,1204.0,174.0,2978.0
832.0,768.0,1204.0,174.0,2978.0
832.0,768.0,1204.0,174.0,2978.0
832.0,768.0,1204.0,174.0,2978.0
832.0,768.0,1204.0,174.0,2978.0
832.0,768.0,1204.0,174.0,2978.0
828.0,769.0,1204.0,173.0,2974.0
828.0,769.0,1208.0,173.0,2978.0
828.0,769.0,1208.0,173.0,2978.0
828.0,769.0,1208.0,173.0,2978.0
828.0,769.0,1208.0,173.0,2978.0
828.0,769.0,1208.0,173.0,2978.0
826.0,766.0,1204.0,172.0,2968.0
826.0,766.0,1204.0,172.0,2968.0
826.0,766.0,1204.0,172.0,2968.0
826.0,766.0,1204.0,172.0,2968.0
826.0,766.0,1204.0,172.0,2968.0
826.0,766.0,1204.0,172.0,2968.0
817.0,778.0,1197.0,167.0,2959.0
817.0,799.0,1206.0,167.0,2989.0
817.0,799.0,1206.0,167.0,2989.0
817.0,799.0,1206.0,167.0,2989.0
817.0,799.0,1206.0,167.0,2989.0
817.0,799.0,1206.0,167.0,2989.0
812.0,787.0,1199.0,169.0,2967.0
812.0,787.0,1207.0,169.0,2975.0
812.0,787.0,1208.0,169.0,2976.0
812.0,787.0,1208.0,169.0,2976.0
812.0,787.0,1208.0,169.0,2976.0
812.0,787.0,1208.0,169.0,2976.0
812.0,788.0,1212.0,166.0,2978.0
812.0,788.0,1212.0,166.0,2978.0
812.0,788.0,1212.0,166.0,2978.0
812.0,788.0,1212.0,166.0,2978.0
812.0,788.0,1212.0,166.0,2978.0
812.0,788.0,1212.0,166.0,2978.0
806.0,800.0,1206.0,165.0,2977.0
806.0,800.0,1206.0,165.0,2977.0
806.0,800.0,1206.0,165.0,2977.0
806.0,800.0,1206.0,165.0,2977.0
806.0,800.0,1206.0,165.0,2977.0
806.0,800.0,1206.0,165.0,2977.0
806.0,800.0,1206.0,165.0,2977.0
799.0,804.0,1211.0,165.0,2979.0
799.0,804.0,1211.0,165.0,2979.0
799.0,804.0,1211.0,165.0,2979.0
799.0,804.0,1211.0,165.0,2979.0
799.0,804.0,1211.0,165.0,2979.0
799.0,804.0,1211.0,165.0,2979.0
797.0,811.0,1210.0,163.0,2981.0
797.0,811.0,1212.0,163.0,2983.0
797.0,811.0,1212.0,163.0,2983.0
797.0,811.0,1212.0,163.0,2983.0
797.0,811.0,1212.0,163.0,2983.0
797.0,811.0,1212.0,163.0,2983.0
791.0,813.0,1212.0,162.0,2978.0
791.0,813.0,1212.0,162.0,2978.0
791.0,813.0,1212.0,162.0,2978.0
791.0,813.0,1212.0,162.0,2978.0
791.0,813.0,1212.0,162.0,2978.0
791.0,813.0,1212.0,162.0,2978.0
788.0,816.0,1213.0,162.0,2979.0
788.0,816.0,1213.0,162.0,2979.0
788.0,816.0,1213.0,162.0,2979.0
788.0,816.0,1213.0,162.0,2979.0
788.0,816.0,1213.0,162.0,2979.0
788.0,816.0,1213.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
789.0,816.0,1212.0,162.0,2979.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
788.0,816.0,1212.0,162.0,2978.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
790.0,815.0,1212.0,162.0,2979.0
791.0,814.0,1212.0,163.0,2980.0
791.0,814.0,1212.0,163.0,2980.0
791.0,814.0,1212.0,163.0,2980.0
791.0,814.0,1212.0,163.0,2980.0
791.0,814.0,1212.0,163.0,2980.0
791.0,814.0,1212.0,163.0,2980.0
789.0,810.0,1211.5,163.0,2973.5
789.0,810.0,1213.0,163.0,2975.0
789.0,810.0,1213.0,163.0,2975.0
789.0,810.0,1213.0,163.0,2975.0
789.0,810.0,1213.0,163.0,2975.0
789.0,810.0,1213.0,163.0,2975.0
801.0,804.0,1209.0,164.0,2978.0
801.0,804.0,1209.0,164.0,2978.0
801.0,804.0,1209.0,164.0,2978.0
801.0,804.0,1209.0,164.0,2978.0
801.0,804.0,1209.0,164.0,2978.0
801.0,804.0,1209.0,164.0,2978.0
798.0,802.0,1209.0,167.0,2976.0
798.0,802.0,1209.0,167.0,2976.0
798.0,802.0,1209.0,167.0,2976.0
798.0,802.0,1209.0,167.0,2976.0
798.0,802.0,1209.0,167.0,2976.0
798.0,802.0,1209.0,167.0,2976.0
807.0,794.0,1208.0,168.0,2977.0
807.0,794.0,1208.0,168.0,2977.0
807.0,794.0,1208.0,168.0,2977.0
807.0,794.0,1208.0,168.0,2977.0
807.0,794.0,1208.0,168.0,2977.0
807.0,794.0,1208.0,168.0,2977.0
807.0,794.0,1208.0,168.0,2977.0
809.0,793.0,1206.0,168.0,2976.0
809.0,793.0,1206.0,168.0,2976.0
809.0,793.0,1206.0,168.0,2976.0
809.0,793.0,1206.0,168.0,2976.0
809.0,793.0,1206.0,168.0,2976.0
809.0,793.0,1206.0,168.0,2976.0
814.0,789.0,1206.0,169.0,2978.0
814.0,789.0,1206.0,169.0,2978.0
814.0,789.0,1206.0,169.0,2978.0
814.0,789.0,1206.0,169.0,2978.0
814.0,789.0,1206.0,169.0,2978.0
814.0,789.0,1206.0,169.0,2978.0
814.0,788.0,1206.0,169.0,2977.0
814.0,788.0,1206.0,169.0,2977.0
814.0,788.0,1206.0,169.0,2977.0
814.0,788.0,1206.0,169.0,2977.0
814.0,788.0,1206.0,169.0,2977.0
814.0,788.0,1206.0,169.0,2977.0
819.0,784.0,1205.0,170.0,2978.0
819.0,784.0,1205.0,170.0,2978.0
819.0,784.0,1205.0,170.0,2978.0
819.0,784.0,1205.0,170.0,2978.0
819.0,784.0,1205.0,170.0,2978.0
819.0,784.0,1205.0,170.0,2978.0
822.0,782.0,1205.0,172.0,2981.0
822.0,782.0,1205.0,172.0,2981.0
822.0,782.0,1205.0,172.0,2981.0
822.0,782.0,1205.0,172.0,2981.0
822.0,782.0,1205.0,172.0,2981.0
822.0,782.0,1205.0,172.0,2981.0
823.0,780.0,1203.0,172.0,2978.0
823.0,780.0,1203.0,172.0,2978.0
823.0,780.0,1203.0,172.0,2978.0
823.0,780.0,1203.0,172.0,2978.0
823.0,780.0,1203.0,172.0,2978.0
823.0,780.0,1203.0,172.0,2978.0
824.0,776.0,1202.0,173.0,2975.0
824.0,776.0,1202.0,173.0,2975.0
824.0,776.0,1202.0,173.0,2975.0
824.0,776.0,1202.0,173.0,2975.0
824.0,776.0,1202.0,173.0,2975.0
824.0,776.0,1202.0,173.0,2975.0
824.0,776.0,1202.0,173.0,2975.0
828.0,775.0,1202.0,173.0,2978.0
828.0,775.0,1202.0,173.0,2978.0
828.0,775.0,1202.0,173.0,2978.0
828.0,775.0,1202.0,173.0,2978.0
828.0,775.0,1202.0,173.0,2978.0
828.0,775.0,1202.0,173.0,2978.0
828.0,772.0,1202.0,174.0,2976.0
828.0,772.0,1202.0,174.0,2976.0
828.0,772.0,1202.0,174.0,2976.0
828.0,772.0,1202.0,174.0,2976.0
828.0,772.0,1202.0,174.0,2976.0
828.0,772.0,1202.0,174.0,2976.0
832.0,770.0,1200.0,175.0,2977.0
832.0,770.0,1200.0,175.0,2977.0
832.0,770.0,1200.0,175.0,2977.0
832.0,770.0,1200.0,175.0,2977.0
832.0,770.0,1200.0,175.0,2977.0
832.0,770.0,1200.0,175.0,2977.0
834.0,766.0,1201.0,175.0,2976.0
834.0,766.0,1201.0,175.0,2976.0
834.0,766.0,1201.0,175.0,2976.0
834.0,766.0,1201.0,175.0,2976.0
834.0,766.0,1201.0,175.0,2976.0
834.0,766.0,1201.0,175.0,2976.0
836.0,765.0,1200.0,176.0,2977.0
836.0,765.0,1200.0,176.0,2977.0
836.0,765.0,1200.0,176.0,2977.0
836.0,765.0,1200.0,176.0,2977.0
836.0,765.0,1200.0,176.0,2977.0
836.0,765.0,1200.0,176.0,2977.0
839.0,762.0,1199.0,177.0,2977.0
839.0,762.0,1199.0,177.0,2977.0
839.0,762.0,1199.0,177.0,2977.0
839.0,762.0,1199.0,177.0,2977.0
839.0,762.0,1199.0,177.0,2977.0
839.0,762.0,1199.0,177.0,2977.0
840.0,760.0,1199.0,177.0,2976.0
840.0,760.0,1199.0,177.0,2976.0
840.0,760.0,1199.0,177.0,2976.0
840.0,760.0,1199.0,177.0,2976.0
840.0,760.0,1199.0,177.0,2976.0
840.0,760.0,1199.0,177.0,2976.0
840.0,760.0,1199.0,177.0,2976.0
845.0,758.0,1198.0,178.0,2979.0
845.0,758.0,1198.0,178.0,2979.0
845.0,758.0,1198.0,178.0,2979.0
845.0,758.0,1198.0,178.0,2979.0
845.0,758.0,1198.0,178.0,2979.0
845.0,758.0,1198.0,178.0,2979.0
846.0,755.0,1198.0,179.0,2978.0
846.0,755.0,1198.0,179.0,2978.0
846.0,755.0,1198.0,179.0,2978.0
846.0,755.0,1198.0,179.0,2978.0
846.0,755.0,1198.0,179.0,2978.0
846.0,755.0,1198.0,179.0,2978.0
851.0,752.0,1197.0,179.0,2979.0
851.0,752.0,1197.0,179.0,2979.0
851.0,752.0,1197.0,179.0,2979.0
851.0,752.0,1197.0,179.0,2979.0
851.0,752.0,1197.0,179.0,2979.0
851.0,752.0,1197.0,179.0,2979.0
851.0,746.0,1197.0,181.0,2975.0
851.0,746.0,1197.0,181.0,2975.0
851.0,746.0,1197.0,181.0,2975.0
851.0,746.0,1197.0,181.0,2975.0
851.0,746.0,1197.0,181.0,2975.0
851.0,746.0,1197.0,181.0,2975.0
855.0,745.0,1196.0,180.0,2976.0
855.0,745.0,1196.0,180.0,2976.0
855.0,745.0,1196.0,180.0,2976.0
855.0,745.0,1196.0,180.0,2976.0
855.0,745.0,1196.0,180.0,2976.0
855.0,745.0,1196.0,180.0,2976.0
853.0,744.0,1194.0,182.0,2973.0
853.0,744.0,1194.0,182.0,2973.0
853.0,744.0,1194.0,182.0,2973.0
853.0,744.0,1194.0,182.0,2973.0
853.0,744.0,1194.0,182.0,2973.0
853.0,744.0,1194.0,182.0,2973.0
861.0,741.0,1194.0,182.0,2978.0
861.0,741.0,1194.0,182.0,2978.0
861.0,741.0,1194.0,182.0,2978.0
861.0,741.0,1194.0,182.0,2978.0
861.0,741.0,1194.0,182.0,2978.0
861.0,741.0,1194.0,182.0,2978.0
863.0,739.0,1194.0,183.0,2979.0
863.0,739.0,1194.0,183.0,2979.0
863.0,739.0,1194.0,183.0,2979.0
863.0,739.0,1194.0,183.0,2979.0
863.0,739.0,1194.0,183.0,2979.0
863.0,739.0,1194.0,183.0,2979.0
863.0,739.0,1194.0,183.0,2979.0
863.0,740.0,1194.0,183.0,2980.0
863.0,740.0,1194.0,183.0,2980.0
863.0,740.0,1194.0,183.0,2980.0
863.0,740.0,1194.0,183.0,2980.0
863.0,740.0,1194.0,183.0,2980.0
863.0,740.0,1194.0,183.0,2980.0
863.0,737.0,1193.5,183.0,2976.5
863.0,737.0,1192.0,183.0,2975.0
863.0,737.0,1192.0,183.0,2975.0
863.0,737.0,1192.0,183.0,2975.0
863.0,737.0,1192.0,183.0,2975.0
863.0,737.0,1192.0,183.0,2975.0
863.0,738.0,1193.0,183.0,2977.0
863.0,738.0,1192.0,183.0,2976.0
863.0,738.0,1192.0,183.0,2976.0
863.0,738.0,1192.0,183.0,2976.0
863.0,738.0,1192.0,183.0,2976.0
863.0,738.0,1192.0,183.0,2976.0
868.0,736.0,1192.0,183.0,2979.0
868.0,736.0,1192.0,183.0,2979.0
868.0,736.0,1192.0,183.0,2979.0
868.0,736.0,1192.0,183.0,2979.0
868.0,736.0,1192.0,183.0,2979.0
868.0,736.0,1192.0,183.0,2979.0
867.0,737.0,1192.0,183.0,2979.0
868.0,737.0,1192.0,183.0,2980.0
868.0,737.0,1192.0,183.0,2980.0
868.0,737.0,1192.0,183.0,2980.0
868.0,737.0,1192.0,183.0,2980.0
868.0,737.0,1192.0,183.0,2980.0
868.0,735.0,1192.0,183.0,2978.0
868.0,735.0,1192.0,183.0,2978.0
868.0,735.0,1192.0,183.0,2978.0
868.0,735.0,1192.0,183.0,2978.0
868.0,735.0,1192.0,183.0,2978.0
868.0,735.0,1192.0,183.0,2978.0
868.0,736.0,1192.0,183.0,2979.0
868.0,736.0,1192.0,184.0,2980.0
868.0,736.0,1192.0,184.0,2980.0
868.0,736.0,1192.0,184.0,2980.0
868.0,736.0,1192.0,184.0,2980.0
868.0,736.0,1192.0,184.0,2980.0
868.0,736.0,1192.0,184.0,2980.0
870.0,734.0,1191.0,183.0,2978.0
870.0,734.0,1191.0,183.0,2978.0
870.0,734.0,1191.0,183.0,2978.0
870.0,734.0,1191.0,183.0,2978.0
870.0,734.0,1191.0,183.0,2978.0
870.0,734.0,1191.0,183.5,2978.5
869.0,734.0,1191.0,183.0,2977.0
869.0,734.0,1191.0,183.0,2977.0
869.0,734.0,1191.0,183.0,2977.0
869.0,734.0,1191.0,183.0,2977.0
869.0,734.0,1191.0,183.0,2977.0
869.0,734.0,1191.0,183.0,2977.0
868.5,735.0,1191.0,184.0,2978.5
869.0,735.0,1191.0,184.0,2979.0
869.0,735.0,1191.0,184.0,2979.0
869.0,735.0,1191.0,184.0,2979.0
869.0,735.0,1191.0,184.0,2979.0
869.0,735.0,1191.0,184.0,2979.0
869.0,734.5,1191.0,184.0,2978.5
869.0,734.0,1191.0,184.0,2978.0
869.0,734.0,1191.0,184.0,2978.0
869.0,734.0,1191.0,184.0,2978.0
869.0,734.0,1191.0,184.0,2978.0
869.0,734.0,1191.0,184.0,2978.0
868.0,734.0,1192.0,185.0,2979.0
868.0,734.0,1192.0,185.0,2979.0
868.0,734.0,1192.0,185.0,2979.0
868.0,734.0,1192.0,185.0,2979.0
868.0,734.0,1192.0,185.0,2979.0
868.0,734.0,1192.0,185.0,2979.0
869.0,735.0,1192.0,184.0,2980.0
869.5,735.0,1192.0,184.0,2980.5
872.0,735.0,1192.0,184.0,2983.0
872.0,735.0,1192.0,184.0,2983.0
872.0,735.0,1192.0,184.0,2983.0
872.0,735.0,1192.0,184.0,2983.0
869.0,734.0,1192.0,184.0,2979.0
869.0,734.0,1192.0,184.0,2979.0
871.0,734.0,1192.0,184.0,2981.0
871.0,734.0,1192.0,184.0,2981.0
871.0,734.0,1192.0,184.0,2981.0
871.0,734.0,1192.0,184.0,2981.0
871.0,734.0,1192.0,184.0,2981.0
870.0,734.0,1190.0,185.0,2979.0
870.0,734.0,1190.0,185.0,2979.0
870.0,734.0,1190.0,185.0,2979.0
870.0,734.0,1190.0,185.0,2979.0
870.0,734.0,1190.0,185.0,2979.0
870.0,734.0,1190.0,185.0,2979.0
871.0,734.0,1191.0,185.0,2981.0
871.0,734.0,1190.0,185.0,2980.0
871.0,734.0,1190.0,185.0,2980.0
871.0,734.0,1190.0,185.0,2980.0
871.0,734.0,1190.0,185.0,2980.0
871.0,734.0,1190.0,185.0,2980.0
872.0,733.5,1190.0,185.0,2980.5
872.0,732.0,1190.0,185.0,2979.0
872.0,732.0,1190.0,185.0,2979.0
872.0,732.0,1190.0,185.0,2979.0
872.0,732.0,1190.0,185.0,2979.0
872.0,732.0,1190.0,185.0,2979.0
871.0,733.0,1190.0,185.0,2979.0
871.0,733.0,1190.0,185.0,2979.0
871.0,733.0,1190.0,185.0,2979.0
871.0,733.0,1190.0,185.0,2979.0
871.0,733.0,1190.0,185.0,2979.0
871.0,733.0,1190.0,185.0,2979.0
873.0,731.0,1190.0,185.0,2979.0
873.0,731.0,1190.0,185.0,2979.0
873.0,731.0,1190.0,185.0,2979.0
873.0,731.0,1190.0,185.0,2979.0
873.0,731.0,1190.0,185.0,2979.0
873.0,731.0,1190.0,185.0,2979.0
872.0,731.0,1190.0,185.0,2978.0
872.0,731.0,1190.0,185.0,2978.0
872.0,731.0,1190.0,185.0,2978.0
872.0,731.0,1190.0,185.0,2978.0
872.0,731.0,1190.0,185.0,2978.0
872.0,731.0,1190.0,185.0,2978.0
872.0,729.0,1190.0,185.0,2976.0
872.0,729.0,1190.0,186.0,2977.0
872.0,729.0,1190.0,186.0,2977.0
872.0,729.0,1190.0,186.0,2977.0
872.0,729.0,1190.0,186.0,2977.0
872.0,729.0,1190.0,186.0,2977.0
872.0,729.0,1190.0,186.0,2977.0
872.0,731.0,1190.0,186.0,2979.0
872.0,731.0,1190.0,186.0,2979.0
872.0,731.0,1190.0,186.0,2979.0
872.0,731.0,1190.0,186.0,2979.0
872.0,731.0,1190.0,186.0,2979.0
872.0,731.0,1190.0,186.0,2979.0
873.0,733.0,1190.0,184.0,2980.0
873.0,733.0,1190.0,184.0,2980.0
873.0,733.0,1190.0,184.0,2980.0
873.0,733.0,1190.0,184.0,2980.0
873.0,733.0,1190.0,184.0,2980.0
873.0,733.0,1190.0,184.0,2980.0
872.0,732.0,1190.0,183.0,2977.0
872.0,740.0,1190.0,183.0,2985.0
872.0,740.0,1190.0,183.0,2985.0
872.0,740.0,1190.0,183.0,2985.0
872.0,740.0,1190.0,183.0,2985.0
872.0,740.0,1190.0,183.0,2985.0
862.0,736.0,1190.0,184.0,2972.0
862.0,739.0,1190.0,184.0,2975.0
862.0,739.0,1190.0,184.0,2975.0
862.0,739.0,1190.0,184.0,2975.0
862.0,739.0,1190.0,184.0,2975.0
862.0,739.0,1190.0,184.0,2975.0
865.0,739.0,1190.5,183.0,2977.5
865.0,739.0,1191.0,183.0,2978.0
865.0,739.0,1191.0,183.0,2978.0
865.0,739.0,1191.0,183.0,2978.0
865.0,739.0,1191.0,183.0,2978.0
865.0,739.0,1191.0,183.0,2978.0
865.0,739.0,1191.0,183.0,2978.0
863.5,739.0,1191.0,183.0,2976.5
862.0,739.0,1191.0,183.0,2975.0
862.0,739.0,1191.0,183.0,2975.0
862.0,739.0,1191.0,183.0,2975.0
862.0,739.0,1191.0,183.0,2975.0
860.0,740.0,1192.0,183.0,2975.0
860.0,740.0,1192.0,183.0,2975.0
860.0,740.0,1192.0,183.0,2975.0
860.0,740.0,1192.0,183.0,2975.0
860.0,740.0,1192.0,183.0,2975.0
860.0,740.0,1192.0,183.0,2975.0
862.0,739.0,1192.0,183.0,2976.0
866.0,739.0,1192.0,183.0,2980.0
866.0,741.0,1192.0,183.0,2982.0
866.0,741.0,1192.0,183.0,2982.0
866.0,741.0,1192.0,183.0,2982.0
866.0,741.0,1192.0,183.0,2982.0
866.0,739.0,1192.0,183.0,2980.0
860.0,742.0,1193.0,183.0,2978.0
860.0,742.0,1193.0,183.0,2978.0
860.0,742.0,1193.0,183.0,2978.0
860.0,742.0,1193.0,183.0,2978.0
860.0,742.0,1193.0,183.0,2978.0
860.0,742.0,1193.0,183.0,2978.0
862.0,741.0,1193.0,183.0,2979.0
862.0,741.0,1193.0,182.0,2978.0
862.0,741.0,1193.0,182.0,2978.0
862.0,741.0,1193.0,182.0,2978.0
862.0,741.0,1193.0,182.0,2978.0
862.0,741.0,1193.0,182.0,2978.0
856.0,746.0,1193.0,183.0,2978.0
